SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086309
Vbl	rr
Stat	sum
Units	mm
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1899	10	24	NA	NA	day	0	Orig=0in|orig.time=NA
1899	10	25	NA	NA	day	0.5	Orig=0.02in|orig.time=NA
1899	10	26	NA	NA	day	20.2	Orig=0.795in|orig.time=NA
1899	10	27	NA	NA	day	2	Orig=0.08in|orig.time=NA
1899	10	28	NA	NA	day	0	Orig=0in|orig.time=NA
1899	10	29	NA	NA	day	0	Orig=0in|orig.time=NA
1899	10	30	NA	NA	day	0	Orig=0in|orig.time=NA
1899	10	31	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	1	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	2	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	3	NA	NA	day	2.7	Orig=0.105in|orig.time=NA
1899	11	4	NA	NA	day	0.9	Orig=0.035in|orig.time=NA
1899	11	5	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	6	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	7	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	8	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	9	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	10	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	11	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	12	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	13	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	14	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	15	NA	NA	day	16.8	Orig=0.66in|orig.time=NA
1899	11	16	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1899	11	17	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	18	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	19	NA	NA	day	10.4	Orig=0.41in|orig.time=NA
1899	11	20	NA	NA	day	1.5	Orig=0.06in|orig.time=NA
1899	11	21	NA	NA	day	2.4	Orig=0.095in|orig.time=NA
1899	11	22	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1899	11	23	NA	NA	day	6.5	Orig=0.255in|orig.time=NA
1899	11	24	NA	NA	day	1.5	Orig=0.06in|orig.time=NA
1899	11	25	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	26	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	27	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	28	NA	NA	day	0	Orig=0in|orig.time=NA
1899	11	29	NA	NA	day	1	Orig=0.04in|orig.time=NA
1899	11	30	NA	NA	day	2	Orig=0.08in|orig.time=NA
1899	12	1	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	2	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	3	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1899	12	4	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	5	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	6	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	7	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	8	NA	NA	day	9.7	Orig=0.38in|orig.time=NA
1899	12	9	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	10	NA	NA	day	4.1	Orig=0.16in|orig.time=NA
1899	12	11	NA	NA	day	4.3	Orig=0.17in|orig.time=NA
1899	12	12	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	13	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	14	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	15	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	16	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1899	12	17	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	18	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	19	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	20	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	21	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	22	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	23	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	24	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	25	NA	NA	day	1.8	Orig=0.07in|orig.time=NA
1899	12	26	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	27	NA	NA	day	1.9	Orig=0.075in|orig.time=NA
1899	12	28	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	29	NA	NA	day	0	Orig=0in|orig.time=NA
1899	12	30	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1899	12	31	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	1	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	2	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	3	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	4	NA	NA	day	7	Orig=0.275in|orig.time=NA
1900	1	5	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1900	1	6	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	7	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	8	NA	NA	day	9.7	Orig=0.38in|orig.time=NA
1900	1	9	NA	NA	day	15.7	Orig=0.62in|orig.time=NA
1900	1	10	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	11	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	12	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	13	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	14	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	15	NA	NA	day	2.2	Orig=0.085in|orig.time=NA
1900	1	16	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	17	NA	NA	day	0.6	Orig=0.025in|orig.time=NA
1900	1	18	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	19	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	20	NA	NA	day	2	Orig=0.08in|orig.time=NA
1900	1	21	NA	NA	day	1.5	Orig=0.06in|orig.time=NA
1900	1	22	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	23	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	24	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	25	NA	NA	day	2	Orig=0.08in|orig.time=NA
1900	1	26	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	27	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	28	NA	NA	day	0	Orig=0in|orig.time=NA
1900	1	29	NA	NA	day	1.8	Orig=0.07in|orig.time=NA
1900	1	30	NA	NA	day	0.1	Orig=0.005in|orig.time=NA
1900	1	31	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	1	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	2	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	3	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	4	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	5	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1900	2	6	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	7	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	8	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	9	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	10	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	11	NA	NA	day	2	Orig=0.08in|orig.time=NA
1900	2	12	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	13	NA	NA	day	0.9	Orig=0.035in|orig.time=NA
1900	2	14	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1900	2	15	NA	NA	day	2	Orig=0.08in|orig.time=NA
1900	2	16	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	17	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	18	NA	NA	day	6.7	Orig=0.265in|orig.time=NA
1900	2	19	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	20	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	21	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	22	NA	NA	day	11.7	Orig=0.46in|orig.time=NA
1900	2	23	NA	NA	day	10.7	Orig=0.42in|orig.time=NA
1900	2	24	NA	NA	day	2.3	Orig=0.09in|orig.time=NA
1900	2	25	NA	NA	day	21.2	Orig=0.835in|orig.time=NA
1900	2	26	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	27	NA	NA	day	0	Orig=0in|orig.time=NA
1900	2	28	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	1	NA	NA	day	9.5	Orig=0.375in|orig.time=NA
1900	3	2	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	3	NA	NA	day	0.5	Orig=0.02in|orig.time=NA
1900	3	4	NA	NA	day	29.5	Orig=1.16in|orig.time=NA
1900	3	5	NA	NA	day	9.8	Orig=0.385in|orig.time=NA
1900	3	6	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	7	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	8	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	9	NA	NA	day	2.3	Orig=0.09in|orig.time=NA
1900	3	10	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	11	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	12	NA	NA	day	0.6	Orig=0.025in|orig.time=NA
1900	3	13	NA	NA	day	6.3	Orig=0.25in|orig.time=NA
1900	3	14	NA	NA	day	0.6	Orig=0.025in|orig.time=NA
1900	3	15	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	16	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	17	NA	NA	day	0.6	Orig=0.025in|orig.time=NA
1900	3	18	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	19	NA	NA	day	1.1	Orig=0.045in|orig.time=NA
1900	3	20	NA	NA	day	15.9	Orig=0.625in|orig.time=NA
1900	3	21	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	22	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	23	NA	NA	day	13.8	Orig=0.545in|orig.time=NA
1900	3	24	NA	NA	day	29	Orig=1.14in|orig.time=NA
1900	3	25	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	26	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1900	3	27	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	28	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	29	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	30	NA	NA	day	0	Orig=0in|orig.time=NA
1900	3	31	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	1	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	2	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	3	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	4	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	5	NA	NA	day	7.6	Orig=0.3in|orig.time=NA
1900	4	6	NA	NA	day	12.2	Orig=0.48in|orig.time=NA
1900	4	7	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1900	4	8	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	9	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	11	NA	NA	day	3.2	Orig=0.125in|orig.time=NA
1900	4	12	NA	NA	day	1.1	Orig=0.045in|orig.time=NA
1900	4	13	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	14	NA	NA	day	2.7	Orig=0.105in|orig.time=NA
1900	4	15	NA	NA	day	19	Orig=0.75in|orig.time=NA
1900	4	16	NA	NA	day	3.7	Orig=0.145in|orig.time=NA
1900	4	17	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	18	NA	NA	day	1.3	Orig=0.05in|orig.time=NA
1900	4	19	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1900	4	20	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	21	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	22	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	23	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	24	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	25	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	26	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	27	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	28	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	29	NA	NA	day	0	Orig=0in|orig.time=NA
1900	4	30	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	1	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	2	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	3	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	4	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	5	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	6	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	7	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	8	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	9	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	10	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	11	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	12	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	13	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	14	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	15	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	16	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	17	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	18	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	19	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	20	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	21	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	22	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	23	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1900	5	24	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	25	NA	NA	day	1.5	Orig=0.06in|orig.time=NA
1900	5	26	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	27	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	28	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	29	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	30	NA	NA	day	0	Orig=0in|orig.time=NA
1900	5	31	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	1	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	2	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	3	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	4	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	5	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	6	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	7	NA	NA	day	0.6	Orig=0.025in|orig.time=NA
1900	6	8	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	9	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	10	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	11	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	12	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	13	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	14	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	15	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	16	NA	NA	day	6.1	Orig=0.24in|orig.time=NA
1900	6	17	NA	NA	day	10.7	Orig=0.42in|orig.time=NA
1900	6	18	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	19	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	20	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	21	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	22	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	23	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	24	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	25	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	26	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	27	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	28	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	29	NA	NA	day	0	Orig=0in|orig.time=NA
1900	6	30	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	1	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	2	NA	NA	day	23.4	Orig=0.92in|orig.time=NA
1900	7	3	NA	NA	day	7.7	Orig=0.305in|orig.time=NA
1900	7	4	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	5	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	6	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	7	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	8	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	9	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	10	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	11	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	12	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	13	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	14	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	15	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	16	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	17	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	18	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	19	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	20	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	21	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	22	NA	NA	day	0.8	Orig=0.03in|orig.time=NA
1900	7	23	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	24	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	25	NA	NA	day	8.9	Orig=0.35in|orig.time=NA
1900	7	26	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	27	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	28	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	29	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	30	NA	NA	day	0	Orig=0in|orig.time=NA
1900	7	31	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	1	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	2	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	3	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	4	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	5	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	6	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	7	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	8	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	9	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	10	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	11	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	12	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	13	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	14	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	15	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	16	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	17	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	18	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	19	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	20	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	21	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	22	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	23	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	24	NA	NA	day	3	Orig=0.12in|orig.time=NA
1900	8	25	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	26	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	27	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	28	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	29	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	30	NA	NA	day	0	Orig=0in|orig.time=NA
1900	8	31	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	1	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	2	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	3	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	4	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	5	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	6	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	7	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	8	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	9	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	10	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	11	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	12	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	13	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	14	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	15	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	16	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	17	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	18	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	19	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	20	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	21	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	22	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	23	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	24	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	25	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	26	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	27	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	28	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	29	NA	NA	day	0	Orig=0in|orig.time=NA
1900	9	30	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	1	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	2	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	3	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	4	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	5	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	6	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	7	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	8	NA	NA	day	2.9	Orig=0.115in|orig.time=NA
1900	10	9	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	10	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	11	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	12	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	13	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	14	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	15	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	16	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	17	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	18	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1900	10	19	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	20	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	21	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	22	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	23	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	24	NA	NA	day	0.4	Orig=0.015in|orig.time=NA
1900	10	25	NA	NA	day	5.1	Orig=0.2in|orig.time=NA
1900	10	26	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	27	NA	NA	day	22.4	Orig=0.88in|orig.time=NA
1900	10	28	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1900	10	29	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	30	NA	NA	day	0	Orig=0in|orig.time=NA
1900	10	31	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	1	NA	NA	day	1.1	Orig=0.045in|orig.time=NA
1900	11	2	NA	NA	day	7.4	Orig=0.29in|orig.time=NA
1900	11	3	NA	NA	day	0.6	Orig=0.025in|orig.time=NA
1900	11	4	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	5	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	6	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	7	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	8	NA	NA	day	0.6	Orig=0.022in|orig.time=NA
1900	11	9	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	10	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	11	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	12	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	13	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	14	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	15	NA	NA	day	0.5	Orig=0.02in|orig.time=NA
1900	11	16	NA	NA	day	3.3	Orig=0.13in|orig.time=NA
1900	11	17	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	18	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	19	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	20	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	21	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	22	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	23	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	24	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	25	NA	NA	day	1	Orig=0.04in|orig.time=NA
1900	11	26	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	27	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	28	NA	NA	day	0.3	Orig=0.01in|orig.time=NA
1900	11	29	NA	NA	day	0	Orig=0in|orig.time=NA
1900	11	30	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	1	NA	NA	day	1.3	Orig=0.05in|orig.time=NA
1900	12	2	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	3	NA	NA	day	3	Orig=0.12in|orig.time=NA
1900	12	4	NA	NA	day	25.7	Orig=1.013in|orig.time=NA
1900	12	5	NA	NA	day	26	Orig=1.023in|orig.time=NA
1900	12	6	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	7	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	8	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	9	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	10	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	11	NA	NA	day	1.7	Orig=0.065in|orig.time=NA
1900	12	12	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	13	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	14	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	15	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	16	NA	NA	day	0	Orig=0in|orig.time=NA
1900	12	17	NA	NA	day	9	Orig=0.355in|orig.time=NA
1900	12	18	NA	NA	day	1.3	Orig=0.05in|orig.time=NA
