SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086302
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1885	12	24	18	20	0	869.4	Orig=25.72in|PTC=?|orig.time=20.00
1885	12	24	19	20	0	870.4	Orig=25.75in|PTC=?|orig.time=21.00
1885	12	24	20	20	0	870.4	Orig=25.75in|PTC=?|orig.time=22.00
1885	12	24	21	20	0	870.7	Orig=25.76in|PTC=?|orig.time=23.00
1885	12	24	22	20	0	872.2	Orig=25.805in|PTC=?|orig.time=00.00
1885	12	25	4	20	0	872.2	Orig=25.805in|PTC=?|orig.time= 6.00
1885	12	25	6	20	0	872.2	Orig=25.805in|PTC=?|orig.time= 8.00
1885	12	25	6	45	0	872.2	Orig=25.805in|PTC=?|orig.time=08.25
1885	12	25	7	20	0	872.4	Orig=25.81in|PTC=?|orig.time= 9.00
1885	12	25	8	20	0	872.1	Orig=25.8in|PTC=?|orig.time=10.00
1885	12	25	10	20	0	872.1	Orig=25.8in|PTC=?|orig.time=12.00
1885	12	25	12	20	0	869	Orig=25.71in|PTC=?|orig.time=14.00
1885	12	25	13	20	0	867.2	Orig=25.655in|PTC=?|orig.time=15.00
1885	12	25	16	20	0	867.2	Orig=25.655in|PTC=?|orig.time=18.00
1885	12	25	18	20	0	868.9	Orig=25.705in|PTC=?|orig.time=20.00
1885	12	25	19	20	0	869	Orig=25.71in|PTC=?|orig.time=21.00
1885	12	26	4	20	0	870.4	Orig=25.75in|PTC=?|orig.time= 6.00
1885	12	26	6	20	0	872.1	Orig=25.8in|PTC=?|orig.time= 8.00
1885	12	26	6	45	0	870.5	Orig=25.755in|PTC=?|orig.time=08.25
1885	12	26	7	20	0	872.1	Orig=25.8in|PTC=?|orig.time= 9.00
1885	12	26	8	20	0	870.5	Orig=25.755in|PTC=?|orig.time=10.00
1885	12	26	10	20	0	870.5	Orig=25.755in|PTC=?|orig.time=12.00
1885	12	26	12	20	0	868.9	Orig=25.705in|PTC=?|orig.time=14.00
1885	12	26	13	20	0	868.9	Orig=25.705in|PTC=?|orig.time=15.00
1885	12	26	16	20	0	868	Orig=25.68in|PTC=?|orig.time=18.00
1885	12	26	18	20	0	868.9	Orig=25.705in|PTC=?|orig.time=20.00
1885	12	26	19	20	0	868.9	Orig=25.705in|PTC=?|orig.time=21.00
1885	12	26	20	20	0	870.5	Orig=25.755in|PTC=?|orig.time=22.00
1885	12	27	4	20	0	871.4	Orig=25.78in|PTC=?|orig.time= 6.00
1885	12	27	6	20	0	872.4	Orig=25.81in|PTC=?|orig.time= 8.00
1885	12	27	6	45	0	872.4	Orig=25.81in|PTC=?|orig.time=08.25
1885	12	27	7	20	0	872.4	Orig=25.81in|PTC=?|orig.time= 9.00
1885	12	27	8	20	0	871.4	Orig=25.78in|PTC=?|orig.time=10.00
1885	12	27	10	20	0	869.4	Orig=25.72in|PTC=?|orig.time=12.00
1885	12	27	12	20	0	868.9	Orig=25.705in|PTC=?|orig.time=14.00
1885	12	27	13	20	0	867.3	Orig=25.66in|PTC=?|orig.time=15.00
1885	12	27	16	20	0	869	Orig=25.71in|PTC=?|orig.time=18.00
1885	12	27	18	20	0	870.5	Orig=25.755in|PTC=?|orig.time=20.00
1885	12	27	19	20	0	871.4	Orig=25.78in|PTC=?|orig.time=21.00
1885	12	28	4	20	0	872.1	Orig=25.8in|PTC=?|orig.time= 6.00
1885	12	28	6	20	0	872.4	Orig=25.81in|PTC=?|orig.time= 8.00
1885	12	28	6	45	0	872.4	Orig=25.81in|PTC=?|orig.time=08.25
1885	12	28	7	20	0	872.4	Orig=25.81in|PTC=?|orig.time= 9.00
1885	12	28	8	20	0	872.2	Orig=25.805in|PTC=?|orig.time=10.00
1885	12	28	10	20	0	872.2	Orig=25.805in|PTC=?|orig.time=12.00
1885	12	28	12	20	0	870.5	Orig=25.755in|PTC=?|orig.time=14.00
1885	12	28	14	20	0	870.5	Orig=25.755in|PTC=?|orig.time=16.00
1885	12	28	18	20	0	869.4	Orig=25.72in|PTC=?|orig.time=20.00
1885	12	28	19	20	0	870.5	Orig=25.755in|PTC=?|orig.time=21.00
1885	12	29	4	20	0	872.1	Orig=25.8in|PTC=?|orig.time= 6.00
1885	12	29	6	20	0	873.4	Orig=25.84in|PTC=?|orig.time= 8.00
1885	12	29	6	45	0	872.4	Orig=25.81in|PTC=?|orig.time=08.25
1885	12	29	7	20	0	872.4	Orig=25.81in|PTC=?|orig.time= 9.00
1885	12	29	8	20	0	872.4	Orig=25.81in|PTC=?|orig.time=10.00
1885	12	29	12	20	0	870.4	Orig=25.75in|PTC=?|orig.time=14.00
1885	12	29	13	20	0	870.4	Orig=25.75in|PTC=?|orig.time=15.00
1885	12	29	16	20	0	870.5	Orig=25.755in|PTC=?|orig.time=18.00
1885	12	29	18	20	0	870.4	Orig=25.75in|PTC=?|orig.time=20.00
1885	12	29	19	20	0	870.5	Orig=25.755in|PTC=?|orig.time=21.00
1885	12	29	20	20	0	870.5	Orig=25.755in|PTC=?|orig.time=22.00
1885	12	29	22	20	0	869	Orig=25.71in|PTC=?|orig.time=00.00
1885	12	30	0	20	0	870.7	Orig=25.76in|PTC=?|orig.time= 2.00
1885	12	30	4	20	0	870.4	Orig=25.75in|PTC=?|orig.time= 6.00
1885	12	30	6	20	0	873.8	Orig=25.85in|PTC=?|orig.time= 8.00
1885	12	30	6	45	0	872.4	Orig=25.81in|PTC=?|orig.time=08.25
1885	12	30	7	20	0	872.7	Orig=25.82in|PTC=?|orig.time= 9.00
1885	12	30	9	20	0	872.7	Orig=25.82in|PTC=?|orig.time=11.00
1885	12	30	10	20	0	872.1	Orig=25.8in|PTC=?|orig.time=12.00
1885	12	30	12	20	0	869	Orig=25.71in|PTC=?|orig.time=14.00
1885	12	30	13	20	0	869	Orig=25.71in|PTC=?|orig.time=15.00
1885	12	30	16	20	0	868.9	Orig=25.705in|PTC=?|orig.time=18.00
1885	12	30	18	20	0	869	Orig=25.71in|PTC=?|orig.time=20.00
1885	12	30	19	20	0	870.4	Orig=25.75in|PTC=?|orig.time=21.00
1885	12	30	20	20	0	870.5	Orig=25.755in|PTC=?|orig.time=22.00
1885	12	31	4	20	0	870	Orig=25.74in|PTC=?|orig.time= 6.00
1885	12	31	5	20	0	870.4	Orig=25.75in|PTC=?|orig.time= 7.00
1885	12	31	6	20	0	870	Orig=25.74in|PTC=?|orig.time= 8.00
1885	12	31	6	45	0	869.4	Orig=25.72in|PTC=?|orig.time=08.25
1885	12	31	7	20	0	870.5	Orig=25.755in|PTC=?|orig.time= 9.00
1885	12	31	8	20	0	869	Orig=25.71in|PTC=?|orig.time=10.00
1885	12	31	10	20	0	867.2	Orig=25.655in|PTC=?|orig.time=12.00
1885	12	31	12	20	0	865.5	Orig=25.605in|PTC=?|orig.time=14.00
1885	12	31	13	20	0	865.6	Orig=25.61in|PTC=?|orig.time=15.00
1885	12	31	14	20	0	865.6	Orig=25.61in|PTC=?|orig.time=16.00
1885	12	31	16	20	0	865.6	Orig=25.61in|PTC=?|orig.time=18.00
1885	12	31	19	20	0	868.9	Orig=25.705in|PTC=?|orig.time=21.00
1885	12	31	20	20	0	869	Orig=25.71in|PTC=?|orig.time=22.00
1885	12	31	21	20	0	869	Orig=25.71in|PTC=?|orig.time=23.00
1885	12	31	23	20	0	874.6	Orig=25.876in|orig.time= 1.00
1886	1	1	6	20	0	877.9	Orig=25.972in|orig.time= 8.00
1886	1	1	6	45	0	877.8	Orig=25.97in|orig.time= 8.25
1886	1	1	7	20	0	877.6	Orig=25.965in|orig.time= 9.00
1886	1	1	8	20	0	877.4	Orig=25.958in|orig.time=10.00
1886	1	1	12	20	0	875.5	Orig=25.901in|orig.time=14.00
1886	1	1	18	20	0	877.1	Orig=25.948in|orig.time=20.00
1886	1	1	20	20	0	878.3	Orig=25.985in|orig.time=22.00
1886	1	2	6	20	0	881.3	Orig=26.074in|orig.time= 8.00
1886	1	2	6	45	0	881.5	Orig=26.079in|orig.time= 8.25
1886	1	2	7	20	0	881.5	Orig=26.078in|orig.time= 9.00
1886	1	2	8	20	0	881.4	Orig=26.077in|orig.time=10.00
1886	1	2	12	20	0	879.1	Orig=26.009in|orig.time=14.00
1886	1	2	18	20	0	878.9	Orig=26.002in|orig.time=20.00
1886	1	2	19	20	0	879.3	Orig=26.015in|orig.time=21.00
1886	1	3	6	20	0	881.7	Orig=26.084in|orig.time= 8.00
1886	1	3	7	20	0	881.4	Orig=26.076in|orig.time= 9.00
1886	1	3	8	20	0	881.2	Orig=26.069in|orig.time=10.00
1886	1	3	12	20	0	878.2	Orig=25.983in|orig.time=14.00
1886	1	3	18	20	0	877.7	Orig=25.967in|orig.time=20.00
1886	1	3	19	20	0	878.6	Orig=25.994in|orig.time=21.00
1886	1	4	6	20	0	879.4	Orig=26.017in|orig.time= 8.00
1886	1	4	6	45	0	879.3	Orig=26.013in|orig.time= 8.25
1886	1	4	7	45	0	879.1	Orig=26.009in|orig.time= 9.25
1886	1	4	8	45	0	878.5	Orig=25.991in|orig.time=10.25
1886	1	4	12	20	0	875.4	Orig=25.898in|orig.time=14.00
1886	1	4	18	20	0	874.3	Orig=25.865in|orig.time=20.00
1886	1	4	19	20	0	874.9	Orig=25.883in|orig.time=21.00
1886	1	5	6	20	0	877.4	Orig=25.958in|orig.time= 8.00
1886	1	5	6	45	0	877.6	Orig=25.965in|orig.time= 8.25
1886	1	5	7	20	0	877.6	Orig=25.964in|orig.time= 9.00
1886	1	5	8	20	0	877.4	Orig=25.957in|orig.time=10.00
1886	1	5	12	20	0	875.5	Orig=25.902in|orig.time=14.00
1886	1	5	18	20	0	876.7	Orig=25.936in|orig.time=20.00
1886	1	5	19	20	0	875.3	Orig=25.896in|orig.time=21.00
1886	1	6	6	20	0	877.9	Orig=25.973in|orig.time= 8.00
1886	1	6	6	45	0	878	Orig=25.977in|orig.time= 8.25
1886	1	6	7	20	0	878	Orig=25.975in|orig.time= 9.00
1886	1	6	8	20	0	877.9	Orig=25.972in|orig.time=10.00
1886	1	6	12	20	0	876.4	Orig=25.928in|orig.time=14.00
1886	1	6	18	20	0	875.3	Orig=25.896in|orig.time=20.00
1886	1	6	19	20	0	877.3	Orig=25.956in|orig.time=21.00
1886	1	6	22	20	0	872.8	Orig=25.821in|orig.time=00.00
1886	1	7	6	20	0	877.2	Orig=25.952in|orig.time= 8.00
1886	1	7	6	45	0	877.1	Orig=25.949in|orig.time= 8.25
1886	1	7	7	20	0	877	Orig=25.947in|orig.time= 9.00
1886	1	7	8	20	0	876.8	Orig=25.941in|orig.time=10.00
1886	1	7	12	20	0	875.2	Orig=25.892in|orig.time=14.00
1886	1	7	18	20	0	875.7	Orig=25.907in|orig.time=20.00
1886	1	7	19	20	0	875.7	Orig=25.909in|orig.time=21.00
1886	1	7	20	20	0	876.4	Orig=25.927in|orig.time=22.00
1886	1	7	22	20	0	875.5	Orig=25.903in|orig.time=00.00
1886	1	8	6	20	0	877	Orig=25.946in|orig.time= 8.00
1886	1	8	6	45	0	877	Orig=25.946in|orig.time= 8.25
1886	1	8	7	20	0	876.7	Orig=25.938in|orig.time= 9.00
1886	1	8	8	20	0	875.7	Orig=25.908in|orig.time=10.00
1886	1	8	12	20	0	872.5	Orig=25.812in|orig.time=14.00
1886	1	8	18	20	0	875.1	Orig=25.89in|orig.time=20.00
1886	1	8	19	20	0	873.9	Orig=25.853in|orig.time=21.00
1886	1	8	22	20	0	878.4	Orig=25.988in|orig.time=00.00
1886	1	9	6	20	0	875.9	Orig=25.913in|orig.time= 8.00
1886	1	9	6	45	0	875.8	Orig=25.91in|orig.time= 8.25
1886	1	9	7	45	0	875.6	Orig=25.905in|orig.time= 9.25
1886	1	9	8	45	0	875.4	Orig=25.898in|orig.time=10.25
1886	1	9	12	45	0	873.4	Orig=25.84in|orig.time=14.25
1886	1	9	18	45	0	874.3	Orig=25.865in|orig.time=20.25
1886	1	9	19	45	0	874.8	Orig=25.882in|orig.time=21.25
1886	1	10	6	20	0	878.7	Orig=25.995in|orig.time= 8.00
1886	1	10	6	45	0	878.6	Orig=25.994in|orig.time= 8.25
1886	1	10	7	20	0	878.5	Orig=25.99in|orig.time= 9.00
1886	1	10	8	20	0	878	Orig=25.976in|orig.time=10.00
1886	1	10	12	20	0	876.2	Orig=25.923in|orig.time=14.00
1886	1	10	18	20	0	876.2	Orig=25.922in|orig.time=20.00
1886	1	10	19	20	0	876.6	Orig=25.933in|orig.time=21.00
1886	1	11	6	20	0	880.9	Orig=26.06in|orig.time= 8.00
1886	1	11	6	45	0	880.7	Orig=26.056in|orig.time= 8.25
1886	1	11	7	20	0	880.4	Orig=26.046in|orig.time= 9.00
1886	1	11	8	20	0	879.5	Orig=26.02in|orig.time=10.00
1886	1	11	12	20	0	877	Orig=25.946in|orig.time=14.00
1886	1	11	19	20	0	877.6	Orig=25.964in|orig.time=21.00
1886	1	12	6	20	0	878.7	Orig=25.995in|orig.time= 8.00
1886	1	12	6	45	0	878.5	Orig=25.99in|orig.time= 8.25
1886	1	12	7	20	0	878.2	Orig=25.983in|orig.time= 9.00
1886	1	12	8	20	0	877.7	Orig=25.966in|orig.time=10.00
1886	1	12	12	20	0	876.4	Orig=25.928in|orig.time=14.00
1886	1	12	18	20	0	875.8	Orig=25.912in|orig.time=20.00
1886	1	12	19	20	0	876	Orig=25.915in|orig.time=21.00
1886	1	13	6	20	0	878.5	Orig=25.991in|orig.time= 8.00
1886	1	13	6	45	0	878.6	Orig=25.994in|orig.time= 8.25
1886	1	13	7	20	0	878.7	Orig=25.995in|orig.time= 9.00
1886	1	13	8	20	0	877.4	Orig=25.959in|orig.time=10.00
1886	1	13	12	20	0	876.9	Orig=25.944in|orig.time=14.00
1886	1	13	18	20	0	877.5	Orig=25.962in|orig.time=20.00
1886	1	13	19	20	0	878.4	Orig=25.988in|orig.time=21.00
1886	1	14	6	20	0	880.5	Orig=26.051in|orig.time= 8.00
1886	1	14	6	45	0	880.3	Orig=26.045in|orig.time= 8.25
1886	1	14	7	20	0	880.3	Orig=26.043in|orig.time= 9.00
1886	1	14	8	20	0	880.3	Orig=26.045in|orig.time=10.00
1886	1	14	12	20	0	877.3	Orig=25.956in|orig.time=14.00
1886	1	14	18	20	0	875.5	Orig=25.901in|orig.time=20.00
1886	1	14	20	20	0	877.1	Orig=25.948in|orig.time=22.00
1886	1	15	6	20	0	878.1	Orig=25.98in|orig.time= 8.00
1886	1	15	6	45	0	878.4	Orig=25.988in|orig.time= 8.25
1886	1	15	7	20	0	878.3	Orig=25.985in|orig.time= 9.00
1886	1	15	8	20	0	878.2	Orig=25.981in|orig.time=10.00
1886	1	15	12	20	0	876.1	Orig=25.918in|orig.time=14.00
1886	1	15	18	20	0	877.4	Orig=25.959in|orig.time=20.00
1886	1	15	19	20	0	875.8	Orig=25.91in|orig.time=21.00
1886	1	15	22	20	0	875.5	Orig=25.903in|orig.time=00.00
1886	1	16	6	20	0	876.3	Orig=25.924in|orig.time= 8.00
1886	1	16	6	45	0	876.4	Orig=25.928in|orig.time= 8.25
1886	1	16	7	20	0	876.4	Orig=25.928in|orig.time= 9.00
1886	1	16	8	20	0	876	Orig=25.916in|orig.time=10.00
1886	1	16	12	20	0	873.8	Orig=25.852in|orig.time=14.00
1886	1	16	18	20	0	872.8	Orig=25.823in|orig.time=20.00
1886	1	16	19	20	0	872.9	Orig=25.825in|orig.time=21.00
1886	1	17	6	20	0	874.9	Orig=25.884in|orig.time= 8.00
1886	1	17	6	45	0	874.8	Orig=25.88in|orig.time= 8.25
1886	1	17	7	20	0	874.7	Orig=25.877in|orig.time= 9.00
1886	1	17	8	20	0	874.7	Orig=25.878in|orig.time=10.00
1886	1	17	12	20	0	872.4	Orig=25.809in|orig.time=14.00
1886	1	17	18	20	0	874.5	Orig=25.873in|orig.time=20.00
1886	1	17	19	20	0	875.7	Orig=25.907in|orig.time=21.00
1886	1	17	20	20	0	876.4	Orig=25.928in|orig.time=22.00
1886	1	17	21	20	0	876.2	Orig=25.922in|orig.time=23.00
1886	1	17	22	20	0	875.3	Orig=25.895in|orig.time=00.00
1886	1	17	23	20	0	875.3	Orig=25.896in|orig.time= 1.00
1886	1	18	4	20	0	876.7	Orig=25.937in|orig.time= 6.00
1886	1	18	6	20	0	877.4	Orig=25.958in|orig.time= 8.00
1886	1	18	6	45	0	877.7	Orig=25.966in|orig.time= 8.25
1886	1	18	7	20	0	877.5	Orig=25.96in|orig.time= 9.00
1886	1	18	8	20	0	877.5	Orig=25.961in|orig.time=10.00
1886	1	18	12	20	0	875.5	Orig=25.901in|orig.time=14.00
1886	1	18	18	20	0	875.4	Orig=25.899in|orig.time=20.00
1886	1	18	19	20	0	875.9	Orig=25.913in|orig.time=21.00
1886	1	19	6	20	0	877	Orig=25.945in|orig.time= 8.00
1886	1	19	6	45	0	876.8	Orig=25.94in|orig.time= 8.25
1886	1	19	7	20	0	876.6	Orig=25.934in|orig.time= 9.00
1886	1	19	8	20	0	876.2	Orig=25.922in|orig.time=10.00
1886	1	19	12	20	0	874.1	Orig=25.859in|orig.time=14.00
1886	1	19	18	20	0	874.1	Orig=25.861in|orig.time=20.00
1886	1	19	19	20	0	875	Orig=25.886in|orig.time=21.00
1886	1	20	4	20	0	875.4	Orig=25.9in|orig.time= 6.00
1886	1	20	6	20	0	876.6	Orig=25.933in|orig.time= 8.00
1886	1	20	6	45	0	876.6	Orig=25.935in|orig.time= 8.25
1886	1	20	7	20	0	876.6	Orig=25.933in|orig.time= 9.00
1886	1	20	8	20	0	876.5	Orig=25.93in|orig.time=10.00
1886	1	20	12	20	0	874.2	Orig=25.862in|orig.time=14.00
1886	1	20	18	20	0	874.2	Orig=25.864in|orig.time=20.00
1886	1	20	19	20	0	875	Orig=25.887in|orig.time=21.00
1886	1	21	6	20	0	875.8	Orig=25.911in|orig.time= 8.00
1886	1	21	6	45	0	875.7	Orig=25.909in|orig.time= 8.25
1886	1	21	7	20	0	875.7	Orig=25.908in|orig.time= 9.00
1886	1	21	8	20	0	875.4	Orig=25.9in|orig.time=10.00
1886	1	21	13	20	0	872.4	Orig=25.809in|orig.time=15.00
1886	1	21	18	20	0	872.9	Orig=25.825in|orig.time=20.00
1886	1	21	19	20	0	873.2	Orig=25.833in|orig.time=21.00
1886	1	22	6	20	0	875.9	Orig=25.913in|orig.time= 8.00
1886	1	22	6	45	0	875.9	Orig=25.914in|orig.time= 8.25
1886	1	22	7	20	0	876.1	Orig=25.92in|orig.time= 9.00
1886	1	22	8	20	0	876.3	Orig=25.926in|orig.time=10.00
1886	1	22	9	20	0	875.8	Orig=25.911in|orig.time=11.00
1886	1	22	10	20	0	875.5	Orig=25.902in|orig.time=12.00
1886	1	22	12	20	0	874.2	Orig=25.864in|orig.time=14.00
1886	1	22	13	20	0	873.7	Orig=25.849in|orig.time=15.00
1886	1	22	18	20	0	874.5	Orig=25.871in|orig.time=20.00
1886	1	22	19	20	0	875	Orig=25.886in|orig.time=21.00
1886	1	22	20	20	0	875.7	Orig=25.907in|orig.time=22.00
1886	1	23	6	20	0	878.7	Orig=25.997in|orig.time= 8.00
1886	1	23	6	45	0	879	Orig=26.005in|orig.time= 8.25
1886	1	23	7	20	0	878.9	Orig=26.002in|orig.time= 9.00
1886	1	23	8	20	0	878.9	Orig=26.002in|orig.time=10.00
1886	1	23	12	20	0	877.6	Orig=25.963in|orig.time=14.00
1886	1	23	13	20	0	876.9	Orig=25.944in|orig.time=15.00
1886	1	23	18	20	0	877.8	Orig=25.971in|orig.time=20.00
1886	1	23	19	20	0	878.6	Orig=25.993in|orig.time=21.00
1886	1	24	6	20	0	881.5	Orig=26.078in|orig.time= 8.00
1886	1	24	6	45	0	881.5	Orig=26.08in|orig.time= 8.25
1886	1	24	7	20	0	881.5	Orig=26.08in|orig.time= 9.00
1886	1	24	8	20	0	881.8	Orig=26.087in|orig.time=10.00
1886	1	24	12	20	0	879.1	Orig=26.009in|orig.time=14.00
1886	1	24	13	20	0	878.5	Orig=25.989in|orig.time=15.00
1886	1	24	18	20	0	878.8	Orig=25.998in|orig.time=20.00
1886	1	24	19	20	0	879.5	Orig=26.019in|orig.time=21.00
1886	1	24	20	20	0	879.6	Orig=26.023in|orig.time=22.00
1886	1	25	6	20	0	880.7	Orig=26.055in|orig.time= 8.00
1886	1	25	6	45	0	880.8	Orig=26.058in|orig.time= 8.25
1886	1	25	7	20	0	880.9	Orig=26.06in|orig.time= 9.00
1886	1	25	8	20	0	880.4	Orig=26.048in|orig.time=10.00
1886	1	25	12	20	0	878.6	Orig=25.992in|orig.time=14.00
1886	1	25	13	20	0	878	Orig=25.975in|orig.time=15.00
1886	1	25	18	20	0	878.7	Orig=25.997in|orig.time=20.00
1886	1	25	19	20	0	879.4	Orig=26.017in|orig.time=21.00
1886	1	25	20	20	0	879.7	Orig=26.026in|orig.time=22.00
1886	1	26	4	20	0	879.4	Orig=26.018in|orig.time= 6.00
1886	1	26	6	20	0	879.6	Orig=26.023in|orig.time= 8.00
1886	1	26	6	45	0	879.6	Orig=26.024in|orig.time= 8.25
1886	1	26	7	20	0	879.5	Orig=26.02in|orig.time= 9.00
1886	1	26	8	20	0	879.3	Orig=26.013in|orig.time=10.00
1886	1	26	12	20	0	878.2	Orig=25.982in|orig.time=14.00
1886	1	26	13	20	0	876.8	Orig=25.939in|orig.time=15.00
1886	1	26	18	20	0	876.5	Orig=25.932in|orig.time=20.00
1886	1	26	19	20	0	877.1	Orig=25.95in|orig.time=21.00
1886	1	26	20	20	0	877.5	Orig=25.961in|orig.time=22.00
1886	1	26	22	20	0	873.8	Orig=25.851in|orig.time=00.00
1886	1	27	4	20	0	877.9	Orig=25.973in|orig.time= 6.00
1886	1	27	6	20	0	877.8	Orig=25.971in|orig.time= 8.00
1886	1	27	6	45	0	877.8	Orig=25.97in|orig.time= 8.25
1886	1	27	7	20	0	877.7	Orig=25.967in|orig.time= 9.00
1886	1	27	8	20	0	877.3	Orig=25.954in|orig.time=10.00
1886	1	27	12	20	0	874.4	Orig=25.868in|orig.time=14.00
1886	1	27	13	20	0	873.3	Orig=25.837in|orig.time=15.00
1886	1	27	18	20	0	873	Orig=25.827in|orig.time=20.00
1886	1	27	19	20	0	873.6	Orig=25.845in|orig.time=21.00
1886	1	28	6	20	0	875.3	Orig=25.895in|orig.time= 8.00
1886	1	28	6	45	0	875.3	Orig=25.895in|orig.time= 8.25
1886	1	28	7	20	0	875.6	Orig=25.905in|orig.time= 9.00
1886	1	28	8	20	0	874.8	Orig=25.88in|orig.time=10.00
1886	1	28	12	20	0	873	Orig=25.827in|orig.time=14.00
1886	1	28	13	20	0	872.7	Orig=25.818in|orig.time=15.00
1886	1	28	19	20	0	874	Orig=25.856in|orig.time=21.00
1886	1	29	6	20	0	875.3	Orig=25.897in|orig.time= 8.00
1886	1	29	6	45	0	875.4	Orig=25.9in|orig.time= 8.25
1886	1	29	7	20	0	875.8	Orig=25.91in|orig.time= 9.00
1886	1	29	8	20	0	875.8	Orig=25.911in|orig.time=10.00
1886	1	29	12	20	0	874.2	Orig=25.863in|orig.time=14.00
1886	1	29	16	20	0	873.5	Orig=25.842in|orig.time=18.00
1886	1	29	18	20	0	874.9	Orig=25.885in|orig.time=20.00
1886	1	29	19	20	0	875.3	Orig=25.896in|orig.time=21.00
1886	1	29	22	20	0	874.9	Orig=25.884in|orig.time=00.00
1886	1	30	6	20	0	877.1	Orig=25.948in|orig.time= 8.00
1886	1	30	6	45	0	877.2	Orig=25.951in|orig.time= 8.25
1886	1	30	7	20	0	877.2	Orig=25.952in|orig.time= 9.00
1886	1	30	8	20	0	876.9	Orig=25.944in|orig.time=10.00
1886	1	30	12	20	0	874.9	Orig=25.883in|orig.time=14.00
1886	1	30	13	20	0	875.2	Orig=25.894in|orig.time=15.00
1886	1	30	18	20	0	875.3	Orig=25.897in|orig.time=20.00
1886	1	31	6	20	0	877.1	Orig=25.95in|orig.time= 8.00
1886	1	31	12	20	0	874.9	Orig=25.885in|orig.time=14.00
1886	1	31	13	20	0	874.3	Orig=25.865in|orig.time=15.00
1886	1	31	18	20	0	874.3	Orig=25.866in|orig.time=20.00
1886	1	31	19	20	0	874.7	Orig=25.877in|orig.time=21.00
1886	2	1	4	20	0	875.8	Orig=25.912in|orig.time= 6.00
1886	2	1	6	20	0	876.5	Orig=25.932in|orig.time= 8.00
1886	2	1	12	20	0	873.8	Orig=25.851in|orig.time=14.00
1886	2	1	13	20	0	873.2	Orig=25.833in|orig.time=15.00
1886	2	1	18	20	0	873.5	Orig=25.842in|orig.time=20.00
1886	2	1	19	20	0	873.8	Orig=25.851in|orig.time=21.00
1886	2	1	22	20	0	874.2	Orig=25.864in|orig.time=00.00
1886	2	2	6	20	0	876.4	Orig=25.929in|orig.time= 8.00
1886	2	2	12	20	0	873.7	Orig=25.847in|orig.time=14.00
1886	2	2	13	20	0	872.8	Orig=25.821in|orig.time=15.00
1886	2	2	18	20	0	873.8	Orig=25.851in|orig.time=20.00
1886	2	2	19	20	0	874.8	Orig=25.882in|orig.time=21.00
1886	2	3	6	20	0	876.6	Orig=25.934in|orig.time= 8.00
1886	2	3	12	20	0	873.7	Orig=25.847in|orig.time=14.00
1886	2	3	18	20	0	872.9	Orig=25.826in|orig.time=20.00
1886	2	3	19	20	0	873.7	Orig=25.849in|orig.time=21.00
1886	2	4	6	20	0	876	Orig=25.917in|orig.time= 8.00
1886	2	4	12	20	0	874	Orig=25.857in|orig.time=14.00
1886	2	4	13	20	0	873.1	Orig=25.831in|orig.time=15.00
1886	2	4	18	20	0	873.8	Orig=25.851in|orig.time=20.00
1886	2	4	19	20	0	874.2	Orig=25.863in|orig.time=21.00
1886	2	5	6	20	0	877.5	Orig=25.962in|orig.time= 8.00
1886	2	5	12	20	0	874.9	Orig=25.885in|orig.time=14.00
1886	2	5	13	20	0	876.4	Orig=25.928in|orig.time=15.00
1886	2	5	18	20	0	875.5	Orig=25.902in|orig.time=20.00
1886	2	5	19	20	0	876.7	Orig=25.938in|orig.time=21.00
1886	2	6	6	20	0	877.4	Orig=25.959in|orig.time= 8.00
1886	2	6	12	20	0	874.6	Orig=25.875in|orig.time=14.00
1886	2	6	13	20	0	874.2	Orig=25.863in|orig.time=15.00
1886	2	6	18	20	0	874.4	Orig=25.868in|orig.time=20.00
1886	2	6	19	20	0	874.9	Orig=25.884in|orig.time=21.00
1886	2	7	6	20	0	875.7	Orig=25.908in|orig.time= 8.00
1886	2	7	12	20	0	873.2	Orig=25.833in|orig.time=14.00
1886	2	7	13	20	0	872.6	Orig=25.817in|orig.time=15.00
1886	2	7	18	20	0	873	Orig=25.829in|orig.time=20.00
1886	2	7	19	20	0	873.4	Orig=25.841in|orig.time=21.00
1886	2	7	22	20	0	878	Orig=25.975in|orig.time=00.00
1886	2	8	6	20	0	875	Orig=25.886in|orig.time= 8.00
1886	2	8	12	20	0	872.4	Orig=25.809in|orig.time=14.00
1886	2	8	13	20	0	878.1	Orig=25.978in|orig.time=15.00
1886	2	8	18	20	0	877.9	Orig=25.973in|orig.time=20.00
1886	2	8	19	20	0	872.5	Orig=25.813in|orig.time=21.00
1886	2	9	6	20	0	878.6	Orig=25.994in|orig.time= 8.00
1886	2	9	12	20	0	876.3	Orig=25.925in|orig.time=14.00
1886	2	9	18	20	0	878.5	Orig=25.991in|orig.time=20.00
1886	2	9	19	20	0	880.6	Orig=26.052in|orig.time=21.00
1886	2	10	6	20	0	880.2	Orig=26.04in|orig.time= 8.00
1886	2	10	12	20	0	877.2	Orig=25.953in|orig.time=14.00
