SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086290
Vbl	w
Stat	point
Units	m/s
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1930	6	25	10	46	0	2.7	Orig=6mph|orig.time=1246SAST
1930	6	25	18	30	0	0.9	Orig=2mph|orig.time=2030SAST
1930	6	26	6	30	0	0.9	Orig=2mph|orig.time=0830SAST
1930	6	26	10	46	0	0	Orig=0mph|orig.time=1246SAST
1930	6	26	18	30	0	6.7	Orig=15mph|orig.time=2030SAST
1930	6	27	6	30	0	11.2	Orig=25mph|orig.time=0830SAST
1930	6	27	10	46	0	9.8	Orig=22mph|orig.time=1246SAST
1930	6	27	18	30	0	8	Orig=18mph|orig.time=2030SAST
1930	6	28	6	30	0	6.3	Orig=14mph|orig.time=0830SAST
1930	6	28	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1930	6	28	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1930	6	29	6	30	0	3.6	Orig=8mph|orig.time=0830SAST
1930	6	29	10	46	0	1.8	Orig=4mph|orig.time=1246SAST
1930	6	29	18	30	0	0.9	Orig=2mph|orig.time=2030SAST
1930	6	30	6	30	0	3.1	Orig=7mph|orig.time=0830SAST
1930	6	30	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	6	30	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1930	7	1	6	30	0	6.3	Orig=14mph|orig.time=0830SAST
1930	7	1	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	7	1	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1930	7	2	6	30	0	0.9	Orig=2mph|orig.time=0830SAST
1930	7	2	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1930	7	2	18	30	0	1.3	Orig=3mph|orig.time=2030SAST
1930	7	3	6	30	0	7.2	Orig=16mph|orig.time=0830SAST
1930	7	3	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1930	7	3	18	30	0	7.6	Orig=17mph|orig.time=2030SAST
1930	7	4	6	30	0	4.9	Orig=11mph|orig.time=0830SAST
1930	7	4	10	46	0	9.8	Orig=22mph|orig.time=1246SAST
1930	7	4	18	30	0	7.6	Orig=17mph|orig.time=2030SAST
1930	7	5	6	30	0	8.5	Orig=19mph|orig.time=0830SAST
1930	7	5	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	7	5	18	30	0	16.5	Orig=37mph|orig.time=2030SAST
1930	7	6	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	7	6	10	46	0	9.8	Orig=22mph|orig.time=1246SAST
1930	7	6	18	30	0	1.8	Orig=4mph|orig.time=2030SAST
1930	7	7	6	30	0	10.3	Orig=23mph|orig.time=0830SAST
1930	7	7	10	46	0	9.8	Orig=22mph|orig.time=1246SAST
1930	7	7	18	30	0	5.8	Orig=13mph|orig.time=2030SAST
1930	7	8	6	30	0	1.8	Orig=4mph|orig.time=0830SAST
1930	7	8	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	7	8	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	7	9	6	30	0	7.6	Orig=17mph|orig.time=0830SAST
1930	7	9	10	46	0	11.6	Orig=26mph|orig.time=1246SAST
1930	7	9	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1930	7	10	6	30	0	2.2	Orig=5mph|orig.time=0830SAST
1930	7	10	10	46	0	5.4	Orig=12mph|orig.time=1246SAST
1930	7	10	18	30	0	1.8	Orig=4mph|orig.time=2030SAST
1930	7	11	6	30	0	4	Orig=9mph|orig.time=0830SAST
1930	7	11	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	7	11	18	30	0	1.3	Orig=3mph|orig.time=2030SAST
1930	7	12	6	30	0	2.2	Orig=5mph|orig.time=0830SAST
1930	7	12	10	46	0	8	Orig=18mph|orig.time=1246SAST
1930	7	12	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1930	7	13	6	30	0	2.2	Orig=5mph|orig.time=0830SAST
1930	7	13	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	7	13	18	30	0	3.1	Orig=7mph|orig.time=2030SAST
1930	7	14	6	30	0	0.9	Orig=2mph|orig.time=0830SAST
1930	7	14	10	46	0	0.9	Orig=2mph|orig.time=1246SAST
1930	7	14	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1930	7	15	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1930	7	15	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	7	15	18	30	0	8	Orig=18mph|orig.time=2030SAST
1930	7	16	6	30	0	10.3	Orig=23mph|orig.time=0830SAST
1930	7	16	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	7	16	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1930	7	17	6	30	0	8	Orig=18mph|orig.time=0830SAST
1930	7	17	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1930	7	17	18	30	0	8.5	Orig=19mph|orig.time=2030SAST
1930	7	18	6	30	0	7.6	Orig=17mph|orig.time=0830SAST
1930	7	18	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1930	7	18	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	7	19	6	30	0	3.6	Orig=8mph|orig.time=0830SAST
1930	7	19	10	46	0	0.4	Orig=1mph|orig.time=1246SAST
1930	7	19	18	30	0	3.1	Orig=7mph|orig.time=2030SAST
1930	7	20	6	30	0	4	Orig=9mph|orig.time=0830SAST
1930	7	20	10	46	0	8	Orig=18mph|orig.time=1246SAST
1930	7	20	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1930	7	21	6	30	0	6.7	Orig=15mph|orig.time=0830SAST
1930	7	21	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1930	7	21	18	30	0	2.7	Orig=6mph|orig.time=2030SAST
1930	7	22	6	30	0	6.3	Orig=14mph|orig.time=0830SAST
1930	7	22	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	7	22	18	30	0	3.1	Orig=7mph|orig.time=2030SAST
1930	7	23	6	30	0	2.2	Orig=5mph|orig.time=0830SAST
1930	7	23	10	46	0	3.1	Orig=7mph|orig.time=1246SAST
1930	7	23	18	30	0	0.9	Orig=2mph|orig.time=2030SAST
1930	7	24	6	30	0	0.9	Orig=2mph|orig.time=0830SAST
1930	7	24	10	46	0	4.9	Orig=11mph|orig.time=1246SAST
1930	7	24	18	30	0	0.4	Orig=1mph|orig.time=2030SAST
1930	7	25	6	30	0	5.4	Orig=12mph|orig.time=0830SAST
1930	7	25	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1930	7	25	18	30	0	8.5	Orig=19mph|orig.time=2030SAST
1930	7	26	6	30	0	6.3	Orig=14mph|orig.time=0830SAST
1930	7	26	10	46	0	7.2	Orig=16mph|orig.time=1246SAST
1930	7	26	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1930	7	27	6	30	0	3.1	Orig=7mph|orig.time=0830SAST
1930	7	27	10	46	0	10.7	Orig=24mph|orig.time=1246SAST
1930	7	27	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1930	7	28	6	30	0	3.6	Orig=8mph|orig.time=0830SAST
1930	7	28	10	46	0	5.4	Orig=12mph|orig.time=1246SAST
1930	7	28	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1930	7	29	6	30	0	6.7	Orig=15mph|orig.time=0830SAST
1930	7	29	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	7	29	18	30	0	8.5	Orig=19mph|orig.time=2030SAST
1930	7	30	6	30	0	4	Orig=9mph|orig.time=0830SAST
1930	7	30	10	46	0	0.4	Orig=1mph|orig.time=1246SAST
1930	7	30	18	30	0	1.3	Orig=3mph|orig.time=2030SAST
1930	7	31	6	30	0	0.4	Orig=1mph|orig.time=0830SAST
1930	7	31	10	46	0	3.1	Orig=7mph|orig.time=1246SAST
1930	7	31	18	30	0	3.6	Orig=8mph|orig.time=2030SAST
1930	8	1	6	30	0	4.9	Orig=11mph|orig.time=0830SAST
1930	8	1	10	46	0	3.6	Orig=8mph|orig.time=1246SAST
1930	8	1	18	30	0	1.8	Orig=4mph|orig.time=2030SAST
1930	8	2	6	30	0	2.7	Orig=6mph|orig.time=0830SAST
1930	8	2	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1930	8	2	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1930	8	3	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	8	3	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1930	8	3	18	30	0	2.2	Orig=5mph|orig.time=2030SAST
1930	8	4	6	30	0	2.7	Orig=6mph|orig.time=0830SAST
1930	8	4	10	46	0	3.1	Orig=7mph|orig.time=1246SAST
1930	8	4	18	30	0	0.4	Orig=1mph|orig.time=2030SAST
1930	8	5	6	30	0	0.4	Orig=1mph|orig.time=0830SAST
1930	8	5	10	46	0	2.7	Orig=6mph|orig.time=1246SAST
1930	8	5	18	30	0	2.2	Orig=5mph|orig.time=2030SAST
1930	8	6	6	30	0	3.6	Orig=8mph|orig.time=0830SAST
1930	8	6	10	46	0	1.3	Orig=3mph|orig.time=1246SAST
1930	8	6	18	30	0	5.8	Orig=13mph|orig.time=2030SAST
1930	8	7	6	30	0	5.4	Orig=12mph|orig.time=0830SAST
1930	8	7	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	8	7	18	30	0	8.5	Orig=19mph|orig.time=2030SAST
1930	8	8	6	30	0	2.2	Orig=5mph|orig.time=0830SAST
1930	8	8	10	46	0	2.7	Orig=6mph|orig.time=1246SAST
1930	8	8	18	30	0	0.9	Orig=2mph|orig.time=2030SAST
1930	8	9	6	30	0	0.9	Orig=2mph|orig.time=0830SAST
1930	8	9	10	46	0	0.9	Orig=2mph|orig.time=1246SAST
1930	8	9	18	30	0	1.3	Orig=3mph|orig.time=2030SAST
1930	8	10	6	30	0	2.7	Orig=6mph|orig.time=0830SAST
1930	8	10	10	46	0	1.8	Orig=4mph|orig.time=1246SAST
1930	8	10	18	30	0	6.7	Orig=15mph|orig.time=2030SAST
1930	8	11	6	30	0	11.6	Orig=26mph|orig.time=0830SAST
1930	8	11	10	46	0	14.3	Orig=32mph|orig.time=1246SAST
1930	8	11	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1930	8	12	6	30	0	7.2	Orig=16mph|orig.time=0830SAST
1930	8	12	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1930	8	12	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	8	13	6	30	0	3.1	Orig=7mph|orig.time=0830SAST
1930	8	13	10	46	0	0.9	Orig=2mph|orig.time=1246SAST
1930	8	13	18	30	0	4	Orig=9mph|orig.time=2030SAST
1930	8	14	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	8	14	10	46	0	2.2	Orig=5mph|orig.time=1246SAST
1930	8	14	18	30	0	2.7	Orig=6mph|orig.time=2030SAST
1930	8	15	6	30	0	1.3	Orig=3mph|orig.time=0830SAST
1930	8	15	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1930	8	15	18	30	0	7.2	Orig=16mph|orig.time=2030SAST
1930	8	16	6	30	0	6.7	Orig=15mph|orig.time=0830SAST
1930	8	16	10	46	0	2.7	Orig=6mph|orig.time=1246SAST
1930	8	16	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	8	17	6	30	0	0	Orig=0mph|orig.time=0830SAST
1930	8	17	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	8	17	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1930	8	18	6	30	0	8.5	Orig=19mph|orig.time=0830SAST
1930	8	18	10	46	0	5.4	Orig=12mph|orig.time=1246SAST
1930	8	18	18	30	0	0.9	Orig=2mph|orig.time=2030SAST
1930	8	19	6	30	0	1.3	Orig=3mph|orig.time=0830SAST
1930	8	19	10	46	0	3.6	Orig=8mph|orig.time=1246SAST
1930	8	19	18	30	0	0.9	Orig=2mph|orig.time=2030SAST
1930	8	20	6	30	0	0	Orig=0mph|orig.time=0830SAST
1930	8	20	10	46	0	3.6	Orig=8mph|orig.time=1246SAST
1930	8	20	18	30	0	0	Orig=0mph|orig.time=2030SAST
1930	8	21	6	30	0	0	Orig=0mph|orig.time=0830SAST
1930	8	21	10	46	0	1.3	Orig=3mph|orig.time=1246SAST
1930	8	21	18	30	0	2.7	Orig=6mph|orig.time=2030SAST
1930	8	22	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	8	22	10	46	0	1.8	Orig=4mph|orig.time=1246SAST
1930	8	22	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	8	23	6	30	0	12.5	Orig=28mph|orig.time=0830SAST
1930	8	23	10	46	0	7.2	Orig=16mph|orig.time=1246SAST
1930	8	23	18	30	0	10.7	Orig=24mph|orig.time=2030SAST
1930	8	24	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1930	8	24	10	46	0	12.5	Orig=28mph|orig.time=1246SAST
1930	8	24	18	30	0	6.7	Orig=15mph|orig.time=2030SAST
1930	8	25	6	30	0	10.3	Orig=23mph|orig.time=0830SAST
1930	8	25	10	46	0	12.1	Orig=27mph|orig.time=1246SAST
1930	8	25	18	30	0	1.3	Orig=3mph|orig.time=2030SAST
1930	8	26	6	30	0	0	Orig=0mph|orig.time=0830SAST
1930	8	26	10	46	0	8	Orig=18mph|orig.time=1246SAST
1930	8	26	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1930	8	27	6	30	0	6.7	Orig=15mph|orig.time=0830SAST
1930	8	27	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1930	8	27	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	8	28	6	30	0	0	Orig=0mph|orig.time=0830SAST
1930	8	28	10	46	0	4	Orig=9mph|orig.time=1246SAST
1930	8	28	18	30	0	0.4	Orig=1mph|orig.time=2030SAST
1930	8	29	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	8	29	10	46	0	5.4	Orig=12mph|orig.time=1246SAST
1930	8	29	18	30	0	0.9	Orig=2mph|orig.time=2030SAST
1930	8	30	6	30	0	4.9	Orig=11mph|orig.time=0830SAST
1930	8	30	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	8	30	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1930	8	31	6	30	0	0.9	Orig=2mph|orig.time=0830SAST
1930	8	31	10	46	0	4.9	Orig=11mph|orig.time=1246SAST
1930	8	31	18	30	0	0.4	Orig=1mph|orig.time=2030SAST
1930	9	1	6	30	0	0	Orig=0mph|orig.time=0830SAST
1930	9	1	10	46	0	0.9	Orig=2mph|orig.time=1246SAST
1930	9	1	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1930	9	2	6	30	0	2.2	Orig=5mph|orig.time=0830SAST
1930	9	2	10	46	0	4.9	Orig=11mph|orig.time=1246SAST
1930	9	2	18	30	0	8.5	Orig=19mph|orig.time=2030SAST
1930	9	3	6	30	0	12.1	Orig=27mph|orig.time=0830SAST
1930	9	3	10	46	0	14.3	Orig=32mph|orig.time=1246SAST
1930	9	3	18	30	0	15.6	Orig=35mph|orig.time=2030SAST
1930	9	4	6	30	0	11.2	Orig=25mph|orig.time=0830SAST
1930	9	4	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	9	4	18	30	0	10.7	Orig=24mph|orig.time=2030SAST
1930	9	5	6	30	0	10.3	Orig=23mph|orig.time=0830SAST
1930	9	5	10	46	0	12.5	Orig=28mph|orig.time=1246SAST
1930	9	5	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1930	9	6	6	30	0	1.8	Orig=4mph|orig.time=0830SAST
1930	9	6	10	46	0	5.4	Orig=12mph|orig.time=1246SAST
1930	9	6	18	30	0	3.1	Orig=7mph|orig.time=2030SAST
1930	9	7	6	30	0	0.4	Orig=1mph|orig.time=0830SAST
1930	9	7	10	46	0	1.3	Orig=3mph|orig.time=1246SAST
1930	9	7	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	9	8	6	30	0	2.7	Orig=6mph|orig.time=0830SAST
1930	9	8	10	46	0	8	Orig=18mph|orig.time=1246SAST
1930	9	8	18	30	0	0.4	Orig=1mph|orig.time=2030SAST
1930	9	9	6	30	0	6.3	Orig=14mph|orig.time=0830SAST
1930	9	9	10	46	0	5.4	Orig=12mph|orig.time=1246SAST
1930	9	9	18	30	0	0	Orig=0mph|orig.time=2030SAST
1930	9	10	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	9	10	10	46	0	5.4	Orig=12mph|orig.time=1246SAST
1930	9	10	18	30	0	2.2	Orig=5mph|orig.time=2030SAST
1930	9	11	6	30	0	0	Orig=0mph|orig.time=0830SAST
1930	9	11	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	9	11	18	30	0	4	Orig=9mph|orig.time=2030SAST
1930	9	12	6	30	0	6.7	Orig=15mph|orig.time=0830SAST
1930	9	12	10	46	0	11.2	Orig=25mph|orig.time=1246SAST
1930	9	12	18	30	0	9.4	Orig=21mph|orig.time=2030SAST
1930	9	13	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	9	13	10	46	0	12.1	Orig=27mph|orig.time=1246SAST
1930	9	13	18	30	0	6.7	Orig=15mph|orig.time=2030SAST
1930	9	14	6	30	0	7.2	Orig=16mph|orig.time=0830SAST
1930	9	14	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	9	14	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1930	9	15	6	30	0	0	Orig=0mph|orig.time=0830SAST
1930	9	15	10	46	0	8	Orig=18mph|orig.time=1246SAST
1930	9	15	18	30	0	4	Orig=9mph|orig.time=2030SAST
1930	9	16	6	30	0	0	Orig=0mph|orig.time=0830SAST
1930	9	16	10	46	0	3.6	Orig=8mph|orig.time=1246SAST
1930	9	16	18	30	0	1.3	Orig=3mph|orig.time=2030SAST
1930	9	17	6	30	0	0	Orig=0mph|orig.time=0830SAST
1930	9	17	10	46	0	3.1	Orig=7mph|orig.time=1246SAST
1930	9	17	18	30	0	0.4	Orig=1mph|orig.time=2030SAST
1930	9	18	6	30	0	2.7	Orig=6mph|orig.time=0830SAST
1930	9	18	10	46	0	8	Orig=18mph|orig.time=1246SAST
1930	9	18	18	30	0	2.2	Orig=5mph|orig.time=2030SAST
1930	9	19	6	30	0	1.8	Orig=4mph|orig.time=0830SAST
1930	9	19	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1930	9	19	18	30	0	0.4	Orig=1mph|orig.time=2030SAST
1930	9	20	6	30	0	6.7	Orig=15mph|orig.time=0830SAST
1930	9	20	10	46	0	9.8	Orig=22mph|orig.time=1246SAST
1930	9	20	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1930	9	21	6	30	0	3.1	Orig=7mph|orig.time=0830SAST
1930	9	21	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	9	21	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1930	9	22	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1930	9	22	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	9	22	18	30	0	8	Orig=18mph|orig.time=2030SAST
1930	9	23	6	30	0	11.2	Orig=25mph|orig.time=0830SAST
1930	9	23	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1930	9	23	18	30	0	9.8	Orig=22mph|orig.time=2030SAST
1930	9	24	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1930	9	24	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1930	9	24	18	30	0	9.8	Orig=22mph|orig.time=2030SAST
1930	9	25	6	30	0	5.8	Orig=13mph|orig.time=0830SAST
1930	9	25	10	46	0	2.7	Orig=6mph|orig.time=1246SAST
1930	9	25	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	9	26	6	30	0	7.6	Orig=17mph|orig.time=0830SAST
1930	9	26	10	46	0	9.4	Orig=21mph|orig.time=1246SAST
1930	9	26	18	30	0	6.7	Orig=15mph|orig.time=2030SAST
1930	9	27	6	30	0	7.6	Orig=17mph|orig.time=0830SAST
1930	9	27	10	46	0	8	Orig=18mph|orig.time=1246SAST
1930	9	27	18	30	0	8	Orig=18mph|orig.time=2030SAST
1930	9	28	6	30	0	6.3	Orig=14mph|orig.time=0830SAST
1930	9	28	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1930	9	28	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1930	9	29	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	9	29	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	9	29	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1930	9	30	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1930	9	30	10	46	0	7.6	Orig=17mph|orig.time=1246SAST
1930	9	30	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1930	10	1	6	30	0	2.7	Orig=6mph|orig.time=0830SAST
1930	10	1	10	46	0	1.3	Orig=3mph|orig.time=1246SAST
1930	10	1	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1930	10	2	6	30	0	1.8	Orig=4mph|orig.time=0830SAST
1930	10	2	10	46	0	12.1	Orig=27mph|orig.time=1246SAST
1930	10	2	18	30	0	8	Orig=18mph|orig.time=2030SAST
1930	10	3	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1930	10	3	10	46	0	8	Orig=18mph|orig.time=1246SAST
1930	10	3	18	30	0	4.9	Orig=11mph|orig.time=2030SAST
1930	10	4	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1930	10	4	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	10	4	18	30	0	3.1	Orig=7mph|orig.time=2030SAST
1930	10	5	6	30	0	3.1	Orig=7mph|orig.time=0830SAST
1930	10	5	10	46	0	5.4	Orig=12mph|orig.time=1246SAST
1930	10	5	18	30	0	3.6	Orig=8mph|orig.time=2030SAST
1930	10	6	6	30	0	6.3	Orig=14mph|orig.time=0830SAST
1930	10	6	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	10	6	18	30	0	11.6	Orig=26mph|orig.time=2030SAST
1930	10	7	6	30	0	13.4	Orig=30mph|orig.time=0830SAST
1930	10	7	10	46	0	11.2	Orig=25mph|orig.time=1246SAST
1930	10	7	18	30	0	11.2	Orig=25mph|orig.time=2030SAST
1930	10	8	6	30	0	12.1	Orig=27mph|orig.time=0830SAST
1930	10	8	10	46	0	10.3	Orig=23mph|orig.time=1246SAST
1930	10	8	18	30	0	9.8	Orig=22mph|orig.time=2030SAST
1930	10	9	6	30	0	5.4	Orig=12mph|orig.time=0830SAST
1930	10	9	10	46	0	3.1	Orig=7mph|orig.time=1246SAST
1930	10	9	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1930	10	10	6	30	0	9.8	Orig=22mph|orig.time=0830SAST
1930	10	10	10	46	0	8	Orig=18mph|orig.time=1246SAST
1930	10	10	18	30	0	6.7	Orig=15mph|orig.time=2030SAST
1930	10	11	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1930	10	11	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1930	10	11	18	30	0	2.2	Orig=5mph|orig.time=2030SAST
1930	10	12	6	30	0	5.4	Orig=12mph|orig.time=0830SAST
1930	10	12	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	10	12	18	30	0	13.4	Orig=30mph|orig.time=2030SAST
1930	10	13	6	30	0	3.6	Orig=8mph|orig.time=0830SAST
1930	10	13	10	46	0	7.2	Orig=16mph|orig.time=1246SAST
1930	10	13	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1930	10	14	6	30	0	6.3	Orig=14mph|orig.time=0830SAST
1930	10	14	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	10	14	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1930	10	15	6	30	0	3.6	Orig=8mph|orig.time=0830SAST
1930	10	15	10	46	0	3.6	Orig=8mph|orig.time=1246SAST
1930	10	15	18	30	0	4.9	Orig=11mph|orig.time=2030SAST
1930	10	16	6	30	0	7.2	Orig=16mph|orig.time=0830SAST
1930	10	16	10	46	0	7.2	Orig=16mph|orig.time=1246SAST
1930	10	16	18	30	0	7.2	Orig=16mph|orig.time=2030SAST
1930	10	17	6	30	0	0.4	Orig=1mph|orig.time=0830SAST
1930	10	17	10	46	0	9.8	Orig=22mph|orig.time=1246SAST
1930	10	17	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1930	10	18	6	30	0	6.3	Orig=14mph|orig.time=0830SAST
1930	10	18	10	46	0	8	Orig=18mph|orig.time=1246SAST
1930	10	18	18	30	0	9.8	Orig=22mph|orig.time=2030SAST
1930	10	19	6	30	0	8	Orig=18mph|orig.time=0830SAST
1930	10	19	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	10	19	18	30	0	10.7	Orig=24mph|orig.time=2030SAST
1930	10	20	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1930	10	20	10	46	0	7.2	Orig=16mph|orig.time=1246SAST
1930	10	20	18	30	0	7.2	Orig=16mph|orig.time=2030SAST
1930	10	21	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1930	10	21	10	46	0	8	Orig=18mph|orig.time=1246SAST
1930	10	21	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	10	22	6	30	0	4	Orig=9mph|orig.time=0830SAST
1930	10	22	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1930	10	22	18	30	0	1.8	Orig=4mph|orig.time=2030SAST
1930	10	23	6	30	0	3.1	Orig=7mph|orig.time=0830SAST
1930	10	23	10	46	0	2.7	Orig=6mph|orig.time=1246SAST
1930	10	23	18	30	0	5.8	Orig=13mph|orig.time=2030SAST
1930	10	24	6	30	0	10.3	Orig=23mph|orig.time=0830SAST
1930	10	24	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	10	24	18	30	0	11.6	Orig=26mph|orig.time=2030SAST
1930	10	25	6	30	0	6.7	Orig=15mph|orig.time=0830SAST
1930	10	25	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1930	10	25	18	30	0	5.8	Orig=13mph|orig.time=2030SAST
1930	10	26	6	30	0	5.8	Orig=13mph|orig.time=0830SAST
1930	10	26	10	46	0	5.4	Orig=12mph|orig.time=1246SAST
1930	10	26	18	30	0	1.8	Orig=4mph|orig.time=2030SAST
1930	10	27	6	30	0	0.9	Orig=2mph|orig.time=0830SAST
1930	10	27	10	46	0	5.4	Orig=12mph|orig.time=1246SAST
1930	10	27	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	10	28	6	30	0	3.1	Orig=7mph|orig.time=0830SAST
1930	10	28	10	46	0	3.1	Orig=7mph|orig.time=1246SAST
1930	10	28	18	30	0	0.4	Orig=1mph|orig.time=2030SAST
1930	10	29	6	30	0	0.9	Orig=2mph|orig.time=0830SAST
1930	10	29	10	46	0	7.6	Orig=17mph|orig.time=1246SAST
1930	10	29	18	30	0	0	Orig=0mph|orig.time=2030SAST
1930	10	30	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1930	10	30	10	46	0	10.7	Orig=24mph|orig.time=1246SAST
1930	10	30	18	30	0	7.2	Orig=16mph|orig.time=2030SAST
1930	10	31	6	30	0	4.9	Orig=11mph|orig.time=0830SAST
1930	10	31	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	10	31	18	30	0	3.6	Orig=8mph|orig.time=2030SAST
