SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086293
Vbl	tb
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	5	4	19	26	0	14.4	Orig=58F|orig.time=2040
1858	5	4	22	46	0	15.2	Orig=59.3F|orig.time=0000
1858	5	5	2	6	0	16.3	Orig=61.3F|orig.time=0320
1858	5	5	8	16	0	13.5	Orig=56.3F|orig.time=0930
1858	5	5	19	26	0	14.8	Orig=58.6F|orig.time=2040
1858	5	5	22	46	0	16.4	Orig=61.5F|orig.time=0000
1858	5	6	2	6	0	15.9	Orig=60.7F|orig.time=0320
1858	5	6	8	16	0	15	Orig=59F|orig.time=0930
1858	5	6	19	26	0	15.2	Orig=59.3F|orig.time=2040
1858	5	6	22	46	0	15.6	Orig=60F|orig.time=0000
1858	5	7	2	6	0	15.7	Orig=60.3F|orig.time=0320
1858	5	7	8	16	0	14.4	Orig=58F|orig.time=0930
1858	5	7	19	26	0	14.8	Orig=58.7F|orig.time=2040
1858	5	7	22	46	0	16.2	Orig=61.2F|orig.time=0000
1858	5	8	2	6	0	16.8	Orig=62.2F|orig.time=0320
1858	5	8	8	16	0	14.4	Orig=58F|orig.time=0930
1858	5	8	19	26	0	14	Orig=57.2F|orig.time=2040
1858	5	8	22	46	0	15	Orig=59F|orig.time=0000
1858	5	9	2	6	0	14	Orig=57.2F|orig.time=0320
1858	5	9	8	16	0	12.8	Orig=55F|orig.time=0930
1858	5	9	19	26	0	13.7	Orig=56.7F|orig.time=2040
1858	5	9	22	46	0	12.1	Orig=53.8F|orig.time=0000
1858	5	10	2	6	0	10.8	Orig=51.4F|orig.time=0320
1858	5	10	8	16	0	7.8	Orig=46F|orig.time=0930
1858	5	10	19	26	0	8.2	Orig=46.7F|orig.time=2040
1858	5	10	22	46	0	8.7	Orig=47.7F|orig.time=0000
1858	5	11	2	6	0	9.3	Orig=48.8F|orig.time=0320
1858	5	11	8	16	0	7.8	Orig=46F|orig.time=0930
1858	5	11	19	26	0	9.8	Orig=49.7F|orig.time=2040
1858	5	11	22	46	0	10.4	Orig=50.8F|orig.time=0000
1858	5	12	2	6	0	10.7	Orig=51.3F|orig.time=0320
1858	5	12	8	16	0	9.3	Orig=48.7F|orig.time=0930
1858	5	12	19	26	0	8.7	Orig=47.7F|orig.time=2040
1858	5	12	22	46	0	11.6	Orig=52.8F|orig.time=0000
1858	5	13	2	6	0	11.5	Orig=52.7F|orig.time=0320
1858	5	13	8	16	0	8.2	Orig=46.8F|orig.time=0930
1858	5	13	19	26	0	9.3	Orig=48.8F|orig.time=2040
1858	5	13	22	46	0	12.1	Orig=53.8F|orig.time=0000
1858	5	14	2	6	0	11.8	Orig=53.3F|orig.time=0320
1858	5	14	8	16	0	10.2	Orig=50.3F|orig.time=0930
1858	5	14	19	26	0	10.1	Orig=50.2F|orig.time=2040
1858	5	14	22	46	0	14.3	Orig=57.8F|orig.time=0000
1858	5	15	2	6	0	14.6	Orig=58.2F|orig.time=0320
1858	5	15	8	16	0	12.1	Orig=53.7F|orig.time=0930
1858	5	15	19	26	0	11.7	Orig=53F|orig.time=2040
1858	5	16	2	6	0	14.3	Orig=57.7F|orig.time=0320
1858	5	16	8	16	0	10.7	Orig=51.2F|orig.time=0930
1858	5	16	19	26	0	12.1	Orig=53.7F|orig.time=2040
1858	5	16	22	46	0	14.6	Orig=58.2F|orig.time=0000
1858	5	17	2	6	0	13.4	Orig=56.2F|orig.time=0320
1858	5	17	8	16	0	12.2	Orig=54F|orig.time=0930
1858	5	17	19	26	0	13.1	Orig=55.5F|orig.time=2040
1858	5	17	22	46	0	15.1	Orig=59.2F|orig.time=0000
1858	5	18	2	6	0	15	Orig=59F|orig.time=0320
1858	5	18	8	16	0	12.8	Orig=55F|orig.time=0930
1858	5	18	19	26	0	12.9	Orig=55.2F|orig.time=2040
1858	5	18	22	46	0	15.1	Orig=59.2F|orig.time=0000
1858	5	19	2	6	0	15.1	Orig=59.2F|orig.time=0320
1858	5	19	8	16	0	11.1	Orig=52F|orig.time=0930
1858	5	19	19	26	0	12.6	Orig=54.7F|orig.time=2040
1858	5	19	22	46	0	14.2	Orig=57.5F|orig.time=0000
1858	5	20	2	6	0	13.3	Orig=56F|orig.time=0320
1858	5	20	8	16	0	11.7	Orig=53F|orig.time=0930
1858	5	20	19	26	0	12.8	Orig=55F|orig.time=2040
1858	5	20	22	46	0	15	Orig=59F|orig.time=0000
1858	5	21	2	6	0	14.3	Orig=57.8F|orig.time=0320
1858	5	21	8	16	0	11.8	Orig=53.2F|orig.time=0930
1858	5	21	19	26	0	13.3	Orig=55.9F|orig.time=2040
1858	5	21	22	46	0	12.2	Orig=54F|orig.time=0000
1858	5	22	2	6	0	11.6	Orig=52.9F|orig.time=0320
1858	5	22	8	16	0	11.7	Orig=53F|orig.time=0930
1858	5	22	19	26	0	12.2	Orig=54F|orig.time=2040
1858	5	22	22	46	0	13.8	Orig=56.8F|orig.time=0000
1858	5	23	2	6	0	13.6	Orig=56.5F|orig.time=0320
1858	5	23	8	16	0	11.7	Orig=53F|orig.time=0930
1858	5	23	19	26	0	14.8	Orig=58.7F|orig.time=2040
1858	5	23	22	46	0	16	Orig=60.8F|orig.time=0000
1858	5	24	2	46	0	13.8	Orig=56.8F|orig.time=0400
1858	5	24	8	16	0	12.5	Orig=54.5F|orig.time=0930
1858	5	24	19	26	0	13.3	Orig=56F|orig.time=2040
1858	5	25	2	6	0	13.9	Orig=57F|orig.time=0320
1858	5	25	19	26	0	12.2	Orig=54F|orig.time=2040
1858	5	25	22	46	0	13.9	Orig=57F|orig.time=0000
1858	5	26	2	6	0	13.4	Orig=56.2F|orig.time=0320
1858	5	26	8	16	0	11.1	Orig=52F|orig.time=0930
1858	5	26	19	26	0	12.8	Orig=55F|orig.time=2040
1858	5	26	22	46	0	13.3	Orig=56F|orig.time=0000
1858	5	27	2	6	0	13	Orig=55.4F|orig.time=0320
1858	5	27	8	16	0	11.9	Orig=53.5F|orig.time=0930
1858	5	27	19	26	0	13.9	Orig=57F|orig.time=2040
1858	5	27	22	46	0	15	Orig=59F|orig.time=0000
1858	5	28	2	6	0	14.6	Orig=58.2F|orig.time=0320
1858	5	28	8	16	0	14.4	Orig=58F|orig.time=0930
1858	5	28	19	26	0	14.9	Orig=58.8F|orig.time=2040
1858	5	28	22	46	0	16.3	Orig=61.3F|orig.time=0000
1858	5	29	2	6	0	17.4	Orig=63.3F|orig.time=0320
1858	5	29	8	16	0	15	Orig=59F|orig.time=0930
1858	5	29	19	26	0	15.4	Orig=59.8F|orig.time=2040
1858	5	30	2	6	0	16.1	Orig=61F|orig.time=0320
1858	5	30	8	16	0	14.1	Orig=57.3F|orig.time=0930
1858	5	30	19	26	0	13.6	Orig=56.4F|orig.time=2040
1858	5	30	22	46	0	12.2	Orig=54F|orig.time=0000
1858	5	31	2	6	0	11.3	Orig=52.3F|orig.time=0320
1858	5	31	8	16	0	9.7	Orig=49.5F|orig.time=0930
1858	5	31	19	26	0	11.3	Orig=52.3F|orig.time=2040
1858	5	31	22	46	0	11.8	Orig=53.2F|orig.time=0000
1858	6	1	2	6	0	12.6	Orig=54.6F|orig.time=0320
1858	6	1	8	16	0	11.2	Orig=52.2F|orig.time=0930
1858	6	1	19	26	0	11.6	Orig=52.8F|orig.time=2040
1858	6	1	22	46	0	12.8	Orig=55F|orig.time=0000
1858	6	2	2	6	0	13.3	Orig=56F|orig.time=0320
1858	6	2	8	16	0	11.8	Orig=53.3F|orig.time=0930
1858	6	2	19	26	0	11.8	Orig=53.3F|orig.time=2040
1858	6	2	22	46	0	12.8	Orig=55F|orig.time=0000
1858	6	3	2	6	0	12.8	Orig=55F|orig.time=0320
1858	6	3	8	16	0	11.1	Orig=52F|orig.time=0930
1858	6	3	19	26	0	11.2	Orig=52.2F|orig.time=2040
1858	6	3	22	46	0	12.2	Orig=54F|orig.time=0000
1858	6	4	2	6	0	12.2	Orig=54F|orig.time=0320
1858	6	4	8	16	0	10.4	Orig=50.7F|orig.time=0930
1858	6	4	19	26	0	9.9	Orig=49.8F|orig.time=2040
1858	6	4	22	46	0	14.4	Orig=58F|orig.time=0000
1858	6	5	2	6	0	12.4	Orig=54.3F|orig.time=0320
1858	6	5	8	16	0	8.9	Orig=48F|orig.time=0930
1858	6	5	19	26	0	11.6	Orig=52.8F|orig.time=2040
1858	6	5	22	46	0	13	Orig=55.4F|orig.time=0000
1858	6	6	2	6	0	14.1	Orig=57.3F|orig.time=0320
1858	6	6	8	16	0	12.8	Orig=55F|orig.time=0930
1858	6	6	19	26	0	12.2	Orig=54F|orig.time=2040
1858	6	6	22	46	0	12.8	Orig=55F|orig.time=0000
1858	6	7	2	26	0	12.8	Orig=55F|orig.time=0340
1858	6	7	8	16	0	13	Orig=55.4F|orig.time=0930
1858	6	7	19	26	0	13.3	Orig=56F|orig.time=2040
1858	6	7	22	46	0	13.5	Orig=56.3F|orig.time=0000
1858	6	8	2	6	0	13.1	Orig=55.6F|orig.time=0320
1858	6	8	8	16	0	11.8	Orig=53.3F|orig.time=0930
1858	6	8	19	26	0	9.4	Orig=49F|orig.time=2040
1858	6	8	22	46	0	9.4	Orig=49F|orig.time=0000
1858	6	9	2	6	0	9.6	Orig=49.3F|orig.time=0320
1858	6	9	8	16	0	8.9	Orig=48F|orig.time=0930
1858	6	9	19	26	0	8.5	Orig=47.3F|orig.time=2040
1858	6	9	22	46	0	9.7	Orig=49.5F|orig.time=0000
1858	6	10	2	6	0	9.6	Orig=49.3F|orig.time=0320
1858	6	10	8	16	0	8.9	Orig=48F|orig.time=0930
1858	6	10	19	26	0	11.7	Orig=53F|orig.time=2040
1858	6	10	22	46	0	13.1	Orig=55.6F|orig.time=0000
1858	6	11	2	6	0	12.8	Orig=55.1F|orig.time=0320
1858	6	11	8	16	0	10.4	Orig=50.8F|orig.time=0930
1858	6	11	19	26	0	11.4	Orig=52.6F|orig.time=2040
1858	6	11	22	46	0	13.1	Orig=55.5F|orig.time=0000
1858	6	12	2	6	0	13.7	Orig=56.7F|orig.time=0320
1858	6	12	8	16	0	12.2	Orig=54F|orig.time=0930
1858	6	12	19	26	0	12.3	Orig=54.2F|orig.time=2040
1858	6	13	2	6	0	12.9	Orig=55.2F|orig.time=0320
1858	6	13	8	16	0	8.9	Orig=48F|orig.time=0930
1858	6	13	19	26	0	11.1	Orig=52F|orig.time=2040
1858	6	13	22	46	0	11.7	Orig=53F|orig.time=0000
1858	6	14	2	6	0	12.3	Orig=54.2F|orig.time=0320
1858	6	14	8	16	0	10.9	Orig=51.7F|orig.time=0930
1858	6	14	19	26	0	11.7	Orig=53F|orig.time=2040
1858	6	14	22	46	0	15.3	Orig=59.6F|orig.time=0000
1858	6	15	2	6	0	17.9	Orig=64.2F|orig.time=0320
1858	6	15	8	16	0	10.7	Orig=51.3F|orig.time=0930
1858	6	15	19	26	0	12.8	Orig=55F|orig.time=2040
1858	6	15	22	46	0	15	Orig=59F|orig.time=0000
1858	6	16	2	6	0	15.6	Orig=60F|orig.time=0320
1858	6	16	8	16	0	11.9	Orig=53.5F|orig.time=0930
1858	6	16	19	26	0	13.4	Orig=56.2F|orig.time=2040
1858	6	16	22	46	0	15.9	Orig=60.6F|orig.time=0000
1858	6	17	2	6	0	14.8	Orig=58.6F|orig.time=0320
1858	6	17	8	16	0	13.6	Orig=56.5F|orig.time=0930
1858	6	17	19	26	0	13.3	Orig=56F|orig.time=2040
1858	6	17	22	46	0	14.4	Orig=58F|orig.time=0000
1858	6	18	2	31	0	14.7	Orig=58.5F|orig.time=0345
1858	6	18	8	16	0	13.2	Orig=55.8F|orig.time=0930
1858	6	18	19	26	0	13.8	Orig=56.8F|orig.time=2040
1858	6	18	22	46	0	11.8	Orig=53.3F|orig.time=0000
1858	6	19	2	6	0	10.9	Orig=51.6F|orig.time=0320
1858	6	19	8	16	0	9.6	Orig=49.3F|orig.time=0930
1858	6	19	19	26	0	11.1	Orig=52F|orig.time=2040
1858	6	19	22	46	0	12.3	Orig=54.1F|orig.time=0000
1858	6	20	2	6	0	12.7	Orig=54.8F|orig.time=0320
1858	6	20	8	16	0	10.3	Orig=50.5F|orig.time=0930
1858	6	20	16	46	0	9.4	Orig=49F|orig.time=1800
1858	6	20	17	46	0	9.9	Orig=49.8F|orig.time=1900
1858	6	20	18	46	0	10.9	Orig=51.6F|orig.time=2000
1858	6	20	19	46	0	11.1	Orig=52F|orig.time=2100
1858	6	20	20	46	0	12.2	Orig=54F|orig.time=2200
1858	6	20	21	46	0	12.2	Orig=54F|orig.time=2300
1858	6	20	22	46	0	12.6	Orig=54.7F|orig.time=0000
1858	6	20	23	46	0	12.8	Orig=55F|orig.time=0100
1858	6	21	0	46	0	13.1	Orig=55.6F|orig.time=0200
1858	6	21	1	46	0	13.3	Orig=56F|orig.time=0300
1858	6	21	2	46	0	13.1	Orig=55.6F|orig.time=0400
1858	6	21	3	46	0	12.8	Orig=55F|orig.time=0500
1858	6	21	4	46	0	11.7	Orig=53F|orig.time=0600
1858	6	21	5	46	0	11.1	Orig=52F|orig.time=0700
1858	6	21	6	46	0	10.7	Orig=51.2F|orig.time=0800
1858	6	21	7	46	0	10.1	Orig=50.2F|orig.time=0900
1858	6	21	8	46	0	10.6	Orig=51F|orig.time=1000
1858	6	21	9	46	0	10.2	Orig=50.3F|orig.time=1100
1858	6	21	10	46	0	11	Orig=51.8F|orig.time=1200
1858	6	21	11	46	0	10.7	Orig=51.2F|orig.time=1300
1858	6	21	12	46	0	10.3	Orig=50.5F|orig.time=1400
1858	6	21	13	46	0	10.1	Orig=50.2F|orig.time=1500
1858	6	21	14	46	0	10.6	Orig=51F|orig.time=1600
1858	6	21	15	46	0	10.9	Orig=51.7F|orig.time=1700
1858	6	21	16	46	0	11.1	Orig=52F|orig.time=1800
1858	6	21	17	46	0	11.1	Orig=52F|orig.time=1900
1858	6	21	18	46	0	11.7	Orig=53F|orig.time=2000
1858	6	21	19	46	0	12.2	Orig=54F|orig.time=2100
1858	6	21	20	46	0	12.8	Orig=55F|orig.time=2200
1858	6	21	21	46	0	12.8	Orig=55F|orig.time=2300
1858	6	21	22	46	0	13.3	Orig=56F|orig.time=0000
1858	6	21	23	46	0	13.1	Orig=55.5F|orig.time=0100
1858	6	22	0	46	0	13.3	Orig=56F|orig.time=0200
1858	6	22	1	46	0	13.7	Orig=56.6F|orig.time=0300
1858	6	22	2	46	0	12.9	Orig=55.3F|orig.time=0400
1858	6	22	3	46	0	12.4	Orig=54.4F|orig.time=0500
1858	6	22	4	46	0	12.2	Orig=54F|orig.time=0600
1858	6	22	8	16	0	12.3	Orig=54.2F|orig.time=0930
1858	6	22	19	26	0	12.9	Orig=55.3F|orig.time=2040
1858	6	22	22	46	0	13.3	Orig=56F|orig.time=0000
1858	6	23	2	6	0	12.2	Orig=54F|orig.time=0320
1858	6	23	8	46	0	12.1	Orig=53.7F|orig.time=1000
1858	6	23	19	26	0	11.7	Orig=53F|orig.time=2040
1858	6	23	22	46	0	13	Orig=55.4F|orig.time=0000
1858	6	24	2	6	0	12.9	Orig=55.3F|orig.time=0320
1858	6	24	8	16	0	9.4	Orig=49F|orig.time=0930
1858	6	24	19	26	0	13.6	Orig=56.5F|orig.time=2040
1858	6	24	22	46	0	14.6	Orig=58.2F|orig.time=0000
1858	6	25	2	6	0	14.4	Orig=58F|orig.time=0320
1858	6	25	8	16	0	12.8	Orig=55F|orig.time=0930
1858	6	25	19	26	0	12.8	Orig=55F|orig.time=2040
1858	6	25	22	46	0	14.4	Orig=58F|orig.time=0000
1858	6	26	2	6	0	14.4	Orig=58F|orig.time=0320
1858	6	26	8	16	0	8.9	Orig=48F|orig.time=0930
1858	6	26	19	26	0	11.1	Orig=52F|orig.time=2040
1858	6	26	22	46	0	13.9	Orig=57F|orig.time=0000
1858	6	27	2	6	0	13.3	Orig=56F|orig.time=0320
1858	6	27	8	16	0	12.8	Orig=55F|orig.time=0930
1858	6	27	19	26	0	12.4	Orig=54.3F|orig.time=2040
1858	6	27	22	46	0	11.5	Orig=52.7F|orig.time=0000
1858	6	28	2	6	0	11.7	Orig=53F|orig.time=0320
1858	6	28	8	16	0	10	Orig=50F|orig.time=0930
1858	6	28	19	26	0	10	Orig=50F|orig.time=2040
1858	6	28	22	46	0	10.6	Orig=51F|orig.time=0000
1858	6	29	3	26	0	10.1	Orig=50.2F|orig.time=0440
1858	6	29	8	16	0	8.7	Orig=47.7F|orig.time=0930
1858	6	29	19	26	0	9.4	Orig=49F|orig.time=2040
1858	6	29	22	46	0	10.7	Orig=51.2F|orig.time=0000
1858	6	30	2	6	0	10.6	Orig=51F|orig.time=0320
1858	6	30	8	16	0	9.3	Orig=48.7F|orig.time=0930
1858	6	30	19	26	0	9.6	Orig=49.2F|orig.time=2040
1858	6	30	22	46	0	10.6	Orig=51F|orig.time=0000
1858	7	1	2	6	0	10.6	Orig=51F|orig.time=0320
1858	7	1	8	16	0	9.4	Orig=49F|orig.time=0930
1858	7	1	19	26	0	8.9	Orig=48F|orig.time=2040
1858	7	1	22	46	0	10.4	Orig=50.8F|orig.time=0000
1858	7	2	2	6	0	10.3	Orig=50.5F|orig.time=0320
1858	7	2	8	16	0	8.4	Orig=47.1F|orig.time=0930
1858	7	2	19	26	0	7.1	Orig=44.8F|orig.time=2040
1858	7	2	22	46	0	10.9	Orig=51.7F|orig.time=0000
1858	7	3	2	6	0	11.2	Orig=52.2F|orig.time=0320
1858	7	3	8	16	0	6.5	Orig=43.7F|orig.time=0930
1858	7	3	19	26	0	6.1	Orig=43F|orig.time=2040
1858	7	4	2	6	0	11.1	Orig=52F|orig.time=0320
1858	7	4	8	16	0	9.6	Orig=49.3F|orig.time=0930
1858	7	4	19	26	0	8.9	Orig=48F|orig.time=2040
1858	7	4	22	46	0	11.1	Orig=52F|orig.time=0000
1858	7	5	2	6	0	11	Orig=51.8F|orig.time=0320
1858	7	5	8	16	0	9.2	Orig=48.6F|orig.time=0930
1858	7	5	19	26	0	8.9	Orig=48F|orig.time=2040
1858	7	5	22	46	0	11.1	Orig=52F|orig.time=0000
1858	7	6	2	6	0	11.7	Orig=53F|orig.time=0320
1858	7	6	8	16	0	9.4	Orig=49F|orig.time=0930
1858	7	6	19	26	0	7.2	Orig=45F|orig.time=2040
1858	7	6	22	46	0	10.9	Orig=51.7F|orig.time=0000
1858	7	7	2	6	0	10.6	Orig=51F|orig.time=0320
1858	7	7	8	16	0	5.9	Orig=42.6F|orig.time=0930
1858	7	7	19	26	0	6.3	Orig=43.3F|orig.time=2040
1858	7	7	22	46	0	10.8	Orig=51.4F|orig.time=0000
1858	7	8	2	6	0	10.9	Orig=51.7F|orig.time=0320
1858	7	8	8	16	0	8.5	Orig=47.3F|orig.time=0930
1858	7	8	19	26	0	10.2	Orig=50.3F|orig.time=2040
1858	7	8	22	46	0	11.9	Orig=53.4F|orig.time=0000
1858	7	9	2	6	0	10.7	Orig=51.3F|orig.time=0320
1858	7	9	8	16	0	9.8	Orig=49.7F|orig.time=0930
1858	7	9	19	26	0	9.7	Orig=49.4F|orig.time=2040
1858	7	9	22	46	0	11.2	Orig=52.2F|orig.time=0000
1858	7	10	2	6	0	11.4	Orig=52.5F|orig.time=0320
1858	7	10	8	16	0	10.6	Orig=51F|orig.time=0930
1858	7	10	19	26	0	9.1	Orig=48.3F|orig.time=2040
1858	7	11	2	6	0	8.7	Orig=47.7F|orig.time=0320
1858	7	11	8	16	0	5.1	Orig=41.2F|orig.time=0930
1858	7	11	19	26	0	6.5	Orig=43.7F|orig.time=2040
1858	7	11	22	46	0	9.4	Orig=49F|orig.time=0000
1858	7	12	2	6	0	9.8	Orig=49.6F|orig.time=0320
1858	7	12	8	16	0	8.4	Orig=47.2F|orig.time=0930
1858	7	12	19	26	0	8.3	Orig=47F|orig.time=2040
1858	7	12	22	46	0	11.8	Orig=53.3F|orig.time=0000
1858	7	13	2	6	0	11.7	Orig=53F|orig.time=0320
1858	7	13	8	16	0	10	Orig=50F|orig.time=0930
1858	7	13	19	26	0	8.9	Orig=48F|orig.time=2040
1858	7	13	22	46	0	11.8	Orig=53.3F|orig.time=0000
1858	7	14	2	6	0	11.7	Orig=53F|orig.time=0320
1858	7	14	8	16	0	7.4	Orig=45.3F|orig.time=0930
1858	7	14	19	26	0	10	Orig=50F|orig.time=2040
1858	7	14	22	46	0	11.1	Orig=52F|orig.time=0000
1858	7	15	2	6	0	11.1	Orig=52F|orig.time=0320
1858	7	15	8	16	0	10	Orig=50F|orig.time=0930
1858	7	15	19	26	0	9.6	Orig=49.2F|orig.time=2040
1858	7	15	22	46	0	11.1	Orig=52F|orig.time=0000
1858	7	16	2	6	0	10.2	Orig=50.3F|orig.time=0320
1858	7	16	8	16	0	9.4	Orig=49F|orig.time=0930
1858	7	16	19	26	0	10.1	Orig=50.2F|orig.time=2040
1858	7	16	22	46	0	12.1	Orig=53.8F|orig.time=0000
1858	7	17	2	6	0	11.6	Orig=52.8F|orig.time=0320
1858	7	17	8	16	0	9.2	Orig=48.5F|orig.time=0930
1858	7	17	19	26	0	6.8	Orig=44.2F|orig.time=2040
1858	7	17	22	46	0	14.8	Orig=58.7F|orig.time=0000
1858	7	18	2	6	0	10.4	Orig=50.8F|orig.time=0320
1858	7	18	8	16	0	10.4	Orig=50.7F|orig.time=0930
1858	7	18	19	26	0	9.6	Orig=49.2F|orig.time=2040
1858	7	18	22	46	0	11.5	Orig=52.7F|orig.time=0000
1858	7	19	2	6	0	11.7	Orig=53F|orig.time=0320
1858	7	19	8	16	0	10.9	Orig=51.7F|orig.time=0930
1858	7	19	19	26	0	11.7	Orig=53F|orig.time=2040
1858	7	19	22	46	0	12.1	Orig=53.8F|orig.time=0000
1858	7	20	2	6	0	12.8	Orig=55F|orig.time=0320
1858	7	20	8	16	0	11	Orig=51.8F|orig.time=0930
1858	7	20	19	26	0	10.9	Orig=51.7F|orig.time=2040
1858	7	20	22	46	0	11.1	Orig=52F|orig.time=0000
1858	7	21	2	6	0	11.1	Orig=52F|orig.time=0320
1858	7	21	8	16	0	10.9	Orig=51.7F|orig.time=0930
1858	7	21	19	26	0	7.9	Orig=46.2F|orig.time=2040
1858	7	21	22	46	0	8.2	Orig=46.7F|orig.time=0000
1858	7	22	2	6	0	7.9	Orig=46.2F|orig.time=0320
1858	7	22	8	16	0	7.9	Orig=46.2F|orig.time=0930
1858	7	22	19	26	0	8.7	Orig=47.7F|orig.time=2040
1858	7	22	22	46	0	9.4	Orig=49F|orig.time=0000
1858	7	23	2	6	0	9.9	Orig=49.8F|orig.time=0320
1858	7	23	8	16	0	10	Orig=50F|orig.time=0930
1858	7	23	19	26	0	8.9	Orig=48F|orig.time=2040
1858	7	23	22	46	0	11.4	Orig=52.6F|orig.time=0000
1858	7	24	2	6	0	11.7	Orig=53F|orig.time=0320
1858	7	24	8	16	0	7.1	Orig=44.7F|orig.time=0930
1858	7	24	19	26	0	9.2	Orig=48.5F|orig.time=2040
1858	7	24	22	46	0	10.9	Orig=51.6F|orig.time=0000
1858	7	25	2	46	0	10.9	Orig=51.7F|orig.time=0400
1858	7	25	8	16	0	10.6	Orig=51F|orig.time=0930
1858	7	25	19	26	0	11.7	Orig=53F|orig.time=2040
1858	7	25	22	46	0	12.4	Orig=54.4F|orig.time=0000
1858	7	26	2	6	0	12.8	Orig=55F|orig.time=0320
1858	7	26	8	16	0	8.7	Orig=47.7F|orig.time=0930
1858	7	26	19	26	0	10.1	Orig=50.2F|orig.time=2040
1858	7	26	22	46	0	12.9	Orig=55.2F|orig.time=0000
1858	7	27	2	6	0	13.7	Orig=56.7F|orig.time=0320
1858	7	27	8	16	0	9.4	Orig=49F|orig.time=0930
1858	7	27	19	26	0	10.3	Orig=50.5F|orig.time=2040
1858	7	27	22	46	0	12.1	Orig=53.7F|orig.time=0000
1858	7	28	2	6	0	12.2	Orig=54F|orig.time=0320
1858	7	28	8	16	0	10.4	Orig=50.8F|orig.time=0930
1858	7	28	19	26	0	12.2	Orig=54F|orig.time=2040
1858	7	28	22	46	0	12.9	Orig=55.2F|orig.time=0000
1858	7	29	2	6	0	12.4	Orig=54.3F|orig.time=0320
1858	7	29	8	16	0	10.2	Orig=50.3F|orig.time=0930
1858	7	29	19	26	0	8.8	Orig=47.8F|orig.time=2040
1858	7	29	22	46	0	9.8	Orig=49.6F|orig.time=0000
1858	7	30	2	6	0	9.9	Orig=49.8F|orig.time=0320
1858	7	30	8	16	0	6.8	Orig=44.3F|orig.time=0930
1858	7	30	19	26	0	7	Orig=44.6F|orig.time=2040
1858	7	30	22	46	0	9.4	Orig=49F|orig.time=0000
1858	7	31	2	6	0	10.1	Orig=50.2F|orig.time=0320
1858	7	31	8	16	0	10	Orig=50F|orig.time=0930
1858	7	31	19	26	0	10	Orig=50F|orig.time=2040
1858	7	31	22	46	0	11.6	Orig=52.8F|orig.time=0000
1858	8	1	2	6	0	11.2	Orig=52.2F|orig.time=0320
1858	8	1	8	26	0	12.4	Orig=54.3F|orig.time=0940
1858	8	1	19	26	0	11.3	Orig=52.4F|orig.time=2040
1858	8	1	22	46	0	10.6	Orig=51F|orig.time=0000
1858	8	2	2	6	0	10.9	Orig=51.7F|orig.time=0320
1858	8	2	8	16	0	7.6	Orig=45.7F|orig.time=0930
1858	8	2	19	26	0	6.1	Orig=43F|orig.time=2040
1858	8	2	22	46	0	7.9	Orig=46.2F|orig.time=0000
1858	8	3	2	6	0	7.5	Orig=45.5F|orig.time=0320
1858	8	3	8	16	0	7.9	Orig=46.3F|orig.time=0930
1858	8	3	19	26	0	10	Orig=50F|orig.time=2040
1858	8	3	22	46	0	11	Orig=51.8F|orig.time=0000
1858	8	4	2	6	0	11.1	Orig=52F|orig.time=0320
1858	8	4	8	16	0	10.6	Orig=51F|orig.time=0930
1858	8	4	19	26	0	11.2	Orig=52.2F|orig.time=2040
1858	8	4	22	46	0	12.6	Orig=54.7F|orig.time=0000
1858	8	5	2	6	0	12.8	Orig=55F|orig.time=0320
1858	8	5	8	16	0	8.4	Orig=47.2F|orig.time=0930
1858	8	5	19	26	0	8.9	Orig=48F|orig.time=2040
1858	8	5	22	46	0	13.3	Orig=56F|orig.time=0000
1858	8	6	2	6	0	11.9	Orig=53.5F|orig.time=0320
1858	8	6	8	16	0	7.8	Orig=46F|orig.time=0930
1858	8	6	19	26	0	9.4	Orig=49F|orig.time=2040
1858	8	6	22	46	0	11.6	Orig=52.8F|orig.time=0000
1858	8	7	2	6	0	10.7	Orig=51.2F|orig.time=0320
1858	8	7	8	16	0	9.4	Orig=49F|orig.time=0930
1858	8	7	19	26	0	11	Orig=51.8F|orig.time=2040
1858	8	7	22	46	0	11.9	Orig=53.4F|orig.time=0000
1858	8	8	2	6	0	9.8	Orig=49.6F|orig.time=0320
1858	8	8	8	16	0	8.3	Orig=47F|orig.time=0930
1858	8	8	19	26	0	9.3	Orig=48.8F|orig.time=2040
1858	8	8	22	46	0	10.1	Orig=50.2F|orig.time=0000
1858	8	9	2	6	0	10.4	Orig=50.8F|orig.time=0320
1858	8	9	8	16	0	10	Orig=50F|orig.time=0930
1858	8	9	19	26	0	13.3	Orig=56F|orig.time=2040
1858	8	9	22	46	0	14.6	Orig=58.2F|orig.time=0000
1858	8	10	2	6	0	14	Orig=57.2F|orig.time=0320
1858	8	10	8	16	0	10.3	Orig=50.5F|orig.time=0930
1858	8	10	19	26	0	11.7	Orig=53F|orig.time=2040
1858	8	10	22	46	0	13.1	Orig=55.6F|orig.time=0000
1858	8	11	2	31	0	13.3	Orig=56F|orig.time=0345
