SEF	0.0.1
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Repo	
Var	ta
Units	C
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1834	6	14	0551	0	9.1	Orig=48F,t=Sunrise
1834	6	14	1048	0	14.7	Orig=58F,t=Noon
1834	6	14	1545	0	11.7	Orig=53F,t=Sunset
1834	6	14	2248	0	9.4	Orig=49F,t=Midnight
1834	6	15	0551	0	11.9	Orig=54F,t=Sunrise
1834	6	15	1048	0	13.8	Orig=57F,t=Noon
1834	6	15	1545	0	13.1	Orig=56F,t=Sunset
1834	6	16	0551	0	11.3	Orig=52F,t=Sunrise
1834	6	16	1048	0	15.3	Orig=60F,t=Noon
1834	6	16	1545	0	13.3	Orig=56F,t=Sunset
1834	6	16	2248	0	12.8	Orig=55F,t=Midnight
1834	6	17	1048	0	16.7	Orig=62F,t=Noon
1834	6	17	1545	0	14.2	Orig=58F,t=Sunset
1834	6	17	2248	0	14.7	Orig=58F,t=Midnight
1834	6	18	0552	0	14	Orig=57F,t=Sunrise
1834	6	18	1049	0	15.6	Orig=60F,t=Noon
1834	6	18	1545	0	10.3	Orig=50F,t=Sunset
1834	6	18	2249	0	8.6	Orig=47F,t=Midnight
1834	6	19	0552	0	8.3	Orig=47F,t=Sunrise
1834	6	19	1049	0	13.4	Orig=56F,t=Noon
1834	6	19	1545	0	12.2	Orig=54F,t=Sunset
1834	6	19	2249	0	8.1	Orig=47F,t=Midnight
1834	6	20	0552	0	3.2	Orig=38F,t=Sunrise
1834	6	20	1049	0	13.4	Orig=56F,t=Noon
1834	6	20	1546	0	12	Orig=54F,t=Sunset
1834	6	20	2249	0	9.7	Orig=50F,t=Midnight
1834	6	21	0552	0	4.6	Orig=40F,t=Sunrise
1834	6	21	1049	0	16.2	Orig=61F,t=Noon
1834	6	21	1546	0	16.4	Orig=62F,t=Sunset
1834	6	21	2249	0	12.6	Orig=55F,t=Midnight
1834	6	22	0552	0	12.4	Orig=54F,t=Sunrise
1834	6	22	1049	0	18.4	Orig=65F,t=Noon
1834	6	22	1546	0	17.6	Orig=64F,t=Sunset
1834	6	22	2249	0	11	Orig=52F,t=Midnight
1834	6	23	0553	0	8.3	Orig=47F,t=Sunrise
1834	6	24	0553	0	7.5	Orig=46F,t=Sunrise
1834	6	24	1050	0	17.4	Orig=63F,t=Noon
1834	6	24	1547	0	14.8	Orig=59F,t=Sunset
1834	6	24	2250	0	12.3	Orig=54F,t=Midnight
1834	6	25	0553	0	5.7	Orig=42F,t=Sunrise
1834	6	25	1050	0	19.1	Orig=66F,t=Noon
1834	6	25	1547	0	18.1	Orig=65F,t=Sunset
1834	6	25	2250	0	14.4	Orig=58F,t=Midnight
1834	6	26	1050	0	19.8	Orig=68F,t=Noon
1834	6	26	1547	0	19.2	Orig=66F,t=Sunset
1834	6	26	2250	0	15.6	Orig=60F,t=Midnight
1834	6	27	0553	0	13.9	Orig=57F,t=Sunrise
1834	6	27	1050	0	17.2	Orig=63F,t=Noon
1834	6	27	1548	0	15.3	Orig=60F,t=Sunset
1834	6	27	2250	0	12.8	Orig=55F,t=Midnight
1834	6	28	0553	0	6.7	Orig=44F,t=Sunrise
1834	6	28	1548	0	11.4	Orig=53F,t=Sunset
1834	6	28	2251	0	9.7	Orig=50F,t=Midnight
1834	6	29	0553	0	6.7	Orig=44F,t=Sunrise
1834	6	29	1051	0	13.3	Orig=56F,t=Noon
1834	6	29	1549	0	12.5	Orig=54F,t=Sunset
1834	6	29	2251	0	11.4	Orig=52F,t=Midnight
1834	6	30	1051	0	11.9	Orig=54F,t=Noon
1834	6	30	1549	0	11.9	Orig=54F,t=Sunset
1834	6	30	2251	0	10.6	Orig=51F,t=Midnight
1834	7	1	0553	0	5.7	Orig=42F,t=Sunrise
1834	7	1	1051	0	13.3	Orig=56F,t=Noon
1834	7	1	1550	0	10	Orig=50F,t=Sunset
1834	7	2	0552	0	13.9	Orig=57F,t=Sunrise
1834	7	2	1051	0	13.1	Orig=56F,t=Noon
1834	7	2	1550	0	13.9	Orig=57F,t=Sunset
1834	7	2	2251	0	8.3	Orig=47F,t=Midnight
1834	7	3	0552	0	7.8	Orig=46F,t=Sunrise
1834	7	3	1550	0	10.8	Orig=52F,t=Sunset
1834	7	4	0552	0	10.3	Orig=50F,t=Sunrise
1834	7	4	2252	0	9.2	Orig=49F,t=Midnight
1834	7	5	1052	0	21.1	Orig=70F,t=Noon
1834	7	5	1551	0	20.2	Orig=68F,t=Sunset
1834	7	5	2252	0	14.2	Orig=58F,t=Midnight
1834	7	6	1052	0	19.4	Orig=67F,t=Noon
1834	7	6	1552	0	18.1	Orig=64F,t=Sunset
1834	7	7	0551	0	13.9	Orig=57F,t=Sunrise
1834	7	7	1552	0	12.5	Orig=54F,t=Sunset
1834	7	7	2252	0	9.2	Orig=48F,t=Midnight
1834	7	8	0551	0	8.9	Orig=48F,t=Sunrise
1834	7	8	1052	0	14.7	Orig=58F,t=Noon
1834	7	8	1553	0	12.2	Orig=54F,t=Sunset
1834	7	8	2252	0	8.4	Orig=47F,t=Midnight
1834	7	9	0551	0	7.2	Orig=45F,t=Sunrise
1834	7	9	1052	0	16.7	Orig=62F,t=Noon
1834	7	9	1554	0	10.6	Orig=51F,t=Sunset
1834	7	9	2252	0	7.8	Orig=46F,t=Midnight
1834	7	10	0551	0	5.9	Orig=43F,t=Sunrise
1834	7	10	1052	0	18.3	Orig=65F,t=Noon
1834	7	10	1554	0	13.9	Orig=57F,t=Sunset
1834	7	10	2252	0	12.8	Orig=55F,t=Midnight
1834	7	11	0550	0	15	Orig=59F,t=Sunrise
1834	7	11	1052	0	16.3	Orig=61F,t=Noon
1834	7	11	1555	0	13.6	Orig=56F,t=Sunset
1834	7	11	2252	0	8.6	Orig=48F,t=Midnight
1834	7	12	0550	0	6.4	Orig=44F,t=Sunrise
1834	7	12	1053	0	15.3	Orig=60F,t=Noon
1834	7	12	2253	0	8.3	Orig=47F,t=Midnight
1834	7	13	0549	0	9.2	Orig=48F,t=Sunrise
1834	7	13	1053	0	15	Orig=59F,t=Noon
1834	7	13	1556	0	12.2	Orig=54F,t=Sunset
1834	7	13	2253	0	10.6	Orig=51F,t=Midnight
1834	7	14	0549	0	11.7	Orig=53F,t=Sunrise
1834	7	14	1053	0	12.6	Orig=55F,t=Noon
1834	7	14	1557	0	10	Orig=50F,t=Sunset
1834	7	14	2253	0	6.9	Orig=44F,t=Midnight
1834	7	15	0549	0	6.1	Orig=43F,t=Sunrise
1834	7	15	1053	0	12.3	Orig=54F,t=Noon
1834	7	15	1557	0	10.3	Orig=50F,t=Sunset
1834	7	15	2253	0	7.9	Orig=46F,t=Midnight
1834	7	16	0548	0	2.8	Orig=37F,t=Sunrise
1834	7	16	1053	0	13.1	Orig=56F,t=Noon
1834	7	16	1558	0	9.7	Orig=50F,t=Sunset
1834	7	16	2253	0	9.4	Orig=49F,t=Midnight
1834	7	17	0548	0	9.4	Orig=49F,t=Sunrise
1834	7	17	1053	0	15.1	Orig=59F,t=Noon
1834	7	17	1558	0	13.3	Orig=56F,t=Sunset
1834	7	18	0547	0	12.8	Orig=55F,t=Sunrise
1834	7	18	1053	0	15.2	Orig=59F,t=Noon
1834	7	18	1559	0	12	Orig=54F,t=Sunset
1834	7	18	2253	0	11.4	Orig=53F,t=Midnight
1834	7	19	0547	0	10.3	Orig=51F,t=Sunrise
1834	7	19	1053	0	13.2	Orig=56F,t=Noon
1834	7	19	1600	0	9.8	Orig=50F,t=Sunset
1834	7	19	2253	0	9.4	Orig=49F,t=Midnight
1834	7	20	0546	0	6.5	Orig=44F,t=Sunrise
1834	7	20	1600	0	10.3	Orig=51F,t=Sunset
1834	7	20	2253	0	10.1	Orig=50F,t=Midnight
1834	7	21	0545	0	6.5	Orig=44F,t=Sunrise
1834	7	21	1053	0	13.3	Orig=56F,t=Noon
1834	7	21	1601	0	11.1	Orig=52F,t=Sunset
1834	7	21	2253	0	5.6	Orig=42F,t=Midnight
1834	7	22	0545	0	3.3	Orig=38F,t=Sunrise
1834	7	22	1053	0	14.7	Orig=58F,t=Noon
1834	7	22	1602	0	12.5	Orig=54F,t=Sunset
1834	7	22	2253	0	7.5	Orig=46F,t=Midnight
1834	7	23	0544	0	7.8	Orig=46F,t=Sunrise
1834	7	23	1053	0	14.2	Orig=58F,t=Noon
1834	7	23	1602	0	12.8	Orig=55F,t=Sunset
1834	7	23	2253	0	12.2	Orig=54F,t=Midnight
1834	7	24	0543	0	11	Orig=52F,t=Sunrise
1834	7	24	1053	0	13.9	Orig=57F,t=Noon
1834	7	24	1603	0	12.8	Orig=55F,t=Sunset
1834	7	24	2253	0	11.9	Orig=54F,t=Midnight
1834	7	25	0543	0	13.1	Orig=56F,t=Sunrise
1834	7	25	1053	0	13.9	Orig=57F,t=Noon
1834	7	25	1604	0	11.9	Orig=54F,t=Sunset
1834	7	25	2253	0	11.4	Orig=52F,t=Midnight
1834	7	26	0542	0	10.3	Orig=50F,t=Sunrise
1834	7	26	1053	0	13.5	Orig=56F,t=Noon
1834	7	26	1605	0	8.9	Orig=48F,t=Sunset
1834	7	26	2253	0	8.3	Orig=47F,t=Midnight
1834	7	27	0541	0	6.4	Orig=44F,t=Sunrise
1834	7	27	1053	0	11.7	Orig=53F,t=Noon
1834	7	27	1605	0	8.3	Orig=47F,t=Sunset
1834	7	27	2253	0	4.2	Orig=40F,t=Midnight
1834	7	28	0540	0	4.2	Orig=40F,t=Sunrise
1834	7	28	1053	0	12.1	Orig=54F,t=Noon
1834	7	28	1606	0	10.6	Orig=51F,t=Sunset
1834	7	28	2253	0	6.9	Orig=44F,t=Midnight
1834	7	29	0540	0	11.4	Orig=52F,t=Sunrise
1834	7	29	1053	0	17.2	Orig=63F,t=Noon
1834	7	29	1607	0	13.6	Orig=56F,t=Sunset
1834	7	29	2253	0	6.7	Orig=44F,t=Midnight
1834	7	30	0539	0	5.7	Orig=42F,t=Sunrise
1834	7	30	1053	0	21.3	Orig=70F,t=Noon
1834	7	30	1607	0	13.1	Orig=56F,t=Sunset
1834	7	30	2253	0	7.9	Orig=46F,t=Midnight
1834	7	31	1053	0	21.7	Orig=71F,t=Noon
1834	7	31	1608	0	15	Orig=59F,t=Sunset
1834	7	31	2253	0	6.9	Orig=44F,t=Midnight
1834	8	1	1053	0	18	Orig=64F,t=Noon
1834	8	1	2253	0	8.1	Orig=46F,t=Midnight
1834	8	2	0536	0	12.5	Orig=54F,t=Sunrise
1834	8	2	1053	0	15.6	Orig=60F,t=Noon
1834	8	2	2253	0	12.5	Orig=54F,t=Midnight
1834	8	3	0535	0	12.4	Orig=54F,t=Sunrise
1834	8	3	1053	0	17.5	Orig=64F,t=Noon
1834	8	3	1610	0	14.4	Orig=58F,t=Sunset
1834	8	3	2253	0	11.9	Orig=53F,t=Midnight
1834	8	4	0535	0	6.7	Orig=44F,t=Sunrise
1834	8	4	1053	0	18.9	Orig=66F,t=Noon
1834	8	4	1611	0	13.3	Orig=56F,t=Sunset
1834	8	4	2253	0	9.2	Orig=49F,t=Midnight
1834	8	5	0534	0	11.4	Orig=52F,t=Sunrise
1834	8	5	1612	0	13.1	Orig=56F,t=Sunset
1834	8	5	2253	0	13.3	Orig=56F,t=Midnight
1834	8	6	0533	0	10.6	Orig=51F,t=Sunrise
1834	8	6	1052	0	15	Orig=59F,t=Noon
1834	8	6	1612	0	10	Orig=50F,t=Sunset
1834	8	6	2252	0	9.4	Orig=49F,t=Midnight
1834	8	7	1052	0	13.1	Orig=56F,t=Noon
1834	8	7	1613	0	10	Orig=50F,t=Sunset
1834	8	7	2252	0	9.4	Orig=49F,t=Midnight
1834	8	8	0531	0	7.1	Orig=45F,t=Sunrise
1834	8	8	1052	0	13.6	Orig=56F,t=Noon
1834	8	8	1614	0	12.8	Orig=55F,t=Sunset
1834	8	8	2252	0	6.7	Orig=44F,t=Midnight
1834	8	9	0530	0	7.5	Orig=46F,t=Sunrise
1834	8	9	1052	0	15.3	Orig=60F,t=Noon
1834	8	9	1615	0	13.1	Orig=56F,t=Sunset
1834	8	9	2252	0	12.2	Orig=54F,t=Midnight
1834	8	10	0529	0	11.7	Orig=53F,t=Sunrise
1834	8	10	1052	0	15	Orig=59F,t=Noon
1834	8	10	1615	0	13.4	Orig=56F,t=Sunset
1834	8	10	2252	0	12.4	Orig=54F,t=Midnight
1834	8	11	0528	0	12.5	Orig=54F,t=Sunrise
1834	8	11	1052	0	15	Orig=59F,t=Noon
1834	8	11	1616	0	11.8	Orig=53F,t=Sunset
1834	8	11	2252	0	13.9	Orig=57F,t=Midnight
1834	8	12	0526	0	9.2	Orig=48F,t=Sunrise
1834	8	12	1617	0	11.6	Orig=53F,t=Sunset
1834	8	12	2252	0	8.1	Orig=46F,t=Midnight
1834	8	13	0525	0	5.6	Orig=42F,t=Sunrise
1834	8	13	1617	0	12.8	Orig=55F,t=Sunset
1834	8	13	2251	0	10.3	Orig=50F,t=Midnight
1834	8	14	0524	0	8.1	Orig=46F,t=Sunrise
1834	8	14	1051	0	14.2	Orig=58F,t=Noon
1834	8	14	1618	0	13.1	Orig=56F,t=Sunset
1834	8	14	2251	0	12.2	Orig=54F,t=Midnight
1834	8	15	0523	0	12.8	Orig=55F,t=Sunrise
1834	8	15	1051	0	15	Orig=59F,t=Noon
1834	8	15	1619	0	13.4	Orig=56F,t=Sunset
1834	8	15	2251	0	12.8	Orig=55F,t=Midnight
1834	8	16	0522	0	12.2	Orig=54F,t=Sunrise
1834	8	16	1051	0	17.2	Orig=63F,t=Noon
1834	8	16	1620	0	14.2	Orig=58F,t=Sunset
1834	8	16	2251	0	12.2	Orig=54F,t=Midnight
1834	8	17	0521	0	12.8	Orig=55F,t=Sunrise
1834	8	17	1051	0	17	Orig=63F,t=Noon
1834	8	17	1620	0	14.1	Orig=57F,t=Sunset
1834	8	17	2251	0	12.2	Orig=54F,t=Midnight
1834	8	18	0520	0	10.8	Orig=52F,t=Sunrise
1834	8	18	1050	0	16.1	Orig=61F,t=Noon
1834	8	18	1621	0	14	Orig=57F,t=Sunset
1834	8	18	2250	0	11.4	Orig=52F,t=Midnight
1834	8	19	0519	0	11.7	Orig=53F,t=Sunrise
1834	8	19	1050	0	15.6	Orig=60F,t=Noon
1834	8	19	2250	0	12.2	Orig=54F,t=Midnight
1834	8	20	1050	0	19.7	Orig=67F,t=Noon
1834	8	20	2250	0	9.7	Orig=50F,t=Midnight
1834	8	21	0516	0	10.3	Orig=50F,t=Sunrise
1834	8	21	1050	0	14.2	Orig=58F,t=Noon
1834	8	21	2250	0	9.2	Orig=48F,t=Midnight
1834	8	22	1049	0	13.1	Orig=56F,t=Noon
1834	8	22	1624	0	11.7	Orig=53F,t=Sunset
1834	8	22	2249	0	10.8	Orig=52F,t=Midnight
1834	8	23	1049	0	16.7	Orig=62F,t=Noon
1834	8	23	1624	0	12.8	Orig=55F,t=Sunset
1834	8	23	2249	0	8.3	Orig=47F,t=Midnight
1834	8	24	0512	0	6.4	Orig=44F,t=Sunrise
1834	8	24	1625	0	15	Orig=59F,t=Sunset
1834	8	25	1048	0	18.6	Orig=66F,t=Noon
1834	8	25	1626	0	14.7	Orig=58F,t=Sunset
1834	8	26	0510	0	11.9	Orig=54F,t=Sunrise
1834	8	26	1048	0	13.3	Orig=56F,t=Noon
1834	8	26	1626	0	11.4	Orig=53F,t=Sunset
1834	8	27	0509	0	9.7	Orig=50F,t=Sunrise
1834	8	27	1048	0	13.3	Orig=56F,t=Noon
1834	8	27	2248	0	8.3	Orig=47F,t=Midnight
1834	8	28	0507	0	9.2	Orig=48F,t=Sunrise
1834	8	28	1048	0	15	Orig=59F,t=Noon
1834	8	28	1628	0	11.7	Orig=53F,t=Sunset
1834	8	28	2248	0	10.6	Orig=51F,t=Midnight
1834	8	29	0506	0	12.3	Orig=54F,t=Sunrise
1834	8	29	1047	0	14.4	Orig=58F,t=Noon
1834	8	29	1629	0	12.5	Orig=54F,t=Sunset
1834	8	29	2247	0	10.6	Orig=51F,t=Midnight
1834	8	30	0505	0	8.6	Orig=48F,t=Sunrise
1834	8	30	1629	0	11.1	Orig=52F,t=Sunset
1834	8	30	2247	0	6.9	Orig=44F,t=Midnight
1834	8	31	0503	0	8.9	Orig=48F,t=Sunrise
1834	8	31	1047	0	15	Orig=59F,t=Noon
1834	8	31	1630	0	13.1	Orig=56F,t=Sunset
1834	8	31	2247	0	9.2	Orig=48F,t=Midnight
1834	9	1	0502	0	10.8	Orig=51F,t=Sunrise
1834	9	1	1046	0	17.2	Orig=63F,t=Noon
1834	9	1	1631	0	13.3	Orig=56F,t=Sunset
1834	9	1	2246	0	7.5	Orig=46F,t=Midnight
1834	9	2	0501	0	8	Orig=46F,t=Sunrise
1834	9	2	2246	0	11.1	Orig=52F,t=Midnight
1834	9	3	0459	0	11.1	Orig=52F,t=Sunrise
1834	9	3	1046	0	15	Orig=59F,t=Noon
1834	9	3	1632	0	11.4	Orig=52F,t=Sunset
1834	9	3	2246	0	10.6	Orig=51F,t=Midnight
1834	9	4	0458	0	8.3	Orig=47F,t=Sunrise
1834	9	4	1045	0	2.4	Orig=36F,t=Noon
1834	9	4	1633	0	12.2	Orig=54F,t=Sunset
1834	9	4	2245	0	15.2	Orig=59F,t=Midnight
1834	9	5	0457	0	12.8	Orig=55F,t=Sunrise
1834	9	5	1045	0	15	Orig=59F,t=Noon
1834	9	5	1633	0	12.8	Orig=55F,t=Sunset
1834	9	5	2245	0	9.8	Orig=50F,t=Midnight
1834	9	6	0455	0	8.1	Orig=46F,t=Sunrise
1834	9	6	1045	0	17.3	Orig=63F,t=Noon
1834	9	6	1634	0	15.6	Orig=60F,t=Sunset
1834	9	6	2245	0	10.1	Orig=50F,t=Midnight
1834	9	7	0454	0	8.6	Orig=48F,t=Sunrise
1834	9	7	1044	0	17.5	Orig=64F,t=Noon
1834	9	7	1635	0	16.4	Orig=62F,t=Sunset
1834	9	7	2244	0	11.4	Orig=52F,t=Midnight
1834	9	8	0453	0	8.3	Orig=47F,t=Sunrise
1834	9	8	1635	0	14.4	Orig=58F,t=Sunset
1834	9	8	2244	0	13.1	Orig=56F,t=Midnight
1834	9	9	0451	0	9.2	Orig=48F,t=Sunrise
1834	9	9	1044	0	15	Orig=59F,t=Noon
1834	9	9	1636	0	11.9	Orig=53F,t=Sunset
1834	9	9	2244	0	10.6	Orig=51F,t=Midnight
1834	9	10	0450	0	10.3	Orig=50F,t=Sunrise
1834	9	10	1043	0	16.6	Orig=62F,t=Noon
1834	9	10	1637	0	13.2	Orig=56F,t=Sunset
1834	9	10	2243	0	12.5	Orig=54F,t=Midnight
1834	9	11	0448	0	12.8	Orig=55F,t=Sunrise
1834	9	11	1043	0	15.6	Orig=60F,t=Noon
1834	9	11	1637	0	13	Orig=55F,t=Sunset
1834	9	11	2243	0	9.4	Orig=49F,t=Midnight
1834	9	12	0447	0	11.7	Orig=53F,t=Sunrise
1834	9	12	1042	0	17.2	Orig=63F,t=Noon
1834	9	12	1638	0	12.8	Orig=55F,t=Sunset
1834	9	12	2242	0	10	Orig=50F,t=Midnight
1834	9	13	0446	0	12.8	Orig=55F,t=Sunrise
1834	9	13	1042	0	17.8	Orig=64F,t=Noon
1834	9	13	1639	0	13.6	Orig=56F,t=Sunset
1834	9	13	2242	0	13.9	Orig=57F,t=Midnight
1834	9	14	0546	0	12.2	Orig=54F
1834	9	14	1042	0	15.3	Orig=60F,t=Noon
1834	9	14	1639	0	13.3	Orig=56F,t=Sunset
1834	9	14	2242	0	12.2	Orig=54F,t=Midnight
1834	9	15	0443	0	12.8	Orig=55F,t=Sunrise
1834	9	15	1041	0	16.1	Orig=61F,t=Noon
1834	9	15	1640	0	13.3	Orig=56F,t=Sunset
1834	9	16	0441	0	12.2	Orig=54F,t=Sunrise
1834	9	16	1041	0	17.2	Orig=63F,t=Noon
1834	9	16	1641	0	13.9	Orig=57F,t=Sunset
1834	9	16	2241	0	12.6	Orig=55F,t=Midnight
1834	9	17	0440	0	12.8	Orig=55F,t=Sunrise
1834	9	17	1041	0	15.6	Orig=60F,t=Noon
1834	9	17	1641	0	12.2	Orig=54F,t=Sunset
1834	9	17	2241	0	11.1	Orig=52F,t=Midnight
1834	9	18	0438	0	12.2	Orig=54F,t=Sunrise
1834	9	18	1040	0	14.7	Orig=58F,t=Noon
1834	9	18	1642	0	10.7	Orig=51F,t=Sunset
1834	9	18	2240	0	7.2	Orig=45F,t=Midnight
1834	9	19	0437	0	8.7	Orig=48F,t=Sunrise
1834	9	19	1040	0	15	Orig=59F,t=Noon
1834	9	19	1643	0	9.4	Orig=49F,t=Sunset
1834	9	19	2240	0	7.3	Orig=45F,t=Midnight
1834	9	20	1039	0	14.2	Orig=58F,t=Noon
1834	9	20	1643	0	11.8	Orig=53F,t=Sunset
1834	9	20	2239	0	6.7	Orig=44F,t=Midnight
1834	9	21	0434	0	13.9	Orig=57F,t=Sunrise
1834	9	21	1039	0	15.3	Orig=60F,t=Noon
1834	9	21	1644	0	11.7	Orig=53F,t=Sunset
1834	9	21	2239	0	10.9	Orig=52F,t=Midnight
1834	9	22	0433	0	11.1	Orig=52F,t=Sunrise
1834	9	22	1039	0	16.9	Orig=62F,t=Noon
1834	9	22	1645	0	10.8	Orig=52F,t=Sunset
1834	9	22	2239	0	11.9	Orig=54F,t=Midnight
1834	9	23	0431	0	11.1	Orig=52F,t=Sunrise
1834	9	23	1038	0	15.6	Orig=60F,t=Noon
1834	9	23	1645	0	12.2	Orig=54F,t=Sunset
1834	9	23	2238	0	11.9	Orig=54F,t=Midnight
1834	9	24	0430	0	11.9	Orig=54F,t=Sunrise
1834	9	24	1038	0	14.1	Orig=57F,t=Noon
1834	9	24	1646	0	12.8	Orig=55F,t=Sunset
1834	9	24	2238	0	8.7	Orig=48F,t=Midnight
1834	9	25	0429	0	8.8	Orig=48F,t=Sunrise
1834	9	25	1647	0	13.6	Orig=56F,t=Sunset
1834	9	25	2238	0	13.4	Orig=56F,t=Midnight
1834	9	26	0427	0	13.5	Orig=56F,t=Sunrise
1834	9	26	1037	0	19.8	Orig=68F,t=Noon
1834	9	26	1647	0	15.5	Orig=60F,t=Sunset
1834	9	26	2237	0	14.5	Orig=58F,t=Midnight
1834	9	27	0426	0	13.7	Orig=57F,t=Sunrise
1834	9	27	1037	0	18.6	Orig=65F,t=Noon
1834	9	27	1648	0	16.6	Orig=62F,t=Sunset
1834	9	27	2237	0	16.2	Orig=61F,t=Midnight
1834	9	28	0424	0	15.4	Orig=60F,t=Sunrise
1834	9	28	1037	0	19.4	Orig=67F,t=Noon
1834	9	28	1649	0	19.8	Orig=68F,t=Sunset
1834	9	28	2237	0	15.4	Orig=60F,t=Midnight
1834	9	29	0423	0	18.6	Orig=66F,t=Sunrise
1834	9	29	1036	0	23.6	Orig=74F,t=Noon
1834	9	29	1650	0	14.8	Orig=59F,t=Sunset
1834	9	29	2216	0	14.3	Orig=58F
1834	9	30	0422	0	12.7	Orig=55F,t=Sunrise
1834	9	30	1036	0	20.6	Orig=69F,t=Noon
1834	9	30	1650	0	15.5	Orig=60F,t=Sunset
1834	9	30	2236	0	11.6	Orig=53F,t=Midnight
1834	10	1	0420	0	10.3	Orig=50F,t=Sunrise
1834	10	1	1036	0	19.6	Orig=67F,t=Noon
1834	10	1	1651	0	13.6	Orig=56F,t=Sunset
1834	10	1	2236	0	11.4	Orig=53F,t=Midnight
1834	10	2	0419	0	11.6	Orig=53F,t=Sunrise
1834	10	2	1035	0	16.4	Orig=62F,t=Noon
1834	10	2	1652	0	12.4	Orig=54F,t=Sunset
1834	10	3	0418	0	10.8	Orig=52F,t=Sunrise
1834	10	3	1035	0	18.3	Orig=65F,t=Noon
1834	10	3	1653	0	13.4	Orig=56F,t=Sunset
1834	10	3	2235	0	12.5	Orig=54F,t=Midnight
1834	10	4	0416	0	12.9	Orig=55F,t=Sunrise
1834	10	4	1035	0	17.6	Orig=64F,t=Noon
1834	10	4	1653	0	13.4	Orig=56F,t=Sunset
1834	10	4	2235	0	13.2	Orig=56F,t=Midnight
1834	10	5	0415	0	13.1	Orig=56F,t=Sunrise
1834	10	5	1034	0	22.5	Orig=72F,t=Noon
1834	10	5	1654	0	18.6	Orig=66F,t=Sunset
1834	10	5	2234	0	16.1	Orig=61F,t=Midnight
1834	10	6	0414	0	16.3	Orig=61F,t=Sunrise
1834	10	6	1034	0	25.6	Orig=78F,t=Noon
1834	10	6	1655	0	19.8	Orig=68F,t=Sunset
1834	10	7	0412	0	11	Orig=52F,t=Sunrise
1834	10	7	1034	0	21.1	Orig=70F,t=Noon
1834	10	7	1656	0	14.9	Orig=59F,t=Sunset
1834	10	7	2234	0	12.7	Orig=55F,t=Midnight
1834	10	8	0411	0	11.9	Orig=53F,t=Sunrise
1834	10	8	1656	0	13.6	Orig=56F,t=Sunset
1834	10	8	2234	0	11.7	Orig=53F,t=Midnight
1834	10	9	0410	0	12.7	Orig=55F,t=Sunrise
1834	10	9	1657	0	15.2	Orig=59F,t=Sunset
1834	10	9	2233	0	10.8	Orig=52F,t=Midnight
1834	10	10	0408	0	7.7	Orig=46F,t=Sunrise
1834	10	10	1033	0	16.3	Orig=61F,t=Noon
1834	10	10	1658	0	12.2	Orig=54F,t=Sunset
1834	10	10	2233	0	10.5	Orig=51F,t=Midnight
1834	10	11	0407	0	8.2	Orig=47F,t=Sunrise
1834	10	11	1659	0	15.3	Orig=60F,t=Sunset
1834	10	11	2233	0	12.7	Orig=55F,t=Midnight
1834	10	12	0406	0	12	Orig=54F,t=Sunrise
1834	10	12	1033	0	18.9	Orig=66F,t=Noon
1834	10	12	1659	0	14.9	Orig=59F,t=Sunset
1834	10	12	2233	0	9.7	Orig=50F,t=Midnight
1834	10	13	0405	0	12.4	Orig=54F,t=Sunrise
1834	10	13	1032	0	17.6	Orig=64F,t=Noon
1834	10	13	1700	0	15.5	Orig=60F,t=Sunset
1834	10	13	2232	0	10.8	Orig=52F,t=Midnight
1834	10	14	0403	0	9.6	Orig=49F,t=Sunrise
1834	10	14	1032	0	21.1	Orig=70F,t=Noon
1834	10	14	1701	0	15.2	Orig=59F,t=Sunset
1834	10	14	2232	0	10.9	Orig=52F,t=Midnight
1834	10	15	0402	0	13.3	Orig=56F,t=Sunrise
1834	10	15	1032	0	22	Orig=72F,t=Noon
1834	10	15	1702	0	16	Orig=61F,t=Sunset
1834	10	15	2232	0	15.8	Orig=60F,t=Midnight
1834	10	16	0401	0	15.8	Orig=60F,t=Sunrise
1834	10	16	1032	0	20.7	Orig=69F,t=Noon
1834	10	16	1703	0	14.9	Orig=59F,t=Sunset
1834	10	16	2232	0	13.1	Orig=56F,t=Midnight
1834	10	17	0400	0	13	Orig=55F,t=Sunrise
1834	10	17	2232	0	14.8	Orig=59F,t=Midnight
1834	10	18	0358	0	12.3	Orig=54F,t=Sunrise
1834	10	18	1031	0	20	Orig=68F,t=Noon
1834	10	18	1704	0	15.4	Orig=60F,t=Sunset
1834	10	18	2231	0	13.3	Orig=56F,t=Midnight
1834	10	19	0357	0	11.6	Orig=53F,t=Sunrise
1834	10	19	1031	0	17.2	Orig=63F,t=Noon
1834	10	19	2231	0	11.6	Orig=53F,t=Midnight
1834	10	20	0356	0	12.4	Orig=54F,t=Sunrise
1834	10	20	1706	0	13.6	Orig=56F,t=Sunset
1834	10	21	0355	0	12.1	Orig=54F,t=Sunrise
1834	10	21	1031	0	18.4	Orig=65F,t=Noon
1834	10	21	2231	0	13.3	Orig=56F,t=Midnight
1834	10	22	0354	0	14.3	Orig=58F,t=Sunrise
1834	10	22	1708	0	16.7	Orig=62F,t=Sunset
1834	10	23	0353	0	15	Orig=59F,t=Sunrise
