SEF	0.0.1
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Repo	
Var	Tn
Units	C
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1845	4	27	1926	13	9.3	Orig=49F
1845	4	28	1926	13	10.2	Orig=50F
1845	4	29	1926	13	12.6	Orig=55F
1845	4	30	1926	13	10.4	Orig=51F
1845	5	1	1926	13	10.4	Orig=51F
1845	5	2	1926	13	6.4	Orig=44F
1845	5	3	1926	13	11.1	Orig=52F
1845	5	4	1926	13	8.3	Orig=47F
1845	5	5	1926	13	9.3	Orig=49F
1845	5	6	1926	13	10	Orig=50F
1845	5	7	1926	13	9.3	Orig=49F
1845	5	8	1926	13	10.3	Orig=50F
1845	5	9	1926	13	6.4	Orig=44F
1845	5	10	1926	13	8.3	Orig=47F
1845	5	11	1926	13	9.3	Orig=49F
1845	5	12	1926	13	7.2	Orig=45F
1845	5	13	1926	13	4.7	Orig=40F
1845	5	14	1926	13	6.8	Orig=44F
1845	5	15	1926	13	8.5	Orig=47F
1845	5	16	1926	13	7	Orig=45F
1845	5	17	1926	13	7.3	Orig=45F
1845	5	18	1926	13	7.3	Orig=45F
1845	5	19	1926	13	7.8	Orig=46F
1845	5	20	1926	13	10.7	Orig=51F
1845	5	21	1926	13	9.1	Orig=48F
1845	5	22	1926	13	6	Orig=43F
1845	5	23	1926	13	6.6	Orig=44F
1845	5	24	1926	13	3.3	Orig=38F
1845	5	25	1926	13	4.1	Orig=39F
1845	5	26	1926	13	1.9	Orig=35F
1845	5	27	1926	13	4.3	Orig=40F
1845	5	28	1926	13	5.8	Orig=42F
1845	5	29	1926	13	3.8	Orig=39F
1845	5	30	1926	13	3.3	Orig=38F
1845	5	31	1926	13	4.7	Orig=40F
1845	6	1	1926	13	1.6	Orig=35F
1845	6	2	1926	13	2.9	Orig=37F
1845	6	3	1926	13	4.8	Orig=41F
1845	6	4	1926	13	3.6	Orig=38F
1845	6	5	1926	13	5.8	Orig=42F
1845	6	6	1926	13	5.3	Orig=42F
1845	6	7	1926	13	4.4	Orig=40F
1845	6	8	1926	13	6	Orig=43F
1845	6	9	1926	13	4.8	Orig=41F
1845	6	10	1926	13	4.6	Orig=40F
1845	6	11	1926	13	0	Orig=32F
1845	6	12	1926	13	1.4	Orig=35F
1845	6	13	1926	13	4.3	Orig=40F
1845	6	14	1926	13	2.7	Orig=37F
1845	6	15	1926	13	5.8	Orig=42F
1845	6	16	1926	13	6.5	Orig=44F
1845	6	17	1926	13	4.7	Orig=40F
1845	6	18	1926	13	7	Orig=45F
1845	6	19	1926	13	7.1	Orig=45F
1845	6	20	1946	13	3.7	Orig=39F
1845	6	21	1946	13	3.8	Orig=39F
1845	6	22	1926	13	3.8	Orig=39F
1845	6	23	1926	13	5.8	Orig=42F
1845	6	24	1926	13	9.7	Orig=50F
1845	6	25	1926	13	11.3	Orig=52F
1845	6	26	1926	13	7.9	Orig=46F
1845	6	27	1926	13	8.3	Orig=47F
1845	6	28	1926	13	3.3	Orig=38F
1845	6	29	1926	13	5.2	Orig=41F
1845	6	30	1926	13	2.2	Orig=36F
1845	7	1	1926	13	3.9	Orig=39F
1845	7	2	1926	13	6.6	Orig=44F
1845	7	3	1926	13	6.6	Orig=44F
1845	7	4	1926	13	6.7	Orig=44F
1845	7	5	1926	13	6.4	Orig=44F
1845	7	6	1926	13	6.6	Orig=44F
1845	7	7	1926	13	8.3	Orig=47F
1845	7	8	1926	13	9.9	Orig=50F
1845	7	9	1926	13	8.6	Orig=48F
1845	7	11	1926	13	9.7	Orig=50F
1845	7	12	1926	13	9.1	Orig=48F
1845	7	13	1926	13	4.8	Orig=41F
1845	7	14	1926	13	1	Orig=34F
1845	7	15	1926	13	4.3	Orig=40F
1845	7	16	1926	13	4.2	Orig=40F
1845	7	17	1926	13	5.9	Orig=43F
1845	7	18	1926	13	4.8	Orig=41F
1845	7	19	1926	13	7.4	Orig=45F
1845	7	20	1926	13	7	Orig=45F
1845	7	21	1926	13	6.9	Orig=44F
1845	7	22	1926	13	6.9	Orig=44F
1845	7	23	1926	13	4.7	Orig=40F
1845	7	25	1926	13	1.7	Orig=35F
1845	7	26	1926	13	5.6	Orig=42F
1845	7	27	1926	13	5.8	Orig=42F
1845	7	28	1926	13	4.4	Orig=40F
1845	7	29	1926	13	5.3	Orig=42F
1845	7	30	1926	13	6.1	Orig=43F
1845	7	31	1926	13	7.2	Orig=45F
1845	8	1	1926	13	4.2	Orig=40F
1845	8	2	1926	13	1.1	Orig=34F
1845	8	3	1926	13	6	Orig=43F
1845	8	4	1926	13	4.2	Orig=40F
1845	8	5	1926	13	1.7	Orig=35F
1845	8	6	1926	13	7.8	Orig=46F
1845	8	7	1926	13	8.3	Orig=47F
1845	8	8	1926	13	3.3	Orig=38F
1845	8	9	1926	13	1.1	Orig=34F
1845	8	10	1926	13	4.6	Orig=40F
1845	8	11	1926	13	1.6	Orig=35F
1845	8	12	1926	13	5.8	Orig=42F
1845	8	13	1926	13	7.1	Orig=45F
1845	8	14	1926	13	5.3	Orig=42F
1845	8	15	1926	13	6.7	Orig=44F
1845	8	16	1926	13	6.1	Orig=43F
1845	8	17	1926	13	8.9	Orig=48F
1845	8	18	1926	13	9.4	Orig=49F
1845	8	19	1926	13	5.8	Orig=42F
1845	8	20	1926	13	1.4	Orig=34F
1845	8	21	1926	13	0.3	Orig=32F
1845	8	22	1926	13	1.4	Orig=34F
1845	8	23	1926	13	2.5	Orig=36F
1845	8	24	1926	13	1.4	Orig=34F
1845	8	25	1926	13	-0.6	Orig=31F
1845	8	26	1926	13	2.2	Orig=36F
1845	8	27	1926	13	2.6	Orig=37F
1845	8	28	1926	13	5.4	Orig=42F
1845	8	29	1926	13	6.6	Orig=44F
1845	8	30	1926	13	8.6	Orig=47F
1845	8	31	1926	13	7.5	Orig=46F
1845	9	1	1926	13	7.5	Orig=46F
1845	9	2	1926	13	6.1	Orig=43F
1845	9	3	1926	13	8.4	Orig=47F
1845	9	4	1926	13	8.6	Orig=48F
1845	9	5	1926	13	5.3	Orig=42F
1845	9	6	1926	13	9.8	Orig=50F
1845	9	7	1926	13	5.4	Orig=42F
1845	9	8	1926	13	8.7	Orig=48F
1845	9	9	1926	13	5.9	Orig=43F
1845	9	10	1926	13	5.3	Orig=42F
1845	9	11	1926	13	7.4	Orig=45F
1845	9	12	1926	13	7.1	Orig=45F
1845	9	14	1926	13	9.7	Orig=50F
1845	9	15	1926	13	10.9	Orig=52F
1845	9	16	1926	13	7.4	Orig=45F
1845	9	17	1926	13	8.1	Orig=46F
1845	9	18	1926	13	9.8	Orig=50F
1845	9	19	1926	13	10.3	Orig=51F
1845	9	20	1646	13	11	Orig=52F
1845	9	21	1646	13	9.7	Orig=50F
1845	9	22	1926	13	7.1	Orig=45F
1845	9	23	1926	13	7.5	Orig=46F
1845	9	24	1926	13	9.3	Orig=49F
1845	9	25	1926	13	12.1	Orig=54F
1845	9	26	1926	13	8.6	Orig=48F
1845	9	27	1926	13	9.9	Orig=50F
1845	9	28	1926	13	8.1	Orig=47F
1845	9	29	1926	13	10.8	Orig=52F
1845	9	30	1926	13	7.6	Orig=46F
1845	10	1	1926	13	7.6	Orig=46F
1845	10	2	1926	13	11.4	Orig=52F
1845	10	3	1926	13	11.7	Orig=53F
1845	10	4	1926	13	11.9	Orig=54F
1845	10	5	1926	13	9.3	Orig=49F
1845	10	6	1926	13	13	Orig=55F
1845	10	7	1926	13	9.1	Orig=48F
1845	10	8	1926	13	9.8	Orig=50F
1845	10	9	1926	13	9	Orig=48F
1845	10	10	1926	13	7.2	Orig=45F
1845	10	11	1926	13	8	Orig=46F
1845	10	12	1926	13	13.3	Orig=56F
1845	10	13	1926	13	11.6	Orig=53F
1845	10	14	1926	13	11.4	Orig=52F
1845	10	15	1926	13	12.9	Orig=55F
1845	10	16	1926	13	12.1	Orig=54F
1845	10	17	1926	13	11.6	Orig=53F
1845	10	18	1926	13	8.8	Orig=48F
1845	10	19	1926	13	8.9	Orig=48F
1845	10	20	1926	13	11.7	Orig=53F
1845	10	21	1926	13	10.7	Orig=51F
1845	10	22	1926	13	9.2	Orig=49F
1845	10	23	1926	13	5.1	Orig=41F
1845	10	24	1926	13	5.1	Orig=41F
1845	10	25	1926	13	10.6	Orig=51F
1845	10	26	1926	13	9	Orig=48F
1845	10	27	1926	13	7.7	Orig=46F
1845	10	28	1926	13	11.4	Orig=53F
1845	10	29	1926	13	11.6	Orig=53F
1845	10	30	1926	13	8.2	Orig=47F
1845	10	31	1926	13	12.1	Orig=54F
1845	11	1	1926	13	8.9	Orig=48F
1845	11	2	1926	13	9.2	Orig=48F
1845	11	3	1926	13	9	Orig=48F
1845	11	4	1926	13	9.4	Orig=49F
1845	11	5	1926	13	8.2	Orig=47F
1845	11	6	1926	13	11.6	Orig=53F
1845	11	7	1926	13	5.4	Orig=42F
1845	11	8	1926	13	9.3	Orig=49F
1845	11	9	1926	13	12.4	Orig=54F
1845	11	10	1926	13	11.1	Orig=52F
1845	11	11	1926	13	11.9	Orig=54F
1845	11	12	1926	13	11.7	Orig=53F
1845	11	13	1926	13	13	Orig=55F
1845	11	14	1926	13	13	Orig=55F
1845	11	15	1926	13	12.7	Orig=55F
1845	11	16	1926	13	9.7	Orig=49F
1845	11	17	1926	13	12.2	Orig=54F
1845	11	18	1926	13	14.4	Orig=58F
1845	11	19	1926	13	13.3	Orig=56F
1845	11	20	1926	13	13.3	Orig=56F
1845	11	21	1926	13	12.5	Orig=54F
1845	11	22	1926	13	8.1	Orig=46F
1845	11	23	1926	13	12.5	Orig=54F
1845	11	24	1926	13	11.3	Orig=52F
1845	11	25	1926	13	11.7	Orig=53F
1845	11	26	1946	13	10.3	Orig=50F
1845	11	27	1926	13	11.3	Orig=52F
1845	11	28	1926	13	11.3	Orig=52F
1845	11	29	1926	13	13.6	Orig=56F
1845	11	30	1926	13	10.9	Orig=52F
1845	12	1	1926	13	10.6	Orig=51F
1845	12	2	1926	13	12.5	Orig=54F
1845	12	3	1926	13	10.8	Orig=51F
1845	12	4	1926	13	10.8	Orig=52F
1845	12	5	1926	13	14.7	Orig=58F
1845	12	6	1926	13	13.6	Orig=56F
1845	12	7	1926	13	13.2	Orig=56F
1845	12	8	1926	13	13.1	Orig=56F
1845	12	9	1926	13	11	Orig=52F
1845	12	10	1926	13	16.4	Orig=62F
1845	12	11	1926	13	12.1	Orig=54F
1845	12	12	1926	13	11.1	Orig=52F
1845	12	13	1926	13	14.4	Orig=58F
1845	12	14	1926	13	12.7	Orig=55F
1845	12	15	1926	13	9.9	Orig=50F
1845	12	16	1926	13	13	Orig=55F
1845	12	17	1926	13	14.7	Orig=58F
1845	12	18	1926	13	10.4	Orig=51F
1845	12	19	1926	13	11.2	Orig=52F
1845	12	20	1746	13	11.3	Orig=52F
1845	12	21	1646	13	13.2	Orig=56F
1845	12	23	1926	13	14.8	Orig=59F
1845	12	24	1926	13	13	Orig=55F
1845	12	25	1926	13	13.3	Orig=56F
1845	12	26	1926	13	12.2	Orig=54F
1845	12	27	1926	13	12.2	Orig=54F
1845	12	28	1926	13	12.5	Orig=54F
1845	12	29	1926	13	13.3	Orig=56F
1845	12	30	1926	13	12.8	Orig=55F
1845	12	31	1926	13	11.1	Orig=52F
1846	1	1	1926	13	13.3	Orig=56F
1846	1	2	1926	13	12.5	Orig=54F
1846	1	3	1926	13	15	Orig=59F
1846	1	4	1926	13	14.2	Orig=58F
1846	1	5	1926	13	12.5	Orig=54F
1846	1	6	1926	13	11.4	Orig=52F
1846	1	7	1926	13	10.6	Orig=51F
1846	1	8	1926	13	10.6	Orig=51F
1846	1	9	1926	13	13.3	Orig=56F
1846	1	10	1926	13	11.1	Orig=52F
1846	1	11	1926	13	11.7	Orig=53F
1846	1	12	1926	13	13.3	Orig=56F
1846	1	14	1926	13	15	Orig=59F
1846	1	15	1926	13	15.6	Orig=60F
1846	1	16	1926	13	15.6	Orig=60F
1846	1	17	1926	13	15	Orig=59F
1846	1	18	1926	13	13.3	Orig=56F
1846	1	19	1926	13	12.2	Orig=54F
1846	1	20	1926	13	11.9	Orig=54F
1846	1	21	1926	13	15	Orig=59F
1846	1	22	1926	13	14.4	Orig=58F
1846	1	23	1926	13	14.4	Orig=58F
1846	1	24	1926	13	16.7	Orig=62F
1846	1	25	1926	13	16.1	Orig=61F
1846	1	26	1926	13	13.9	Orig=57F
1846	1	27	1926	13	13.9	Orig=57F
1846	1	28	1926	13	16.1	Orig=61F
1846	1	29	1926	13	16.4	Orig=62F
1846	1	30	1926	13	16.1	Orig=61F
1846	1	31	1926	13	15.6	Orig=60F
1846	2	1	1926	13	17.2	Orig=63F
1846	2	2	1926	13	16.7	Orig=62F
1846	2	3	1926	13	16.9	Orig=62F
1846	2	4	1926	13	17.2	Orig=63F
1846	2	5	1926	13	17.2	Orig=63F
1846	2	6	1926	13	20.6	Orig=69F
1846	2	7	1926	13	17.2	Orig=63F
1846	2	8	1926	13	16.1	Orig=61F
1846	2	9	1926	13	15	Orig=59F
1846	2	10	1926	13	17.2	Orig=63F
1846	2	11	1926	13	17.2	Orig=63F
1846	2	12	1926	13	17.8	Orig=64F
1846	2	13	1926	13	13.3	Orig=56F
1846	2	14	1926	13	16.1	Orig=61F
1846	2	15	1926	13	13.9	Orig=57F
1846	2	17	1926	13	14.4	Orig=58F
1846	2	18	1926	13	15.6	Orig=60F
1846	2	19	1926	13	20.6	Orig=69F
1846	2	20	1926	13	16.4	Orig=62F
1846	2	21	1926	13	16.7	Orig=62F
1846	2	22	1926	13	13.3	Orig=56F
1846	2	23	1926	13	11.7	Orig=53F
1846	2	24	1926	13	12.2	Orig=54F
1846	2	25	1926	13	14.4	Orig=58F
1846	2	26	1926	13	14.7	Orig=58F
1846	2	27	1926	13	13.3	Orig=56F
1846	2	28	1926	13	12.2	Orig=54F
1846	3	1	1926	13	12.8	Orig=55F
1846	3	2	1926	13	12.1	Orig=54F
1846	3	3	1926	13	13.3	Orig=56F
1846	3	4	1926	13	15	Orig=59F
1846	3	5	1926	13	17.2	Orig=63F
1846	3	6	1926	13	13.3	Orig=56F
1846	3	8	1926	13	14.4	Orig=58F
1846	3	9	1926	13	12.8	Orig=55F
1846	3	10	1926	13	14.4	Orig=58F
1846	3	11	1926	13	15	Orig=59F
1846	3	12	1926	13	11.1	Orig=52F
1846	3	13	1926	13	11.1	Orig=52F
1846	3	14	1926	13	12.8	Orig=55F
1846	3	15	1926	13	11.7	Orig=53F
1846	3	16	1926	13	10.6	Orig=51F
1846	3	17	1926	13	12.2	Orig=54F
1846	3	18	1926	13	14.4	Orig=58F
1846	3	19	1926	13	15	Orig=59F
1846	3	20	1846	13	15.7	Orig=60F
1846	3	21	1846	13	14.4	Orig=58F
1846	3	22	1926	13	15	Orig=59F
1846	3	23	1926	13	12.8	Orig=55F
1846	3	25	1926	13	14.4	Orig=58F
1846	3	26	1926	13	10	Orig=50F
1846	3	27	1926	13	13.3	Orig=56F
1846	3	28	1926	13	12.8	Orig=55F
1846	3	29	1926	13	12.8	Orig=55F
1846	3	30	1926	13	12.8	Orig=55F
1846	4	1	1926	13	10.6	Orig=51F
1846	4	2	1926	13	12.2	Orig=54F
1846	4	3	1926	13	11.9	Orig=54F
1846	4	4	1926	13	12.2	Orig=54F
1846	4	5	1926	13	12.8	Orig=55F
1846	4	6	1926	13	11.7	Orig=53F
1846	4	7	1926	13	11.4	Orig=52F
1846	4	8	1926	13	11.1	Orig=52F
1846	4	9	1926	13	10	Orig=50F
1846	4	10	1926	13	12.2	Orig=54F
1846	4	11	1926	13	7.8	Orig=46F
1846	4	12	1926	13	8.9	Orig=48F
1846	4	13	1926	13	10	Orig=50F
1846	4	14	1926	13	10	Orig=50F
1846	4	15	1926	13	8.3	Orig=47F
1846	4	16	1926	13	7.2	Orig=45F
1846	4	17	1926	13	13.9	Orig=57F
1846	4	18	1926	13	10.6	Orig=51F
1846	4	19	1926	13	11.1	Orig=52F
1846	4	20	1926	13	7.2	Orig=45F
1846	4	21	1926	13	6.7	Orig=44F
1846	4	22	1926	13	8.9	Orig=48F
1846	4	23	1926	13	7.2	Orig=45F
1846	4	24	1926	13	5.8	Orig=42F
1846	4	25	1926	13	6.7	Orig=44F
1846	4	26	1926	13	8.3	Orig=47F
1846	4	27	1926	13	12.2	Orig=54F
1846	4	28	1926	13	11.1	Orig=52F
1846	4	29	1926	13	11.1	Orig=52F
1846	4	30	1926	13	7.8	Orig=46F
1846	5	1	1926	13	10	Orig=50F
1846	5	2	1926	13	11.7	Orig=53F
1846	5	3	1926	13	8.9	Orig=48F
1846	5	4	1926	13	11.7	Orig=53F
1846	5	5	1926	13	12.8	Orig=55F
1846	5	6	1926	13	11.4	Orig=52F
1846	5	7	1926	13	10.6	Orig=51F
1846	5	8	1926	13	6.1	Orig=43F
1846	5	9	1926	13	1.7	Orig=35F
1846	5	10	1926	13	2.5	Orig=36F
1846	5	11	1926	13	3.3	Orig=38F
1846	5	12	1926	13	10.6	Orig=51F
1846	5	13	1926	13	9.4	Orig=49F
1846	5	14	1926	13	8.3	Orig=47F
1846	5	15	1926	13	8.3	Orig=47F
1846	5	16	1926	13	7.2	Orig=45F
1846	5	17	1926	13	6.1	Orig=43F
1846	5	18	1926	13	10.6	Orig=51F
1846	5	19	1926	13	11.7	Orig=53F
1846	5	20	1926	13	9.7	Orig=50F
1846	5	21	1926	13	2.2	Orig=36F
1846	5	22	1926	13	4.4	Orig=40F
1846	5	23	1926	13	7.2	Orig=45F
1846	5	24	1926	13	4.7	Orig=40F
1846	5	25	1926	13	6.1	Orig=43F
1846	5	26	1926	13	7.2	Orig=45F
1846	5	27	1926	13	4.9	Orig=41F
1846	5	28	1926	13	4.6	Orig=40F
1846	5	29	1926	13	3.1	Orig=38F
1846	5	30	1926	13	2.3	Orig=36F
1846	5	31	1926	13	3.9	Orig=39F
1846	6	1	1926	13	6.1	Orig=43F
1846	6	2	1926	13	4.4	Orig=40F
1846	6	3	1926	13	7.8	Orig=46F
1846	6	4	1926	13	3.3	Orig=38F
1846	6	5	1926	13	3.9	Orig=39F
1846	6	6	1926	13	10	Orig=50F
1846	6	7	1926	13	5.4	Orig=42F
1846	6	8	1926	13	8.3	Orig=47F
1846	6	9	1926	13	8.3	Orig=47F
1846	6	10	1926	13	4	Orig=39F
1846	6	11	1926	13	4.2	Orig=40F
1846	6	12	1926	13	6.9	Orig=44F
1846	6	13	1926	13	3.9	Orig=39F
1846	6	14	1926	13	5.1	Orig=41F
1846	6	15	1926	13	8.9	Orig=48F
1846	6	16	1926	13	6.7	Orig=44F
1846	6	17	1926	13	6.1	Orig=43F
1846	6	18	1926	13	3.3	Orig=38F
1846	6	19	1926	13	3.9	Orig=39F
1846	6	20	1946	13	5	Orig=41F
1846	6	21	1846	13	10	Orig=50F
1846	6	22	1926	13	9.2	Orig=48F
1846	6	23	1926	13	9.2	Orig=48F
1846	6	24	1926	13	10	Orig=50F
1846	6	25	1926	13	7.2	Orig=45F
1846	6	26	1926	13	8.9	Orig=48F
1846	6	27	1926	13	8.9	Orig=48F
1846	6	28	1926	13	9.7	Orig=50F
1846	6	29	1926	13	6.1	Orig=43F
1846	6	30	1926	13	5.6	Orig=42F
1846	7	1	1926	13	5	Orig=41F
1846	7	2	1926	13	17.6	Orig=64F
1846	7	3	1926	13	12.8	Orig=55F
1846	7	4	1926	13	8.8	Orig=48F
1846	7	5	1926	13	9	Orig=48F
1846	7	6	1926	13	10.9	Orig=52F
1846	7	7	1926	13	4.4	Orig=40F
1846	7	9	1926	13	7.2	Orig=45F
1846	7	10	1926	13	4	Orig=39F
1846	7	11	1926	13	2.8	Orig=37F
1846	7	12	1926	13	1.9	Orig=36F
1846	7	13	1926	13	5.1	Orig=41F
1846	7	14	1926	13	7.9	Orig=46F
1846	7	15	1926	13	6.7	Orig=44F
1846	7	16	1926	13	5.9	Orig=43F
1846	7	17	1926	13	5.6	Orig=42F
1846	7	18	1926	13	5.8	Orig=42F
1846	7	19	1926	13	-0.6	Orig=31F
1846	7	20	1926	13	1.7	Orig=35F
1846	7	21	1926	13	3.9	Orig=39F
1846	7	22	1926	13	9.4	Orig=49F
1846	7	23	1926	13	8.9	Orig=48F
1846	7	24	1926	13	10.2	Orig=50F
1846	7	25	1926	13	8.9	Orig=48F
1846	7	26	1926	13	5	Orig=41F
1846	7	27	1926	13	8	Orig=46F
1846	7	28	1926	13	9.4	Orig=49F
1846	7	29	1926	13	6.1	Orig=43F
1846	7	30	1926	13	4.7	Orig=40F
1846	7	31	1926	13	8.7	Orig=48F
1846	8	1	1926	13	5.8	Orig=42F
1846	8	2	1926	13	5.4	Orig=42F
1846	8	3	1926	13	5.8	Orig=42F
1846	8	4	1926	13	6.7	Orig=44F
1846	8	5	1926	13	8.9	Orig=48F
1846	8	6	1926	13	2.8	Orig=37F
1846	8	7	1926	13	3.3	Orig=38F
1846	8	8	1926	13	8.9	Orig=48F
1846	8	9	1926	13	7	Orig=45F
1846	8	10	1926	13	8	Orig=46F
1846	8	11	1926	13	5.4	Orig=42F
1846	8	12	1926	13	6.7	Orig=44F
1846	8	13	1926	13	8.8	Orig=48F
1846	8	14	1926	13	8.3	Orig=47F
1846	8	15	1926	13	9.7	Orig=50F
1846	8	16	1926	13	8.7	Orig=48F
1846	8	17	1926	13	4.1	Orig=39F
1846	8	18	1926	13	6.6	Orig=44F
1846	8	19	1926	13	5.6	Orig=42F
1846	8	20	1926	13	5.8	Orig=42F
1846	8	21	1926	13	4.4	Orig=40F
1846	8	22	1926	13	4.6	Orig=40F
1846	8	23	1926	13	6.1	Orig=43F
1846	8	24	1926	13	5.8	Orig=42F
1846	8	25	1926	13	8.7	Orig=48F
1846	8	26	1926	13	6.4	Orig=44F
1846	8	27	1926	13	2.9	Orig=37F
1846	8	29	1926	13	6.1	Orig=43F
1846	8	30	1926	13	8.1	Orig=46F
1846	8	31	1926	13	10.3	Orig=50F
1846	9	1	1926	13	11.9	Orig=54F
1846	9	2	1926	13	12.5	Orig=54F
1846	9	3	1926	13	9.7	Orig=50F
1846	9	4	1926	13	10	Orig=50F
1846	9	5	1926	13	7.5	Orig=46F
1846	9	6	1926	13	6.9	Orig=44F
1846	9	7	1926	13	8.1	Orig=47F
1846	9	8	1926	13	7.1	Orig=45F
1846	9	9	1926	13	6.9	Orig=44F
1846	9	10	1926	13	7.8	Orig=46F
1846	9	11	1926	13	6.9	Orig=44F
1846	9	13	1926	13	11.4	Orig=53F
1846	9	14	1926	13	12.8	Orig=55F
1846	9	15	1926	13	8.1	Orig=47F
1846	9	16	1926	13	10.3	Orig=50F
1846	9	17	1926	13	10	Orig=50F
1846	9	18	1926	13	4.7	Orig=40F
1846	9	19	1926	13	4.4	Orig=40F
1846	9	20	1926	13	7.9	Orig=46F
1846	9	21	1926	13	5.8	Orig=42F
1846	9	22	1926	13	5.2	Orig=41F
1846	9	23	1926	13	10.6	Orig=51F
1846	9	24	1926	13	8.3	Orig=47F
1846	9	25	1926	13	6.9	Orig=44F
1846	9	26	1926	13	6.9	Orig=44F
1846	9	27	1926	13	9.9	Orig=50F
1846	9	28	1926	13	9.4	Orig=49F
1846	9	29	1926	13	10.3	Orig=50F
1846	9	30	1926	13	8.6	Orig=47F
1846	10	1	1926	13	5.6	Orig=42F
1846	10	2	1926	13	6.9	Orig=44F
1846	10	3	1926	13	4.7	Orig=40F
1846	10	4	1926	13	5.6	Orig=42F
1846	10	5	1926	13	8	Orig=46F
1846	10	6	1926	13	9.1	Orig=48F
1846	10	7	1926	13	9.7	Orig=50F
1846	10	8	1926	13	11.7	Orig=53F
1846	10	9	1926	13	10.6	Orig=51F
1846	10	10	1926	13	5.8	Orig=42F
1846	10	11	1926	13	8.6	Orig=48F
1846	10	12	1926	13	11.7	Orig=53F
1846	10	14	1926	13	11.1	Orig=52F
1846	10	15	1926	13	9.2	Orig=48F
1846	10	16	1926	13	10.8	Orig=52F
1846	10	17	1926	13	8.6	Orig=48F
1846	10	18	1926	13	9.1	Orig=48F
1846	10	19	1926	13	12.1	Orig=54F
1846	10	20	1926	13	9.2	Orig=49F
1846	10	21	1926	13	12.5	Orig=54F
1846	10	23	1926	13	12.8	Orig=55F
1846	10	24	1926	13	10.8	Orig=52F
1846	10	25	1926	13	11.9	Orig=53F
1846	10	26	1926	13	10.6	Orig=51F
1846	10	27	1926	13	12.8	Orig=55F
1846	10	28	1926	13	12.7	Orig=55F
1846	10	29	1926	13	13.3	Orig=56F
1846	10	30	1926	13	12.2	Orig=54F
1846	10	31	1926	13	12.2	Orig=54F
1846	11	2	1926	13	12.4	Orig=54F
1846	11	4	1926	13	11.7	Orig=53F
1846	11	5	1926	13	11.9	Orig=54F
1846	11	6	1926	13	11.3	Orig=52F
1846	11	7	1926	13	13.6	Orig=56F
1846	11	8	1926	13	12.4	Orig=54F
1846	11	9	1926	13	12.8	Orig=55F
1846	11	10	1926	13	8	Orig=46F
1846	11	11	1926	13	8.5	Orig=47F
1846	11	12	1926	13	11.1	Orig=52F
1846	11	13	1926	13	13.1	Orig=56F
1846	11	14	1926	13	10.2	Orig=50F
1846	11	15	1926	13	10.6	Orig=51F
1846	11	16	1926	13	10.6	Orig=51F
1846	11	17	1926	13	13.6	Orig=56F
1846	11	18	1926	13	11.7	Orig=53F
1846	11	19	1926	13	8.5	Orig=47F
1846	11	20	1926	13	9.7	Orig=50F
1846	11	21	1926	13	10.2	Orig=50F
1846	11	22	1926	13	10.3	Orig=51F
1846	11	23	1926	13	11.4	Orig=52F
1846	11	24	1926	13	7	Orig=45F
1846	11	25	1926	13	6.8	Orig=44F
1846	11	26	1926	13	10.3	Orig=50F
1846	11	27	1926	13	13.1	Orig=56F
1846	11	28	1926	13	10.2	Orig=50F
1846	11	29	1926	13	9.4	Orig=49F
1846	11	30	1926	13	11.2	Orig=52F
1846	12	1	1926	13	13	Orig=55F
1846	12	2	1926	13	10.8	Orig=51F
1846	12	3	1926	13	12	Orig=54F
1846	12	4	1926	13	12.9	Orig=55F
1846	12	5	1926	13	11.3	Orig=52F
1846	12	6	1926	13	8.6	Orig=47F
1846	12	7	1926	13	9.9	Orig=50F
1846	12	8	1926	13	12.2	Orig=54F
1846	12	10	1926	13	10.9	Orig=52F
1846	12	11	1926	13	11.1	Orig=52F
1846	12	12	1926	13	12.2	Orig=54F
1846	12	13	1926	13	12.8	Orig=55F
1846	12	14	1926	13	11.8	Orig=53F
1846	12	15	1926	13	14.2	Orig=58F
1846	12	16	1926	13	15.5	Orig=60F
1846	12	17	1926	13	16.8	Orig=62F
1846	12	18	1926	13	14.9	Orig=59F
1846	12	19	1926	13	16.1	Orig=61F
1846	12	20	1946	13	14.7	Orig=58F
1846	12	24	1926	13	12.8	Orig=55F
1846	12	25	1926	13	9.7	Orig=50F
1846	12	26	1926	13	10.6	Orig=51F
1846	12	27	1926	13	13.7	Orig=57F
1846	12	28	1926	13	13	Orig=55F
1846	12	29	1926	13	12.4	Orig=54F
1846	12	30	1926	13	12.9	Orig=55F
1846	12	31	1926	13	12.9	Orig=55F
1847	1	1	1926	13	14.2	Orig=58F
1847	1	2	1926	13	11.5	Orig=53F
1847	1	3	1926	13	15.6	Orig=60F
1847	1	4	1926	13	16.3	Orig=61F
1847	1	5	1926	13	15.3	Orig=60F
1847	1	6	1926	13	13.8	Orig=57F
1847	1	7	1926	13	14.1	Orig=57F
1847	1	8	1926	13	15.6	Orig=60F
1847	1	9	1926	13	14	Orig=57F
1847	1	10	1926	13	13.6	Orig=56F
1847	1	11	1926	13	11	Orig=52F
1847	1	12	1926	13	9.9	Orig=50F
1847	1	13	1926	13	12.3	Orig=54F
