SEF	0.0.1
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Repo	
Var	p
Units	Pa
Meta	PTC=T,PGC=T
Year	Month	Day	HHMM	TimeF	Value	Meta
1886	6	24	0645	0	88667	Orig=26.232in
1886	6	24	0720	0	88687	Orig=26.238in
1886	6	24	0920	0	88734	Orig=26.252in
1886	6	24	1220	0	88498	Orig=26.182in
1886	6	24	1320	0	88481	Orig=26.177in
1886	6	24	1920	0	88582	Orig=26.207in
1886	6	25	0620	0	88721	Orig=26.248in
1886	6	25	0645	0	88734	Orig=26.252in
1886	6	25	0720	0	88765	Orig=26.261in
1886	6	25	0820	0	88724	Orig=26.249in
1886	6	25	1220	0	88406	Orig=26.155in
1886	6	25	1320	0	88386	Orig=26.149in
1886	6	25	1820	0	88538	Orig=26.194in
1886	6	25	1920	0	88572	Orig=26.204in
1886	6	26	0620	0	88464	Orig=26.172in
1886	6	26	0645	0	88477	Orig=26.176in
1886	6	26	0720	0	88487	Orig=26.179in
1886	6	26	0820	0	88498	Orig=26.182in
1886	6	26	1220	0	88339	Orig=26.135in
1886	6	26	1320	0	88231	Orig=26.103in
1886	6	26	1820	0	88386	Orig=26.149in
1886	6	27	0620	0	88389	Orig=26.15in
1886	6	27	0645	0	88393	Orig=26.151in
1886	6	27	0720	0	88423	Orig=26.16in
1886	6	27	0820	0	88406	Orig=26.155in
1886	6	27	1220	0	88133	Orig=26.074in
1886	6	27	1320	0	88102	Orig=26.065in
1886	6	27	1820	0	88281	Orig=26.118in
1886	6	28	0620	0	88420	Orig=26.159in
1886	6	28	0645	0	88427	Orig=26.161in
1886	6	28	0720	0	88460	Orig=26.171in
1886	6	28	0820	0	88443	Orig=26.166in
1886	6	28	1220	0	88143	Orig=26.077in
1886	6	28	1320	0	88099	Orig=26.064in
1886	6	28	1820	0	88129	Orig=26.073in
1886	6	29	0620	0	88416	Orig=26.158in
1886	6	29	0645	0	88430	Orig=26.162in
1886	6	29	0720	0	88494	Orig=26.181in
1886	6	29	0820	0	88531	Orig=26.192in
1886	6	29	1220	0	88339	Orig=26.135in
1886	6	29	1320	0	88335	Orig=26.134in
1886	6	29	1820	0	88501	Orig=26.183in
1886	6	30	0620	0	88471	Orig=26.174in
1886	6	30	0645	0	88501	Orig=26.183in
1886	6	30	0720	0	88491	Orig=26.18in
1886	6	30	0820	0	88427	Orig=26.161in
1886	6	30	1220	0	88190	Orig=26.091in
1886	6	30	1320	0	88207	Orig=26.096in
1886	6	30	1820	0	88359	Orig=26.141in
1886	7	1	0620	0	88562	Orig=26.201in
1886	7	1	0645	0	88575	Orig=26.205in
1886	7	1	0720	0	88613	Orig=26.216in
1886	7	1	0820	0	88640	Orig=26.224in
1886	7	1	1220	0	88356	Orig=26.14in
1886	7	1	1420	0	88335	Orig=26.134in
1886	7	1	1820	0	88386	Orig=26.149in
1886	7	2	0620	0	88511	Orig=26.186in
1886	7	2	0645	0	88525	Orig=26.19in
1886	7	2	0720	0	88538	Orig=26.194in
1886	7	2	0820	0	88582	Orig=26.207in
1886	7	2	1220	0	88359	Orig=26.141in
1886	7	2	1320	0	88335	Orig=26.134in
1886	7	2	1820	0	88423	Orig=26.16in
1886	7	3	0620	0	88511	Orig=26.186in
1886	7	3	0645	0	88518	Orig=26.188in
1886	7	3	0720	0	88555	Orig=26.199in
1886	7	3	0820	0	88562	Orig=26.201in
1886	7	3	1220	0	88295	Orig=26.122in
1886	7	3	1320	0	88244	Orig=26.107in
1886	7	3	1820	0	88268	Orig=26.114in
1886	7	4	0620	0	88258	Orig=26.111in
1886	7	4	0645	0	88258	Orig=26.111in
1886	7	4	0720	0	88264	Orig=26.113in
1886	7	4	0820	0	88241	Orig=26.106in
1886	7	4	1220	0	87977	Orig=26.028in
1886	7	4	1320	0	87936	Orig=26.016in
1886	7	4	1820	0	88082	Orig=26.059in
1886	7	5	0620	0	88322	Orig=26.13in
1886	7	5	0645	0	88332	Orig=26.133in
1886	7	5	0720	0	88359	Orig=26.141in
1886	7	5	0820	0	88410	Orig=26.156in
1886	7	5	1220	0	88268	Orig=26.114in
1886	7	5	1320	0	88261	Orig=26.112in
1886	7	5	1820	0	88565	Orig=26.202in
1886	7	6	0620	0	88910	Orig=26.304in
1886	7	6	0645	0	88937	Orig=26.312in
1886	7	6	0720	0	88971	Orig=26.322in
1886	7	6	0820	0	89028	Orig=26.339in
1886	7	6	1220	0	88852	Orig=26.287in
1886	7	6	1320	0	88785	Orig=26.267in
1886	7	6	1820	0	88940	Orig=26.313in
1886	7	6	2020	0	88954	Orig=26.317in
1886	7	7	0620	0	89021	Orig=26.337in
1886	7	7	0645	0	89038	Orig=26.342in
1886	7	7	0720	0	89052	Orig=26.346in
1886	7	7	0820	0	88727	Orig=26.25in
1886	7	7	1220	0	88802	Orig=26.272in
1886	7	7	1320	0	88765	Orig=26.261in
1886	7	7	1820	0	88829	Orig=26.28in
1886	7	8	0620	0	88930	Orig=26.31in
1886	7	8	0645	0	88951	Orig=26.316in
1886	7	8	0720	0	88978	Orig=26.324in
1886	7	8	0820	0	88981	Orig=26.325in
1886	7	8	1120	0	88711	Orig=26.245in
1886	7	8	1220	0	88643	Orig=26.225in
1886	7	8	1420	0	88599	Orig=26.212in
1886	7	8	1820	0	88596	Orig=26.211in
1886	7	9	0620	0	88714	Orig=26.246in
1886	7	9	0645	0	88721	Orig=26.248in
1886	7	9	0720	0	88751	Orig=26.257in
1886	7	9	0820	0	88731	Orig=26.251in
1886	7	9	1220	0	88521	Orig=26.189in
1886	7	9	1320	0	88511	Orig=26.186in
1886	7	9	1820	0	88596	Orig=26.211in
1886	7	10	0620	0	88690	Orig=26.239in
1886	7	10	0645	0	88683	Orig=26.237in
1886	7	10	0720	0	88690	Orig=26.239in
1886	7	10	0820	0	88650	Orig=26.227in
1886	7	10	1220	0	88379	Orig=26.147in
1886	7	10	1320	0	88362	Orig=26.142in
1886	7	10	1820	0	88349	Orig=26.138in
1886	7	11	0620	0	88109	Orig=26.067in
1886	7	11	0645	0	88200	Orig=26.094in
1886	7	11	0720	0	88180	Orig=26.088in
1886	7	11	0820	0	88102	Orig=26.065in
1886	7	11	1220	0	87852	Orig=25.991in
1886	7	11	1320	0	87737	Orig=25.957in
1886	7	11	1820	0	87582	Orig=25.911in
1886	7	12	0620	0	87517	Orig=25.892in
1886	7	12	0645	0	87514	Orig=25.891in
1886	7	12	0720	0	87551	Orig=25.902in
1886	7	12	0820	0	87555	Orig=25.903in
1886	7	12	1220	0	87473	Orig=25.879in
1886	7	12	1320	0	87490	Orig=25.884in
1886	7	12	1820	0	87683	Orig=25.941in
1886	7	13	0620	0	88149	Orig=26.079in
1886	7	13	0645	0	88163	Orig=26.083in
1886	7	13	0720	0	88190	Orig=26.091in
1886	7	13	0820	0	88244	Orig=26.107in
1886	7	13	1220	0	88146	Orig=26.078in
1886	7	13	1320	0	88143	Orig=26.077in
1886	7	13	1820	0	88406	Orig=26.155in
1886	7	14	0620	0	88907	Orig=26.303in
1886	7	14	0645	0	88626	Orig=26.22in
1886	7	14	0720	0	88650	Orig=26.227in
1886	7	14	0820	0	88694	Orig=26.24in
1886	7	14	1220	0	88504	Orig=26.184in
1886	7	14	1320	0	88487	Orig=26.179in
1886	7	14	1820	0	88619	Orig=26.218in
1886	7	15	0620	0	88741	Orig=26.254in
1886	7	15	0645	0	88758	Orig=26.259in
1886	7	15	0720	0	88785	Orig=26.267in
1886	7	15	0820	0	88782	Orig=26.266in
1886	7	15	1220	0	88457	Orig=26.17in
1886	7	15	1320	0	88403	Orig=26.154in
1886	7	15	1820	0	88400	Orig=26.153in
1886	7	16	0620	0	88349	Orig=26.138in
1886	7	16	0645	0	88359	Orig=26.141in
1886	7	16	0720	0	88406	Orig=26.155in
1886	7	16	0820	0	88335	Orig=26.134in
1886	7	16	1220	0	87991	Orig=26.032in
1886	7	16	1320	0	87909	Orig=26.008in
1886	7	16	1820	0	88068	Orig=26.055in
1886	7	17	0620	0	88109	Orig=26.067in
1886	7	17	0645	0	88112	Orig=26.068in
1886	7	17	0720	0	88129	Orig=26.073in
1886	7	17	0820	0	88163	Orig=26.083in
1886	7	17	1220	0	87842	Orig=25.988in
1886	7	17	1320	0	87822	Orig=25.982in
1886	7	17	1820	0	87950	Orig=26.02in
1886	7	18	0620	0	87943	Orig=26.018in
1886	7	18	0645	0	87926	Orig=26.013in
1886	7	18	0720	0	87960	Orig=26.023in
1886	7	18	0820	0	87987	Orig=26.031in
1886	7	18	1220	0	87713	Orig=25.95in
1886	7	18	1320	0	87663	Orig=25.935in
1886	7	18	1820	0	87764	Orig=25.965in
1886	7	19	0620	0	87828	Orig=25.984in
1886	7	19	0645	0	87835	Orig=25.986in
1886	7	19	0720	0	87849	Orig=25.99in
1886	7	19	0820	0	87872	Orig=25.997in
1886	7	19	1220	0	87629	Orig=25.925in
1886	7	19	1320	0	87602	Orig=25.917in
1886	7	19	1820	0	87690	Orig=25.943in
1886	7	20	0620	0	87815	Orig=25.98in
1886	7	20	0645	0	87838	Orig=25.987in
1886	7	20	0720	0	87882	Orig=26in
1886	7	20	0820	0	87933	Orig=26.015in
1886	7	20	1220	0	87767	Orig=25.966in
1886	7	20	1320	0	87788	Orig=25.972in
1886	7	20	1820	0	88112	Orig=26.068in
1886	7	21	0620	0	88518	Orig=26.188in
1886	7	21	0645	0	88555	Orig=26.199in
1886	7	21	0720	0	88653	Orig=26.228in
1886	7	21	0820	0	88711	Orig=26.245in
1886	7	21	1220	0	88582	Orig=26.207in
1886	7	21	1320	0	88555	Orig=26.199in
1886	7	21	1820	0	88748	Orig=26.256in
1886	7	21	2020	0	88741	Orig=26.254in
1886	7	22	0620	0	88727	Orig=26.25in
1886	7	22	0645	0	88761	Orig=26.26in
1886	7	22	0720	0	88792	Orig=26.269in
1886	7	22	0820	0	88765	Orig=26.261in
1886	7	22	1220	0	88440	Orig=26.165in
1886	7	22	1320	0	88413	Orig=26.157in
1886	7	22	1820	0	88416	Orig=26.158in
1886	7	23	0620	0	88413	Orig=26.157in
1886	7	23	0645	0	88413	Orig=26.157in
1886	7	23	0720	0	88430	Orig=26.162in
1886	7	23	0820	0	88427	Orig=26.161in
1886	7	23	1220	0	88136	Orig=26.075in
1886	7	23	1320	0	88102	Orig=26.065in
1886	7	23	1820	0	88274	Orig=26.116in
1886	7	24	0620	0	88565	Orig=26.202in
1886	7	24	0645	0	88572	Orig=26.204in
1886	7	24	0720	0	88602	Orig=26.213in
1886	7	24	0920	0	88599	Orig=26.212in
1886	7	24	1220	0	88467	Orig=26.173in
1886	7	24	1320	0	88471	Orig=26.174in
1886	7	24	1820	0	88744	Orig=26.255in
1886	7	25	0620	0	89025	Orig=26.338in
1886	7	25	0645	0	89042	Orig=26.343in
1886	7	25	0720	0	89082	Orig=26.355in
1886	7	25	0920	0	89106	Orig=26.362in
1886	7	25	1220	0	88886	Orig=26.297in
1886	7	25	1320	0	88856	Orig=26.288in
1886	7	25	1820	0	88984	Orig=26.326in
1886	7	26	0620	0	89096	Orig=26.359in
1886	7	26	0645	0	89106	Orig=26.362in
1886	7	26	0720	0	89123	Orig=26.367in
1886	7	26	0820	0	89160	Orig=26.378in
1886	7	26	1220	0	88859	Orig=26.289in
1886	7	26	1320	0	88842	Orig=26.284in
1886	7	26	1820	0	88917	Orig=26.306in
1886	7	27	0620	0	88930	Orig=26.31in
1886	7	27	0645	0	88954	Orig=26.317in
1886	7	27	0720	0	88971	Orig=26.322in
1886	7	27	0820	0	88978	Orig=26.324in
1886	7	27	1220	0	88680	Orig=26.236in
1886	7	27	1320	0	88629	Orig=26.221in
1886	7	27	1820	0	88650	Orig=26.227in
1886	7	28	0620	0	88734	Orig=26.252in
1886	7	28	0645	0	88761	Orig=26.26in
1886	7	28	0720	0	88775	Orig=26.264in
1886	7	28	0820	0	88798	Orig=26.271in
1886	7	28	1220	0	88521	Orig=26.189in
1886	7	28	1320	0	88518	Orig=26.188in
1886	7	28	1820	0	88660	Orig=26.23in
1886	7	29	0620	0	88839	Orig=26.283in
1886	7	29	0645	0	88863	Orig=26.29in
1886	7	29	0720	0	88893	Orig=26.299in
1886	7	29	0820	0	88917	Orig=26.306in
1886	7	29	1220	0	88656	Orig=26.229in
1886	7	29	1320	0	88636	Orig=26.223in
1886	7	29	1820	0	88758	Orig=26.259in
1886	7	30	0620	0	87906	Orig=26.007in
1886	7	30	0645	0	88920	Orig=26.307in
1886	7	30	0720	0	88937	Orig=26.312in
1886	7	30	0820	0	88967	Orig=26.321in
1886	7	30	1220	0	88727	Orig=26.25in
1886	7	30	1420	0	88683	Orig=26.237in
1886	7	30	1820	0	88798	Orig=26.271in
1886	7	31	0620	0	88920	Orig=26.307in
1886	7	31	0645	0	88937	Orig=26.312in
1886	7	31	0720	0	88967	Orig=26.321in
1886	7	31	0820	0	88947	Orig=26.315in
1886	7	31	1220	0	88690	Orig=26.239in
1886	7	31	1320	0	88609	Orig=26.215in
1886	7	31	1820	0	88687	Orig=26.238in
1886	8	1	0620	0	88748	Orig=26.256in
1886	8	1	0645	0	88754	Orig=26.258in
1886	8	1	0720	0	88768	Orig=26.262in
1886	8	1	1220	0	88430	Orig=26.162in
1886	8	1	1320	0	88366	Orig=26.143in
1886	8	1	1820	0	88413	Orig=26.157in
1886	8	2	0620	0	88646	Orig=26.226in
1886	8	2	0645	0	88646	Orig=26.226in
1886	8	2	0720	0	88643	Orig=26.225in
1886	8	2	0820	0	88700	Orig=26.242in
1886	8	2	1220	0	88413	Orig=26.157in
1886	8	2	1320	0	88383	Orig=26.148in
1886	8	2	1820	0	88494	Orig=26.181in
1886	8	3	0620	0	88599	Orig=26.212in
1886	8	3	0645	0	88616	Orig=26.217in
1886	8	3	0720	0	88633	Orig=26.222in
1886	8	3	0820	0	88660	Orig=26.23in
1886	8	3	1220	0	88481	Orig=26.177in
1886	8	3	1320	0	88288	Orig=26.12in
1886	8	3	1820	0	88342	Orig=26.136in
1886	8	4	0620	0	88579	Orig=26.206in
1886	8	4	0645	0	88582	Orig=26.207in
1886	8	4	0720	0	88616	Orig=26.217in
1886	8	4	0820	0	88592	Orig=26.21in
1886	8	4	1220	0	88379	Orig=26.147in
1886	8	4	1320	0	88332	Orig=26.133in
1886	8	4	1820	0	88403	Orig=26.154in
1886	8	5	0620	0	88437	Orig=26.164in
1886	8	5	0645	0	88471	Orig=26.174in
1886	8	5	0720	0	88518	Orig=26.188in
1886	8	5	0820	0	88521	Orig=26.189in
1886	8	5	1220	0	88244	Orig=26.107in
1886	8	5	1320	0	88204	Orig=26.095in
1886	8	5	1820	0	88271	Orig=26.115in
1886	8	6	0620	0	88376	Orig=26.146in
1886	8	6	0645	0	88393	Orig=26.151in
1886	8	6	0720	0	88416	Orig=26.158in
1886	8	6	0820	0	88406	Orig=26.155in
1886	8	6	1220	0	88126	Orig=26.072in
1886	8	6	1320	0	88095	Orig=26.063in
1886	8	6	1820	0	88166	Orig=26.084in
1886	8	7	0620	0	88305	Orig=26.125in
1886	8	7	0645	0	88305	Orig=26.125in
1886	8	7	0720	0	88329	Orig=26.132in
1886	8	7	0820	0	88329	Orig=26.132in
1886	8	7	1220	0	88055	Orig=26.051in
1886	8	7	1320	0	88021	Orig=26.041in
1886	8	7	1820	0	88214	Orig=26.098in
1886	8	8	0620	0	88349	Orig=26.138in
1886	8	8	0645	0	88352	Orig=26.139in
1886	8	8	0720	0	88379	Orig=26.147in
1886	8	8	0920	0	88312	Orig=26.127in
1886	8	8	1220	0	88051	Orig=26.05in
1886	8	8	1320	0	88007	Orig=26.037in
1886	8	8	1820	0	88153	Orig=26.08in
1886	8	9	0620	0	88389	Orig=26.15in
1886	8	9	0645	0	88420	Orig=26.159in
1886	8	9	0720	0	88443	Orig=26.166in
1886	8	9	0820	0	88663	Orig=26.231in
1886	8	9	1220	0	88295	Orig=26.122in
1886	8	9	1320	0	88291	Orig=26.121in
1886	8	9	1820	0	88538	Orig=26.194in
1886	8	10	0620	0	88771	Orig=26.263in
1886	8	10	0645	0	88778	Orig=26.265in
1886	8	10	0720	0	88802	Orig=26.272in
1886	8	10	0820	0	88788	Orig=26.268in
1886	8	10	1220	0	88460	Orig=26.171in
1886	8	10	1320	0	88454	Orig=26.169in
1886	8	10	1820	0	88521	Orig=26.189in
1886	8	11	0620	0	88680	Orig=26.236in
1886	8	11	0645	0	88690	Orig=26.239in
1886	8	11	0720	0	88690	Orig=26.239in
1886	8	11	0820	0	88663	Orig=26.231in
1886	8	11	1220	0	88339	Orig=26.135in
1886	8	11	1320	0	88281	Orig=26.118in
1886	8	11	1820	0	88373	Orig=26.145in
1886	8	12	0620	0	88440	Orig=26.165in
1886	8	12	0645	0	88450	Orig=26.168in
1886	8	12	0720	0	88457	Orig=26.17in
1886	8	12	0820	0	88437	Orig=26.164in
1886	8	12	1220	0	88078	Orig=26.058in
1886	8	12	1320	0	88031	Orig=26.044in
1886	8	12	1820	0	88075	Orig=26.057in
1886	8	13	0620	0	88062	Orig=26.053in
1886	8	13	0645	0	88075	Orig=26.057in
1886	8	13	0720	0	88085	Orig=26.06in
1886	8	13	0820	0	88102	Orig=26.065in
1886	8	13	1220	0	87798	Orig=25.975in
1886	8	13	1320	0	87751	Orig=25.961in
1886	8	13	1820	0	87876	Orig=25.998in
1886	8	14	0620	0	88007	Orig=26.037in
1886	8	14	0645	0	88021	Orig=26.041in
1886	8	14	0720	0	88028	Orig=26.043in
1886	8	14	0820	0	88038	Orig=26.046in
1886	8	14	1220	0	87747	Orig=25.96in
1886	8	14	1320	0	87686	Orig=25.942in
1886	8	14	1820	0	87822	Orig=25.982in
1886	8	15	0620	0	87953	Orig=26.021in
1886	8	15	0645	0	87947	Orig=26.019in
1886	8	15	0720	0	87953	Orig=26.021in
1886	8	15	0820	0	87940	Orig=26.017in
1886	8	15	1220	0	87561	Orig=25.905in
1886	8	15	1320	0	87524	Orig=25.894in
1886	8	15	1820	0	87899	Orig=26.005in
1886	8	16	0620	0	87740	Orig=25.958in
1886	8	16	0645	0	87747	Orig=25.96in
1886	8	16	0720	0	87663	Orig=25.935in
1886	8	16	0820	0	87680	Orig=25.94in
1886	8	16	1220	0	87514	Orig=25.891in
1886	8	16	1320	0	87460	Orig=25.875in
1886	8	16	1820	0	87396	Orig=25.856in
1886	8	17	0620	0	87470	Orig=25.878in
1886	8	17	0645	0	87463	Orig=25.876in
1886	8	17	0720	0	87500	Orig=25.887in
1886	8	17	0820	0	87521	Orig=25.893in
1886	8	17	1220	0	87382	Orig=25.852in
1886	8	17	1320	0	87446	Orig=25.871in
1886	8	17	1820	0	87903	Orig=26.006in
1886	8	18	0620	0	88322	Orig=26.13in
1886	8	18	0645	0	88359	Orig=26.141in
1886	8	18	0720	0	88403	Orig=26.154in
1886	8	18	0820	0	88423	Orig=26.16in
1886	8	18	1220	0	88247	Orig=26.108in
1886	8	18	1320	0	88237	Orig=26.105in
1886	8	18	1820	0	88403	Orig=26.154in
1886	8	19	0620	0	88440	Orig=26.165in
1886	8	19	0645	0	88420	Orig=26.159in
1886	8	19	0720	0	88430	Orig=26.162in
1886	8	19	0820	0	88430	Orig=26.162in
1886	8	19	1220	0	88146	Orig=26.078in
1886	8	19	1320	0	88058	Orig=26.052in
1886	8	19	1820	0	88045	Orig=26.048in
1886	8	20	0620	0	87866	Orig=25.995in
1886	8	20	0645	0	87872	Orig=25.997in
1886	8	20	0720	0	87862	Orig=25.994in
1886	8	20	0820	0	87832	Orig=25.985in
1886	8	20	1220	0	87517	Orig=25.892in
1886	8	20	1320	0	87470	Orig=25.878in
1886	8	20	1820	0	87656	Orig=25.933in
1886	8	21	0620	0	87436	Orig=25.868in
1886	8	21	0645	0	87463	Orig=25.876in
1886	8	21	0720	0	87477	Orig=25.88in
1886	8	21	0820	0	87507	Orig=25.889in
1886	8	21	1320	0	87321	Orig=25.834in
1886	8	21	1820	0	87548	Orig=25.901in
1886	8	22	0620	0	87663	Orig=25.935in
1886	8	22	0645	0	87659	Orig=25.934in
1886	8	22	0720	0	87669	Orig=25.937in
1886	8	22	0820	0	87666	Orig=25.936in
1886	8	22	1220	0	87423	Orig=25.864in
1886	8	22	1320	0	87196	Orig=25.797in
1886	8	22	1820	0	87152	Orig=25.784in
1886	8	23	0620	0	87909	Orig=26.008in
1886	8	23	0645	0	87977	Orig=26.028in
1886	8	23	0720	0	88014	Orig=26.039in
1886	8	23	0820	0	88085	Orig=26.06in
1886	8	23	1220	0	87936	Orig=26.016in
1886	8	23	1320	0	87896	Orig=26.004in
1886	8	23	1920	0	87974	Orig=26.027in
1886	8	24	0620	0	88663	Orig=26.231in
1886	8	24	0645	0	88683	Orig=26.237in
1886	8	24	0720	0	88687	Orig=26.238in
1886	8	24	0820	0	88680	Orig=26.236in
1886	8	24	1220	0	88531	Orig=26.192in
1886	8	24	1320	0	88511	Orig=26.186in
1886	8	24	1820	0	88579	Orig=26.206in
1886	8	25	0620	0	88670	Orig=26.233in
1886	8	25	0645	0	88690	Orig=26.239in
1886	8	25	0720	0	88694	Orig=26.24in
1886	8	25	0820	0	88677	Orig=26.235in
1886	8	25	1220	0	88302	Orig=26.124in
1886	8	25	1320	0	88247	Orig=26.108in
1886	8	25	1820	0	88305	Orig=26.125in
1886	8	26	0620	0	88268	Orig=26.114in
1886	8	26	0645	0	88261	Orig=26.112in
1886	8	26	0720	0	88241	Orig=26.106in
1886	8	26	0820	0	88183	Orig=26.089in
1886	8	26	1220	0	87811	Orig=25.979in
1886	8	26	1320	0	87784	Orig=25.971in
1886	8	26	1820	0	87997	Orig=26.034in
1886	8	27	0620	0	88122	Orig=26.071in
1886	8	27	0645	0	88146	Orig=26.078in
1886	8	27	0720	0	88143	Orig=26.077in
1886	8	27	0820	0	88112	Orig=26.068in
1886	8	27	1220	0	87913	Orig=26.009in
1886	8	27	1320	0	87889	Orig=26.002in
1886	8	27	1820	0	88105	Orig=26.066in
1886	8	28	0620	0	88315	Orig=26.128in
1886	8	28	0645	0	88356	Orig=26.14in
1886	8	28	0720	0	88379	Orig=26.147in
1886	8	28	0820	0	88376	Orig=26.146in
1886	8	28	1220	0	88214	Orig=26.098in
1886	8	28	1320	0	88210	Orig=26.097in
1886	8	28	1820	0	88450	Orig=26.168in
1886	8	29	0620	0	88795	Orig=26.27in
1886	8	29	0645	0	88863	Orig=26.29in
1886	8	29	0720	0	88880	Orig=26.295in
1886	8	29	0820	0	88866	Orig=26.291in
1886	8	29	1220	0	88694	Orig=26.24in
1886	8	29	1320	0	88673	Orig=26.234in
1886	8	29	1820	0	88778	Orig=26.265in
1886	8	30	0620	0	89130	Orig=26.369in
1886	8	30	0645	0	89157	Orig=26.377in
1886	8	30	0720	0	89180	Orig=26.384in
1886	8	30	0820	0	89177	Orig=26.383in
1886	8	30	1220	0	88832	Orig=26.281in
1886	8	30	1320	0	88805	Orig=26.273in
1886	8	30	1820	0	88927	Orig=26.309in
1886	8	31	0620	0	89076	Orig=26.353in
1886	8	31	0645	0	89079	Orig=26.354in
1886	8	31	0720	0	89072	Orig=26.352in
1886	8	31	0820	0	89065	Orig=26.35in
1886	8	31	1220	0	88731	Orig=26.251in
1886	8	31	1320	0	88677	Orig=26.235in
1886	8	31	1820	0	88677	Orig=26.235in
1886	9	1	0620	0	88836	Orig=26.282in
1886	9	1	0645	0	88852	Orig=26.287in
1886	9	1	0720	0	88869	Orig=26.292in
1886	9	1	0820	0	88822	Orig=26.278in
1886	9	1	1220	0	88535	Orig=26.193in
1886	9	1	1320	0	88460	Orig=26.171in
1886	9	1	1820	0	88518	Orig=26.188in
1886	9	2	0620	0	88623	Orig=26.219in
1886	9	2	0645	0	88643	Orig=26.225in
1886	9	2	0720	0	88690	Orig=26.239in
1886	9	2	0820	0	88690	Orig=26.239in
1886	9	2	1220	0	88413	Orig=26.157in
1886	9	2	1320	0	88366	Orig=26.143in
1886	9	2	1820	0	88389	Orig=26.15in
1886	9	3	0620	0	88491	Orig=26.18in
1886	9	3	0645	0	88494	Orig=26.181in
1886	9	3	0720	0	88514	Orig=26.187in
1886	9	3	0820	0	88481	Orig=26.177in
1886	9	3	1220	0	88170	Orig=26.085in
1886	9	3	1320	0	88099	Orig=26.064in
1886	9	3	1820	0	88200	Orig=26.094in
1886	9	4	0620	0	88214	Orig=26.098in
1886	9	4	0645	0	88234	Orig=26.104in
1886	9	4	0720	0	88241	Orig=26.106in
1886	9	4	0820	0	88190	Orig=26.091in
1886	9	4	1220	0	87862	Orig=25.994in
1886	9	4	1320	0	87791	Orig=25.973in
1886	9	4	1820	0	87970	Orig=26.026in
1886	9	5	0620	0	88153	Orig=26.08in
1886	9	5	0645	0	88163	Orig=26.083in
1886	9	5	0720	0	88170	Orig=26.085in
1886	9	5	0820	0	88163	Orig=26.083in
1886	9	5	1220	0	87903	Orig=26.006in
1886	9	5	1320	0	87818	Orig=25.981in
1886	9	5	1820	0	87953	Orig=26.021in
1886	9	6	0620	0	88028	Orig=26.043in
1886	9	6	0645	0	88028	Orig=26.043in
1886	9	6	0720	0	87997	Orig=26.034in
1886	9	6	0820	0	87974	Orig=26.027in
1886	9	6	1220	0	87598	Orig=25.916in
1886	9	6	1320	0	87578	Orig=25.91in
1886	9	6	1820	0	87784	Orig=25.971in
1886	9	7	0620	0	88193	Orig=26.092in
1886	9	7	0645	0	88214	Orig=26.098in
1886	9	7	0720	0	88244	Orig=26.107in
1886	9	7	0820	0	88197	Orig=26.093in
1886	9	7	1220	0	87943	Orig=26.018in
1886	9	7	1320	0	87906	Orig=26.007in
1886	9	7	1820	0	88089	Orig=26.061in
1886	9	8	0620	0	88281	Orig=26.118in
1886	9	8	0645	0	88285	Orig=26.119in
1886	9	8	0720	0	88322	Orig=26.13in
1886	9	8	0820	0	88295	Orig=26.122in
1886	9	8	1220	0	87967	Orig=26.025in
1886	9	8	1320	0	87950	Orig=26.02in
1886	9	8	1820	0	88105	Orig=26.066in
1886	9	9	0620	0	88447	Orig=26.167in
1886	9	9	0645	0	88474	Orig=26.175in
1886	9	9	0720	0	88481	Orig=26.177in
1886	9	9	0820	0	88457	Orig=26.17in
1886	9	9	1220	0	88170	Orig=26.085in
1886	9	9	1320	0	88149	Orig=26.079in
1886	9	9	1820	0	88359	Orig=26.141in
1886	9	10	0620	0	88484	Orig=26.178in
1886	9	10	0645	0	88491	Orig=26.18in
1886	9	10	0720	0	88501	Orig=26.183in
1886	9	10	0820	0	88514	Orig=26.187in
1886	9	10	1220	0	88193	Orig=26.092in
1886	9	10	1420	0	88136	Orig=26.075in
1886	9	10	1820	0	88268	Orig=26.114in
1886	9	11	0620	0	88396	Orig=26.152in
1886	9	11	0645	0	88400	Orig=26.153in
1886	9	11	0720	0	88369	Orig=26.144in
1886	9	11	0820	0	88308	Orig=26.126in
1886	9	11	1220	0	87930	Orig=26.014in
1886	9	11	1320	0	87859	Orig=25.993in
1886	9	11	1820	0	87987	Orig=26.031in
1886	9	12	0620	0	88018	Orig=26.04in
1886	9	12	0645	0	88028	Orig=26.043in
1886	9	12	0720	0	88038	Orig=26.046in
1886	9	12	0820	0	88004	Orig=26.036in
1886	9	12	1220	0	87801	Orig=25.976in
1886	9	12	1320	0	87781	Orig=25.97in
1886	9	12	1820	0	88078	Orig=26.058in
1886	9	13	0620	0	88193	Orig=26.092in
1886	9	13	0645	0	88210	Orig=26.097in
1886	9	13	0720	0	88231	Orig=26.103in
1886	9	13	0820	0	88160	Orig=26.082in
1886	9	13	1220	0	87889	Orig=26.002in
1886	9	13	1320	0	87849	Orig=25.99in
1886	9	13	1820	0	88001	Orig=26.035in
1886	9	14	0620	0	88028	Orig=26.043in
1886	9	14	0645	0	88014	Orig=26.039in
1886	9	14	0720	0	87974	Orig=26.027in
