SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	NA
Vbl	w
Stat	maximum
Units	m/s
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1929	4	30	NA	NA	day	14.3	Orig=32mph|dir=SSW|time=15:13
1929	5	1	NA	NA	day	8.9	Orig=20mph|dir=SSE|time=3:40
1929	5	2	NA	NA	day	9.8	Orig=22mph|dir=WNW|time=5:30
1929	5	3	NA	NA	day	13.4	Orig=30mph|dir=SSW|time=18:15
1929	5	4	NA	NA	day	8	Orig=18mph|dir=NNW|time=15:59
1929	5	5	NA	NA	day	18.3	Orig=41mph|dir=N|time=22:02
1929	5	6	NA	NA	day	16.5	Orig=37mph|dir=NNW|time=1:00
1929	5	7	NA	NA	day	5.8	Orig=13mph|dir=SSE|time=18:45
1929	5	8	NA	NA	day	8.9	Orig=20mph|dir=NW|time=15:00
1929	5	9	NA	NA	day	7.2	Orig=16mph|dir=WNW|time=9:50
1929	5	10	NA	NA	day	7.2	Orig=16mph|dir=S|time=16:20
1929	5	11	NA	NA	day	10.7	Orig=24mph|dir=SSE|time=16:32
1929	5	12	NA	NA	day	10.3	Orig=23mph|dir=WNW|time=15:30
1929	5	13	NA	NA	day	12.1	Orig=27mph|dir=NNW|time=5:50
1929	5	14	NA	NA	day	17	Orig=38mph|dir=SSE|time=13:25
1929	5	15	NA	NA	day	16.1	Orig=36mph|dir=S|time=9:12
1929	5	16	NA	NA	day	12.5	Orig=28mph|dir=S|time=22:06
1929	5	17	NA	NA	day	15.6	Orig=35mph|dir=SSE|time=11:55
1929	5	18	NA	NA	day	15.2	Orig=34mph|dir=S|time=8:35
1929	5	19	NA	NA	day	7.6	Orig=17mph|dir=SSE|time=0:35
1929	5	20	NA	NA	day	10.7	Orig=24mph|dir=NNW|time=19:25
1929	5	21	NA	NA	day	8.9	Orig=20mph|dir=WNW|time=13:55
1929	5	22	NA	NA	day	13.4	Orig=30mph|dir=S|time=13:55
1929	5	23	NA	NA	day	10.7	Orig=24mph|dir=NNW|time=14:58
1929	5	24	NA	NA	day	14.3	Orig=32mph|dir=NNW|time=5:53
1929	5	25	NA	NA	day	9.8	Orig=22mph|dir=N|time=0:05
1929	5	26	NA	NA	day	8.9	Orig=20mph|dir=NW|time=14:58
1929	5	27	NA	NA	day	4.5	Orig=10mph|dir=NW|time=0:50
1929	5	28	NA	NA	day	16.1	Orig=36mph|dir=WNW|time=14:48
1929	5	29	NA	NA	day	8.9	Orig=20mph|dir=WNW|time=13:37
1929	5	30	NA	NA	day	9.8	Orig=22mph|dir=N|time=14:10
1929	5	31	NA	NA	day	8	Orig=18mph|dir=NW|time=14:23
1929	6	1	NA	NA	day	7.2	Orig=16mph|dir=WNW|time=12:35
1929	6	2	NA	NA	day	12.1	Orig=27mph|dir=NNW|time=13:12
1929	6	3	NA	NA	day	7.6	Orig=17mph|dir=S|time=20:15
1929	6	4	NA	NA	day	13.9	Orig=31mph|dir=SSE|time=15:48
1929	6	5	NA	NA	day	12.5	Orig=28mph|dir=SSE|time=10:48
1929	6	6	NA	NA	day	15.6	Orig=35mph|dir=SSE|time=11:45
1929	6	7	NA	NA	day	16.1	Orig=36mph|dir=SSE|time=16:30
1929	6	8	NA	NA	day	12.1	Orig=27mph|dir=S|time=7:27
1929	6	9	NA	NA	day	6.3	Orig=14mph|dir=S|time=14:43
1929	6	10	NA	NA	day	6.3	Orig=14mph|dir=NW|time=14:46
1929	6	11	NA	NA	day	12.1	Orig=27mph|dir=WNW|time=18:02
1929	6	12	NA	NA	day	8	Orig=18mph|dir=NW|time=23:52
1929	6	13	NA	NA	day	10.7	Orig=24mph|dir=NW|time=2:02
1929	6	14	NA	NA	day	12.5	Orig=28mph|dir=S|time=16:17
1929	6	15	NA	NA	day	14.3	Orig=32mph|dir=SSW|time=3:27
1929	6	16	NA	NA	day	11.2	Orig=25mph|dir=S|time=23:33
1929	6	17	NA	NA	day	17.9	Orig=40mph|dir=S|time=6:03
1929	6	18	NA	NA	day	17	Orig=38mph|dir=S|time=21:26
1929	6	19	NA	NA	day	16.5	Orig=37mph|dir=SSW|time=12:07
1929	6	20	NA	NA	day	11.2	Orig=25mph|dir=S|time=0:47
1929	6	21	NA	NA	day	8.9	Orig=20mph|dir=WNW|time=15:03
1929	6	22	NA	NA	day	14.3	Orig=32mph|dir=WSW|time=13:48
1929	6	23	NA	NA	day	17	Orig=38mph|dir=WNW|time=17:45
1929	6	24	NA	NA	day	22.4	Orig=50mph|dir=WNW|time=7:06
1929	6	25	NA	NA	day	8	Orig=18mph|dir=WNW|time=13:55
1929	6	26	NA	NA	day	8	Orig=18mph|dir=WNW|time=12:52
1929	6	27	NA	NA	day	5.4	Orig=12mph|dir=SSE|time=17:10
1929	6	28	NA	NA	day	5.8	Orig=13mph|dir=SSE|time=20:50
1929	6	29	NA	NA	day	8.9	Orig=20mph|dir=NW|time=17:58
1929	6	30	NA	NA	day	13	Orig=29mph|dir=NNE|time=9:08
1929	7	1	NA	NA	day	16.5	Orig=37mph|dir=NNW|time=12:37
1929	7	2	NA	NA	day	12.5	Orig=28mph|dir=NNW|time=12:37
1929	7	3	NA	NA	day	9.8	Orig=22mph|dir=WNW|time=4:38
1929	7	4	NA	NA	day	7.2	Orig=16mph|dir=NW|time=14:45
1929	7	5	NA	NA	day	5.8	Orig=13mph|dir=WNW|time=17:00
1929	7	6	NA	NA	day	7.2	Orig=16mph|dir=S|time=19:55
1929	7	7	NA	NA	day	10.7	Orig=24mph|dir=WNW|time=18:17
1929	7	8	NA	NA	day	17	Orig=38mph|dir=SSE|time=10:38
1929	7	9	NA	NA	day	20.6	Orig=46mph|dir=SSE|time=21:43
1929	7	10	NA	NA	day	21.5	Orig=48mph|dir=S|time=0:21
1929	7	11	NA	NA	day	8	Orig=18mph|dir=WNW|time=12:30
1929	7	12	NA	NA	day	12.5	Orig=28mph|dir=NNW|time=23:40
1929	7	13	NA	NA	day	20.1	Orig=45mph|dir=N|time=8:38
1929	7	14	NA	NA	day	12.5	Orig=28mph|dir=NNW|time=0:54
1929	7	15	NA	NA	day	6.3	Orig=14mph|dir=S|time=22:53
1929	7	16	NA	NA	day	5.8	Orig=13mph|dir=SSE|time=11:32
1929	7	17	NA	NA	day	13	Orig=29mph|dir=S|time=23:05
1929	7	18	NA	NA	day	13.4	Orig=30mph|dir=S|time=23:44
1929	7	19	NA	NA	day	16.5	Orig=37mph|dir=S|time=2:19
1929	7	20	NA	NA	day	9.8	Orig=22mph|dir=WNW|time=14:52
1929	7	21	NA	NA	day	1.8	Orig=4mph|dir=S|time=1:30
1929	7	22	NA	NA	day	7.6	Orig=17mph|dir=WNW|time=16:06
1929	7	23	NA	NA	day	8.5	Orig=19mph|dir=WNW|time=14:15
1929	7	24	NA	NA	day	19.2	Orig=43mph|dir=NNW|time=15:12
1929	7	25	NA	NA	day	15.6	Orig=35mph|dir=W|time=2:03
1929	7	26	NA	NA	day	14.3	Orig=32mph|dir=S|time=6:24
1929	7	27	NA	NA	day	7.2	Orig=16mph|dir=NNW|time=22:26
1929	7	28	NA	NA	day	9.8	Orig=22mph|dir=WNW|time=16:11
1929	7	29	NA	NA	day	17.9	Orig=40mph|dir=N|time=8:46
1929	7	30	NA	NA	day	11.2	Orig=25mph|dir=NW|time=13:06
1929	7	31	NA	NA	day	9.4	Orig=21mph|dir=SSE|time=15:59
1929	8	1	NA	NA	day	17.9	Orig=40mph|dir=S|time=21:34
1929	8	2	NA	NA	day	16.1	Orig=36mph|dir=S|time=0:58
1929	8	3	NA	NA	day	21.9	Orig=49mph|dir=SSE|time=17:57
1929	8	4	NA	NA	day	22.4	Orig=50mph|dir=SE|time=3:12
1929	8	5	NA	NA	day	14.3	Orig=32mph|dir=SSW|time=16:02
1929	8	6	NA	NA	day	12.1	Orig=27mph|dir=SSW|time=6:02
1929	8	7	NA	NA	day	8	Orig=18mph|dir=ESE|time=10:00
1929	8	8	NA	NA	day	8.5	Orig=19mph|dir=SSE|time=23:41
1929	8	9	NA	NA	day	11.2	Orig=25mph|dir=SSE|time=2:36
1929	8	10	NA	NA	day	11.6	Orig=26mph|dir=WNW|time=8:01
1929	8	11	NA	NA	day	8	Orig=18mph|dir=SE|time=15:41
1929	8	12	NA	NA	day	16.1	Orig=36mph|dir=WNW|time=16:42
1929	8	13	NA	NA	day	12.5	Orig=28mph|dir=NW|time=14:40
1929	8	14	NA	NA	day	8	Orig=18mph|dir=NW|time=14:22
1929	8	15	NA	NA	day	13.9	Orig=31mph|dir=NNW|time=14:32
1929	8	16	NA	NA	day	17.9	Orig=40mph|dir=NNW|time=14:16
1929	8	17	NA	NA	day	9.4	Orig=21mph|dir=W|time=0:12
1929	8	18	NA	NA	day	13.4	Orig=30mph|dir=NW|time=16:00
1929	8	19	NA	NA	day	8	Orig=18mph|dir=SSE|time=15:09
1929	8	20	NA	NA	day	14.3	Orig=32mph|dir=SSE|time=15:17
1929	8	21	NA	NA	day	17.9	Orig=40mph|dir=SSE|time=10:33
1929	8	22	NA	NA	day	13.4	Orig=30mph|dir=S|time=1:22
1929	8	23	NA	NA	day	9.8	Orig=22mph|dir=NNW|time=11:37
1929	8	24	NA	NA	day	8.5	Orig=19mph|dir=S|time=22:42
1929	8	25	NA	NA	day	8.9	Orig=20mph|dir=SSE|time=14:40
1929	8	26	NA	NA	day	9.8	Orig=22mph|dir=SSE|time=12:42
1929	8	27	NA	NA	day	9.8	Orig=22mph|dir=S|time=22:02
1929	8	28	NA	NA	day	16.5	Orig=37mph|dir=SSE|time=8:21
1929	8	29	NA	NA	day	23.7	Orig=53mph|dir=NNW|time=16:46
1929	8	30	NA	NA	day	16.5	Orig=37mph|dir=WNW|time=15:44
1929	8	31	NA	NA	day	20.1	Orig=45mph|dir=N|time=5:16
1929	9	1	NA	NA	day	13	Orig=29mph|dir=W|time=0:38
1929	9	2	NA	NA	day	13	Orig=29mph|dir=SSW|time=17:57
1929	9	3	NA	NA	day	13.9	Orig=31mph|dir=SSW|time=9:23
1929	9	4	NA	NA	day	13.4	Orig=30mph|dir=SSE|time=2:43
1929	9	5	NA	NA	day	13	Orig=29mph|dir=S|time=19:11
1929	9	6	NA	NA	day	13.4	Orig=30mph|dir=SSW|time=2:45
1929	9	7	NA	NA	day	10.7	Orig=24mph|dir=W|time=13:36
1929	9	8	NA	NA	day	12.5	Orig=28mph|dir=WNW|time=15:08
1929	9	9	NA	NA	day	14.3	Orig=32mph|dir=SSE|time=19:57
1929	9	10	NA	NA	day	18.8	Orig=42mph|dir=SSE|time=3:46
1929	9	11	NA	NA	day	13.9	Orig=31mph|dir=S|time=2:28
1929	9	12	NA	NA	day	17	Orig=38mph|dir=NW|time=15:17
1929	9	13	NA	NA	day	13.4	Orig=30mph|dir=SSW|time=10:27
1929	9	14	NA	NA	day	8.9	Orig=20mph|dir=SSW|time=23:34
1929	9	15	NA	NA	day	16.5	Orig=37mph|dir=SSW|time=18:34
1929	9	16	NA	NA	day	17	Orig=38mph|dir=S|time=19:32
1929	9	17	NA	NA	day	17.9	Orig=40mph|dir=S|time=2:41
1929	9	18	NA	NA	day	13.9	Orig=31mph|dir=S|time=6:45
1929	9	19	NA	NA	day	13	Orig=29mph|dir=S|time=23:03
1929	9	20	NA	NA	day	19.2	Orig=43mph|dir=SSW|time=8:50
1929	9	21	NA	NA	day	17.4	Orig=39mph|dir=S|time=3:25
1929	9	22	NA	NA	day	14.8	Orig=33mph|dir=NNW|time=21:52
1929	9	23	NA	NA	day	14.3	Orig=32mph|dir=NNW|time=0:25
1929	9	24	NA	NA	day	17	Orig=38mph|dir=NW|time=14:55
1929	9	25	NA	NA	day	13	Orig=29mph|dir=NW|time=14:23
1929	9	26	NA	NA	day	12.5	Orig=28mph|dir=WNW|time=15:08
1929	9	27	NA	NA	day	11.6	Orig=26mph|dir=N|time=2:12
1929	9	28	NA	NA	day	8	Orig=18mph|dir=WNW|time=11:12
1929	9	29	NA	NA	day	17.4	Orig=39mph|dir=SSW|time=23:12
1929	9	30	NA	NA	day	15.2	Orig=34mph|dir=SSW|time=1:32
1929	10	1	NA	NA	day	14.3	Orig=32mph|dir=NW|time=12:03
1929	10	2	NA	NA	day	13.9	Orig=31mph|dir=WNW|time=14:37
1929	10	3	NA	NA	day	13	Orig=29mph|dir=SSE|time=16:02
1929	10	4	NA	NA	day	15.2	Orig=34mph|dir=SSE|time=15:07
1929	10	5	NA	NA	day	13.9	Orig=31mph|dir=S|time=20:22
1929	10	6	NA	NA	day	12.5	Orig=28mph|dir=S|time=6:20
1929	10	7	NA	NA	day	12.5	Orig=28mph|dir=WNW|time=11:42
1929	10	8	NA	NA	day	10.7	Orig=24mph|dir=NW|time=12:12
1929	10	9	NA	NA	day	10.7	Orig=24mph|dir=WNW|time=18:00
1929	10	10	NA	NA	day	13	Orig=29mph|dir=WNW|time=10:52
1929	10	11	NA	NA	day	12.1	Orig=27mph|dir=W|time=13:46
1929	10	12	NA	NA	day	10.7	Orig=24mph|dir=WNW|time=14:54
1929	10	13	NA	NA	day	9.4	Orig=21mph|dir=SSW|time=15:01
1929	10	14	NA	NA	day	14.3	Orig=32mph|dir=S|time=17:02
1929	10	15	NA	NA	day	18.3	Orig=41mph|dir=SSW|time=21:32
1929	10	16	NA	NA	day	18.3	Orig=41mph|dir=S|time=19:02
1929	10	17	NA	NA	day	17	Orig=38mph|dir=SSW|time=20:58
1929	10	18	NA	NA	day	17.4	Orig=39mph|dir=S|time=21:23
1929	10	19	NA	NA	day	15.2	Orig=34mph|dir=S|time=0:26
1929	10	20	NA	NA	day	12.1	Orig=27mph|dir=S|time=19:49
1929	10	21	NA	NA	day	11.2	Orig=25mph|dir=S|time=2:47
1929	10	22	NA	NA	day	16.1	Orig=36mph|dir=S|time=16:57
1929	10	23	NA	NA	day	15.2	Orig=34mph|dir=S|time=6:12
1929	10	24	NA	NA	day	12.5	Orig=28mph|dir=NW|time=12:33
1929	10	25	NA	NA	day	10.3	Orig=23mph|dir=SSE|time=17:39
1929	10	26	NA	NA	day	15.2	Orig=34mph|dir=SSE|time=10:14
1929	10	27	NA	NA	day	13.9	Orig=31mph|dir=SSW|time=2:28
1929	10	28	NA	NA	day	14.3	Orig=32mph|dir=S|time=23:51
1929	10	29	NA	NA	day	16.1	Orig=36mph|dir=S|time=4:32
1929	10	30	NA	NA	day	17	Orig=38mph|dir=SSE|time=19:04
1929	10	31	NA	NA	day	18.8	Orig=42mph|dir=S|time=17:36
1929	11	1	NA	NA	day	18.8	Orig=42mph|dir=S|time=18:45
1929	11	2	NA	NA	day	18.8	Orig=42mph|dir=S|time=4:39
1929	11	3	NA	NA	day	17	Orig=38mph|dir=NW|time=9:43
1929	11	4	NA	NA	day	8.9	Orig=20mph|dir=NNW|time=12:02
1929	11	5	NA	NA	day	14.3	Orig=32mph|dir=WNW|time=13:13
1929	11	6	NA	NA	day	13.4	Orig=30mph|dir=NW|time=16:38
1929	11	7	NA	NA	day	9.8	Orig=22mph|dir=WNW|time=15:02
1929	11	8	NA	NA	day	11.2	Orig=25mph|dir=W|time=17:02
1929	11	9	NA	NA	day	11.2	Orig=25mph|dir=WNW|time=14:45
1929	11	10	NA	NA	day	12.1	Orig=27mph|dir=SSW|time=4:52
1929	11	11	NA	NA	day	15.6	Orig=35mph|dir=S|time=20:08
1929	11	12	NA	NA	day	12.5	Orig=28mph|dir=S|time=0:15
1929	11	13	NA	NA	day	16.1	Orig=36mph|dir=NW|time=13:11
1929	11	14	NA	NA	day	16.1	Orig=36mph|dir=NW|time=13:16
1929	11	15	NA	NA	day	10.3	Orig=23mph|dir=W|time=4:23
1929	11	16	NA	NA	day	9.8	Orig=22mph|dir=S|time=0:13
1929	11	17	NA	NA	day	12.5	Orig=28mph|dir=NNW|time=15:59
1929	11	18	NA	NA	day	15.2	Orig=34mph|dir=NW|time=11:21
1929	11	19	NA	NA	day	9.8	Orig=22mph|dir=WNW|time=14:58
1929	11	20	NA	NA	day	12.5	Orig=28mph|dir=SSE|time=16:58
1929	11	21	NA	NA	day	18.3	Orig=41mph|dir=SSE|time=16:12
1929	11	22	NA	NA	day	16.1	Orig=36mph|dir=S|time=0:12
1929	11	23	NA	NA	day	18.3	Orig=41mph|dir=S|time=17:47
1929	11	24	NA	NA	day	19.7	Orig=44mph|dir=S|time=14:19
1929	11	25	NA	NA	day	19.2	Orig=43mph|dir=S|time=15:38
1929	11	26	NA	NA	day	16.1	Orig=36mph|dir=S|time=18:23
1929	11	27	NA	NA	day	14.8	Orig=33mph|dir=S|time=13:39
1929	11	28	NA	NA	day	18.3	Orig=41mph|dir=SSW|time=22:06
1929	11	29	NA	NA	day	18.8	Orig=42mph|dir=SbE|time=17:03
1929	11	30	NA	NA	day	16.5	Orig=37mph|dir=S|time=2:57
1929	12	1	NA	NA	day	13.4	Orig=30mph|dir=WNW|time=13:46
1929	12	2	NA	NA	day	9.8	Orig=22mph|dir=WNW|time=17:18
1929	12	3	NA	NA	day	16.5	Orig=37mph|dir=WbS|time=14:57
1929	12	4	NA	NA	day	11.2	Orig=25mph|dir=SbW|time=15:41
1929	12	5	NA	NA	day	8.9	Orig=20mph|dir=SE|time=14:35
1929	12	6	NA	NA	day	13	Orig=29mph|dir=SSE|time=19:34
1929	12	7	NA	NA	day	17.9	Orig=40mph|dir=SSE|time=19:04
1929	12	8	NA	NA	day	17	Orig=38mph|dir=S|time=16:15
1929	12	9	NA	NA	day	15.2	Orig=34mph|dir=S|time=1:27
1929	12	10	NA	NA	day	15.2	Orig=34mph|dir=WNW|time=16:13
1929	12	11	NA	NA	day	13	Orig=29mph|dir=WNW|time=19:32
1929	12	12	NA	NA	day	13	Orig=29mph|dir=W|time=15:45
1929	12	13	NA	NA	day	9.8	Orig=22mph|dir=S|time=23:36
1929	12	14	NA	NA	day	8.9	Orig=20mph|dir=S|time=2:28
1929	12	15	NA	NA	day	17.4	Orig=39mph|dir=S|time=17:52
1929	12	16	NA	NA	day	16.1	Orig=36mph|dir=S|time=1:11
1929	12	17	NA	NA	day	17.9	Orig=40mph|dir=S|time=17:45
1929	12	18	NA	NA	day	13.4	Orig=30mph|dir=NW|time=13:30
1929	12	19	NA	NA	day	12.5	Orig=28mph|dir=SSE|time=15:35
1929	12	20	NA	NA	day	14.3	Orig=32mph|dir=SSE|time=18:57
1929	12	21	NA	NA	day	16.1	Orig=36mph|dir=S|time=4:18
1929	12	22	NA	NA	day	16.1	Orig=36mph|dir=WNW|time=13:42
1929	12	23	NA	NA	day	0.9	Orig=2mph|dir=SE|time=15:12
1929	12	24	NA	NA	day	8.5	Orig=19mph|dir=SE|time=17:25
1929	12	25	NA	NA	day	8	Orig=18mph|dir=NW|time=12:34
1929	12	26	NA	NA	day	12.5	Orig=28mph|dir=SSE|time=22:41
1929	12	27	NA	NA	day	19.2	Orig=43mph|dir=S|time=12:42
1929	12	28	NA	NA	day	18.8	Orig=42mph|dir=SSE|time=1:27
1929	12	29	NA	NA	day	17.9	Orig=40mph|dir=SbE|time=0:47
1929	12	30	NA	NA	day	20.1	Orig=45mph|dir=NNW|time=15:15
1929	12	31	NA	NA	day	11.6	Orig=26mph|dir=WNW|time=16:42
1930	1	1	NA	NA	day	12.5	Orig=28mph|dir=SSE|time=NA
1930	1	2	NA	NA	day	18.3	Orig=41mph|dir=S|time=NA
1930	1	3	NA	NA	day	17.9	Orig=40mph|dir=S|time=NA
1930	1	4	NA	NA	day	12.5	Orig=28mph|dir=SSE|time=NA
1930	1	5	NA	NA	day	15.6	Orig=35mph|dir=S|time=NA
1930	1	6	NA	NA	day	19.2	Orig=43mph|dir=S|time=NA
1930	1	7	NA	NA	day	19.7	Orig=44mph|dir=S|time=NA
1930	1	8	NA	NA	day	17.4	Orig=39mph|dir=SSE|time=NA
1930	1	9	NA	NA	day	16.1	Orig=36mph|dir=S|time=NA
1930	1	10	NA	NA	day	14.8	Orig=33mph|dir=SSE|time=NA
1930	1	11	NA	NA	day	15.2	Orig=34mph|dir=SSE|time=NA
1930	1	12	NA	NA	day	15.6	Orig=35mph|dir=S|time=NA
1930	1	13	NA	NA	day	13.4	Orig=30mph|dir=NW|time=NA
1930	1	14	NA	NA	day	18.8	Orig=42mph|dir=SSE|time=NA
1930	1	15	NA	NA	day	17.4	Orig=39mph|dir=SSE|time=NA
1930	1	16	NA	NA	day	14.3	Orig=32mph|dir=S|time=NA
1930	1	17	NA	NA	day	13.4	Orig=30mph|dir=SSE|time=NA
1930	1	18	NA	NA	day	17.9	Orig=40mph|dir=S|time=NA
1930	1	19	NA	NA	day	19.2	Orig=43mph|dir=SSE|time=NA
1930	1	20	NA	NA	day	20.1	Orig=45mph|dir=SSE|time=NA
1930	1	21	NA	NA	day	20.6	Orig=46mph|dir=S|time=NA
1930	1	22	NA	NA	day	21.5	Orig=48mph|dir=SbE|time=NA
1930	1	23	NA	NA	day	21	Orig=47mph|dir=SbE|time=NA
1930	1	24	NA	NA	day	19.2	Orig=43mph|dir=S|time=NA
1930	1	25	NA	NA	day	17.9	Orig=40mph|dir=NWbW|time=NA
1930	1	26	NA	NA	day	16.5	Orig=37mph|dir=WNW|time=NA
1930	1	27	NA	NA	day	12.5	Orig=28mph|dir=NWbW|time=NA
1930	1	28	NA	NA	day	8.9	Orig=20mph|dir=SE|time=NA
1930	1	29	NA	NA	day	18.8	Orig=42mph|dir=S|time=NA
1930	1	30	NA	NA	day	16.1	Orig=36mph|dir=S|time=NA
1930	1	31	NA	NA	day	13.4	Orig=30mph|dir=WNW|time=NA
1930	2	1	NA	NA	day	20.6	Orig=46mph|dir=W|time=21.40
1930	2	2	NA	NA	day	17	Orig=38mph|dir=WNW|time=1.11
1930	2	3	NA	NA	day	8.9	Orig=20mph|dir=SEbS|time=17.80
1930	2	4	NA	NA	day	10.3	Orig=23mph|dir=SSE|time=23.57
1930	2	5	NA	NA	day	10.3	Orig=23mph|dir=SSE|time=1.26
1930	2	6	NA	NA	day	8	Orig=18mph|dir=WNW|time=16.00
1930	2	7	NA	NA	day	9.8	Orig=22mph|dir=NWbW|time=15.32
1930	2	8	NA	NA	day	15.2	Orig=34mph|dir=SSE|time=16.32
1930	2	9	NA	NA	day	16.5	Orig=37mph|dir=SbE|time=14.31
1930	2	10	NA	NA	day	15.6	Orig=35mph|dir=SbW|time=2.26
1930	2	11	NA	NA	day	17	Orig=38mph|dir=S|time=21.53
1930	2	12	NA	NA	day	17.4	Orig=39mph|dir=S|time=0.15
1930	2	13	NA	NA	day	14.3	Orig=32mph|dir=NWbW|time=16.13
1930	2	14	NA	NA	day	13	Orig=29mph|dir=SbE|time=23.80
1930	2	15	NA	NA	day	16.5	Orig=37mph|dir=S|time=23.40
1930	2	16	NA	NA	day	16.1	Orig=36mph|dir=S|time=4.22
1930	2	17	NA	NA	day	17	Orig=38mph|dir=SSE|time=23.00
1930	2	18	NA	NA	day	13.4	Orig=30mph|dir=SbE|time=0.17
1930	2	19	NA	NA	day	19.7	Orig=44mph|dir=S|time=16.45
1930	2	20	NA	NA	day	18.8	Orig=42mph|dir=S|time=18.30
1930	2	21	NA	NA	day	18.3	Orig=41mph|dir=S|time=17.16
1930	2	22	NA	NA	day	17.4	Orig=39mph|dir=SbE|time=20.15
1930	2	23	NA	NA	day	16.1	Orig=36mph|dir=SSE|time=16.52
1930	2	24	NA	NA	day	10.3	Orig=23mph|dir=SSE|time=20.27
1930	2	25	NA	NA	day	14.3	Orig=32mph|dir=SSE|time=15.22
1930	2	26	NA	NA	day	8.9	Orig=20mph|dir=SSE|time=16.37
1930	2	27	NA	NA	day	8.9	Orig=20mph|dir=SSE|time=8.42
1930	2	28	NA	NA	day	13.4	Orig=30mph|dir=SSE|time=17.54
1930	3	1	NA	NA	day	17.4	Orig=39mph|dir=SbW|time=19.50
1930	3	2	NA	NA	day	12.1	Orig=27mph|dir=SSE|time=0.12
1930	3	3	NA	NA	day	14.3	Orig=32mph|dir=NWbW|time=14.53
1930	3	4	NA	NA	day	13.9	Orig=31mph|dir=S|time=23.14
1930	3	5	NA	NA	day	17	Orig=38mph|dir=S|time=19.27
1930	3	6	NA	NA	day	16.5	Orig=37mph|dir=S|time=4.30
1930	3	7	NA	NA	day	12.5	Orig=28mph|dir=S|time=1.22
1930	3	8	NA	NA	day	11.6	Orig=26mph|dir=NNW|time=16.30
1930	3	9	NA	NA	day	13.4	Orig=30mph|dir=NW|time=16.33
1930	3	10	NA	NA	day	12.5	Orig=28mph|dir=WNW|time=9.50
1930	3	11	NA	NA	day	13.4	Orig=30mph|dir=S|time=23.20
1930	3	12	NA	NA	day	11.6	Orig=26mph|dir=SbE|time=21.32
1930	3	13	NA	NA	day	17	Orig=38mph|dir=SbW|time=19.22
1930	3	14	NA	NA	day	15.2	Orig=34mph|dir=S|time=4.33
1930	3	15	NA	NA	day	7.6	Orig=17mph|dir=NA|time=13.22
1930	3	16	NA	NA	day	17.9	Orig=40mph|dir=NNW|time=19.80
1930	3	17	NA	NA	day	14.8	Orig=33mph|dir=SbW|time=1.35
1930	3	18	NA	NA	day	20.1	Orig=45mph|dir=SbE|time=21.25
1930	3	19	NA	NA	day	19.7	Orig=44mph|dir=SbW|time=18.10
1930	3	20	NA	NA	day	17	Orig=38mph|dir=SbW|time=3.50
1930	3	21	NA	NA	day	18.3	Orig=41mph|dir=SbW|time=17.42
1930	3	22	NA	NA	day	19.2	Orig=43mph|dir=SbW|time=6.55
1930	3	23	NA	NA	day	16.1	Orig=36mph|dir=S|time=1.35
1930	3	24	NA	NA	day	10.7	Orig=24mph|dir=NWbW|time=2.10
1930	3	25	NA	NA	day	8.5	Orig=19mph|dir=NW|time=13.34
1930	3	26	NA	NA	day	11.6	Orig=26mph|dir=WNW|time=14.18
1930	3	27	NA	NA	day	12.1	Orig=27mph|dir=SSE|time=10.38
1930	3	28	NA	NA	day	12.1	Orig=27mph|dir=SSE|time=16.15
1930	3	29	NA	NA	day	14.3	Orig=32mph|dir=SbE|time=5.51
1930	3	30	NA	NA	day	13	Orig=29mph|dir=S|time=0.30
1930	3	31	NA	NA	day	10.7	Orig=24mph|dir=S|time=18.24
1930	4	1	NA	NA	day	8.5	Orig=19mph|dir=NW|time=15.40
1930	4	2	NA	NA	day	7.2	Orig=16mph|dir=NW|time=15.80
1930	4	3	NA	NA	day	9.8	Orig=22mph|dir=NW|time=12.52
1930	4	4	NA	NA	day	10.3	Orig=23mph|dir=NW|time=14.10
1930	4	5	NA	NA	day	7.2	Orig=16mph|dir=NW|time=14.38
1930	4	6	NA	NA	day	7.2	Orig=16mph|dir=NW|time=12.10
1930	4	7	NA	NA	day	12.5	Orig=28mph|dir=WNW|time=16.10
1930	4	8	NA	NA	day	12.5	Orig=28mph|dir=WNW|time=16.38
1930	4	9	NA	NA	day	16.1	Orig=36mph|dir=NbW|time=23.27
1930	4	10	NA	NA	day	13	Orig=29mph|dir=NWbW|time=0.60
1930	4	11	NA	NA	day	11.6	Orig=26mph|dir=SbW|time=21.56
1930	4	12	NA	NA	day	11.6	Orig=26mph|dir=WNW|time=16.80
1930	4	13	NA	NA	day	14.3	Orig=32mph|dir=SbW|time=3.70
1930	4	14	NA	NA	day	5.8	Orig=13mph|dir=NW|time=13.49
1930	4	15	NA	NA	day	7.2	Orig=16mph|dir=NNW|time=16.30
1930	4	16	NA	NA	day	8.9	Orig=20mph|dir=NWbN|time=13.16
1930	4	17	NA	NA	day	9.8	Orig=22mph|dir=SSE|time=16.14
1930	4	18	NA	NA	day	6.7	Orig=15mph|dir=SSE|time=18.54
1930	4	19	NA	NA	day	8	Orig=18mph|dir=SSE|time=5.90
