SEF	1.0.0
ID	Uitenhage
Name	Uitenhage
Lat	-33.7687
Lon	25.4141
Alt	103
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086321
Vbl	dd
Stat	point
Units	degree
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1824	3	4	NA	NA	0	270	Orig=W|orig.time=Noon
1824	3	5	NA	NA	0	135	Orig=SE|orig.time=Morning
1824	3	5	NA	NA	0	135	Orig=SE|orig.time=Noon
1824	3	6	NA	NA	0	135	Orig=SE|orig.time=Noon
1824	3	7	NA	NA	0	135	Orig=SE|orig.time=Morning
1824	3	7	NA	NA	0	135	Orig=SE|orig.time=Noon
1824	3	8	NA	NA	0	0	Orig=N|orig.time=Morning
1824	3	9	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	3	9	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	3	10	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	3	10	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	3	11	NA	NA	0	225	Orig=SW|orig.time=Morning
1824	3	11	NA	NA	0	225	Orig=SW|orig.time=Noon
1824	3	12	NA	NA	0	135	Orig=SE|orig.time=Noon
1824	3	13	NA	NA	0	135	Orig=SE|orig.time=Noon
1824	3	15	NA	NA	0	135	Orig=SE|orig.time=Noon
1824	3	16	NA	NA	0	135	Orig=SE|orig.time=Noon
1824	3	17	NA	NA	0	90	Orig=E|orig.time=Morning
1824	3	17	NA	NA	0	90	Orig=E|orig.time=Noon
1824	3	18	NA	NA	0	90	Orig=E|orig.time=Noon
1824	3	19	NA	NA	0	270	Orig=W|orig.time=Noon
1824	3	20	NA	NA	0	135	Orig=SE|orig.time=Noon
1824	3	21	NA	NA	0	225	Orig=SW|orig.time=Morning
1824	3	21	NA	NA	0	225	Orig=SW|orig.time=Noon
1824	3	22	NA	NA	0	180	Orig=S|orig.time=Noon
1824	3	23	NA	NA	0	270	Orig=W|orig.time=Morning
1824	3	23	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	3	24	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	3	24	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	3	25	NA	NA	0	45	Orig=NE|orig.time=Morning
1824	3	25	NA	NA	0	45	Orig=NE|orig.time=Noon
1824	3	26	NA	NA	0	45	Orig=NE|orig.time=Morning
1824	3	26	NA	NA	0	45	Orig=NE|orig.time=Noon
1824	3	27	NA	NA	0	270	Orig=W|orig.time=Morning
1824	3	27	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	3	28	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	3	28	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	3	29	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	3	29	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	3	30	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	3	30	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	3	31	NA	NA	0	0	Orig=N|orig.time=Morning
1824	3	31	NA	NA	0	0	Orig=N|orig.time=Noon
1824	6	1	NA	NA	0	0	Orig=N|orig.time=Morning
1824	6	1	NA	NA	0	0	Orig=N|orig.time=Noon
1824	6	2	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	6	2	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	6	3	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	6	3	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	6	4	NA	NA	0	0	Orig=N|orig.time=Morning
1824	6	4	NA	NA	0	0	Orig=N|orig.time=Noon
1824	6	5	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	6	5	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	6	6	NA	NA	0	0	Orig=N|orig.time=Morning
1824	6	6	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	6	7	NA	NA	0	0	Orig=N|orig.time=Morning
1824	6	7	NA	NA	0	0	Orig=N|orig.time=Noon
1824	6	8	NA	NA	0	270	Orig=W|orig.time=Morning
1824	6	8	NA	NA	0	270	Orig=W|orig.time=Noon
1824	6	9	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	6	9	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	6	10	NA	NA	0	225	Orig=SW|orig.time=Noon
1824	6	11	NA	NA	0	135	Orig=SE|orig.time=Morning
1824	6	11	NA	NA	0	135	Orig=SE|orig.time=Noon
1824	6	12	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	6	12	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	6	13	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	6	13	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	6	14	NA	NA	0	225	Orig=SW|orig.time=Morning
1824	6	14	NA	NA	0	225	Orig=SW|orig.time=Noon
1824	6	15	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	6	15	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	6	17	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	6	17	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	6	18	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	6	18	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	6	19	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	6	19	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	6	20	NA	NA	0	90	Orig=E|orig.time=Morning
1824	6	20	NA	NA	0	90	Orig=E|orig.time=Noon
1824	6	21	NA	NA	0	45	Orig=NE|orig.time=Noon
1824	6	22	NA	NA	0	225	Orig=SW|orig.time=Noon
1824	6	23	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	6	23	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	6	24	NA	NA	0	90	Orig=E|orig.time=Noon
1824	6	25	NA	NA	0	0	Orig=N|orig.time=Noon
1824	6	26	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	6	26	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	6	27	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	6	27	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	6	28	NA	NA	0	45	Orig=NE|orig.time=Morning
1824	6	28	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	6	29	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	6	29	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	9	1	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	9	1	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	9	2	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	9	2	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	9	3	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	9	3	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	9	4	NA	NA	0	270	Orig=W|orig.time=Morning
1824	9	4	NA	NA	0	270	Orig=W|orig.time=Noon
1824	9	5	NA	NA	0	0	Orig=N|orig.time=Morning
1824	9	5	NA	NA	0	0	Orig=N|orig.time=Noon
1824	9	6	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	9	6	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	9	7	NA	NA	0	0	Orig=N|orig.time=Morning
1824	9	7	NA	NA	0	0	Orig=N|orig.time=Noon
1824	9	8	NA	NA	0	0	Orig=N|orig.time=Morning
1824	9	8	NA	NA	0	0	Orig=N|orig.time=Noon
1824	9	9	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	9	9	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	9	10	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	9	11	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	9	11	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	9	12	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	9	12	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	9	13	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	9	13	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	9	14	NA	NA	0	135	Orig=SE|orig.time=Morning
1824	9	14	NA	NA	0	135	Orig=SE|orig.time=Noon
1824	9	15	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	9	16	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	9	16	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	9	17	NA	NA	0	45	Orig=NE|orig.time=Morning
1824	9	17	NA	NA	0	90	Orig=E|orig.time=Noon
1824	9	18	NA	NA	0	135	Orig=SE|orig.time=Morning
1824	9	18	NA	NA	0	135	Orig=SE|orig.time=Noon
1824	9	19	NA	NA	0	0	Orig=N|orig.time=Morning
1824	9	19	NA	NA	0	0	Orig=N|orig.time=Noon
1824	9	20	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	9	21	NA	NA	0	225	Orig=SW|orig.time=Morning
1824	9	21	NA	NA	0	225	Orig=SW|orig.time=Noon
1824	9	22	NA	NA	0	270	Orig=W|orig.time=Morning
1824	9	22	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	9	23	NA	NA	0	315	Orig=NW|orig.time=Morning
1824	9	23	NA	NA	0	315	Orig=NW|orig.time=Noon
1824	9	24	NA	NA	0	90	Orig=E|orig.time=Morning
1824	9	24	NA	NA	0	90	Orig=E|orig.time=Noon
1824	9	25	NA	NA	0	135	Orig=SE|orig.time=Morning
1824	9	25	NA	NA	0	135	Orig=SE|orig.time=Noon
1824	9	26	NA	NA	0	270	Orig=W|orig.time=Morning
1824	9	26	NA	NA	0	270	Orig=W|orig.time=Noon
1824	9	27	NA	NA	0	270	Orig=W|orig.time=Noon
1824	9	29	NA	NA	0	180	Orig=S|orig.time=Noon
