SEF	0.0.1
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Repo	
Var	dd
Units	degree
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1887	6	15	0620	0	0	Orig=N
1887	6	15	0645	0	0	Orig=N
1887	6	15	0720	0	338	Orig=NNW
1887	6	15	0820	0	0	Orig=N
1887	6	15	1220	0	292	Orig=WNW
1887	6	15	1320	0	270	Orig=W
1887	6	15	1820	0	0	Orig=NbW
1887	6	16	0620	0	202	Orig=SSW
1887	6	16	0645	0	202	Orig=SSW
1887	6	16	0720	0	202	Orig=SSW
1887	6	16	0820	0	180	Orig=S
1887	6	16	1220	0	270	Orig=W
1887	6	16	1320	0	180	Orig=SbW
1887	6	16	1820	0	90	Orig=E
1887	6	17	0620	0	45	Orig=NE
1887	6	17	0645	0	45	Orig=NE
1887	6	17	0720	0	0	Orig=N
1887	6	17	0820	0	22	Orig=NNE
1887	6	17	1220	0	0	Orig=NbW
1887	6	17	1320	0	315	Orig=NW
1887	6	17	1820	0	90	Orig=E
1887	6	18	0620	0	0	Orig=N
1887	6	18	0645	0	0	Orig=N
1887	6	18	0720	0	0	Orig=N
1887	6	18	0820	0	0	Orig=N
1887	6	18	1220	0	315	Orig=NW
1887	6	18	1320	0	315	Orig=NW
1887	6	18	1820	0	90	Orig=E
1887	6	19	0620	0	45	Orig=NE
1887	6	19	0645	0	45	Orig=NE
1887	6	19	0720	0	45	Orig=NE
1887	6	19	0820	0	45	Orig=NE
1887	6	19	1220	0	22	Orig=NNE
1887	6	19	1320	0	0	Orig=NbE
1887	6	19	1820	0	90	Orig=EbN
1887	6	20	0620	0	22	Orig=NNE
1887	6	20	0645	0	22	Orig=NNE
1887	6	20	0720	0	0	Orig=N
1887	6	20	0820	0	0	Orig=NbW
1887	6	20	1220	0	22	Orig=NNE
1887	6	20	1320	0	338	Orig=NNW
1887	6	20	1820	0	90	Orig=EbS
1887	6	21	0620	0	22	Orig=NNE
1887	6	21	0645	0	22	Orig=NNE
1887	6	21	0720	0	315	Orig=NW
1887	6	21	0820	0	338	Orig=NNW
1887	6	21	1220	0	90	Orig=EbN
1887	6	21	1820	0	90	Orig=EbN
1887	6	22	0620	0	68	Orig=ENE
1887	6	22	0645	0	68	Orig=ENE
1887	6	22	0720	0	45	Orig=NE
1887	6	22	0820	0	22	Orig=NNE
1887	6	22	1220	0	22	Orig=NNE
1887	6	22	1320	0	22	Orig=NNE
1887	6	22	1820	0	90	Orig=EbN
1887	6	23	0620	0	22	Orig=NNE
1887	6	23	0645	0	22	Orig=NNE
1887	6	23	0720	0	22	Orig=NNE
1887	6	23	0820	0	22	Orig=NNE
1887	6	23	1220	0	338	Orig=NNW
1887	6	23	1320	0	338	Orig=NNW
1887	6	23	1820	0	68	Orig=ENE
1887	6	24	0620	0	22	Orig=NNE
1887	6	24	0645	0	22	Orig=NNE
1887	6	24	0720	0	0	Orig=N
1887	6	24	0820	0	0	Orig=N
1887	6	24	1220	0	0	Orig=N
1887	6	24	1320	0	0	Orig=N
1887	6	24	1820	0	90	Orig=EbE
1887	6	25	0620	0	45	Orig=NE
1887	6	25	0645	0	45	Orig=NE
1887	6	25	0720	0	45	Orig=NE
1887	6	25	0820	0	45	Orig=NE
1887	6	25	1220	0	45	Orig=NE
1887	6	25	1320	0	45	Orig=NE
1887	6	25	1820	0	68	Orig=ENE
1887	6	26	0620	0	45	Orig=NE
1887	6	26	0645	0	45	Orig=NE
1887	6	26	0720	0	45	Orig=NE
1887	6	26	0820	0	45	Orig=NE
1887	6	26	0920	0	45	Orig=NE
1887	6	26	1220	0	0	Orig=N
1887	6	26	1320	0	45	Orig=NE
1887	6	26	1820	0	248	Orig=WSW
1887	6	27	0620	0	45	Orig=NE
1887	6	27	0645	0	45	Orig=NE
1887	6	27	0720	0	45	Orig=NE
1887	6	27	0820	0	45	Orig=NE
1887	6	27	1220	0	22	Orig=NNE
1887	6	27	1320	0	0	Orig=N
1887	6	27	1820	0	0	Orig=N
1887	6	28	0620	0	0	Orig=NbE
1887	6	28	0645	0	0	Orig=NbE
1887	6	28	0720	0	0	Orig=NbE
1887	6	28	0820	0	0	Orig=NbE
1887	6	28	1220	0	270	Orig=WbN
1887	6	28	1320	0	270	Orig=WbN
1887	6	28	1820	0	180	Orig=S
1887	6	29	0620	0	180	Orig=SbE
1887	6	29	0645	0	180	Orig=SbE
1887	6	29	0720	0	180	Orig=SbE
1887	6	29	0820	0	180	Orig=SbE
1887	6	29	1220	0	202	Orig=SSW
1887	6	29	1320	0	180	Orig=SbE
1887	6	29	1820	0	180	Orig=SbE
1887	6	30	0620	0	45	Orig=NE
1887	6	30	0645	0	45	Orig=NE
1887	6	30	0720	0	22	Orig=NNE
1887	6	30	0820	0	0	Orig=NbW
1887	6	30	1220	0	0	Orig=N
1887	6	30	1320	0	0	Orig=NbW
1887	6	30	1820	0	225	Orig=SW
1887	7	1	0620	0	22	Orig=NNE
1887	7	1	0645	0	22	Orig=NNE
1887	7	1	0720	0	0	Orig=NbE
1887	7	1	0820	0	0	Orig=NbE
1887	7	1	1320	0	180	Orig=S
1887	7	1	1820	0	270	Orig=W
1887	7	2	0620	0	270	Orig=W
1887	7	2	0645	0	270	Orig=WbS
1887	7	2	0720	0	270	Orig=WbS
1887	7	2	0820	0	270	Orig=WbS
1887	7	2	1220	0	270	Orig=WbS
1887	7	2	1320	0	270	Orig=WbS
1887	7	3	0620	0	135	Orig=SE
1887	7	3	0645	0	135	Orig=SE
1887	7	3	0720	0	135	Orig=SE
1887	7	3	0820	0	180	Orig=S
1887	7	3	1220	0	180	Orig=SbE
1887	7	3	1320	0	135	Orig=SE
1887	7	3	1820	0	112	Orig=ESE
1887	7	4	0620	0	90	Orig=EbS
1887	7	4	0645	0	90	Orig=E
1887	7	4	0720	0	90	Orig=E
1887	7	4	0820	0	45	Orig=NE
1887	7	4	1220	0	0	Orig=N
1887	7	4	1320	0	0	Orig=N
1887	7	4	1820	0	180	Orig=S
1887	7	5	0620	0	112	Orig=ESE
1887	7	5	0645	0	112	Orig=ESE
1887	7	5	0720	0	112	Orig=ESE
1887	7	5	0820	0	90	Orig=EbN
1887	7	5	1220	0	22	Orig=NNE
1887	7	5	1320	0	0	Orig=N
1887	7	5	1820	0	90	Orig=E
1887	7	6	0620	0	22	Orig=NNE
1887	7	6	0645	0	22	Orig=NNE
1887	7	6	0720	0	22	Orig=NNE
1887	7	6	0820	0	22	Orig=NNE
1887	7	6	1220	0	22	Orig=NNE
1887	7	6	1320	0	45	Orig=NE
1887	7	6	1820	0	0	Orig=NbE
1887	7	7	0620	0	45	Orig=NE
1887	7	7	0645	0	68	Orig=ENE
1887	7	7	0720	0	68	Orig=ENE
1887	7	7	0820	0	22	Orig=NNE
1887	7	7	1220	0	22	Orig=NNE
1887	7	7	1320	0	22	Orig=NNE
1887	7	7	1820	0	22	Orig=NNE
1887	7	8	0620	0	0	Orig=NbE
1887	7	8	0645	0	0	Orig=NbE
1887	7	8	0720	0	0	Orig=N
1887	7	8	0820	0	0	Orig=NbW
1887	7	8	1220	0	0	Orig=NbW
1887	7	8	1320	0	0	Orig=NbW
1887	7	8	1820	0	22	Orig=NNE
1887	7	9	0620	0	0	Orig=N
1887	7	9	0645	0	22	Orig=NNE
1887	7	9	0720	0	22	Orig=NNE
1887	7	9	0820	0	0	Orig=NbW
1887	7	9	1320	0	338	Orig=NNW
1887	7	9	1820	0	0	Orig=N
1887	7	10	0620	0	22	Orig=NNE
1887	7	10	0645	0	22	Orig=NNE
1887	7	10	0720	0	338	Orig=NNW
1887	7	10	0820	0	0	Orig=N
1887	7	10	1220	0	338	Orig=NNW
1887	7	10	1320	0	292	Orig=WNW
1887	7	10	1820	0	292	Orig=WNW
1887	7	11	0620	0	0	Orig=NbE
1887	7	11	0645	0	0	Orig=NbE
1887	7	11	0720	0	0	Orig=NbW
1887	7	11	0820	0	270	Orig=WbN
1887	7	11	1220	0	248	Orig=WSW
1887	7	11	1320	0	248	Orig=WSW
1887	7	11	1820	0	180	Orig=SbW
1887	7	12	0620	0	180	Orig=SbE
1887	7	12	0645	0	180	Orig=S
1887	7	12	0720	0	158	Orig=SSE
1887	7	12	0820	0	180	Orig=S
1887	7	12	1220	0	90	Orig=E
1887	7	12	1320	0	135	Orig=SE
1887	7	12	1820	0	112	Orig=ESE
1887	7	13	0620	0	22	Orig=NNE
1887	7	13	0645	0	22	Orig=NNE
1887	7	13	0720	0	22	Orig=NNE
1887	7	13	0820	0	22	Orig=NNE
1887	7	13	1220	0	22	Orig=NNE
1887	7	13	1320	0	22	Orig=NNE
1887	7	13	1820	0	292	Orig=WNW
1887	7	14	0620	0	22	Orig=NNE
1887	7	14	0645	0	0	Orig=N
1887	7	14	0720	0	0	Orig=NbW
1887	7	14	0820	0	0	Orig=NbW
1887	7	14	1220	0	225	Orig=SW
1887	7	14	1320	0	225	Orig=SW
1887	7	15	0620	0	0	Orig=N
1887	7	15	0645	0	22	Orig=NNE
1887	7	15	0720	0	22	Orig=NNE
1887	7	15	0820	0	22	Orig=NNE
1887	7	15	1220	0	315	Orig=NW
1887	7	15	1320	0	315	Orig=NW
1887	7	15	1820	0	315	Orig=NW
1887	7	16	0620	0	225	Orig=SW
1887	7	16	0645	0	225	Orig=SW
1887	7	16	0720	0	248	Orig=WSW
1887	7	16	0820	0	248	Orig=WSW
1887	7	16	1220	0	225	Orig=SW
1887	7	16	1320	0	292	Orig=WNW
1887	7	16	1820	0	0	Orig=N
1887	7	17	0620	0	45	Orig=NE
1887	7	17	0645	0	45	Orig=NE
1887	7	17	0720	0	22	Orig=NNE
1887	7	17	0820	0	0	Orig=NbE
1887	7	17	1220	0	338	Orig=NNW
1887	7	17	1320	0	292	Orig=WNW
1887	7	17	1820	0	180	Orig=SbW
1887	7	18	0620	0	292	Orig=WNW
1887	7	18	0645	0	292	Orig=WNW
1887	7	18	0720	0	292	Orig=WNW
1887	7	18	0820	0	315	Orig=NW
1887	7	18	1220	0	270	Orig=W
1887	7	18	1320	0	202	Orig=SSW
1887	7	18	1720	0	180	Orig=SbW
1887	7	18	1820	0	180	Orig=SbW
1887	7	19	0620	0	135	Orig=SE
1887	7	19	0645	0	135	Orig=SE
1887	7	19	0720	0	135	Orig=SE
1887	7	19	0820	0	22	Orig=NNE
1887	7	19	1220	0	22	Orig=NNE
1887	7	19	1320	0	22	Orig=NNE
1887	7	19	1820	0	112	Orig=ESE
1887	7	20	0620	0	22	Orig=NNE
1887	7	20	0645	0	22	Orig=NNE
1887	7	20	0720	0	22	Orig=NNE
1887	7	20	0820	0	0	Orig=N
1887	7	20	1220	0	0	Orig=NbW
1887	7	20	1320	0	0	Orig=NbW
1887	7	20	1820	0	0	Orig=NbW
1887	7	21	0620	0	0	Orig=N
1887	7	21	0645	0	0	Orig=N
1887	7	21	0720	0	0	Orig=N
1887	7	21	0820	0	0	Orig=NbW
1887	7	21	1220	0	292	Orig=WNW
1887	7	21	1320	0	292	Orig=WNW
1887	7	21	1820	0	45	Orig=NE
1887	7	22	0620	0	22	Orig=NNE
1887	7	22	0645	0	22	Orig=NNE
1887	7	22	0720	0	0	Orig=N
1887	7	22	0820	0	0	Orig=N
1887	7	22	1220	0	0	Orig=NbW
1887	7	22	1320	0	0	Orig=NbW
1887	7	22	1820	0	22	Orig=NNE
1887	7	23	0620	0	90	Orig=E
1887	7	23	0645	0	90	Orig=EbN
1887	7	23	0720	0	45	Orig=NE
1887	7	23	0820	0	0	Orig=N
1887	7	23	1220	0	270	Orig=W
1887	7	23	1320	0	248	Orig=WSW
1887	7	23	1820	0	202	Orig=SSW
1887	7	24	0620	0	112	Orig=ESE
1887	7	24	0645	0	180	Orig=S
1887	7	24	0720	0	180	Orig=S
1887	7	24	0820	0	180	Orig=S
1887	7	24	1220	0	0	Orig=N
1887	7	24	1320	0	90	Orig=E
1887	7	24	1820	0	112	Orig=ESE
1887	7	25	0620	0	112	Orig=ESE
1887	7	25	0645	0	112	Orig=ESE
1887	7	25	0720	0	135	Orig=SE
1887	7	25	0820	0	112	Orig=ESE
1887	7	25	1220	0	0	Orig=N
1887	7	25	1320	0	180	Orig=S
1887	7	25	1820	0	135	Orig=SE
1887	7	26	0620	0	158	Orig=SSE
1887	7	26	0645	0	158	Orig=SSE
1887	7	26	0720	0	158	Orig=SSE
1887	7	26	0820	0	90	Orig=E
1887	7	26	1220	0	0	Orig=N
1887	7	26	1320	0	180	Orig=S
1887	7	26	1820	0	90	Orig=E
1887	7	27	0620	0	0	Orig=NbE
1887	7	27	0645	0	0	Orig=N
1887	7	27	0720	0	0	Orig=N
1887	7	27	0820	0	0	Orig=N
1887	7	27	1220	0	0	Orig=N
1887	7	27	1320	0	0	Orig=N
1887	7	27	1820	0	0	Orig=N
1887	7	28	0620	0	0	Orig=N
1887	7	28	0645	0	0	Orig=N
1887	7	28	0720	0	0	Orig=N
1887	7	28	0820	0	315	Orig=NW
1887	7	28	1220	0	315	Orig=NW
1887	7	28	1320	0	315	Orig=NW
1887	7	28	1820	0	158	Orig=SSE
1887	7	29	0620	0	225	Orig=SW
1887	7	29	0645	0	270	Orig=W
1887	7	29	0720	0	225	Orig=SW
1887	7	29	0820	0	225	Orig=SW
1887	7	29	1220	0	225	Orig=SW
1887	7	29	1320	0	225	Orig=SW
1887	7	29	1820	0	180	Orig=SbW
1887	7	30	0620	0	180	Orig=SbW
1887	7	30	0645	0	180	Orig=SbW
1887	7	30	0720	0	180	Orig=SbW
1887	7	30	0820	0	180	Orig=SbW
1887	7	30	1220	0	270	Orig=W
1887	7	30	1320	0	270	Orig=W
1887	7	30	1820	0	180	Orig=SbW
1887	7	31	0620	0	135	Orig=SE
1887	7	31	0645	0	135	Orig=SE
1887	7	31	0720	0	135	Orig=SE
1887	7	31	0820	0	135	Orig=SE
1887	7	31	1220	0	0	Orig=N
1887	7	31	1320	0	270	Orig=WbN
1887	7	31	1820	0	135	Orig=SE
1887	8	1	0620	0	135	Orig=SE
1887	8	1	0645	0	135	Orig=SE
1887	8	1	0720	0	90	Orig=EbS
1887	8	1	0820	0	68	Orig=ENE
1887	8	1	1220	0	90	Orig=E
1887	8	1	1320	0	22	Orig=NNE
1887	8	1	1820	0	90	Orig=EbS
1887	8	2	0620	0	22	Orig=NNE
1887	8	2	0645	0	22	Orig=NNE
1887	8	2	0720	0	22	Orig=NNE
1887	8	2	0820	0	0	Orig=N
1887	8	2	1220	0	0	Orig=N
1887	8	2	1320	0	0	Orig=N
1887	8	2	1820	0	135	Orig=SE
1887	8	3	0620	0	135	Orig=SE
1887	8	3	0645	0	135	Orig=SE
1887	8	3	0720	0	22	Orig=NNE
1887	8	3	0820	0	0	Orig=N
1887	8	3	1220	0	90	Orig=EbN
1887	8	3	1320	0	22	Orig=NNE
1887	8	3	1820	0	45	Orig=NE
1887	8	4	0620	0	158	Orig=SSE
1887	8	4	0645	0	158	Orig=SSE
1887	8	4	0720	0	90	Orig=E
1887	8	4	0820	0	68	Orig=ENE
1887	8	4	1220	0	0	Orig=N
1887	8	4	1320	0	0	Orig=N
1887	8	4	1820	0	270	Orig=W
1887	8	5	0620	0	45	Orig=NE
1887	8	5	0645	0	45	Orig=NE
1887	8	5	0720	0	45	Orig=NE
1887	8	5	0820	0	0	Orig=N
1887	8	5	1220	0	270	Orig=W
1887	8	5	1320	0	292	Orig=WNW
1887	8	5	1820	0	202	Orig=SSW
1887	8	6	0620	0	180	Orig=S
1887	8	6	0645	0	180	Orig=S
1887	8	6	0720	0	180	Orig=S
1887	8	6	0820	0	225	Orig=SW
1887	8	6	1220	0	180	Orig=S
1887	8	6	1320	0	180	Orig=S
1887	8	6	1820	0	135	Orig=SE
1887	8	7	0620	0	22	Orig=NNE
1887	8	7	0645	0	22	Orig=NNE
1887	8	7	0720	0	0	Orig=N
1887	8	7	0820	0	22	Orig=NNE
1887	8	7	1220	0	338	Orig=NNW
1887	8	7	1320	0	338	Orig=NNW
1887	8	7	1820	0	338	Orig=NNW
1887	8	8	0620	0	22	Orig=NNE
1887	8	8	0645	0	22	Orig=NNE
1887	8	8	0720	0	22	Orig=NNE
1887	8	8	0820	0	338	Orig=NNW
1887	8	8	1220	0	338	Orig=NNW
1887	8	8	1320	0	338	Orig=NNW
1887	8	8	1820	0	0	Orig=N
1887	8	9	0620	0	45	Orig=NE
1887	8	9	0645	0	45	Orig=NE
1887	8	9	0720	0	22	Orig=NNE
1887	8	9	0820	0	0	Orig=N
1887	8	9	1220	0	90	Orig=E
1887	8	9	1320	0	270	Orig=W
1887	8	9	1820	0	112	Orig=ESE
1887	8	10	0620	0	90	Orig=E
1887	8	10	0645	0	68	Orig=ENE
1887	8	10	0720	0	90	Orig=E
1887	8	10	0820	0	90	Orig=E
1887	8	10	1220	0	135	Orig=SE
1887	8	10	1320	0	90	Orig=E
1887	8	10	1820	0	90	Orig=E
1887	8	11	0620	0	0	Orig=N
1887	8	11	0645	0	0	Orig=N
1887	8	11	0720	0	0	Orig=N
1887	8	11	0820	0	0	Orig=N
1887	8	11	1220	0	0	Orig=N
1887	8	11	1320	0	0	Orig=N
1887	8	11	1820	0	90	Orig=EbN
1887	8	12	0620	0	45	Orig=NE
1887	8	12	0645	0	45	Orig=NE
1887	8	12	0720	0	22	Orig=NNE
1887	8	12	0820	0	0	Orig=N
1887	8	12	1220	0	0	Orig=N
1887	8	12	1320	0	0	Orig=N
1887	8	12	1820	0	22	Orig=NNE
1887	8	13	0620	0	0	Orig=N
1887	8	13	0645	0	0	Orig=N
1887	8	13	0720	0	0	Orig=N
1887	8	13	0820	0	270	Orig=W
1887	8	13	1220	0	270	Orig=W
1887	8	13	1320	0	270	Orig=W
1887	8	13	1820	0	270	Orig=WbS
1887	8	14	0620	0	202	Orig=SSW
1887	8	14	0645	0	202	Orig=SSW
1887	8	14	0720	0	315	Orig=NW
1887	8	14	0820	0	270	Orig=W
1887	8	14	1220	0	225	Orig=SW
1887	8	14	1820	0	135	Orig=SE
1887	8	15	0620	0	180	Orig=SbE
1887	8	15	0645	0	112	Orig=ESE
1887	8	15	0720	0	90	Orig=EbS
1887	8	15	0820	0	90	Orig=E
1887	8	15	1220	0	45	Orig=NE
1887	8	15	1320	0	22	Orig=NNE
1887	8	15	1820	0	135	Orig=SE
1887	8	16	0620	0	90	Orig=EbN
1887	8	16	0645	0	45	Orig=NE
1887	8	16	0720	0	0	Orig=N
1887	8	16	0820	0	0	Orig=N
1887	8	16	1220	0	0	Orig=N
1887	8	16	1320	0	112	Orig=ESE
1887	8	16	1820	0	68	Orig=ENE
1887	8	17	0620	0	45	Orig=NE
1887	8	17	0645	0	22	Orig=NNE
1887	8	17	0720	0	22	Orig=NNE
1887	8	17	0820	0	22	Orig=NNE
1887	8	17	1220	0	22	Orig=NNE
1887	8	17	1320	0	22	Orig=NNE
1887	8	17	1820	0	0	Orig=NbW
1887	8	18	0620	0	180	Orig=SbW
1887	8	18	0645	0	180	Orig=SbW
1887	8	18	0720	0	180	Orig=S
1887	8	18	0820	0	0	Orig=NbW
1887	8	18	1220	0	270	Orig=WbS
1887	8	18	1320	0	270	Orig=W
1887	8	18	1720	0	225	Orig=SW
1887	8	18	1820	0	225	Orig=SW
1887	8	19	0620	0	270	Orig=WbS
1887	8	19	0645	0	270	Orig=WbS
1887	8	19	0720	0	225	Orig=SW
1887	8	19	0820	0	225	Orig=SW
1887	8	19	1220	0	225	Orig=SW
1887	8	19	1320	0	225	Orig=SW
1887	8	19	1820	0	202	Orig=SSW
1887	8	20	0620	0	135	Orig=SE
1887	8	20	0645	0	135	Orig=SE
1887	8	20	0720	0	135	Orig=SE
1887	8	20	0820	0	135	Orig=SE
1887	8	20	1220	0	202	Orig=SSW
1887	8	20	1320	0	180	Orig=S
1887	8	20	1820	0	225	Orig=SW
1887	8	21	0620	0	0	Orig=N
1887	8	21	0645	0	0	Orig=N
1887	8	21	0720	0	0	Orig=N
1887	8	21	0820	0	0	Orig=N
1887	8	21	1220	0	292	Orig=WNW
1887	8	21	1320	0	270	Orig=W
1887	8	21	1920	0	90	Orig=EbS
1887	8	22	0620	0	158	Orig=SSE
1887	8	22	0645	0	158	Orig=SSE
1887	8	22	0720	0	158	Orig=SSE
1887	8	22	0820	0	158	Orig=SSE
1887	8	22	1220	0	180	Orig=S
1887	8	22	1320	0	158	Orig=SSE
1887	8	22	1820	0	158	Orig=SSE
1887	8	23	0620	0	135	Orig=SE
1887	8	23	0645	0	135	Orig=SE
1887	8	23	0720	0	112	Orig=ESE
1887	8	23	0820	0	112	Orig=ESE
1887	8	23	1220	0	90	Orig=E
1887	8	23	1320	0	68	Orig=ENE
1887	8	23	1820	0	180	Orig=S
1887	8	24	0620	0	22	Orig=NNE
1887	8	24	0645	0	0	Orig=NbE
1887	8	24	0720	0	0	Orig=N
1887	8	24	0820	0	0	Orig=NbW
1887	8	24	1220	0	0	Orig=NbW
1887	8	24	1320	0	0	Orig=NbW
1887	8	24	1820	0	22	Orig=NNE
1887	8	25	0620	0	158	Orig=SSE
1887	8	25	0645	0	68	Orig=ENE
1887	8	25	0720	0	68	Orig=ENE
1887	8	25	0820	0	22	Orig=NNE
1887	8	25	1220	0	0	Orig=NbE
1887	8	25	1320	0	0	Orig=N
1887	8	25	1820	0	270	Orig=W
1887	8	26	0620	0	225	Orig=SW
1887	8	26	0645	0	225	Orig=SW
1887	8	26	0720	0	225	Orig=SW
1887	8	26	0820	0	248	Orig=WSW
1887	8	26	1220	0	270	Orig=W
1887	8	26	1320	0	270	Orig=W
1887	8	26	1820	0	270	Orig=w
1887	8	27	0620	0	270	Orig=WbS
1887	8	27	0645	0	270	Orig=WbS
1887	8	27	0720	0	270	Orig=WbS
1887	8	27	0820	0	270	Orig=WbS
1887	8	27	1220	0	270	Orig=WbS
1887	8	27	1320	0	270	Orig=WbS
1887	8	27	1820	0	180	Orig=S
1887	8	28	0620	0	248	Orig=WSW
1887	8	28	0645	0	248	Orig=WSW
1887	8	28	0720	0	248	Orig=WSW
1887	8	28	0820	0	248	Orig=WSW
1887	8	28	1220	0	248	Orig=WSW
1887	8	28	1320	0	248	Orig=WSW
1887	8	28	1820	0	248	Orig=WSW
1887	8	29	0620	0	68	Orig=ENE
1887	8	29	0645	0	68	Orig=ENE
1887	8	29	0720	0	68	Orig=ENE
1887	8	29	0820	0	270	Orig=W
1887	8	29	1220	0	270	Orig=W
1887	8	29	1320	0	270	Orig=W
1887	8	29	1820	0	68	Orig=ENE
1887	8	30	0620	0	338	Orig=NNW
1887	8	30	0645	0	338	Orig=NNW
1887	8	30	0720	0	338	Orig=NNW
1887	8	30	0820	0	338	Orig=NNW
1887	8	30	1220	0	248	Orig=WSW
1887	8	30	1320	0	225	Orig=SW
1887	8	30	1820	0	90	Orig=EbN
1887	8	31	0620	0	22	Orig=NNE
1887	8	31	0645	0	22	Orig=NNE
1887	8	31	0720	0	22	Orig=NNE
1887	8	31	0820	0	0	Orig=NbE
1887	8	31	1220	0	270	Orig=WbN
1887	8	31	1320	0	225	Orig=SW
1887	8	31	1820	0	225	Orig=SW
1887	9	1	0620	0	180	Orig=S
1887	9	1	0645	0	180	Orig=S
1887	9	1	0720	0	180	Orig=S
1887	9	1	0820	0	180	Orig=S
1887	9	1	1220	0	180	Orig=S
1887	9	1	1320	0	180	Orig=S
1887	9	1	1820	0	180	Orig=S
1887	9	2	0620	0	68	Orig=ENE
1887	9	2	0645	0	68	Orig=ENE
1887	9	2	0720	0	45	Orig=NE
1887	9	2	0820	0	68	Orig=ENE
1887	9	2	1220	0	112	Orig=ESE
1887	9	2	1320	0	112	Orig=ESE
1887	9	2	1820	0	135	Orig=SE
1887	9	3	0620	0	68	Orig=ENE
1887	9	3	0645	0	68	Orig=ENE
1887	9	3	0720	0	45	Orig=NE
1887	9	3	0820	0	0	Orig=N
1887	9	3	1220	0	90	Orig=E
1887	9	3	1320	0	112	Orig=ESE
1887	9	3	1820	0	135	Orig=SE
1887	9	4	0620	0	45	Orig=NE
1887	9	4	0645	0	22	Orig=NNE
1887	9	4	0720	0	22	Orig=NNE
1887	9	4	0820	0	68	Orig=ENE
1887	9	4	1220	0	90	Orig=EbS
1887	9	4	1320	0	68	Orig=ENE
1887	9	4	1820	0	90	Orig=EbS
1887	9	5	0620	0	45	Orig=NE
1887	9	5	0645	0	45	Orig=NE
1887	9	5	0720	0	22	Orig=NNE
1887	9	5	0820	0	22	Orig=NNE
1887	9	5	1220	0	90	Orig=E
1887	9	5	1320	0	90	Orig=E
1887	9	5	1820	0	90	Orig=E
1887	9	6	0620	0	22	Orig=NNE
1887	9	6	0645	0	22	Orig=NNE
1887	9	6	0720	0	22	Orig=NNE
1887	9	6	0820	0	22	Orig=NNE
1887	9	6	1220	0	338	Orig=NNW
1887	9	6	1320	0	338	Orig=NNW
1887	9	6	1820	0	68	Orig=ENE
1887	9	7	0620	0	135	Orig=SE
1887	9	7	0645	0	135	Orig=SE
1887	9	7	0720	0	135	Orig=SE
1887	9	7	0820	0	0	Orig=N
1887	9	7	1220	0	180	Orig=S
1887	9	7	1320	0	90	Orig=E
1887	9	7	1820	0	112	Orig=ESE
1887	9	8	0620	0	22	Orig=NNE
1887	9	8	0645	0	22	Orig=NNE
1887	9	8	0720	0	0	Orig=N
1887	9	8	0820	0	202	Orig=SSW
1887	9	8	1220	0	315	Orig=NW
1887	9	8	1320	0	68	Orig=ENE
1887	9	8	1820	0	90	Orig=E
1887	9	9	0620	0	22	Orig=NNE
1887	9	9	0645	0	22	Orig=NNE
1887	9	9	0720	0	0	Orig=N
1887	9	9	0820	0	0	Orig=N
1887	9	9	1220	0	0	Orig=N
1887	9	9	1320	0	0	Orig=N
1887	9	9	1820	0	22	Orig=NNE
1887	9	10	0620	0	0	Orig=N
1887	9	10	0645	0	0	Orig=N
1887	9	10	0720	0	0	Orig=N
1887	9	10	0820	0	0	Orig=N
1887	9	10	1220	0	338	Orig=NNW
1887	9	10	1320	0	338	Orig=NNW
1887	9	10	1820	0	338	Orig=NNW
1887	9	11	0620	0	135	Orig=SE
1887	9	11	0645	0	22	Orig=NNE
1887	9	11	0720	0	338	Orig=NNW
1887	9	11	0820	0	338	Orig=NNW
1887	9	11	1220	0	338	Orig=NNW
1887	9	11	1320	0	338	Orig=NNW
1887	9	11	1820	0	180	Orig=SbE
1887	9	12	0620	0	22	Orig=NNE
1887	9	12	0645	0	22	Orig=NNE
1887	9	12	0720	0	22	Orig=NNE
1887	9	12	0820	0	0	Orig=N
1887	9	12	1220	0	338	Orig=NNW
1887	9	12	1320	0	338	Orig=NNW
1887	9	12	1820	0	338	Orig=NNW
1887	9	13	0620	0	270	Orig=W
1887	9	13	0645	0	270	Orig=W
1887	9	13	0720	0	270	Orig=W
1887	9	13	0820	0	248	Orig=WSW
1887	9	13	1220	0	270	Orig=W
1887	9	13	1320	0	270	Orig=WbS
1887	9	13	1820	0	225	Orig=SW
1887	9	14	0620	0	112	Orig=ESE
1887	9	14	0645	0	90	Orig=E
1887	9	14	0720	0	90	Orig=E
1887	9	14	0820	0	112	Orig=ESE
1887	9	14	1220	0	135	Orig=SE
1887	9	14	1320	0	90	Orig=EbS
1887	9	14	1820	0	135	Orig=SE
1887	9	15	0620	0	45	Orig=NE
1887	9	15	0645	0	22	Orig=NNE
1887	9	15	0720	0	22	Orig=NNE
1887	9	15	0820	0	0	Orig=N
1887	9	15	1220	0	338	Orig=NNW
1887	9	15	1320	0	292	Orig=WNW
1887	9	15	1820	0	135	Orig=SE
1887	9	16	0620	0	315	Orig=NW
1887	9	16	0645	0	315	Orig=NW
1887	9	16	0720	0	315	Orig=NW
1887	9	16	0820	0	315	Orig=NW
1887	9	16	1220	0	270	Orig=WbS
