SEF	1.0.0
ID	Maputo
Name	Maputo, Mozambique
Lat	-25.9692
Lon	32.5732
Alt	NA
Source	C3S_SouthAfrica
Link	https://datarescue.climate.copernicus.eu/lso/1086345
Vbl	n
Stat	point
Units	%
Meta	alias=Lourenço Marques
Year	Month	Day	Hour	Minute	Period	Value	Meta
1877	08	28	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-8-28
1877	08	28	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-8-28
1877	08	29	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-8-29
1877	08	29	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-8-29
1877	08	29	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-8-29
1877	08	30	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1877-8-30
1877	08	30	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1877-8-30
1877	08	30	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-8-30
1877	08	31	05	49	0	70	orig=7|orig.time=8:00AM|orig.date=1877-8-31
1877	08	31	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-8-31
1877	08	31	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-8-31
1877	09	01	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-9-1
1877	09	01	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1877-9-1
1877	09	01	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-1
1877	09	02	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-9-2
1877	09	02	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-9-2
1877	09	02	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-2
1877	09	03	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-9-3
1877	09	03	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1877-9-3
1877	09	03	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-3
1877	09	04	05	49	0	60	orig=6|orig.time=8:00AM|orig.date=1877-9-4
1877	09	04	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1877-9-4
1877	09	04	17	49	0	70	orig=7|orig.time=20:00PM|orig.date=1877-9-4
1877	09	05	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-9-5
1877	09	05	09	49	0	90	orig=9|orig.time=12:00PM|orig.date=1877-9-5
1877	09	05	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-5
1877	09	06	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-9-6
1877	09	06	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1877-9-6
1877	09	06	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-6
1877	09	07	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-9-7
1877	09	07	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-9-7
1877	09	07	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-7
1877	09	08	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-9-8
1877	09	08	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-9-8
1877	09	08	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-8
1877	09	09	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1877-9-9
1877	09	09	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1877-9-9
1877	09	09	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-9
1877	09	10	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-9-10
1877	09	10	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-9-10
1877	09	10	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-10
1877	09	11	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-9-11
1877	09	11	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-9-11
1877	09	11	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-9-11
1877	09	12	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-9-12
1877	09	12	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-9-12
1877	09	12	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-12
1877	09	13	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-9-13
1877	09	13	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-9-13
1877	09	13	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-13
1877	09	14	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-9-14
1877	09	14	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-9-14
1877	09	14	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-14
1877	09	15	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-9-15
1877	09	15	09	49	0	90	orig=9|orig.time=12:00PM|orig.date=1877-9-15
1877	09	15	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-15
1877	09	16	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-9-16
1877	09	16	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-9-16
1877	09	16	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-9-16
1877	09	17	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-9-17
1877	09	17	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-9-17
1877	09	17	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-9-17
1877	09	18	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-9-18
1877	09	18	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1877-9-18
1877	09	18	17	49	0	40	orig=4|orig.time=20:00PM|orig.date=1877-9-18
1877	09	19	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-9-19
1877	09	19	09	49	0	90	orig=9|orig.time=12:00PM|orig.date=1877-9-19
1877	09	19	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-19
1877	09	20	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1877-9-20
1877	09	20	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1877-9-20
1877	09	20	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-20
1877	09	21	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-9-21
1877	09	21	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1877-9-21
1877	09	21	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-21
1877	09	22	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-9-22
1877	09	22	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-9-22
1877	09	22	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-22
1877	09	23	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-9-23
1877	09	23	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-9-23
1877	09	23	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-23
1877	09	24	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-9-24
1877	09	24	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1877-9-24
1877	09	24	17	49	0	70	orig=7|orig.time=20:00PM|orig.date=1877-9-24
1877	09	25	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1877-9-25
1877	09	25	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1877-9-25
1877	09	25	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-25
1877	09	26	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1877-9-26
1877	09	26	09	49	0	60	orig=6|orig.time=12:00PM|orig.date=1877-9-26
1877	09	26	17	49	0	90	orig=9|orig.time=20:00PM|orig.date=1877-9-26
1877	09	27	05	49	0	50	orig=5|orig.time=8:00AM|orig.date=1877-9-27
1877	09	27	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1877-9-27
1877	09	27	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-9-27
1877	09	28	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1877-9-28
1877	09	28	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1877-9-28
1877	09	28	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-9-28
1877	09	29	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-9-29
1877	09	29	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-9-29
1877	09	29	17	49	0	90	orig=9|orig.time=20:00PM|orig.date=1877-9-29
1877	09	30	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-9-30
1877	09	30	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-9-30
1877	09	30	17	49	0	80	orig=8|orig.time=20:00PM|orig.date=1877-9-30
1877	10	01	05	49	0	90	orig=9|orig.time=8:00AM|orig.date=1877-10-1
1877	10	01	09	49	0	90	orig=9|orig.time=12:00PM|orig.date=1877-10-1
1877	10	01	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-10-1
1877	10	02	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-10-2
1877	10	02	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-10-2
1877	10	02	17	49	0	90	orig=9|orig.time=20:00PM|orig.date=1877-10-2
1877	10	03	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-10-3
1877	10	03	09	49	0	90	orig=9|orig.time=12:00PM|orig.date=1877-10-3
1877	10	03	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-10-3
1877	10	04	05	49	0	40	orig=4|orig.time=8:00AM|orig.date=1877-10-4
1877	10	04	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1877-10-4
1877	10	04	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-10-4
1877	10	05	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1877-10-5
1877	10	05	09	49	0	90	orig=9|orig.time=12:00PM|orig.date=1877-10-5
1877	10	05	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-10-5
1877	10	06	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1877-10-6
1877	10	06	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1877-10-6
1877	10	06	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-10-6
1877	10	07	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1877-10-7
1877	10	07	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1877-10-7
1877	10	07	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-10-7
1877	10	08	05	49	0	40	orig=4|orig.time=8:00AM|orig.date=1877-10-8
1877	10	08	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-10-8
1877	10	08	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-10-8
1877	10	09	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-10-9
1877	10	09	09	49	0	60	orig=6|orig.time=12:00PM|orig.date=1877-10-9
1877	10	09	17	49	0	90	orig=9|orig.time=20:00PM|orig.date=1877-10-9
1877	10	10	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-10-10
1877	10	10	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-10-10
1877	10	10	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-10-10
1877	10	11	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-10-11
1877	10	11	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-10-11
1877	10	11	17	49	0	50	orig=5|orig.time=20:00PM|orig.date=1877-10-11
1877	10	12	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1877-10-12
1877	10	12	09	49	0	70	orig=7|orig.time=12:00PM|orig.date=1877-10-12
1877	10	12	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1877-10-12
1877	10	13	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-10-13
1877	10	13	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1877-10-13
1877	10	13	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-10-13
1877	10	14	05	49	0	30	orig=3|orig.time=8:00AM|orig.date=1877-10-14
1877	10	14	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-10-14
1877	10	14	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-10-14
1877	10	15	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-10-15
1877	10	15	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1877-10-15
1877	10	15	17	49	0	80	orig=8|orig.time=20:00PM|orig.date=1877-10-15
1877	10	16	05	49	0	90	orig=9|orig.time=8:00AM|orig.date=1877-10-16
1877	10	16	09	49	0	90	orig=9|orig.time=12:00PM|orig.date=1877-10-16
1877	10	16	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1877-10-16
1877	10	17	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-10-17
1877	10	17	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1877-10-17
1877	10	17	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-10-17
1877	10	18	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-10-18
1877	10	18	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1877-10-18
1877	10	18	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-10-18
1877	10	19	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1877-10-19
1877	10	19	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1877-10-19
1877	10	19	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1877-10-19
1877	10	20	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1877-10-20
1877	10	20	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-10-20
1877	10	20	17	49	0	50	orig=5|orig.time=20:00PM|orig.date=1877-10-20
1877	10	21	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-10-21
1877	10	21	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-10-21
1877	10	21	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-10-21
1877	10	22	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-10-22
1877	10	22	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1877-10-22
1877	10	22	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-10-22
1877	10	23	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-10-23
1877	10	23	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-10-23
1877	10	23	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-10-23
1877	10	24	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-10-24
1877	10	24	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-10-24
1877	10	24	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-10-24
1877	10	25	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-10-25
1877	10	25	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-10-25
1877	10	25	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1877-10-25
1877	10	26	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-10-26
1877	10	26	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-10-26
1877	10	26	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-10-26
1877	10	27	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-10-27
1877	10	27	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-10-27
1877	10	27	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-10-27
1877	10	28	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-10-28
1877	10	28	09	49	0	70	orig=7|orig.time=12:00PM|orig.date=1877-10-28
1877	10	28	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-10-28
1877	10	29	05	49	0	30	orig=3|orig.time=8:00AM|orig.date=1877-10-29
1877	10	29	09	49	0	70	orig=7|orig.time=12:00PM|orig.date=1877-10-29
1877	10	29	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-10-29
1877	10	30	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1877-10-30
1877	10	30	09	49	0	90	orig=9|orig.time=12:00PM|orig.date=1877-10-30
1877	10	30	17	49	0	40	orig=4|orig.time=20:00PM|orig.date=1877-10-30
1877	10	31	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1877-10-31
1877	10	31	09	49	0	80	orig=8|orig.time=12:00PM|orig.date=1877-10-31
1877	10	31	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-10-31
1877	11	01	05	49	0	60	orig=6|orig.time=8:00AM|orig.date=1877-11-1
1877	11	01	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1877-11-1
1877	11	01	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-1
1877	11	02	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-11-2
1877	11	02	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1877-11-2
1877	11	02	17	49	0	60	orig=6|orig.time=20:00PM|orig.date=1877-11-2
1877	11	03	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-11-3
1877	11	03	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1877-11-3
1877	11	03	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-3
1877	11	04	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1877-11-4
1877	11	04	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-11-4
1877	11	04	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-4
1877	11	05	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-11-5
1877	11	05	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-11-5
1877	11	05	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-5
1877	11	06	05	49	0	50	orig=5|orig.time=8:00AM|orig.date=1877-11-6
1877	11	06	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1877-11-6
1877	11	06	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-6
1877	11	07	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-11-7
1877	11	07	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-11-7
1877	11	07	17	49	0	30	orig=3|orig.time=20:00PM|orig.date=1877-11-7
1877	11	08	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-11-8
1877	11	08	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1877-11-8
1877	11	08	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1877-11-8
1877	11	09	05	49	0	50	orig=5|orig.time=8:00AM|orig.date=1877-11-9
1877	11	09	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-11-9
1877	11	09	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-9
1877	11	10	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-11-10
1877	11	10	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-11-10
1877	11	10	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1877-11-10
1877	11	11	05	49	0	70	orig=7|orig.time=8:00AM|orig.date=1877-11-11
1877	11	11	09	49	0	60	orig=6|orig.time=12:00PM|orig.date=1877-11-11
1877	11	11	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1877-11-11
1877	11	12	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1877-11-12
1877	11	12	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-11-12
1877	11	12	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-12
1877	11	13	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-11-13
1877	11	13	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-11-13
1877	11	13	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-13
1877	11	14	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-11-14
1877	11	14	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-11-14
1877	11	14	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-14
1877	11	15	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-11-15
1877	11	15	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1877-11-15
1877	11	15	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-15
1877	11	16	05	49	0	90	orig=9|orig.time=8:00AM|orig.date=1877-11-16
1877	11	16	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1877-11-16
1877	11	16	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-16
1877	11	17	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-11-17
1877	11	17	09	49	0	60	orig=6|orig.time=12:00PM|orig.date=1877-11-17
1877	11	17	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-17
1877	11	18	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-11-18
1877	11	18	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-11-18
1877	11	18	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-18
1877	11	19	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1877-11-19
1877	11	19	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1877-11-19
1877	11	19	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-19
1877	11	20	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-11-20
1877	11	20	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-11-20
1877	11	20	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-20
1877	11	21	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-11-21
1877	11	21	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-11-21
1877	11	21	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-21
1877	11	22	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1877-11-22
1877	11	22	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-11-22
1877	11	22	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-22
1877	11	23	05	49	0	30	orig=3|orig.time=8:00AM|orig.date=1877-11-23
1877	11	23	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-11-23
1877	11	23	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1877-11-23
1877	11	24	05	49	0	40	orig=4|orig.time=8:00AM|orig.date=1877-11-24
1877	11	24	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1877-11-24
1877	11	24	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-24
1877	11	25	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-11-25
1877	11	25	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-11-25
1877	11	25	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-11-25
1877	11	26	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1877-11-26
1877	11	26	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1877-11-26
1877	11	26	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-11-26
1877	11	27	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-11-27
1877	11	27	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-11-27
1877	11	27	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-11-27
1877	11	28	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1877-11-28
1877	11	28	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-11-28
1877	11	28	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-11-28
1877	11	29	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-11-29
1877	11	29	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-11-29
1877	11	29	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-11-29
1877	11	30	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-11-30
1877	11	30	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-11-30
1877	11	30	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1877-11-30
1877	12	01	05	49	0	40	orig=4|orig.time=8:00AM|orig.date=1877-12-1
1877	12	01	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1877-12-1
1877	12	01	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-12-1
1877	12	02	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1877-12-2
1877	12	02	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1877-12-2
1877	12	02	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-12-2
1877	12	03	05	49	0	30	orig=3|orig.time=8:00AM|orig.date=1877-12-3
1877	12	03	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1877-12-3
1877	12	03	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-12-3
1877	12	04	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-12-4
1877	12	04	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-12-4
1877	12	04	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-12-4
1877	12	05	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1877-12-5
1877	12	05	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1877-12-5
1877	12	05	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1877-12-5
1877	12	06	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-12-6
1877	12	06	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-12-6
1877	12	06	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-12-6
1877	12	07	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-12-7
1877	12	07	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-12-7
1877	12	07	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1877-12-7
1877	12	08	05	49	0	50	orig=5|orig.time=8:00AM|orig.date=1877-12-8
1877	12	08	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-12-8
1877	12	08	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-12-8
1877	12	09	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-12-9
1877	12	09	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-12-9
1877	12	09	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-12-9
1877	12	10	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-12-10
1877	12	10	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1877-12-10
1877	12	10	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1877-12-10
1877	12	11	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1877-12-11
1877	12	11	09	49	0	70	orig=7|orig.time=12:00PM|orig.date=1877-12-11
1877	12	11	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1877-12-11
1877	12	12	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-12-12
1877	12	12	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1877-12-12
1877	12	12	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1877-12-12
1877	12	13	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1877-12-13
