SEF	0.0.1
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Repo	
Var	tb
Units	C
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1884	12	26	1120	0	16.8	Orig=62.3F
1884	12	26	1220	0	18.1	Orig=64.5F
1884	12	26	1320	0	17.2	Orig=63F
1884	12	26	1420	0	16.7	Orig=62F
1884	12	26	1820	0	13.9	Orig=57F
1884	12	26	2020	0	13.3	Orig=56F
1884	12	26	2220	0	14.7	Orig=58.5F
1884	12	27	0420	0	13.6	Orig=56.5F
1884	12	27	0520	0	15.3	Orig=59.5F
1884	12	27	0620	0	15	Orig=59F
1884	12	27	0720	0	14.4	Orig=58F
1884	12	27	0920	0	16.7	Orig=62F
1884	12	27	1020	0	15.6	Orig=60F
1884	12	27	1220	0	15.8	Orig=60.5F
1884	12	27	1320	0	15.3	Orig=59.5F
1884	12	27	1420	0	15.4	Orig=59.8F
1884	12	27	1520	0	15.1	Orig=59.2F
1884	12	27	1620	0	15	Orig=59F
1884	12	27	1720	0	14.4	Orig=58F
1884	12	27	1920	0	14.4	Orig=58F
1884	12	27	2020	0	14.7	Orig=58.5F
1884	12	28	0420	0	15	Orig=59F
1884	12	28	0520	0	15.6	Orig=60F
1884	12	28	0620	0	17.2	Orig=63F
1884	12	28	0720	0	17.5	Orig=63.5F
1884	12	28	0820	0	18.3	Orig=65F
1884	12	28	0920	0	18.9	Orig=66F
1884	12	28	1020	0	19.2	Orig=66.5F
1884	12	28	1120	0	18.8	Orig=65.8F
1884	12	28	1220	0	13.6	Orig=56.5F
1884	12	28	1320	0	14.7	Orig=58.5F
1884	12	28	1520	0	15.3	Orig=59.5F
1884	12	28	1620	0	15.8	Orig=60.5F
1884	12	28	1720	0	16.4	Orig=61.5F
1884	12	28	1820	0	16.1	Orig=61F
1884	12	28	1920	0	15	Orig=59F
1884	12	28	2020	0	14.8	Orig=58.6F
1884	12	28	2120	0	14.7	Orig=58.5F
1884	12	28	2220	0	15.3	Orig=59.5F
1884	12	29	0420	0	14.2	Orig=57.6F
1884	12	29	0520	0	15.3	Orig=59.6F
1884	12	29	0620	0	16.4	Orig=61.5F
1884	12	29	0720	0	17.9	Orig=64.2F
1884	12	29	0820	0	17	Orig=62.6F
1884	12	29	0920	0	18.3	Orig=65F
1884	12	29	1020	0	19.2	Orig=66.6F
1884	12	29	1120	0	18.3	Orig=65F
1884	12	29	1420	0	17.2	Orig=63F
1884	12	29	1620	0	15.8	Orig=60.5F
1884	12	29	1820	0	10.9	Orig=51.6F
1884	12	29	1920	0	13.6	Orig=56.5F
1884	12	29	2020	0	14.2	Orig=57.5F
1884	12	29	2220	0	14.2	Orig=57.6F
1884	12	30	0420	0	12.2	Orig=54F
1884	12	30	0520	0	13.3	Orig=56F
1884	12	30	0620	0	15.6	Orig=60F
1884	12	30	0720	0	16.7	Orig=62F
1884	12	30	0820	0	18.9	Orig=66F
1884	12	30	0920	0	18.9	Orig=66F
1884	12	30	1020	0	18.6	Orig=65.5F
1884	12	30	1220	0	17.2	Orig=63F
1884	12	30	1320	0	17.8	Orig=64F
1884	12	30	1420	0	17.1	Orig=62.8F
1884	12	30	1620	0	15.3	Orig=59.5F
1884	12	30	1720	0	15.3	Orig=59.5F
1884	12	30	1820	0	15.8	Orig=60.5F
1884	12	30	1920	0	15.6	Orig=60F
1884	12	30	2020	0	15.3	Orig=59.5F
1884	12	30	2120	0	15.6	Orig=60F
1884	12	30	2320	0	14.2	Orig=57.5F
1884	12	31	0420	0	13.9	Orig=57F
1884	12	31	0520	0	15.3	Orig=59.5F
1884	12	31	0620	0	16.1	Orig=61F
1884	12	31	0720	0	16.3	Orig=61.3F
1884	12	31	0920	0	18.3	Orig=65F
1884	12	31	1020	0	18.6	Orig=65.5F
1884	12	31	1120	0	19.1	Orig=66.3F
1884	12	31	1220	0	18.6	Orig=65.5F
1884	12	31	1320	0	18.5	Orig=65.3F
1884	12	31	1520	0	16.4	Orig=61.5F
1884	12	31	1620	0	15.6	Orig=60F
1884	12	31	1720	0	15	Orig=59F
1884	12	31	1820	0	13.9	Orig=57F
1884	12	31	1920	0	14.4	Orig=58F
1884	12	31	2020	0	14.2	Orig=57.5F
1884	12	31	2120	0	14.4	Orig=58F
1885	1	1	0420	0	12.8	Orig=55F
1885	1	1	0520	0	14.2	Orig=57.5F
1885	1	1	0620	0	15.3	Orig=59.5F
1885	1	1	0720	0	16.1	Orig=61F
1885	1	1	0820	0	17.2	Orig=63F
1885	1	1	0920	0	18.1	Orig=64.6F
1885	1	1	1020	0	18.6	Orig=65.5F
1885	1	1	1120	0	18.6	Orig=65.5F
1885	1	1	1220	0	18.1	Orig=64.6F
1885	1	1	1320	0	14.7	Orig=58.5F
1885	1	1	1420	0	14.8	Orig=58.6F
1885	1	1	1520	0	14.2	Orig=57.5F
1885	1	1	1620	0	14.4	Orig=58F
1885	1	1	1720	0	14.2	Orig=57.5F
1885	1	1	1820	0	14.2	Orig=57.5F
1885	1	1	1920	0	13.9	Orig=57F
1885	1	1	2020	0	13.9	Orig=57F
1885	1	2	0420	0	13.1	Orig=55.5F
1885	1	2	0520	0	14.2	Orig=57.5F
1885	1	2	0620	0	15.3	Orig=59.5F
1885	1	2	0720	0	15.8	Orig=60.5F
1885	1	2	0920	0	17.8	Orig=64F
1885	1	2	1020	0	18.6	Orig=65.5F
1885	1	2	1120	0	17.8	Orig=64F
1885	1	2	1220	0	15.3	Orig=59.5F
1885	1	2	1320	0	16.4	Orig=61.5F
1885	1	2	1420	0	16.1	Orig=61F
1885	1	2	1620	0	15.6	Orig=60F
1885	1	2	1720	0	14.4	Orig=58F
1885	1	2	1820	0	14.4	Orig=58F
1885	1	2	1920	0	14.4	Orig=58F
1885	1	2	2020	0	14.2	Orig=57.5F
1885	1	2	2120	0	13.6	Orig=56.5F
1885	1	3	0420	0	13.1	Orig=55.5F
1885	1	3	0520	0	14.2	Orig=57.5F
1885	1	3	0620	0	15.4	Orig=59.8F
1885	1	3	0720	0	15.8	Orig=60.5F
1885	1	3	1020	0	16.7	Orig=62F
1885	1	3	1120	0	17.2	Orig=63F
1885	1	3	1220	0	17.5	Orig=63.5F
1885	1	3	1320	0	16.4	Orig=61.5F
1885	1	3	1420	0	16.1	Orig=61F
1885	1	3	1620	0	15.8	Orig=60.5F
1885	1	3	1720	0	14.7	Orig=58.5F
1885	1	3	1820	0	13.6	Orig=56.5F
1885	1	3	1920	0	13.1	Orig=55.5F
1885	1	3	2120	0	13.1	Orig=55.5F
1885	1	4	0420	0	11.7	Orig=53F
1885	1	4	0520	0	13.1	Orig=55.5F
1885	1	4	0620	0	14.2	Orig=57.5F
1885	1	4	0720	0	16.1	Orig=61F
1885	1	4	0820	0	16.1	Orig=61F
1885	1	4	1020	0	15	Orig=59F
1885	1	4	1120	0	14.7	Orig=58.5F
1885	1	4	1220	0	15.2	Orig=59.3F
1885	1	4	1320	0	15	Orig=59F
1885	1	4	1520	0	13.3	Orig=56F
1885	1	4	1620	0	12.2	Orig=54F
1885	1	4	1720	0	12.8	Orig=55F
1885	1	4	1820	0	13.9	Orig=57F
1885	1	4	1920	0	11.9	Orig=53.5F
1885	1	4	2220	0	14	Orig=57.2F
1885	1	5	0420	0	10	Orig=50F
1885	1	5	0520	0	11.1	Orig=52F
1885	1	5	0620	0	12.2	Orig=54F
1885	1	5	0720	0	14.2	Orig=57.5F
1885	1	5	0920	0	18.6	Orig=65.5F
1885	1	5	1020	0	18.9	Orig=66F
1885	1	5	1120	0	15.6	Orig=60F
1885	1	5	1320	0	15.4	Orig=59.8F
1885	1	5	1520	0	12.8	Orig=55F
1885	1	5	1620	0	12.8	Orig=55F
1885	1	5	1820	0	11.9	Orig=53.5F
1885	1	5	1920	0	11.1	Orig=52F
1885	1	6	0420	0	11.1	Orig=52F
1885	1	6	0720	0	13.6	Orig=56.5F
1885	1	6	0820	0	15.3	Orig=59.5F
1885	1	6	0920	0	16.1	Orig=61F
1885	1	6	1020	0	16.4	Orig=61.5F
1885	1	6	1120	0	16.2	Orig=61.2F
1885	1	6	1420	0	15.8	Orig=60.5F
1885	1	6	1520	0	15	Orig=59F
1885	1	6	1620	0	13.9	Orig=57F
1885	1	6	1720	0	13.3	Orig=56F
1885	1	6	1820	0	12.9	Orig=55.2F
1885	1	6	2120	0	13.9	Orig=57F
1885	1	7	0420	0	12.8	Orig=55F
1885	1	7	0520	0	13.2	Orig=55.8F
1885	1	7	0620	0	13.8	Orig=56.8F
1885	1	7	0720	0	14.2	Orig=57.5F
1885	1	7	1020	0	16.7	Orig=62F
1885	1	7	1220	0	16.1	Orig=61F
1885	1	7	1320	0	13.1	Orig=55.6F
1885	1	7	1520	0	13.1	Orig=55.5F
1885	1	7	1620	0	13.6	Orig=56.5F
1885	1	7	1820	0	13.6	Orig=56.5F
1885	1	7	1920	0	13.8	Orig=56.8F
1885	1	8	0420	0	13.1	Orig=55.5F
1885	1	8	0520	0	14.4	Orig=58F
1885	1	8	0620	0	15.3	Orig=59.5F
1885	1	8	0720	0	17.1	Orig=62.8F
1885	1	8	0920	0	17.8	Orig=64F
1885	1	8	1020	0	17.8	Orig=64F
1885	1	8	1120	0	17.4	Orig=63.3F
1885	1	8	1220	0	16.4	Orig=61.5F
1885	1	8	1420	0	15.6	Orig=60F
1885	1	8	1520	0	13.9	Orig=57F
1885	1	8	1620	0	12.5	Orig=54.5F
1885	1	8	1720	0	11.7	Orig=53F
1885	1	8	1820	0	11.1	Orig=52F
1885	1	8	1920	0	14.3	Orig=57.8F
1885	1	8	2020	0	10	Orig=50F
1885	1	9	0520	0	12.8	Orig=55F
1885	1	9	0620	0	13.6	Orig=56.5F
1885	1	9	0645	0	13.6	Orig=56.5F
1885	1	9	0720	0	14.7	Orig=58.5F
1885	1	9	0920	0	15	Orig=59F
1885	1	9	1020	0	15.3	Orig=59.5F
1885	1	9	1120	0	15	Orig=59F
1885	1	9	1320	0	13.9	Orig=57F
1885	1	9	1620	0	11.4	Orig=52.5F
1885	1	9	1820	0	10.3	Orig=50.5F
1885	1	9	1920	0	9.7	Orig=49.5F
1885	1	9	2120	0	8.6	Orig=47.5F
1885	1	10	0420	0	8.1	Orig=46.5F
1885	1	10	0520	0	8.9	Orig=48F
1885	1	10	0620	0	11.1	Orig=52F
1885	1	10	0645	0	12.2	Orig=54F
1885	1	10	0720	0	13.1	Orig=55.5F
1885	1	10	0920	0	14.7	Orig=58.5F
1885	1	10	1020	0	15.3	Orig=59.5F
1885	1	10	1120	0	15.3	Orig=59.5F
1885	1	10	1320	0	15	Orig=59F
1885	1	10	1420	0	15	Orig=59F
1885	1	10	1620	0	12.5	Orig=54.5F
1885	1	10	1720	0	11.4	Orig=52.5F
1885	1	10	1820	0	10	Orig=50F
1885	1	10	1920	0	9.4	Orig=49F
1885	1	10	2020	0	9.2	Orig=48.5F
1885	1	10	2120	0	9.4	Orig=49F
1885	1	11	0420	0	14.2	Orig=57.5F
1885	1	11	0520	0	11.9	Orig=53.5F
1885	1	11	0620	0	13.3	Orig=56F
1885	1	11	0645	0	13.6	Orig=56.5F
1885	1	11	0720	0	15	Orig=59F
1885	1	11	0820	0	14.7	Orig=58.5F
1885	1	11	1020	0	15.2	Orig=59.3F
1885	1	11	1120	0	15.8	Orig=60.5F
1885	1	11	1220	0	15.6	Orig=60F
1885	1	11	1320	0	15	Orig=59F
1885	1	11	1520	0	13.1	Orig=55.5F
1885	1	11	1620	0	12.2	Orig=54F
1885	1	11	1820	0	10.8	Orig=51.5F
1885	1	11	2020	0	10	Orig=50F
1885	1	11	2220	0	8.1	Orig=46.5F
1885	1	12	0420	0	10.7	Orig=51.3F
1885	1	12	0520	0	12.2	Orig=54F
1885	1	12	0620	0	14.2	Orig=57.5F
1885	1	12	0645	0	15	Orig=59F
1885	1	12	0720	0	15.3	Orig=59.5F
1885	1	12	0820	0	15.3	Orig=59.5F
1885	1	12	0920	0	15.8	Orig=60.5F
1885	1	12	1020	0	15.8	Orig=60.5F
1885	1	12	1120	0	14.4	Orig=58F
1885	1	12	1220	0	15.3	Orig=59.5F
1885	1	12	1320	0	14.7	Orig=58.5F
1885	1	12	1420	0	13.9	Orig=57F
1885	1	12	1620	0	12.5	Orig=54.5F
1885	1	12	1820	0	11.7	Orig=53F
1885	1	12	1920	0	11.1	Orig=52F
1885	1	12	2020	0	10.8	Orig=51.5F
1885	1	13	0420	0	12.2	Orig=54F
1885	1	13	0520	0	13.9	Orig=57F
1885	1	13	0620	0	15.6	Orig=60F
1885	1	13	0645	0	15.6	Orig=60F
1885	1	13	0720	0	15.8	Orig=60.5F
1885	1	13	1020	0	16.1	Orig=61F
1885	1	13	1120	0	15.6	Orig=60F
1885	1	13	1220	0	16.1	Orig=61F
1885	1	13	1320	0	16.2	Orig=61.2F
1885	1	13	1420	0	15	Orig=59F
1885	1	13	1520	0	14.2	Orig=57.5F
1885	1	13	1620	0	13.3	Orig=56F
1885	1	13	1720	0	12.8	Orig=55F
1885	1	13	1820	0	11.4	Orig=52.5F
1885	1	13	2020	0	9.7	Orig=49.5F
1885	1	13	2120	0	8.9	Orig=48F
1885	1	14	0420	0	10.6	Orig=51F
1885	1	14	0520	0	11.9	Orig=53.5F
1885	1	14	0620	0	12.8	Orig=55F
1885	1	14	0645	0	13.3	Orig=56F
1885	1	14	0720	0	14.2	Orig=57.5F
1885	1	14	0820	0	15	Orig=59F
1885	1	14	1020	0	16.1	Orig=61F
1885	1	14	1120	0	16.4	Orig=61.5F
1885	1	14	1220	0	15.6	Orig=60F
1885	1	14	1320	0	15.4	Orig=59.8F
1885	1	14	1620	0	13.3	Orig=56F
1885	1	14	1720	0	12.2	Orig=54F
1885	1	14	1820	0	11.4	Orig=52.5F
1885	1	14	1920	0	10	Orig=50F
1885	1	15	0420	0	11.7	Orig=53F
1885	1	15	0520	0	12.8	Orig=55F
1885	1	15	0620	0	15	Orig=59F
1885	1	15	0645	0	15.3	Orig=59.5F
1885	1	15	0720	0	15.6	Orig=60F
1885	1	15	1020	0	16.9	Orig=62.5F
1885	1	15	1120	0	18.1	Orig=64.5F
1885	1	15	1320	0	16.9	Orig=62.5F
1885	1	15	1420	0	15.3	Orig=59.5F
1885	1	15	1620	0	12.8	Orig=55F
1885	1	15	1820	0	11.9	Orig=53.5F
1885	1	15	1920	0	13.1	Orig=55.5F
1885	1	16	0320	0	11.4	Orig=52.5F
1885	1	16	0420	0	11.7	Orig=53F
1885	1	16	0520	0	13.1	Orig=55.5F
1885	1	16	0620	0	14.4	Orig=58F
1885	1	16	0645	0	14.7	Orig=58.5F
1885	1	16	0720	0	15.3	Orig=59.5F
1885	1	16	0920	0	17.2	Orig=63F
1885	1	16	1020	0	17.8	Orig=64F
1885	1	16	1120	0	17.5	Orig=63.5F
1885	1	16	1220	0	17.5	Orig=63.5F
1885	1	16	1420	0	15.6	Orig=60F
1885	1	16	1620	0	15.2	Orig=59.3F
1885	1	16	1820	0	14.7	Orig=58.5F
1885	1	16	1920	0	13.8	Orig=56.8F
1885	1	16	2020	0	14.7	Orig=58.5F
1885	1	17	0420	0	15	Orig=59F
1885	1	17	0520	0	15.6	Orig=60F
1885	1	17	0620	0	16.1	Orig=61F
1885	1	17	0645	0	16.4	Orig=61.5F
1885	1	17	0720	0	16.9	Orig=62.5F
1885	1	17	0820	0	16.9	Orig=62.5F
1885	1	17	1020	0	16.4	Orig=61.5F
1885	1	17	1120	0	15.3	Orig=59.5F
1885	1	17	1220	0	15.3	Orig=59.5F
1885	1	17	1320	0	14.7	Orig=58.5F
1885	1	17	1620	0	13.6	Orig=56.5F
1885	1	17	1720	0	13.6	Orig=56.5F
1885	1	17	1820	0	14.2	Orig=57.5F
1885	1	17	1920	0	14.4	Orig=58F
1885	1	17	2020	0	13.6	Orig=56.5F
1885	1	17	2120	0	12.5	Orig=54.5F
1885	1	18	0420	0	14.2	Orig=57.5F
1885	1	18	0520	0	14.4	Orig=58F
1885	1	18	0620	0	14.6	Orig=58.2F
1885	1	18	0645	0	14.4	Orig=58F
1885	1	18	0720	0	14.7	Orig=58.5F
1885	1	18	0820	0	16.7	Orig=62F
1885	1	18	0920	0	15	Orig=59F
1885	1	18	1020	0	14.7	Orig=58.5F
1885	1	18	1120	0	15.8	Orig=60.5F
1885	1	18	1220	0	15	Orig=59F
1885	1	18	1320	0	15	Orig=59F
1885	1	18	1720	0	13.3	Orig=56F
1885	1	18	1820	0	12.8	Orig=55F
1885	1	18	1920	0	12.2	Orig=54F
1885	1	18	2020	0	12.8	Orig=55F
1885	1	18	2220	0	12.8	Orig=55F
1885	1	19	0420	0	11.9	Orig=53.5F
1885	1	19	0520	0	13.3	Orig=56F
1885	1	19	0620	0	14.7	Orig=58.5F
1885	1	19	0645	0	15.3	Orig=59.5F
1885	1	19	0720	0	15.3	Orig=59.5F
1885	1	19	0720	0	12.5	Orig=54.5F
1885	1	19	0920	0	15.9	Orig=60.6F
1885	1	19	1020	0	17.2	Orig=63F
1885	1	19	1120	0	16.7	Orig=62F
1885	1	19	1220	0	16.4	Orig=61.5F
1885	1	19	1320	0	15.3	Orig=59.5F
1885	1	19	1420	0	14.2	Orig=57.5F
1885	1	19	1620	0	13.3	Orig=56F
1885	1	19	1820	0	13.1	Orig=55.5F
1885	1	20	0420	0	12.8	Orig=55F
1885	1	20	0520	0	13.1	Orig=55.5F
1885	1	20	0620	0	13.3	Orig=56F
1885	1	20	0645	0	14.2	Orig=57.5F
1885	1	20	0720	0	14.7	Orig=58.5F
1885	1	20	0820	0	15.6	Orig=60F
1885	1	20	0920	0	15.6	Orig=60F
1885	1	20	1020	0	16.7	Orig=62F
1885	1	20	1120	0	16.4	Orig=61.5F
1885	1	20	1220	0	16.1	Orig=61F
1885	1	20	1320	0	16.4	Orig=61.5F
1885	1	20	1520	0	15	Orig=59F
1885	1	20	1620	0	14.2	Orig=57.5F
1885	1	20	1720	0	13.9	Orig=57F
1885	1	20	1820	0	13.3	Orig=56F
1885	1	20	1920	0	13.1	Orig=55.5F
1885	1	20	2120	0	13.1	Orig=55.5F
1885	1	20	2220	0	13.3	Orig=56F
1885	1	21	0420	0	12.5	Orig=54.5F
1885	1	21	0520	0	13.9	Orig=57F
1885	1	21	0620	0	15	Orig=59F
1885	1	21	0645	0	15.2	Orig=59.3F
1885	1	21	0720	0	16.1	Orig=61F
1885	1	21	0920	0	17.8	Orig=64F
1885	1	21	1020	0	17.8	Orig=64F
1885	1	21	1120	0	17.5	Orig=63.5F
1885	1	21	1220	0	16.9	Orig=62.5F
1885	1	21	1320	0	17.2	Orig=63F
1885	1	21	1620	0	15.6	Orig=60F
1885	1	21	1820	0	15	Orig=59F
1885	1	21	1920	0	13.6	Orig=56.5F
1885	1	21	2020	0	13.3	Orig=56F
1885	1	22	0420	0	12.5	Orig=54.5F
1885	1	22	0520	0	13.9	Orig=57F
1885	1	22	0620	0	15.6	Orig=60F
1885	1	22	0645	0	16.7	Orig=62F
1885	1	22	0720	0	16.5	Orig=61.8F
1885	1	22	0820	0	17.5	Orig=63.5F
1885	1	22	0920	0	17.8	Orig=64F
1885	1	22	1020	0	18.1	Orig=64.5F
1885	1	22	1120	0	18.1	Orig=64.5F
1885	1	22	1220	0	18.3	Orig=65F
1885	1	22	1420	0	16.9	Orig=62.5F
1885	1	22	1620	0	16.4	Orig=61.5F
1885	1	22	1820	0	15.6	Orig=60F
1885	1	22	1920	0	14.4	Orig=58F
1885	1	22	2020	0	14.4	Orig=58F
1885	1	22	2120	0	14.2	Orig=57.5F
1885	1	22	2220	0	9.7	Orig=49.5F
1885	1	23	0420	0	12.6	Orig=54.8F
1885	1	23	0520	0	14.2	Orig=57.5F
1885	1	23	0620	0	15.3	Orig=59.5F
1885	1	23	0645	0	16.4	Orig=61.5F
1885	1	23	0720	0	16.7	Orig=62F
1885	1	23	0820	0	17.2	Orig=63F
1885	1	23	1020	0	18.1	Orig=64.5F
1885	1	23	1220	0	16.1	Orig=61F
1885	1	23	1320	0	15.8	Orig=60.5F
1885	1	23	1520	0	14.7	Orig=58.5F
1885	1	23	1620	0	15.3	Orig=59.5F
1885	1	23	1820	0	12.2	Orig=54F
1885	1	23	2120	0	13.6	Orig=56.5F
1885	1	24	0420	0	13.6	Orig=56.5F
1885	1	24	0520	0	14.2	Orig=57.5F
1885	1	24	0620	0	15.3	Orig=59.5F
1885	1	24	0645	0	15.3	Orig=59.5F
1885	1	24	0720	0	15.6	Orig=60F
1885	1	24	0920	0	15.3	Orig=59.5F
1885	1	24	1020	0	15	Orig=59F
1885	1	24	1120	0	15.3	Orig=59.5F
1885	1	24	1220	0	14.7	Orig=58.5F
1885	1	24	1320	0	14.2	Orig=57.5F
1885	1	24	1520	0	13.6	Orig=56.5F
1885	1	24	1620	0	12.5	Orig=54.5F
1885	1	24	1720	0	11.1	Orig=52F
1885	1	24	1920	0	10.3	Orig=50.5F
1885	1	24	2120	0	10.3	Orig=50.5F
1885	1	24	2220	0	11.5	Orig=52.8F
1885	1	25	0420	0	9.7	Orig=49.5F
1885	1	25	0520	0	11.4	Orig=52.5F
1885	1	25	0620	0	14.2	Orig=57.5F
1885	1	25	0645	0	15	Orig=59F
1885	1	25	0720	0	16.4	Orig=61.5F
1885	1	25	0920	0	16.7	Orig=62F
1885	1	25	1020	0	15	Orig=59F
1885	1	25	1120	0	14.7	Orig=58.5F
1885	1	25	1220	0	14.9	Orig=58.8F
1885	1	25	1320	0	15	Orig=59F
1885	1	25	1620	0	11.7	Orig=53F
1885	1	25	1820	0	10	Orig=50F
1885	1	25	1920	0	9.7	Orig=49.5F
1885	1	26	0420	0	7.2	Orig=45F
1885	1	26	0520	0	14.2	Orig=57.5F
1885	1	26	0620	0	13.1	Orig=55.5F
1885	1	26	0645	0	12.2	Orig=54F
1885	1	26	0720	0	13.1	Orig=55.5F
1885	1	26	0920	0	14.6	Orig=58.2F
1885	1	26	1020	0	15.3	Orig=59.5F
1885	1	26	1120	0	15	Orig=59F
1885	1	26	1220	0	15.4	Orig=59.8F
1885	1	26	1420	0	14.2	Orig=57.5F
1885	1	26	1620	0	12.5	Orig=54.5F
1885	1	26	1720	0	11.1	Orig=52F
1885	1	26	1820	0	10.8	Orig=51.5F
1885	1	26	1920	0	11.5	Orig=52.8F
1885	1	26	2020	0	11.7	Orig=53F
1885	1	26	2120	0	11.5	Orig=52.8F
1885	1	26	2220	0	13.1	Orig=55.5F
1885	1	27	0420	0	10.6	Orig=51F
1885	1	27	0520	0	11.7	Orig=53F
1885	1	27	0620	0	12.8	Orig=55F
1885	1	27	0645	0	13.3	Orig=56F
1885	1	27	0720	0	14.2	Orig=57.5F
1885	1	27	0820	0	15.3	Orig=59.5F
1885	1	27	1020	0	17.2	Orig=63F
1885	1	27	1120	0	16.7	Orig=62F
1885	1	27	1220	0	15.3	Orig=59.5F
1885	1	27	1320	0	15	Orig=59F
1885	1	27	1620	0	15.3	Orig=59.5F
1885	1	27	1820	0	12.8	Orig=55F
1885	1	27	1920	0	12.2	Orig=54F
1885	1	27	2020	0	11.9	Orig=53.5F
1885	1	27	2120	0	11.1	Orig=52F
1885	1	27	2220	0	13.3	Orig=56F
1885	1	28	0420	0	11.7	Orig=53F
1885	1	28	0520	0	12.5	Orig=54.5F
1885	1	28	0620	0	13.3	Orig=56F
1885	1	28	0645	0	13.6	Orig=56.5F
1885	1	28	0720	0	14.7	Orig=58.5F
1885	1	28	0920	0	16.4	Orig=61.5F
1885	1	28	1020	0	16.7	Orig=62F
1885	1	28	1120	0	15.8	Orig=60.5F
1885	1	28	1220	0	16.9	Orig=62.5F
1885	1	28	1320	0	16.1	Orig=61F
1885	1	28	1620	0	14.2	Orig=57.5F
1885	1	28	1920	0	11.7	Orig=53F
1885	1	29	0420	0	12.2	Orig=54F
1885	1	29	0520	0	13.6	Orig=56.5F
1885	1	29	0620	0	14.7	Orig=58.5F
1885	1	29	0645	0	14.7	Orig=58.5F
1885	1	29	0720	0	16.1	Orig=61F
1885	1	29	1020	0	17.2	Orig=63F
1885	1	29	1120	0	16.7	Orig=62F
1885	1	29	1220	0	18.1	Orig=64.5F
1885	1	29	1320	0	17.6	Orig=63.8F
1885	1	29	1620	0	14.7	Orig=58.5F
1885	1	29	1820	0	13.8	Orig=56.8F
1885	1	29	1920	0	13.3	Orig=56F
1885	1	29	2120	0	13.6	Orig=56.5F
1885	1	29	2220	0	12.8	Orig=55F
1885	1	29	2320	0	13.9	Orig=57F
1885	1	30	0420	0	13.3	Orig=56F
1885	1	30	0620	0	15.6	Orig=60F
1885	1	30	0645	0	15.8	Orig=60.5F
1885	1	30	0720	0	16.4	Orig=61.5F
1885	1	30	0820	0	17.5	Orig=63.5F
1885	1	30	0920	0	18.3	Orig=65F
1885	1	30	1020	0	17.8	Orig=64F
1885	1	30	1120	0	18.6	Orig=65.5F
1885	1	30	1220	0	17.8	Orig=64F
1885	1	30	1320	0	16.7	Orig=62F
1885	1	30	1520	0	14.2	Orig=57.5F
1885	1	30	1620	0	15	Orig=59F
1885	1	30	1720	0	14.7	Orig=58.5F
1885	1	30	1820	0	14.4	Orig=58F
1885	1	30	1920	0	14.7	Orig=58.5F
1885	1	30	2020	0	14.4	Orig=58F
1885	1	30	2120	0	13.9	Orig=57F
1885	1	31	0420	0	13.1	Orig=55.5F
1885	1	31	0520	0	15.3	Orig=59.5F
1885	1	31	0620	0	15.3	Orig=59.5F
1885	1	31	0645	0	15.6	Orig=60F
1885	1	31	0720	0	16.7	Orig=62F
1885	1	31	0920	0	17.8	Orig=64F
1885	1	31	1020	0	17.8	Orig=64F
1885	1	31	1120	0	18.3	Orig=65F
1885	1	31	1220	0	17.8	Orig=64F
1885	1	31	1320	0	17.8	Orig=64F
1885	1	31	1620	0	15	Orig=59F
1885	1	31	1820	0	13.9	Orig=57F
1885	1	31	1920	0	13.6	Orig=56.5F
1885	1	31	2020	0	13.3	Orig=56F
1885	1	31	2120	0	13.1	Orig=55.5F
1885	1	31	2220	0	13.6	Orig=56.5F
1885	1	31	2320	0	13.3	Orig=56F
1885	2	1	0420	0	12.5	Orig=54.5F
1885	2	1	0520	0	14.2	Orig=57.5F
1885	2	1	0620	0	15.6	Orig=60F
1885	2	1	0645	0	15.6	Orig=60F
1885	2	1	0720	0	15.7	Orig=60.2F
1885	2	1	0820	0	17.5	Orig=63.5F
1885	2	1	0920	0	17.5	Orig=63.5F
1885	2	1	1020	0	17.8	Orig=64F
1885	2	1	1120	0	17.5	Orig=63.5F
1885	2	1	1220	0	15.8	Orig=60.5F
1885	2	1	1320	0	15.6	Orig=60F
1885	2	1	1520	0	15.3	Orig=59.5F
1885	2	1	1620	0	15	Orig=59F
1885	2	1	1820	0	13.6	Orig=56.5F
1885	2	1	1920	0	13.3	Orig=56F
1885	2	1	2020	0	13.3	Orig=56F
1885	2	1	2220	0	13.1	Orig=55.5F
1885	2	2	0420	0	12.2	Orig=54F
1885	2	2	0520	0	13.6	Orig=56.5F
1885	2	2	0620	0	14.4	Orig=58F
1885	2	2	0645	0	14.7	Orig=58.5F
1885	2	2	0720	0	15.3	Orig=59.5F
1885	2	2	0820	0	15.8	Orig=60.5F
1885	2	2	0920	0	16.5	Orig=61.8F
1885	2	2	1020	0	17.5	Orig=63.5F
1885	2	2	1220	0	18.1	Orig=64.5F
1885	2	2	1320	0	17.5	Orig=63.5F
1885	2	2	1620	0	14.2	Orig=57.5F
1885	2	2	1720	0	13.1	Orig=55.5F
1885	2	2	1820	0	13.3	Orig=56F
1885	2	2	1920	0	13.6	Orig=56.5F
1885	2	2	2020	0	14	Orig=57.2F
1885	2	2	2220	0	13.9	Orig=57F
1885	2	3	0420	0	15.3	Orig=59.5F
