SEF	1.0.0
ID	Cape_Town
Name	Cape Town
Lat	-33.926
Lon	18.423
Alt	25
Source	C3S_SouthAfrica
Link	
Vbl	dd
Stat	point
Units	degree
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1821	1	14	NA	NA	0	292	Orig=WNW,t=PM
1821	1	15	NA	NA	0	225	Orig=SW,t=AM
1821	1	15	NA	NA	0	180	Orig=S,t=PM
1821	1	16	NA	NA	0	158	Orig=SSE,t=AM
1821	1	16	NA	NA	0	180	Orig=S,t=PM
1821	1	17	NA	NA	0	270	Orig=W,t=AM
1821	1	17	NA	NA	0	135	Orig=SE,t=PM
1821	1	18	NA	NA	0	225	Orig=SW,t=PM
1821	1	19	NA	NA	0	0	Orig=N,t=PM
1821	1	20	NA	NA	0	270	Orig=W,t=AM
1821	1	20	NA	NA	0	315	Orig=NW,t=PM
1821	1	21	NA	NA	0	0	Orig=N,t=AM
1821	1	21	NA	NA	0	338	Orig=NNW,t=PM
1821	1	22	NA	NA	0	225	Orig=SW,t=AM
1821	1	22	NA	NA	0	225	Orig=SW,t=PM
1821	1	23	NA	NA	0	270	Orig=W,t=AM
1821	1	23	NA	NA	0	180	Orig=S,t=PM
1821	1	24	NA	NA	0	135	Orig=SE,t=AM
1821	1	24	NA	NA	0	158	Orig=SSE,t=PM
1821	1	25	NA	NA	0	180	Orig=S,t=AM
1821	1	25	NA	NA	0	135	Orig=SE,t=PM
1821	1	26	NA	NA	0	180	Orig=S,t=AM
1821	1	26	NA	NA	0	202	Orig=SSW,t=PM
1821	1	27	NA	NA	0	248	Orig=WSW,t=AM
1821	1	27	NA	NA	0	225	Orig=SW,t=PM
1821	1	28	NA	NA	0	292	Orig=WNW,t=AM
1821	1	28	NA	NA	0	292	Orig=WNW,t=PM
1821	1	29	NA	NA	0	270	Orig=W,t=AM
1821	1	29	NA	NA	0	248	Orig=WSW,t=PM
1821	1	30	NA	NA	0	225	Orig=SW,t=AM
1821	1	30	NA	NA	0	180	Orig=S,t=PM
1821	1	31	NA	NA	0	158	Orig=SSE,t=AM
1821	1	31	NA	NA	0	158	Orig=SSE,t=PM
1821	2	1	NA	NA	0	292	Orig=WNW,t=PM
1821	2	2	NA	NA	0	225	Orig=SW,t=AM
1821	2	2	NA	NA	0	135	Orig=SE,t=PM
1821	2	3	NA	NA	0	158	Orig=SSE,t=AM
1821	2	3	NA	NA	0	158	Orig=SSE,t=PM
1821	2	4	NA	NA	0	180	Orig=S,t=AM
1821	2	4	NA	NA	0	225	Orig=SW,t=PM
1821	2	5	NA	NA	0	270	Orig=W,t=PM
1821	2	6	NA	NA	0	248	Orig=WSW,t=AM
1821	2	6	NA	NA	0	292	Orig=WNW,t=PM
1821	2	7	NA	NA	0	315	Orig=NW,t=AM
1821	2	7	NA	NA	0	0	Orig=N,t=PM
1821	2	8	NA	NA	0	180	Orig=S,t=AM
1821	2	8	NA	NA	0	202	Orig=SSW,t=PM
1821	2	9	NA	NA	0	158	Orig=SSE,t=AM
1821	2	9	NA	NA	0	180	Orig=S,t=PM
1821	2	10	NA	NA	0	180	Orig=S,t=AM
1821	2	10	NA	NA	0	158	Orig=SSE,t=PM
1821	2	11	NA	NA	0	135	Orig=SE,t=AM
1821	2	11	NA	NA	0	225	Orig=SW,t=PM
1821	2	12	NA	NA	0	225	Orig=SW,t=AM
1821	2	12	NA	NA	0	292	Orig=WNW,t=PM
1821	2	13	NA	NA	0	315	Orig=NW,t=AM
1821	2	13	NA	NA	0	315	Orig=NW,t=PM
1821	2	14	NA	NA	0	315	Orig=NW,t=AM
1821	2	14	NA	NA	0	158	Orig=SSE,t=PM
1821	2	15	NA	NA	0	180	Orig=S,t=AM
1821	2	15	NA	NA	0	180	Orig=S,t=PM
1821	2	16	NA	NA	0	225	Orig=SW,t=AM
1821	2	16	NA	NA	0	270	Orig=W,t=PM
1821	2	17	NA	NA	0	248	Orig=WSW,t=AM
1821	2	17	NA	NA	0	180	Orig=S,t=PM
1821	2	18	NA	NA	0	292	Orig=WNW,t=PM
1821	2	19	NA	NA	0	225	Orig=SW,t=AM
1821	2	19	NA	NA	0	270	Orig=W,t=PM
1821	2	20	NA	NA	0	292	Orig=WNW,t=AM
1821	2	20	NA	NA	0	315	Orig=NW,t=PM
1821	2	21	NA	NA	0	225	Orig=SW,t=AM
1821	2	21	NA	NA	0	225	Orig=SW,t=PM
1821	2	22	NA	NA	0	292	Orig=WNW,t=AM
1821	2	22	NA	NA	0	315	Orig=NW,t=PM
1821	2	23	NA	NA	0	315	Orig=NW,t=AM
1821	2	23	NA	NA	0	270	Orig=W,t=PM
1821	2	24	NA	NA	0	90	Orig=E,t=AM
1821	2	24	NA	NA	0	45	Orig=NE,t=PM
1821	2	25	NA	NA	0	225	Orig=SW,t=AM
1821	2	25	NA	NA	0	248	Orig=WSW,t=PM
1821	2	26	NA	NA	0	225	Orig=SW,t=AM
1821	2	26	NA	NA	0	225	Orig=SW,t=PM
1821	2	27	NA	NA	0	225	Orig=SW,t=AM
1821	2	27	NA	NA	0	180	Orig=S,t=PM
1821	2	28	NA	NA	0	270	Orig=W,t=AM
1821	2	28	NA	NA	0	292	Orig=WNW,t=PM
1821	3	1	NA	NA	0	225	Orig=SW,t=AM
1821	3	1	NA	NA	0	315	Orig=NW,t=PM
1821	3	2	NA	NA	0	315	Orig=NW,t=AM
1821	3	2	NA	NA	0	225	Orig=SW,t=PM
1821	3	3	NA	NA	0	158	Orig=SSE,t=AM
1821	3	3	NA	NA	0	158	Orig=SSE,t=PM
1821	3	4	NA	NA	0	225	Orig=SW,t=AM
1821	3	4	NA	NA	0	270	Orig=W,t=PM
1821	3	5	NA	NA	0	315	Orig=NW,t=AM
1821	3	5	NA	NA	0	315	Orig=NW,t=PM
1821	3	6	NA	NA	0	315	Orig=NW,t=AM
1821	3	6	NA	NA	0	135	Orig=SE,t=PM
1821	3	7	NA	NA	0	225	Orig=SW,t=AM
1821	3	8	NA	NA	0	225	Orig=SW,t=AM
1821	3	8	NA	NA	0	158	Orig=SSE,t=PM
1821	3	9	NA	NA	0	158	Orig=SSE,t=AM
1821	3	9	NA	NA	0	158	Orig=SSE,t=PM
1821	3	10	NA	NA	0	180	Orig=S,t=AM
1821	3	10	NA	NA	0	158	Orig=SSE,t=PM
1821	3	11	NA	NA	0	158	Orig=SSE,t=AM
1821	3	11	NA	NA	0	158	Orig=SSE,t=PM
1821	3	12	NA	NA	0	135	Orig=SE,t=AM
1821	3	12	NA	NA	0	158	Orig=SSE,t=PM
1821	3	13	NA	NA	0	180	Orig=S,t=AM
1821	3	13	NA	NA	0	248	Orig=WSW,t=PM
1821	3	14	NA	NA	0	315	Orig=NW,t=AM
1821	3	14	NA	NA	0	292	Orig=WNW,t=PM
1821	3	15	NA	NA	0	292	Orig=WNW,t=AM
1821	3	15	NA	NA	0	270	Orig=W,t=PM
1821	3	16	NA	NA	0	315	Orig=NW,t=AM
1821	3	16	NA	NA	0	315	Orig=NW,t=PM
1821	3	17	NA	NA	0	292	Orig=WNW,t=AM
1821	3	17	NA	NA	0	315	Orig=NW,t=PM
1821	3	18	NA	NA	0	315	Orig=NW,t=AM
1821	3	18	NA	NA	0	158	Orig=SSE,t=PM
1821	3	19	NA	NA	0	158	Orig=SSE,t=AM
1821	3	20	NA	NA	0	248	Orig=WSW,t=AM
1821	3	20	NA	NA	0	248	Orig=WSW,t=PM
1821	3	21	NA	NA	0	180	Orig=S,t=AM
1821	3	21	NA	NA	0	158	Orig=SSE,t=PM
1821	3	22	NA	NA	0	135	Orig=SE,t=AM
1821	3	22	NA	NA	0	135	Orig=SE,t=PM
1821	3	23	NA	NA	0	180	Orig=S,t=AM
1821	3	23	NA	NA	0	202	Orig=SSW,t=PM
1821	3	24	NA	NA	0	135	Orig=SE,t=AM
1821	3	24	NA	NA	0	180	Orig=S,t=PM
1821	3	25	NA	NA	0	202	Orig=SSW,t=AM
1821	3	25	NA	NA	0	270	Orig=W,t=PM
1821	3	26	NA	NA	0	292	Orig=WNW,t=AM
1821	3	26	NA	NA	0	315	Orig=NW,t=PM
1821	3	27	NA	NA	0	315	Orig=NW,t=AM
1821	3	27	NA	NA	0	315	Orig=NW,t=PM
1821	3	28	NA	NA	0	315	Orig=NW,t=AM
1821	3	28	NA	NA	0	0	Orig=N,t=PM
1821	3	29	NA	NA	0	270	Orig=W,t=AM
1821	3	29	NA	NA	0	292	Orig=WNW,t=PM
1821	3	30	NA	NA	0	225	Orig=SW,t=AM
1821	3	30	NA	NA	0	292	Orig=WNW,t=PM
1821	3	31	NA	NA	0	315	Orig=NW,t=AM
1821	3	31	NA	NA	0	315	Orig=NW,t=PM
1821	4	1	NA	NA	0	180	Orig=S,t=AM
1821	4	1	NA	NA	0	202	Orig=SSW,t=PM
1821	4	2	NA	NA	0	202	Orig=SSW,t=AM
1821	4	2	NA	NA	0	180	Orig=S,t=PM
1821	4	3	NA	NA	0	225	Orig=SW,t=AM
1821	4	3	NA	NA	0	248	Orig=WSW,t=PM
1821	4	4	NA	NA	0	315	Orig=NW,t=AM
1821	4	5	NA	NA	0	315	Orig=NW,t=AM
1821	4	5	NA	NA	0	292	Orig=WNW,t=PM
1821	4	6	NA	NA	0	315	Orig=NW,t=AM
1821	4	6	NA	NA	0	315	Orig=NW,t=PM
1821	4	7	NA	NA	0	225	Orig=SW,t=AM
1821	4	7	NA	NA	0	180	Orig=S,t=PM
1821	4	8	NA	NA	0	315	Orig=NW,t=AM
1821	4	8	NA	NA	0	270	Orig=W,t=PM
1821	4	9	NA	NA	0	315	Orig=NW,t=AM
1821	4	9	NA	NA	0	315	Orig=NW,t=PM
1821	4	10	NA	NA	0	180	Orig=S,t=AM
1821	4	10	NA	NA	0	135	Orig=SE,t=PM
1821	4	11	NA	NA	0	270	Orig=W,t=AM
1821	4	11	NA	NA	0	315	Orig=NW,t=PM
1821	4	12	NA	NA	0	315	Orig=NW,t=AM
1821	4	12	NA	NA	0	292	Orig=WNW,t=PM
1821	4	13	NA	NA	0	315	Orig=NW,t=AM
1821	4	13	NA	NA	0	0	Orig=N,t=PM
1821	4	14	NA	NA	0	315	Orig=NW,t=AM
1821	4	14	NA	NA	0	270	Orig=W,t=PM
1821	4	15	NA	NA	0	315	Orig=NW,t=AM
1821	4	15	NA	NA	0	315	Orig=NW,t=PM
1821	4	16	NA	NA	0	315	Orig=NW,t=PM
1821	4	17	NA	NA	0	270	Orig=W,t=AM
1821	4	17	NA	NA	0	248	Orig=WSW,t=PM
1821	4	18	NA	NA	0	248	Orig=WSW,t=AM
1821	4	18	NA	NA	0	135	Orig=SE,t=PM
1821	4	19	NA	NA	0	225	Orig=SW,t=AM
1821	4	19	NA	NA	0	202	Orig=SSW,t=PM
1821	4	20	NA	NA	0	315	Orig=NW,t=AM
1821	4	20	NA	NA	0	315	Orig=NW,t=PM
1821	4	21	NA	NA	0	225	Orig=SW,t=AM
1821	4	21	NA	NA	0	248	Orig=WSW,t=PM
1821	4	22	NA	NA	0	338	Orig=NNW,t=AM
1821	4	22	NA	NA	0	315	Orig=NW,t=PM
1821	4	23	NA	NA	0	270	Orig=W,t=AM
1821	4	23	NA	NA	0	292	Orig=WNW,t=PM
1821	4	24	NA	NA	0	248	Orig=WSW,t=AM
1821	4	24	NA	NA	0	292	Orig=WNW,t=PM
1821	4	25	NA	NA	0	225	Orig=SW,t=AM
1821	4	25	NA	NA	0	248	Orig=WSW,t=PM
1821	4	26	NA	NA	0	225	Orig=SW,t=AM
1821	4	26	NA	NA	0	202	Orig=SSW,t=PM
1821	4	27	NA	NA	0	180	Orig=S,t=AM
1821	4	27	NA	NA	0	202	Orig=SSW,t=PM
1821	4	28	NA	NA	0	225	Orig=SW,t=AM
1821	4	28	NA	NA	0	270	Orig=W,t=PM
1821	4	29	NA	NA	0	248	Orig=WSW,t=AM
1821	4	29	NA	NA	0	292	Orig=WNW,t=PM
1821	4	30	NA	NA	0	135	Orig=SE,t=AM
1821	4	30	NA	NA	0	158	Orig=SSE,t=PM
1821	5	1	NA	NA	0	225	Orig=SW,t=AM
1821	5	1	NA	NA	0	248	Orig=WSW,t=PM
1821	5	2	NA	NA	0	225	Orig=SW,t=AM
1821	5	2	NA	NA	0	180	Orig=S,t=PM
1821	5	3	NA	NA	0	292	Orig=WNW,t=AM
1821	5	3	NA	NA	0	292	Orig=WNW,t=PM
1821	5	4	NA	NA	0	248	Orig=WSW,t=AM
1821	5	4	NA	NA	0	248	Orig=WSW,t=PM
1821	5	5	NA	NA	0	292	Orig=WNW,t=AM
1821	5	5	NA	NA	0	292	Orig=WNW,t=PM
1821	5	6	NA	NA	0	315	Orig=NW,t=AM
1821	5	6	NA	NA	0	225	Orig=SW,t=PM
1821	5	7	NA	NA	0	270	Orig=W,t=AM
1821	5	7	NA	NA	0	292	Orig=WNW,t=PM
1821	5	8	NA	NA	0	225	Orig=SW,t=AM
1821	5	8	NA	NA	0	225	Orig=SW,t=PM
1821	5	9	NA	NA	0	315	Orig=NW,t=AM
1821	5	9	NA	NA	0	135	Orig=SE,t=PM
1821	5	10	NA	NA	0	135	Orig=SE,t=AM
1821	5	10	NA	NA	0	158	Orig=SSE,t=PM
1821	5	11	NA	NA	0	135	Orig=SE,t=AM
1821	5	11	NA	NA	0	292	Orig=WNW,t=PM
1821	5	12	NA	NA	0	315	Orig=NW,t=AM
1821	5	12	NA	NA	0	315	Orig=NW,t=PM
1821	5	13	NA	NA	0	315	Orig=NW,t=AM
1821	5	13	NA	NA	0	315	Orig=NW,t=PM
1821	5	14	NA	NA	0	315	Orig=NW,t=AM
1821	5	14	NA	NA	0	292	Orig=WNW,t=PM
1821	5	15	NA	NA	0	315	Orig=NW,t=AM
1821	5	15	NA	NA	0	225	Orig=SW,t=PM
1821	5	16	NA	NA	0	315	Orig=NW,t=AM
1821	5	16	NA	NA	0	315	Orig=NW,t=PM
1821	5	17	NA	NA	0	225	Orig=SW,t=AM
1821	5	17	NA	NA	0	292	Orig=WNW,t=PM
1821	5	18	NA	NA	0	180	Orig=S,t=AM
1821	5	18	NA	NA	0	225	Orig=SW,t=PM
1821	5	19	NA	NA	0	180	Orig=S,t=AM
1821	5	19	NA	NA	0	225	Orig=SW,t=PM
1821	5	20	NA	NA	0	315	Orig=NW,t=PM
1821	5	21	NA	NA	0	248	Orig=WSW,t=PM
1821	5	22	NA	NA	0	315	Orig=NW,t=PM
1821	5	23	NA	NA	0	180	Orig=S,t=AM
1821	5	23	NA	NA	0	248	Orig=WSW,t=PM
1821	5	24	NA	NA	0	315	Orig=NW,t=PM
1821	5	25	NA	NA	0	315	Orig=NW,t=AM
1821	5	26	NA	NA	0	315	Orig=NW,t=AM
1821	5	27	NA	NA	0	270	Orig=W,t=PM
1821	5	28	NA	NA	0	180	Orig=S,t=PM
1821	5	29	NA	NA	0	225	Orig=SW,t=AM
1821	5	29	NA	NA	0	315	Orig=NW,t=PM
1821	5	30	NA	NA	0	315	Orig=NW,t=AM
1821	5	31	NA	NA	0	292	Orig=WNW,t=AM
1821	5	31	NA	NA	0	315	Orig=NW,t=PM
1821	6	1	NA	NA	0	180	Orig=S,t=PM
1821	6	2	NA	NA	0	315	Orig=NW,t=AM
1821	6	2	NA	NA	0	315	Orig=NW,t=PM
1821	6	3	NA	NA	0	315	Orig=NW,t=AM
1821	6	3	NA	NA	0	338	Orig=NNW,t=PM
1821	6	4	NA	NA	0	0	Orig=N,t=AM
1821	6	4	NA	NA	0	338	Orig=NNW,t=PM
1821	6	5	NA	NA	0	225	Orig=SW,t=AM
1821	6	5	NA	NA	0	225	Orig=SW,t=PM
1821	6	6	NA	NA	0	315	Orig=NW,t=AM
1821	6	6	NA	NA	0	315	Orig=NW,t=PM
1821	6	7	NA	NA	0	315	Orig=NW,t=AM
1821	6	7	NA	NA	0	338	Orig=NNW,t=PM
1821	6	8	NA	NA	0	315	Orig=NW,t=AM
1821	6	8	NA	NA	0	270	Orig=W,t=PM
1821	6	9	NA	NA	0	315	Orig=NW,t=AM
1821	6	9	NA	NA	0	292	Orig=WNW,t=PM
1821	6	10	NA	NA	0	292	Orig=WNW,t=AM
1821	6	10	NA	NA	0	270	Orig=W,t=PM
1821	6	11	NA	NA	0	292	Orig=WNW,t=AM
1821	6	11	NA	NA	0	315	Orig=NW,t=PM
1821	6	12	NA	NA	0	292	Orig=WNW,t=AM
1821	6	12	NA	NA	0	315	Orig=NW,t=PM
1821	6	13	NA	NA	0	315	Orig=NW,t=AM
1821	6	13	NA	NA	0	315	Orig=NW,t=PM
1821	6	14	NA	NA	0	315	Orig=NW,t=AM
1821	6	14	NA	NA	0	315	Orig=NW,t=PM
1821	6	15	NA	NA	0	315	Orig=NW,t=AM
1821	6	15	NA	NA	0	270	Orig=W,t=PM
1821	6	16	NA	NA	0	315	Orig=NW,t=AM
1821	6	16	NA	NA	0	315	Orig=NW,t=PM
1821	6	17	NA	NA	0	315	Orig=NW,t=AM
1821	6	17	NA	NA	0	270	Orig=W,t=PM
1821	6	18	NA	NA	0	270	Orig=W,t=AM
1821	6	18	NA	NA	0	292	Orig=WNW,t=PM
1821	6	19	NA	NA	0	225	Orig=SW,t=AM
1821	6	19	NA	NA	0	270	Orig=W,t=PM
1821	6	20	NA	NA	0	135	Orig=SE,t=PM
1821	6	21	NA	NA	0	158	Orig=SSE,t=AM
1821	6	21	NA	NA	0	135	Orig=SE,t=PM
1821	6	22	NA	NA	0	180	Orig=S,t=AM
1821	6	23	NA	NA	0	270	Orig=W,t=AM
1821	6	23	NA	NA	0	292	Orig=WNW,t=PM
1821	6	24	NA	NA	0	292	Orig=WNW,t=AM
1821	6	24	NA	NA	0	315	Orig=NW,t=PM
1821	6	25	NA	NA	0	0	Orig=N,t=AM
1821	6	25	NA	NA	0	338	Orig=NNW,t=PM
1821	6	26	NA	NA	0	315	Orig=NW,t=AM
1821	6	26	NA	NA	0	315	Orig=NW,t=PM
1821	6	27	NA	NA	0	315	Orig=NW,t=AM
1821	6	27	NA	NA	0	292	Orig=WNW,t=PM
1821	6	28	NA	NA	0	0	Orig=N,t=AM
1821	6	28	NA	NA	0	338	Orig=NNW,t=PM
1821	6	29	NA	NA	0	315	Orig=NW,t=AM
1821	6	29	NA	NA	0	315	Orig=NW,t=PM
1821	6	30	NA	NA	0	315	Orig=NW,t=AM
1821	6	30	NA	NA	0	292	Orig=WNW,t=PM
1821	7	1	NA	NA	0	315	Orig=NW,t=AM
1821	7	1	NA	NA	0	315	Orig=NW,t=PM
1821	7	2	NA	NA	0	315	Orig=NW,t=AM
1821	7	2	NA	NA	0	292	Orig=WNW,t=PM
1821	7	3	NA	NA	0	292	Orig=WNW,t=AM
1821	7	3	NA	NA	0	315	Orig=NW,t=PM
1821	7	4	NA	NA	0	180	Orig=S,t=AM
1821	7	5	NA	NA	0	225	Orig=SW,t=AM
1821	7	5	NA	NA	0	270	Orig=W,t=PM
1821	7	6	NA	NA	0	292	Orig=WNW,t=AM
1821	7	6	NA	NA	0	292	Orig=WNW,t=PM
1821	7	7	NA	NA	0	225	Orig=SW,t=AM
1821	7	7	NA	NA	0	225	Orig=SW,t=PM
1821	7	8	NA	NA	0	225	Orig=SW,t=PM
1821	7	9	NA	NA	0	270	Orig=W,t=AM
1821	7	9	NA	NA	0	248	Orig=WSW,t=PM
1821	7	10	NA	NA	0	315	Orig=NW,t=AM
1821	7	10	NA	NA	0	315	Orig=NW,t=PM
1821	7	11	NA	NA	0	225	Orig=SW,t=AM
1821	7	11	NA	NA	0	248	Orig=WSW,t=PM
1821	7	12	NA	NA	0	225	Orig=SW,t=AM
1821	7	12	NA	NA	0	270	Orig=W,t=PM
1821	7	13	NA	NA	0	292	Orig=WNW,t=AM
1821	7	13	NA	NA	0	315	Orig=NW,t=PM
1821	7	14	NA	NA	0	292	Orig=WNW,t=AM
1821	7	14	NA	NA	0	315	Orig=NW,t=PM
1821	7	15	NA	NA	0	315	Orig=NW,t=AM
1821	7	15	NA	NA	0	315	Orig=NW,t=PM
1821	7	16	NA	NA	0	315	Orig=NW,t=AM
1821	7	16	NA	NA	0	292	Orig=WNW,t=PM
1821	7	17	NA	NA	0	315	Orig=NW,t=PM
1821	7	18	NA	NA	0	315	Orig=NW,t=AM
1821	7	18	NA	NA	0	158	Orig=SSE,t=PM
1821	7	19	NA	NA	0	315	Orig=NW,t=AM
1821	7	19	NA	NA	0	225	Orig=SW,t=PM
1821	7	20	NA	NA	0	180	Orig=S,t=AM
1821	7	20	NA	NA	0	202	Orig=SSW,t=PM
1821	7	21	NA	NA	0	315	Orig=NW,t=AM
1821	7	21	NA	NA	0	270	Orig=W,t=PM
1821	7	22	NA	NA	0	315	Orig=NW,t=AM
1821	7	22	NA	NA	0	315	Orig=NW,t=PM
1821	7	23	NA	NA	0	315	Orig=NW,t=AM
1821	7	23	NA	NA	0	315	Orig=NW,t=PM
1821	7	24	NA	NA	0	292	Orig=WNW,t=AM
1821	7	24	NA	NA	0	292	Orig=WNW,t=PM
1821	7	25	NA	NA	0	292	Orig=WNW,t=AM
1821	7	25	NA	NA	0	292	Orig=WNW,t=PM
1821	7	26	NA	NA	0	270	Orig=W,t=AM
1821	7	26	NA	NA	0	248	Orig=WSW,t=PM
1821	7	27	NA	NA	0	270	Orig=W,t=AM
1821	7	27	NA	NA	0	202	Orig=SSW,t=PM
1821	7	28	NA	NA	0	0	Orig=N,t=AM
1821	7	28	NA	NA	0	338	Orig=NNW,t=PM
1821	7	29	NA	NA	0	338	Orig=NNW,t=AM
1821	7	29	NA	NA	0	338	Orig=NNW,t=PM
1821	7	30	NA	NA	0	0	Orig=N,t=AM
1821	7	30	NA	NA	0	315	Orig=NW,t=PM
1821	7	31	NA	NA	0	135	Orig=SE,t=AM
1821	7	31	NA	NA	0	135	Orig=SE,t=PM
1822	12	1	NA	NA	0	225	Orig=SW,t=AM
1822	12	1	NA	NA	0	248	Orig=WSW,t=M
1822	12	1	NA	NA	0	315	Orig=NW,t=PM
1822	12	2	NA	NA	0	225	Orig=SW,t=AM
1822	12	2	NA	NA	0	248	Orig=WSW,t=M
1822	12	2	NA	NA	0	158	Orig=SSE,t=PM
1822	12	3	NA	NA	0	225	Orig=SW,t=AM
1822	12	3	NA	NA	0	22	Orig=NNE,t=M
1822	12	3	NA	NA	0	45	Orig=NE,t=PM
1822	12	4	NA	NA	0	315	Orig=NW,t=AM
1822	12	4	NA	NA	0	248	Orig=WSW,t=M
1822	12	4	NA	NA	0	315	Orig=NW,t=PM
1822	12	5	NA	NA	0	225	Orig=SW,t=AM
1822	12	5	NA	NA	0	225	Orig=SW,t=M
1822	12	5	NA	NA	0	315	Orig=NW,t=PM
1822	12	6	NA	NA	0	225	Orig=SW,t=AM
1822	12	6	NA	NA	0	225	Orig=SW,t=M
1822	12	6	NA	NA	0	225	Orig=SW,t=PM
1822	12	7	NA	NA	0	248	Orig=WSW,t=AM
1822	12	7	NA	NA	0	158	Orig=SSE,t=M
1822	12	7	NA	NA	0	292	Orig=WNW,t=PM
1822	12	8	NA	NA	0	225	Orig=SW,t=AM
1822	12	8	NA	NA	0	225	Orig=SW,t=M
1822	12	8	NA	NA	0	225	Orig=SW,t=PM
1822	12	9	NA	NA	0	225	Orig=SW,t=AM
1822	12	9	NA	NA	0	225	Orig=SW,t=M
1822	12	9	NA	NA	0	315	Orig=NW,t=PM
1822	12	10	NA	NA	0	270	Orig=W,t=AM
1822	12	10	NA	NA	0	315	Orig=NW,t=M
1822	12	10	NA	NA	0	135	Orig=SE,t=PM
1822	12	11	NA	NA	0	202	Orig=SSW,t=AM
1822	12	11	NA	NA	0	202	Orig=SSW,t=M
1822	12	11	NA	NA	0	135	Orig=SE,t=PM
1822	12	12	NA	NA	0	225	Orig=SW,t=AM
1822	12	12	NA	NA	0	22	Orig=NNE,t=M
1822	12	12	NA	NA	0	68	Orig=ENE,t=PM
1822	12	13	NA	NA	0	225	Orig=SW,t=AM
1822	12	13	NA	NA	0	225	Orig=SW,t=M
1822	12	13	NA	NA	0	225	Orig=SW,t=PM
1822	12	14	NA	NA	0	225	Orig=SW,t=AM
1822	12	14	NA	NA	0	45	Orig=NE,t=M
1822	12	14	NA	NA	0	22	Orig=NNE,t=PM
1822	12	15	NA	NA	0	225	Orig=SW,t=AM
1822	12	15	NA	NA	0	158	Orig=SSE,t=M
1822	12	15	NA	NA	0	158	Orig=SSE,t=PM
1822	12	16	NA	NA	0	225	Orig=SW,t=AM
1822	12	16	NA	NA	0	45	Orig=NE,t=M
1822	12	16	NA	NA	0	225	Orig=SW,t=PM
1822	12	17	NA	NA	0	158	Orig=SSE,t=AM
1822	12	17	NA	NA	0	22	Orig=NNE,t=M
1822	12	17	NA	NA	0	22	Orig=NNE,t=PM
1822	12	18	NA	NA	0	22	Orig=NNE,t=AM
1822	12	18	NA	NA	0	315	Orig=NW,t=M
1822	12	18	NA	NA	0	135	Orig=SE,t=PM
1822	12	19	NA	NA	0	158	Orig=SSE,t=AM
1822	12	19	NA	NA	0	315	Orig=NW,t=M
1822	12	19	NA	NA	0	135	Orig=SE,t=PM
1822	12	20	NA	NA	0	158	Orig=SSE,t=AM
1822	12	20	NA	NA	0	135	Orig=SE,t=M
1822	12	20	NA	NA	0	135	Orig=SE,t=PM
1822	12	21	NA	NA	0	225	Orig=SW,t=AM
1822	12	21	NA	NA	0	338	Orig=NNW,t=M
1822	12	21	NA	NA	0	135	Orig=SE,t=PM
1822	12	22	NA	NA	0	158	Orig=SSE,t=AM
1822	12	22	NA	NA	0	180	Orig=S,t=M
1822	12	22	NA	NA	0	135	Orig=SE,t=PM
1822	12	23	NA	NA	0	338	Orig=NNW,t=AM
1822	12	23	NA	NA	0	338	Orig=NNW,t=M
1822	12	23	NA	NA	0	135	Orig=SE,t=PM
1822	12	24	NA	NA	0	270	Orig=W,t=AM
1822	12	24	NA	NA	0	270	Orig=W,t=M
1822	12	24	NA	NA	0	135	Orig=SE,t=PM
1822	12	25	NA	NA	0	135	Orig=SE,t=AM
1822	12	25	NA	NA	0	158	Orig=SSE,t=M
1822	12	25	NA	NA	0	135	Orig=SE,t=PM
1822	12	26	NA	NA	0	135	Orig=SE,t=AM
1822	12	26	NA	NA	0	135	Orig=SE,t=M
1822	12	26	NA	NA	0	135	Orig=SE,t=PM
1822	12	27	NA	NA	0	135	Orig=SE,t=AM
1822	12	27	NA	NA	0	135	Orig=SE,t=M
1822	12	27	NA	NA	0	135	Orig=SE,t=PM
1822	12	28	NA	NA	0	315	Orig=NW,t=AM
1822	12	28	NA	NA	0	22	Orig=NNE,t=M
1822	12	28	NA	NA	0	158	Orig=SSE,t=PM
1822	12	29	NA	NA	0	22	Orig=NNE,t=AM
1822	12	29	NA	NA	0	0	Orig=N,t=M
1822	12	29	NA	NA	0	202	Orig=SSW,t=PM
1822	12	30	NA	NA	0	315	Orig=NW,t=AM
1822	12	30	NA	NA	0	202	Orig=SSW,t=M
1822	12	30	NA	NA	0	135	Orig=SE,t=PM
1822	12	31	NA	NA	0	315	Orig=NW,t=AM
1822	12	31	NA	NA	0	248	Orig=WSW,t=M
1822	12	31	NA	NA	0	158	Orig=SSE,t=PM
1823	1	1	NA	NA	0	315	Orig=NW,t=AM
1823	1	1	NA	NA	0	248	Orig=WSW,t=M
1823	1	1	NA	NA	0	135	Orig=SE,t=PM
1823	1	2	NA	NA	0	315	Orig=NW,t=AM
1823	1	2	NA	NA	0	248	Orig=WSW,t=M
1823	1	2	NA	NA	0	158	Orig=SSE,t=PM
1823	1	3	NA	NA	0	315	Orig=NW,t=AM
1823	1	3	NA	NA	0	158	Orig=SSE,t=M
1823	1	3	NA	NA	0	135	Orig=SE,t=PM
1823	1	4	NA	NA	0	225	Orig=SW,t=AM
