SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086291
Vbl	Tn
Stat	minimun
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1885	2	6	0	8	day	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=0122
1885	2	7	0	8	day	16.8	Orig=62.3F|screen=Glaisher Stand|orig.time=0122
1885	2	8	0	8	day	17.3	Orig=63.1F|screen=Glaisher Stand|orig.time=0122
1885	2	9	0	8	day	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0122
1885	2	10	0	8	day	16.1	Orig=61F|screen=Glaisher Stand|orig.time=0122
1885	2	11	0	8	day	16.4	Orig=61.5F|screen=Glaisher Stand|orig.time=0122
1885	2	12	0	8	day	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0122
1885	2	13	0	8	day	15.3	Orig=59.5F|screen=Glaisher Stand|orig.time=0122
1885	2	14	0	8	day	17.3	Orig=63.2F|screen=Glaisher Stand|orig.time=0122
1885	2	15	0	8	day	20.7	Orig=69.3F|screen=Glaisher Stand|orig.time=0122
1885	2	16	0	8	day	13.6	Orig=56.5F|screen=Glaisher Stand|orig.time=0122
1885	2	17	0	8	day	14.1	Orig=57.4F|screen=Glaisher Stand|orig.time=0122
1885	2	18	0	8	day	16.9	Orig=62.5F|screen=Glaisher Stand|orig.time=0122
1885	2	19	0	8	day	14.2	Orig=57.5F|screen=Glaisher Stand|orig.time=0122
1885	2	20	0	8	day	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1885	2	21	0	8	day	14.9	Orig=58.8F|screen=Glaisher Stand|orig.time=0122
1885	2	22	0	8	day	12.9	Orig=55.3F|screen=Glaisher Stand|orig.time=0122
1885	2	23	0	8	day	13.9	Orig=57F|screen=Glaisher Stand|orig.time=0122
1885	2	24	0	8	day	14	Orig=57.2F|screen=Glaisher Stand|orig.time=0122
1885	2	25	0	8	day	15.8	Orig=60.5F|screen=Glaisher Stand|orig.time=0122
1885	2	26	0	8	day	16.9	Orig=62.5F|screen=Glaisher Stand|orig.time=0122
1885	2	27	0	8	day	16.1	Orig=61F|screen=Glaisher Stand|orig.time=0122
1885	2	28	0	8	day	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=0122
1885	3	1	0	8	day	17.8	Orig=64.1F|screen=Glaisher Stand|orig.time=0122
1885	3	2	0	8	day	14.4	Orig=58F|screen=Glaisher Stand|orig.time=0122
1885	3	3	0	8	day	14.8	Orig=58.7F|screen=Glaisher Stand|orig.time=0122
1885	3	4	0	8	day	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=0122
1885	3	5	0	8	day	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0122
1885	3	6	0	8	day	13.1	Orig=55.5F|screen=Glaisher Stand|orig.time=0122
1885	3	7	0	8	day	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0122
1885	3	8	0	8	day	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0122
1885	3	9	0	8	day	7.5	Orig=45.5F|screen=Glaisher Stand|orig.time=0122
1885	3	10	0	8	day	15.4	Orig=59.8F|screen=Glaisher Stand|orig.time=0122
1885	3	11	0	8	day	16.1	Orig=61F|screen=Glaisher Stand|orig.time=0122
1885	3	12	0	8	day	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0122
1885	3	13	0	8	day	16.9	Orig=62.4F|screen=Glaisher Stand|orig.time=0122
1885	3	14	0	8	day	14	Orig=57.2F|screen=Glaisher Stand|orig.time=0122
1885	3	15	0	8	day	14.1	Orig=57.3F|screen=Glaisher Stand|orig.time=0122
1885	3	16	0	8	day	14.6	Orig=58.2F|screen=Glaisher Stand|orig.time=0122
1885	3	17	0	8	day	15.4	Orig=59.8F|screen=Glaisher Stand|orig.time=0122
1885	3	18	0	8	day	16.1	Orig=61F|screen=Glaisher Stand|orig.time=0122
1885	3	19	0	8	day	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0122
1885	3	20	0	8	day	16.1	Orig=61F|screen=Glaisher Stand|orig.time=0122
1885	3	21	0	8	day	13.2	Orig=55.8F|screen=Glaisher Stand|orig.time=0122
1885	3	22	0	8	day	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0122
1885	3	23	0	8	day	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1885	3	24	0	8	day	9.6	Orig=49.2F|screen=Glaisher Stand|orig.time=0122
1885	3	25	0	8	day	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0122
1885	3	26	0	8	day	14.4	Orig=58F|screen=Glaisher Stand|orig.time=0122
1885	3	28	0	8	day	14.9	Orig=58.8F|screen=Glaisher Stand|orig.time=0122
1885	3	29	0	8	day	14.2	Orig=57.6F|screen=Glaisher Stand|orig.time=0122
1885	3	30	0	8	day	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0122
1885	3	31	0	8	day	12.8	Orig=55.1F|screen=Glaisher Stand|orig.time=0122
1885	4	1	0	8	day	13.6	Orig=56.4F|screen=Glaisher Stand|orig.time=0122
1885	4	2	0	8	day	15.8	Orig=60.5F|screen=Glaisher Stand|orig.time=0122
1885	4	3	0	8	day	10.2	Orig=50.3F|screen=Glaisher Stand|orig.time=0122
1885	4	4	0	8	day	12.1	Orig=53.8F|screen=Glaisher Stand|orig.time=0122
1885	4	5	0	8	day	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0122
1885	4	6	0	8	day	11.6	Orig=52.8F|screen=Glaisher Stand|orig.time=0122
1885	4	7	0	8	day	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0122
1885	4	8	0	8	day	13.6	Orig=56.4F|screen=Glaisher Stand|orig.time=0122
1885	4	9	0	8	day	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0122
1885	4	10	0	8	day	8.6	Orig=47.4F|screen=Glaisher Stand|orig.time=0122
1885	4	11	0	8	day	6.7	Orig=44F|screen=Glaisher Stand|orig.time=0122
1885	4	12	0	8	day	9.6	Orig=49.2F|screen=Glaisher Stand|orig.time=0122
1885	4	13	0	8	day	14.2	Orig=57.5F|screen=Glaisher Stand|orig.time=0122
1885	4	14	0	8	day	13.9	Orig=57F|screen=Glaisher Stand|orig.time=0122
1885	4	15	0	8	day	14.2	Orig=57.5F|screen=Glaisher Stand|orig.time=0122
1885	4	16	0	8	day	13.9	Orig=57F|screen=Glaisher Stand|orig.time=0122
1885	4	17	0	8	day	9.4	Orig=49F|screen=Glaisher Stand|orig.time=0122
1885	4	18	0	8	day	10.4	Orig=50.7F|screen=Glaisher Stand|orig.time=0122
1885	4	19	0	8	day	10	Orig=50F|screen=Glaisher Stand|orig.time=0122
1885	4	20	0	8	day	12.9	Orig=55.3F|screen=Glaisher Stand|orig.time=0122
1885	4	21	0	8	day	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0122
1885	4	22	0	8	day	7.2	Orig=45F|screen=Glaisher Stand|orig.time=0122
1885	4	23	0	8	day	8.9	Orig=48F|screen=Glaisher Stand|orig.time=0122
1885	4	24	0	8	day	3.9	Orig=39F|screen=Glaisher Stand|orig.time=0122
1885	4	25	0	8	day	6.7	Orig=44F|screen=Glaisher Stand|orig.time=0122
1885	4	26	0	8	day	8.1	Orig=46.5F|screen=Glaisher Stand|orig.time=0122
1885	4	27	0	8	day	5	Orig=41F|screen=Glaisher Stand|orig.time=0122
1885	4	28	0	8	day	9.2	Orig=48.6F|screen=Glaisher Stand|orig.time=0122
1885	4	29	0	8	day	10.4	Orig=50.8F|screen=Glaisher Stand|orig.time=0122
1885	4	30	0	8	day	10	Orig=50F|screen=Glaisher Stand|orig.time=0122
1885	5	1	0	8	day	13.8	Orig=56.8F|screen=Glaisher Stand|orig.time=0122
1885	5	2	0	8	day	8.6	Orig=47.4F|screen=Glaisher Stand|orig.time=0122
1885	5	3	0	8	day	8.7	Orig=47.7F|screen=Glaisher Stand|orig.time=0122
1885	5	6	0	8	day	6.8	Orig=44.2F|screen=Glaisher Stand|orig.time=0122
1885	5	7	0	8	day	6.9	Orig=44.5F|screen=Glaisher Stand|orig.time=0122
1885	5	8	0	8	day	7.3	Orig=45.2F|screen=Glaisher Stand|orig.time=0122
1885	5	9	0	8	day	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0122
1885	5	10	0	8	day	12.5	Orig=54.5F|screen=Glaisher Stand|orig.time=0122
1885	5	11	0	8	day	9.4	Orig=49F|screen=Glaisher Stand|orig.time=0122
1885	5	12	0	8	day	3.3	Orig=38F|screen=Glaisher Stand|orig.time=0122
1885	5	13	0	8	day	3.9	Orig=39F|screen=Glaisher Stand|orig.time=0122
1885	5	14	0	8	day	10.2	Orig=50.3F|screen=Glaisher Stand|orig.time=0122
1885	5	15	0	8	day	10.6	Orig=51F|screen=Glaisher Stand|orig.time=0122
1885	5	16	0	8	day	10.6	Orig=51F|screen=Glaisher Stand|orig.time=0122
1885	5	17	0	8	day	7.7	Orig=45.9F|screen=Glaisher Stand|orig.time=0122
1885	5	18	0	8	day	8.3	Orig=47F|screen=Glaisher Stand|orig.time=0122
1885	5	19	0	8	day	3.6	Orig=38.5F|screen=Glaisher Stand|orig.time=0122
1885	5	20	0	8	day	1.3	Orig=34.3F|screen=Glaisher Stand|orig.time=0122
1885	5	21	0	8	day	0.7	Orig=33.3F|screen=Glaisher Stand|orig.time=0122
1885	5	22	0	8	day	7.8	Orig=46F|screen=Glaisher Stand|orig.time=0122
1885	5	23	0	8	day	0.7	Orig=33.2F|screen=Glaisher Stand|orig.time=0122
1885	5	24	0	8	day	3.1	Orig=37.6F|screen=Glaisher Stand|orig.time=0122
1885	5	25	0	8	day	3.5	Orig=38.3F|screen=Glaisher Stand|orig.time=0122
1885	5	26	0	8	day	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0122
1885	5	27	0	8	day	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0122
1885	5	28	0	8	day	10.6	Orig=51F|screen=Glaisher Stand|orig.time=0122
1885	5	29	0	8	day	9	Orig=48.2F|screen=Glaisher Stand|orig.time=0122
1885	5	30	0	8	day	4.6	Orig=40.3F|screen=Glaisher Stand|orig.time=0122
1885	5	31	0	8	day	0.2	Orig=32.4F|screen=Glaisher Stand|orig.time=0122
1885	6	1	0	8	day	0	Orig=32F|screen=Glaisher Stand|orig.time=0122
1885	6	2	0	8	day	1.7	Orig=35F|screen=Glaisher Stand|orig.time=0122
1885	6	3	0	8	day	5	Orig=41F|screen=Glaisher Stand|orig.time=0122
1885	6	4	0	8	day	7.7	Orig=45.8F|screen=Glaisher Stand|orig.time=0122
1885	6	5	0	8	day	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0122
1885	6	6	0	8	day	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0122
1885	6	7	0	8	day	11.3	Orig=52.3F|screen=Glaisher Stand|orig.time=0122
1885	6	8	0	8	day	9.4	Orig=49F|screen=Glaisher Stand|orig.time=0122
1885	6	9	0	8	day	7.8	Orig=46F|screen=Glaisher Stand|orig.time=0122
1885	6	10	0	8	day	8.3	Orig=47F|screen=Glaisher Stand|orig.time=0122
1885	6	11	0	8	day	7.8	Orig=46F|screen=Glaisher Stand|orig.time=0122
1885	6	12	0	8	day	5.4	Orig=41.8F|screen=Glaisher Stand|orig.time=0122
1885	6	13	0	8	day	7.1	Orig=44.8F|screen=Glaisher Stand|orig.time=0122
1885	6	14	0	8	day	7.5	Orig=45.5F|screen=Glaisher Stand|orig.time=0122
1885	6	15	0	8	day	7.2	Orig=45F|screen=Glaisher Stand|orig.time=0122
1885	6	16	0	8	day	10.6	Orig=51F|screen=Glaisher Stand|orig.time=0122
1885	6	17	0	8	day	11.9	Orig=53.5F|screen=Glaisher Stand|orig.time=0122
1885	6	18	0	8	day	10.8	Orig=51.5F|screen=Glaisher Stand|orig.time=0122
1885	6	19	0	8	day	3	Orig=37.4F|screen=Glaisher Stand|orig.time=0122
1885	6	20	0	8	day	1	Orig=33.8F|screen=Glaisher Stand|orig.time=0122
1885	6	21	0	8	day	8.3	Orig=47F|screen=Glaisher Stand|orig.time=0122
1885	6	22	0	8	day	8.2	Orig=46.8F|screen=Glaisher Stand|orig.time=0122
1885	6	23	0	8	day	10.9	Orig=51.7F|screen=Glaisher Stand|orig.time=0122
1885	6	24	0	8	day	5.8	Orig=42.5F|screen=Glaisher Stand|orig.time=0122
1885	6	25	0	8	day	6.6	Orig=43.8F|screen=Glaisher Stand|orig.time=0122
1885	6	26	0	8	day	2.2	Orig=36F|screen=Glaisher Stand|orig.time=0122
1885	6	27	0	8	day	8.3	Orig=47F|screen=Glaisher Stand|orig.time=0122
1885	6	28	0	8	day	5.4	Orig=41.7F|screen=Glaisher Stand|orig.time=0122
1885	6	29	0	8	day	6.9	Orig=44.5F|screen=Glaisher Stand|orig.time=0122
1885	6	30	0	8	day	9.6	Orig=49.3F|screen=Glaisher Stand|orig.time=0122
1885	7	1	0	8	day	11.2	Orig=52.2F|screen=Glaisher Stand|orig.time=0122
1885	7	3	0	8	day	3.9	Orig=39F|screen=Glaisher Stand|orig.time=0122
1885	7	4	0	8	day	3.8	Orig=38.8F|screen=Glaisher Stand|orig.time=0122
1885	7	5	0	8	day	11.5	Orig=52.7F|screen=Glaisher Stand|orig.time=0122
1885	7	6	0	8	day	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0122
1885	7	7	0	8	day	4.4	Orig=40F|screen=Glaisher Stand|orig.time=0122
1885	7	9	0	8	day	9.2	Orig=48.6F|screen=Glaisher Stand|orig.time=0122
1885	7	10	0	8	day	2.8	Orig=37F|screen=Glaisher Stand|orig.time=0122
1885	7	11	0	8	day	3.2	Orig=37.7F|screen=Glaisher Stand|orig.time=0122
1885	7	12	0	8	day	10.7	Orig=51.2F|screen=Glaisher Stand|orig.time=0122
1885	7	13	0	8	day	9.6	Orig=49.3F|screen=Glaisher Stand|orig.time=0122
1885	7	14	0	8	day	3.8	Orig=38.9F|screen=Glaisher Stand|orig.time=0122
1885	7	15	0	8	day	3.3	Orig=38F|screen=Glaisher Stand|orig.time=0122
1885	7	16	0	8	day	5.6	Orig=42F|screen=Glaisher Stand|orig.time=0122
1885	7	17	0	8	day	7.3	Orig=45.2F|screen=Glaisher Stand|orig.time=0122
1885	7	18	0	8	day	2.7	Orig=36.8F|screen=Glaisher Stand|orig.time=0122
1885	7	19	0	8	day	6.7	Orig=44F|screen=Glaisher Stand|orig.time=0122
1885	7	20	0	8	day	9.6	Orig=49.2F|screen=Glaisher Stand|orig.time=0122
1885	7	21	0	8	day	10.8	Orig=51.5F|screen=Glaisher Stand|orig.time=0122
1885	7	22	0	8	day	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0122
1885	7	23	0	8	day	7.8	Orig=46F|screen=Glaisher Stand|orig.time=0122
1885	7	24	0	8	day	8.6	Orig=47.5F|screen=Glaisher Stand|orig.time=0122
1885	7	25	0	8	day	8.3	Orig=46.9F|screen=Glaisher Stand|orig.time=0122
1885	7	26	0	8	day	13.1	Orig=55.5F|screen=Glaisher Stand|orig.time=0122
1885	7	27	0	8	day	9.4	Orig=49F|screen=Glaisher Stand|orig.time=0122
1885	7	28	0	8	day	6.6	Orig=43.8F|screen=Glaisher Stand|orig.time=0122
1885	7	29	0	8	day	11.6	Orig=52.8F|screen=Glaisher Stand|orig.time=0122
1885	7	30	0	8	day	7.2	Orig=45F|screen=Glaisher Stand|orig.time=0122
1885	7	31	0	8	day	4.6	Orig=40.3F|screen=Glaisher Stand|orig.time=0122
1885	8	1	0	8	day	9.9	Orig=49.8F|screen=Glaisher Stand|orig.time=0122
1885	8	2	0	8	day	6.1	Orig=43F|screen=Glaisher Stand|orig.time=0122
1885	8	3	0	8	day	5.3	Orig=41.5F|screen=Glaisher Stand|orig.time=0122
1885	8	4	0	8	day	6.8	Orig=44.3F|screen=Glaisher Stand|orig.time=0122
1885	8	5	0	8	day	4.4	Orig=40F|screen=Glaisher Stand|orig.time=0122
1885	8	6	0	8	day	3.7	Orig=38.7F|screen=Glaisher Stand|orig.time=0122
1885	8	7	0	8	day	8.9	Orig=48F|screen=Glaisher Stand|orig.time=0122
1885	8	8	0	8	day	5.5	Orig=41.9F|screen=Glaisher Stand|orig.time=0122
1885	8	9	0	8	day	7.2	Orig=45F|screen=Glaisher Stand|orig.time=0122
1885	8	10	0	8	day	1	Orig=33.8F|screen=Glaisher Stand|orig.time=0122
1885	8	11	0	8	day	2.8	Orig=37F|screen=Glaisher Stand|orig.time=0122
1885	8	12	0	8	day	6.7	Orig=44F|screen=Glaisher Stand|orig.time=0122
1885	8	13	0	8	day	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0122
1885	8	14	0	8	day	9.4	Orig=49F|screen=Glaisher Stand|orig.time=0122
1885	8	15	0	8	day	11.2	Orig=52.2F|screen=Glaisher Stand|orig.time=0122
1885	8	16	0	8	day	10.3	Orig=50.5F|screen=Glaisher Stand|orig.time=0122
1885	8	17	0	8	day	3.1	Orig=37.5F|screen=Glaisher Stand|orig.time=0122
1885	8	18	0	8	day	4.2	Orig=39.5F|screen=Glaisher Stand|orig.time=0122
1885	8	19	0	8	day	9.4	Orig=49F|screen=Glaisher Stand|orig.time=0122
1885	8	20	0	8	day	8.2	Orig=46.8F|screen=Glaisher Stand|orig.time=0122
1885	8	21	0	8	day	4.2	Orig=39.5F|screen=Glaisher Stand|orig.time=0122
1885	8	22	0	8	day	8.2	Orig=46.8F|screen=Glaisher Stand|orig.time=0122
1885	8	23	0	8	day	7.2	Orig=45F|screen=Glaisher Stand|orig.time=0122
1885	8	24	0	8	day	6.9	Orig=44.5F|screen=Glaisher Stand|orig.time=0122
1885	8	25	0	8	day	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0122
1885	8	26	0	8	day	9.4	Orig=49F|screen=Glaisher Stand|orig.time=0122
1885	8	28	0	8	day	11.4	Orig=52.5F|screen=Glaisher Stand|orig.time=0122
1885	8	29	0	8	day	7.7	Orig=45.8F|screen=Glaisher Stand|orig.time=0122
1885	8	30	0	8	day	11.8	Orig=53.3F|screen=Glaisher Stand|orig.time=0122
1885	8	31	0	8	day	10.2	Orig=50.4F|screen=Glaisher Stand|orig.time=0122
1885	9	1	0	8	day	4.6	Orig=40.3F|screen=Glaisher Stand|orig.time=0122
1885	9	2	0	8	day	9.9	Orig=49.8F|screen=Glaisher Stand|orig.time=0122
1885	9	3	0	8	day	10.6	Orig=51F|screen=Glaisher Stand|orig.time=0122
1885	9	4	0	8	day	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0122
1885	9	5	0	8	day	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0122
1885	9	6	0	8	day	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0122
1885	9	7	0	8	day	13.1	Orig=55.5F|screen=Glaisher Stand|orig.time=0122
1885	9	8	0	8	day	11.2	Orig=52.2F|screen=Glaisher Stand|orig.time=0122
1885	9	9	0	8	day	14.2	Orig=57.5F|screen=Glaisher Stand|orig.time=0122
1885	9	10	0	8	day	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0122
1885	9	11	0	8	day	10.4	Orig=50.8F|screen=Glaisher Stand|orig.time=0122
1885	9	12	0	8	day	3.9	Orig=39F|screen=Glaisher Stand|orig.time=0122
1885	9	13	0	8	day	10.8	Orig=51.4F|screen=Glaisher Stand|orig.time=0122
1885	9	14	0	8	day	7.8	Orig=46F|screen=Glaisher Stand|orig.time=0122
1885	9	15	0	8	day	8.9	Orig=48F|screen=Glaisher Stand|orig.time=0122
1885	9	16	0	8	day	10.8	Orig=51.5F|screen=Glaisher Stand|orig.time=0122
1885	9	17	0	8	day	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0122
1885	9	18	0	8	day	11.9	Orig=53.5F|screen=Glaisher Stand|orig.time=0122
1885	9	19	0	8	day	7.7	Orig=45.8F|screen=Glaisher Stand|orig.time=0122
1885	9	20	0	8	day	10.4	Orig=50.7F|screen=Glaisher Stand|orig.time=0122
1885	9	21	0	8	day	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0122
1885	9	22	0	8	day	7.2	Orig=45F|screen=Glaisher Stand|orig.time=0122
1885	9	23	0	8	day	13.1	Orig=55.5F|screen=Glaisher Stand|orig.time=0122
1885	9	24	0	8	day	9.7	Orig=49.5F|screen=Glaisher Stand|orig.time=0122
1885	9	25	0	8	day	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0122
1885	9	26	0	8	day	11.4	Orig=52.6F|screen=Glaisher Stand|orig.time=0122
1885	9	27	0	8	day	11	Orig=51.8F|screen=Glaisher Stand|orig.time=0122
1885	9	28	0	8	day	8	Orig=46.4F|screen=Glaisher Stand|orig.time=0122
1885	9	29	0	8	day	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0122
1885	9	30	0	8	day	7.2	Orig=45F|screen=Glaisher Stand|orig.time=0122
1885	10	1	0	8	day	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0122
1885	10	2	0	8	day	10	Orig=50F|screen=Glaisher Stand|orig.time=0122
1885	10	3	0	8	day	8.4	Orig=47.1F|screen=Glaisher Stand|orig.time=0122
1885	10	4	0	8	day	10.8	Orig=51.5F|screen=Glaisher Stand|orig.time=0122
1885	10	5	0	8	day	8.1	Orig=46.5F|screen=Glaisher Stand|orig.time=0122
1885	10	6	0	8	day	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0122
1885	10	7	0	8	day	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0122
1885	10	8	0	8	day	5.6	Orig=42F|screen=Glaisher Stand|orig.time=0122
1885	10	9	0	8	day	8.9	Orig=48F|screen=Glaisher Stand|orig.time=0122
1885	10	10	0	8	day	8.4	Orig=47.1F|screen=Glaisher Stand|orig.time=0122
1885	10	11	0	8	day	10.7	Orig=51.2F|screen=Glaisher Stand|orig.time=0122
1885	10	12	0	8	day	7.9	Orig=46.3F|screen=Glaisher Stand|orig.time=0122
1885	10	13	0	8	day	6.7	Orig=44F|screen=Glaisher Stand|orig.time=0122
1885	10	14	0	8	day	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=0122
1885	10	15	0	8	day	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0122
1885	10	16	0	8	day	8.4	Orig=47.2F|screen=Glaisher Stand|orig.time=0122
1885	10	17	0	8	day	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0122
1885	10	18	0	8	day	13.9	Orig=57F|screen=Glaisher Stand|orig.time=0122
1885	10	19	0	8	day	11.9	Orig=53.5F|screen=Glaisher Stand|orig.time=0122
1885	10	20	0	8	day	6.8	Orig=44.3F|screen=Glaisher Stand|orig.time=0122
1885	10	21	0	8	day	7.1	Orig=44.8F|screen=Glaisher Stand|orig.time=0122
1885	10	22	0	8	day	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=0122
1885	10	23	0	8	day	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0122
1885	10	24	0	8	day	13.8	Orig=56.8F|screen=Glaisher Stand|orig.time=0122
1885	10	25	0	8	day	13.8	Orig=56.8F|screen=Glaisher Stand|orig.time=0122
1885	10	26	0	8	day	12.1	Orig=53.8F|screen=Glaisher Stand|orig.time=0122
1885	10	27	0	8	day	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0122
1885	10	28	0	8	day	13.6	Orig=56.5F|screen=Glaisher Stand|orig.time=0122
1885	10	29	0	8	day	10.3	Orig=50.6F|screen=Glaisher Stand|orig.time=0122
1885	10	30	0	8	day	12.1	Orig=53.8F|screen=Glaisher Stand|orig.time=0122
1885	10	31	0	8	day	9.9	Orig=49.8F|screen=Glaisher Stand|orig.time=0122
1885	11	1	0	8	day	10.6	Orig=51F|screen=Glaisher Stand|orig.time=0122
1885	11	2	0	8	day	13.9	Orig=57F|screen=Glaisher Stand|orig.time=0122
1885	11	3	0	8	day	11.9	Orig=53.5F|screen=Glaisher Stand|orig.time=0122
1885	11	4	0	8	day	11.6	Orig=52.8F|screen=Glaisher Stand|orig.time=0122
1885	11	5	0	8	day	10	Orig=50F|screen=Glaisher Stand|orig.time=0122
1885	11	6	0	8	day	11.6	Orig=52.8F|screen=Glaisher Stand|orig.time=0122
1885	11	7	0	8	day	15.4	Orig=59.7F|screen=Glaisher Stand|orig.time=0122
1885	11	8	0	8	day	10.6	Orig=51F|screen=Glaisher Stand|orig.time=0122
1885	11	9	0	8	day	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0122
1885	11	10	0	8	day	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0122
1885	11	11	0	8	day	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0122
1885	11	12	0	8	day	8.3	Orig=47F|screen=Glaisher Stand|orig.time=0122
1885	11	13	0	8	day	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0122
1885	11	14	0	8	day	13.7	Orig=56.7F|screen=Glaisher Stand|orig.time=0122
1885	11	15	0	8	day	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0122
1885	11	16	0	8	day	14.2	Orig=57.5F|screen=Glaisher Stand|orig.time=0122
1885	11	17	0	8	day	14.7	Orig=58.5F|screen=Glaisher Stand|orig.time=0122
1885	11	22	0	8	day	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0122
1885	11	23	0	8	day	14.9	Orig=58.8F|screen=Glaisher Stand|orig.time=0122
1885	11	24	0	8	day	13.9	Orig=57F|screen=Glaisher Stand|orig.time=0122
1885	11	25	0	8	day	13.9	Orig=57F|screen=Glaisher Stand|orig.time=0122
1885	11	26	0	8	day	13.9	Orig=57F|screen=Glaisher Stand|orig.time=0122
1885	11	27	0	8	day	8.9	Orig=48F|screen=Glaisher Stand|orig.time=0122
1885	11	28	0	8	day	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0122
1885	11	29	0	8	day	10.1	Orig=50.2F|screen=Glaisher Stand|orig.time=0122
1885	11	30	0	8	day	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0122
1885	12	1	0	8	day	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0122
1885	12	2	0	8	day	14.2	Orig=57.5F|screen=Glaisher Stand|orig.time=0122
1885	12	3	0	8	day	10.7	Orig=51.3F|screen=Glaisher Stand|orig.time=0122
1885	12	4	0	8	day	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0122
1885	12	5	0	8	day	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1885	12	6	0	8	day	15.3	Orig=59.5F|screen=Glaisher Stand|orig.time=0122
1885	12	7	0	8	day	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0122
1885	12	8	0	8	day	11.6	Orig=52.8F|screen=Glaisher Stand|orig.time=0122
1885	12	9	0	8	day	13	Orig=55.4F|screen=Glaisher Stand|orig.time=0122
1885	12	10	0	8	day	11.3	Orig=52.3F|screen=Glaisher Stand|orig.time=0122
1885	12	11	0	8	day	11.9	Orig=53.5F|screen=Glaisher Stand|orig.time=0122
1885	12	12	0	8	day	8.9	Orig=48F|screen=Glaisher Stand|orig.time=0122
1885	12	13	0	8	day	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0122
1885	12	14	0	8	day	14.3	Orig=57.8F|screen=Glaisher Stand|orig.time=0122
1885	12	15	0	8	day	14.4	Orig=58F|screen=Glaisher Stand|orig.time=0122
1885	12	16	0	8	day	14.6	Orig=58.3F|screen=Glaisher Stand|orig.time=0122
1885	12	17	0	8	day	12.6	Orig=54.6F|screen=Glaisher Stand|orig.time=0122
1885	12	18	0	8	day	12.7	Orig=54.8F|screen=Glaisher Stand|orig.time=0122
1885	12	19	0	8	day	15.6	Orig=60F|screen=Glaisher Stand|orig.time=0122
