SEF	0.0.1
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Repo	
Var	p
Units	Pa
Meta	PTC=T,PGC=T
Year	Month	Day	HHMM	TimeF	Value	Meta
1834	5	16	1043	0	101517	Orig=30.352in,atb=62F,t=Noon
1834	5	16	1552	0	101292	Orig=30.289in,atb=62.8F,t=Sunset
1834	5	16	2243	0	101154	Orig=30.241in,atb=61.6F,t=Midnight
1834	5	17	0536	0	100849	Orig=30.141in,atb=60F,t=Sunrise
1834	5	17	1044	0	100510	Orig=30.059in,atb=63.5F,t=Noon
1834	5	17	2244	0	100290	Orig=29.986in,atb=62.2F,t=Midnight
1834	5	18	0536	0	100237	Orig=29.967in,atb=61.6F,t=Sunrise
1834	5	18	1044	0	100287	Orig=29.987in,atb=62.5F,t=Noon
1834	5	18	1551	0	100279	Orig=29.99in,atb=63.5F,t=Sunset
1834	5	18	2244	0	100309	Orig=29.993in,atb=62.4F,t=Midnight
1834	5	19	0537	0	100306	Orig=29.991in,atb=62.2F,t=Sunrise
1834	5	19	1044	0	100339	Orig=30.01in,atb=63.9F,t=Noon
1834	5	19	1550	0	100370	Orig=30.019in,atb=63.8F,t=Sunset
1834	5	19	2244	0	100723	Orig=30.12in,atb=63F,t=Midnight
1834	5	20	0538	0	100971	Orig=30.198in,atb=63.7F,t=Sunrise
1834	5	20	1044	0	101054	Orig=30.219in,atb=63F,t=Noon
1834	5	21	1044	0	100382	Orig=30.018in,atb=63F,t=Noon
1834	5	21	1549	0	100406	Orig=30.024in,atb=62.8F,t=Sunset
1834	5	22	0601	0	100697	Orig=30.1in,atb=60.8F
1834	5	22	1044	0	100715	Orig=30.112in,atb=62F,t=Noon
1834	5	22	1549	0	100727	Orig=30.12in,atb=62.8F,t=Sunset
1834	5	22	2244	0	100830	Orig=30.141in,atb=61F,t=Midnight
1834	5	23	0540	0	100986	Orig=30.183in,atb=60.2F,t=Sunrise
1834	5	23	1044	0	100984	Orig=30.188in,atb=61.2F,t=Noon
1834	5	23	1548	0	100842	Orig=30.15in,atb=62F,t=Sunset
1834	5	23	2244	0	100888	Orig=30.157in,atb=60.8F,t=Midnight
1834	5	24	0540	0	100881	Orig=30.149in,atb=59.7F,t=Sunrise
1834	5	24	1044	0	100831	Orig=30.143in,atb=61.3F,t=Noon
1834	5	24	1548	0	100652	Orig=30.095in,atb=62.3F,t=Sunset
1834	5	24	2244	0	100595	Orig=30.065in,atb=60F,t=Midnight
1834	5	25	0541	0	100292	Orig=29.969in,atb=59F,t=Sunrise
1834	5	25	1044	0	100221	Orig=29.959in,atb=61F,t=Noon
1834	5	25	1548	0	100097	Orig=29.923in,atb=61.2F,t=Sunset
1834	5	26	0542	0	100032	Orig=29.893in,atb=59.3F,t=Sunrise
1834	5	26	1044	0	99821	Orig=29.836in,atb=60.4F,t=Noon
1834	5	26	1547	0	99722	Orig=29.808in,atb=60.7F,t=Sunset
1834	5	26	2244	0	99627	Orig=29.773in,atb=59.5F,t=Midnight
1834	5	27	0542	0	99424	Orig=29.714in,atb=59.8F,t=Sunrise
1834	5	27	1045	0	99454	Orig=29.724in,atb=60F,t=Noon
1834	5	27	1547	0	99490	Orig=29.735in,atb=60F,t=Sunset
1834	5	27	2245	0	99421	Orig=29.712in,atb=59.6F,t=Midnight
1834	5	28	0543	0	99139	Orig=29.623in,atb=58.7F,t=Sunrise
1834	5	28	1045	0	98907	Orig=29.558in,atb=59.5F,t=Noon
1834	5	28	1547	0	99157	Orig=29.63in,atb=59F,t=Sunset
1834	5	29	0543	0	100347	Orig=29.98in,atb=58F,t=Sunrise
1834	5	29	1045	0	100505	Orig=30.026in,atb=57.8F,t=Noon
1834	5	29	1546	0	100484	Orig=30.021in,atb=58F,t=Sunset
1834	5	29	2245	0	100607	Orig=30.051in,atb=56.8F,t=Midnight
1834	5	30	0544	0	101078	Orig=30.189in,atb=56.3F,t=Sunrise
1834	5	30	1045	0	101421	Orig=30.292in,atb=56.4F,t=Noon
1834	5	30	1546	0	101441	Orig=30.304in,atb=57.5F,t=Sunset
1834	5	30	2245	0	101255	Orig=30.243in,atb=56.5F,t=Midnight
1834	5	31	0545	0	101528	Orig=30.324in,atb=56.4F,t=Sunrise
1834	5	31	1045	0	101643	Orig=30.365in,atb=57.6F,t=Noon
1834	5	31	1546	0	101731	Orig=30.398in,atb=58.8F,t=Sunset
1834	5	31	2245	0	101987	Orig=30.466in,atb=57.3F,t=Midnight
1834	6	1	0545	0	102232	Orig=30.534in,atb=56.4F,t=Sunrise
1834	6	1	1045	0	102280	Orig=30.552in,atb=57F,t=Noon
1834	6	1	1545	0	102150	Orig=30.522in,atb=58.6F,t=Sunset
1834	6	2	0546	0	102076	Orig=30.463in,atb=52F,t=Sunrise
1834	6	2	1045	0	101897	Orig=30.432in,atb=56F,t=Noon
1834	6	2	1545	0	101693	Orig=30.381in,atb=57.8F,t=Sunset
1834	6	2	2245	0	101673	Orig=30.365in,atb=56F,t=Midnight
1834	6	3	0546	0	101599	Orig=30.326in,atb=53F,t=Sunrise
1834	6	3	1046	0	101333	Orig=30.269in,atb=57F,t=Noon
1834	6	3	1545	0	101224	Orig=30.242in,atb=58F,t=Sunset
1834	6	4	0547	0	101093	Orig=30.2in,atb=57.5F,t=Sunrise
1834	6	4	1046	0	101133	Orig=30.216in,atb=58.2F,t=Noon
1834	6	4	1545	0	100946	Orig=30.17in,atb=60F,t=Sunset
1834	6	4	2246	0	101035	Orig=30.191in,atb=59F,t=Midnight
1834	6	5	0547	0	100996	Orig=30.174in,atb=58F,t=Sunrise
1834	6	5	1046	0	100979	Orig=30.18in,atb=60F,t=Noon
1834	6	5	1545	0	100850	Orig=30.147in,atb=61F,t=Sunset
1834	6	6	0548	0	100638	Orig=30.067in,atb=58F,t=Sunrise
1834	6	6	1046	0	100457	Orig=30.024in,atb=60F,t=Noon
1834	6	6	1545	0	100462	Orig=30.028in,atb=60.5F,t=Sunset
1834	6	6	2246	0	100617	Orig=30.069in,atb=59.5F,t=Midnight
1834	6	7	0548	0	100865	Orig=30.143in,atb=59.5F,t=Sunrise
1834	6	7	1046	0	100957	Orig=30.18in,atb=61.2F,t=Noon
1834	6	7	1545	0	101028	Orig=30.198in,atb=60.6F,t=Sunset
1834	6	7	2246	0	101087	Orig=30.211in,atb=59.8F,t=Midnight
1834	6	8	0549	0	101005	Orig=30.182in,atb=59F,t=Sunrise
1834	6	8	1047	0	100866	Orig=30.146in,atb=60F,t=Noon
1834	6	8	1545	0	100708	Orig=30.1in,atb=60.2F,t=Sunset
1834	6	8	2247	0	100704	Orig=30.09in,atb=58.6F,t=Midnight
1834	6	9	0549	0	100719	Orig=30.089in,atb=57.6F,t=Sunrise
1834	6	9	1047	0	100836	Orig=30.131in,atb=58.9F,t=Noon
1834	6	9	1544	0	100963	Orig=30.164in,atb=58F,t=Sunset
1834	6	9	2247	0	100957	Orig=30.161in,atb=57.8F,t=Midnight
1834	6	10	0549	0	100918	Orig=30.145in,atb=57F,t=Sunrise
1834	6	10	1047	0	101018	Orig=30.186in,atb=59F,t=Noon
1834	6	10	1544	0	101097	Orig=30.208in,atb=58.7F,t=Sunset
1834	6	11	0550	0	101579	Orig=30.334in,atb=55.5F,t=Sunrise
1834	6	11	1047	0	101659	Orig=30.373in,atb=58.2F,t=Noon
1834	6	11	1544	0	101636	Orig=30.365in,atb=58F,t=Sunset
1834	6	12	0550	0	101557	Orig=30.336in,atb=57F,t=Sunrise
1834	6	12	1047	0	101530	Orig=30.33in,atb=57.4F,t=Noon
1834	6	12	1545	0	101636	Orig=30.365in,atb=58F,t=Sunset
1834	6	12	2247	0	101567	Orig=30.34in,atb=57.2F,t=Midnight
1834	6	13	0550	0	101410	Orig=30.293in,atb=57.2F,t=Sunrise
1834	6	13	1545	0	101197	Orig=30.234in,atb=58F,t=Sunset
1834	6	13	2248	0	100891	Orig=30.138in,atb=57.2F,t=Midnight
1834	6	14	0551	0	100768	Orig=30.098in,atb=56.6F,t=Sunrise
1834	6	14	1048	0	100655	Orig=30.072in,atb=58F,t=Noon
1834	6	14	1545	0	100678	Orig=30.076in,atb=57.5F,t=Sunset
1834	6	14	2248	0	100802	Orig=30.112in,atb=57.3F,t=Midnight
1834	6	15	0551	0	100834	Orig=30.12in,atb=57F,t=Sunrise
1834	6	15	1048	0	100934	Orig=30.153in,atb=57.6F,t=Noon
1834	6	15	1545	0	100828	Orig=30.118in,atb=57F,t=Sunset
1834	6	16	0551	0	101102	Orig=30.2in,atb=57F,t=Sunrise
1834	6	16	1048	0	101031	Orig=30.18in,atb=57.2F,t=Noon
1834	6	16	1545	0	100950	Orig=30.16in,atb=58F,t=Sunset
1834	6	16	2248	0	100874	Orig=30.134in,atb=57.4F,t=Midnight
1834	6	17	1048	0	100685	Orig=30.088in,atb=59.3F,t=Noon
1834	6	17	1545	0	100590	Orig=30.058in,atb=59F,t=Sunset
1834	6	17	2248	0	100534	Orig=30.037in,atb=58.2F,t=Midnight
1834	6	18	0552	0	100611	Orig=30.06in,atb=58.2F,t=Sunrise
1834	6	18	1049	0	100737	Orig=30.102in,atb=59F,t=Noon
1834	6	18	1545	0	101050	Orig=30.19in,atb=58F,t=Sunset
1834	6	18	2249	0	101612	Orig=30.349in,atb=56.4F,t=Midnight
1834	6	19	0552	0	102060	Orig=30.475in,atb=55F,t=Sunrise
1834	6	19	1049	0	102209	Orig=30.542in,atb=59F,t=Noon
1834	6	19	1545	0	102244	Orig=30.544in,atb=57.5F,t=Sunset
1834	6	19	2249	0	102396	Orig=30.582in,atb=56.2F,t=Midnight
1834	6	20	0552	0	102377	Orig=30.564in,atb=54F,t=Sunrise
1834	6	20	1049	0	102282	Orig=30.548in,atb=56.2F,t=Noon
1834	6	20	1546	0	101969	Orig=30.459in,atb=57F,t=Sunset
1834	6	20	2249	0	101857	Orig=30.42in,atb=56F,t=Midnight
1834	6	21	0552	0	101370	Orig=30.318in,atb=63.8F,t=Sunrise
1834	6	21	1049	0	101449	Orig=30.302in,atb=56.7F,t=Noon
1834	6	21	1546	0	101284	Orig=30.27in,atb=59.8F,t=Sunset
1834	6	21	2249	0	101319	Orig=30.276in,atb=59F,t=Midnight
1834	6	22	0552	0	101747	Orig=30.387in,atb=56F,t=Sunrise
1834	6	22	1049	0	101319	Orig=30.276in,atb=59F,t=Noon
1834	6	22	1546	0	101311	Orig=30.272in,atb=58.7F,t=Sunset
1834	6	22	2249	0	101351	Orig=30.277in,atb=57.5F,t=Midnight
1834	6	23	0553	0	101472	Orig=30.305in,atb=56F,t=Sunrise
1834	6	24	0553	0	101753	Orig=30.386in,atb=55.5F,t=Sunrise
1834	6	24	1050	0	101776	Orig=30.407in,atb=58F,t=Noon
1834	6	24	1547	0	101576	Orig=30.35in,atb=58.5F,t=Sunset
1834	6	24	2250	0	101526	Orig=30.33in,atb=57.6F,t=Midnight
1834	6	25	0553	0	101324	Orig=30.258in,atb=55.5F,t=Sunrise
1834	6	25	1050	0	101192	Orig=30.249in,atb=61F,t=Noon
1834	6	25	1547	0	101092	Orig=30.208in,atb=59F,t=Sunset
1834	6	25	2250	0	101101	Orig=30.208in,atb=58.5F,t=Midnight
1834	6	26	1050	0	100800	Orig=30.118in,atb=58.5F,t=Noon
1834	6	26	1547	0	100395	Orig=30.012in,atb=61.2F,t=Sunset
1834	6	26	2250	0	100364	Orig=29.996in,atb=60F,t=Midnight
1834	6	27	0553	0	100293	Orig=29.972in,atb=59.5F,t=Sunrise
1834	6	27	1050	0	100215	Orig=29.968in,atb=63F,t=Noon
1834	6	27	1548	0	100295	Orig=29.981in,atb=61F,t=Sunset
1834	6	27	2250	0	100534	Orig=30.047in,atb=60F,t=Midnight
1834	6	28	0553	0	101092	Orig=30.208in,atb=59F,t=Sunrise
1834	6	28	1548	0	101226	Orig=30.238in,atb=57.2F,t=Sunset
1834	6	28	2251	0	101110	Orig=30.208in,atb=58F,t=Midnight
1834	6	29	0553	0	100915	Orig=30.144in,atb=57F,t=Sunrise
1834	6	29	1051	0	100725	Orig=30.094in,atb=58.2F,t=Noon
1834	6	29	1549	0	100523	Orig=30.038in,atb=59F,t=Sunset
1834	6	29	2251	0	100812	Orig=30.116in,atb=57.5F,t=Midnight
1834	6	30	1051	0	100886	Orig=30.14in,atb=57.8F,t=Noon
1834	6	30	1549	0	101061	Orig=30.19in,atb=57.4F,t=Sunset
1834	6	30	2251	0	101483	Orig=30.311in,atb=56.5F,t=Midnight
1834	7	1	0553	0	102062	Orig=30.471in,atb=54.2F,t=Sunrise
1834	7	1	1051	0	102193	Orig=30.526in,atb=57F,t=Noon
1834	7	1	1550	0	102193	Orig=30.526in,atb=57F,t=Sunset
1834	7	2	0552	0	102168	Orig=30.496in,atb=53F,t=Sunrise
1834	7	2	1051	0	101991	Orig=30.46in,atb=56F,t=Noon
1834	7	2	1550	0	101668	Orig=30.358in,atb=55F,t=Sunset
1834	7	2	2251	0	101560	Orig=30.32in,atb=54F,t=Midnight
1834	7	3	0552	0	101545	Orig=30.31in,atb=53F,t=Sunrise
1834	7	3	1550	0	101432	Orig=30.283in,atb=54.2F,t=Sunset
1834	7	4	0552	0	101358	Orig=30.261in,atb=54.2F,t=Sunrise
1834	7	4	2252	0	101340	Orig=30.26in,atb=55F,t=Midnight
1834	7	5	1052	0	101286	Orig=30.255in,atb=57F,t=Noon
1834	7	5	1551	0	101164	Orig=30.224in,atb=58F,t=Sunset
1834	7	5	2252	0	101073	Orig=30.197in,atb=58F,t=Midnight
1834	7	6	1052	0	100697	Orig=30.09in,atb=59F,t=Noon
1834	7	6	1552	0	100320	Orig=29.983in,atb=60F,t=Sunset
1834	7	7	0551	0	101289	Orig=30.267in,atb=59F,t=Sunrise
1834	7	7	1552	0	101766	Orig=30.415in,atb=60F,t=Sunset
1834	7	7	2252	0	102168	Orig=30.496in,atb=53F,t=Midnight
1834	7	8	0551	0	102267	Orig=30.548in,atb=57F,t=Sunrise
1834	7	8	1052	0	102270	Orig=30.56in,atb=59F,t=Noon
1834	7	8	1553	0	102172	Orig=30.528in,atb=58.5F,t=Sunset
1834	7	8	2252	0	102116	Orig=30.486in,atb=54F,t=Midnight
1834	7	9	0551	0	101942	Orig=30.434in,atb=54F,t=Sunrise
1834	7	9	1052	0	101679	Orig=30.378in,atb=58F,t=Noon
1834	7	9	1554	0	101598	Orig=30.351in,atb=57.5F,t=Sunset
1834	7	9	2252	0	101399	Orig=30.283in,atb=56F,t=Midnight
1834	7	10	0551	0	101183	Orig=30.213in,atb=55F,t=Sunrise
1834	7	10	1052	0	101048	Orig=30.181in,atb=56.5F,t=Noon
1834	7	10	1554	0	100729	Orig=30.097in,atb=58.5F,t=Sunset
1834	7	10	2252	0	100678	Orig=30.075in,atb=57.3F,t=Midnight
1834	7	11	0550	0	100700	Orig=30.08in,atb=57F,t=Sunrise
1834	7	11	1052	0	100857	Orig=30.138in,atb=59F,t=Noon
1834	7	11	1555	0	100904	Orig=30.152in,atb=59F,t=Sunset
1834	7	11	2252	0	101216	Orig=30.22in,atb=54.5F,t=Midnight
1834	7	12	0550	0	101147	Orig=30.208in,atb=56F,t=Sunrise
1834	7	12	1053	0	101089	Orig=30.196in,atb=57F,t=Noon
1834	7	12	2253	0	101005	Orig=30.16in,atb=55F,t=Midnight
1834	7	13	0549	0	100961	Orig=30.154in,atb=56.3F,t=Sunrise
1834	7	13	1053	0	100788	Orig=30.109in,atb=57.5F,t=Noon
1834	7	13	1556	0	100575	Orig=30.048in,atb=58F,t=Sunset
1834	7	13	2253	0	100612	Orig=30.048in,atb=56F,t=Midnight
1834	7	14	0549	0	101389	Orig=30.283in,atb=56.5F,t=Sunrise
1834	7	14	1053	0	101670	Orig=30.374in,atb=57.8F,t=Noon
1834	7	14	1557	0	102011	Orig=30.466in,atb=56F,t=Sunset
1834	7	14	2253	0	102191	Orig=30.5in,atb=52.5F,t=Midnight
1834	7	15	0549	0	102440	Orig=30.58in,atb=53.5F,t=Sunrise
1834	7	15	1053	0	102211	Orig=30.52in,atb=55F,t=Noon
1834	7	15	1557	0	102001	Orig=30.46in,atb=55.5F,t=Sunset
1834	7	15	2253	0	101761	Orig=30.38in,atb=54F,t=Midnight
1834	7	16	0548	0	101594	Orig=30.329in,atb=53.8F,t=Sunrise
1834	7	16	1053	0	101401	Orig=30.282in,atb=55.7F,t=Noon
1834	7	16	1558	0	101157	Orig=30.208in,atb=55.5F,t=Sunset
1834	7	16	2253	0	101191	Orig=30.21in,atb=54F,t=Midnight
1834	7	17	0548	0	101277	Orig=30.23in,atb=53F,t=Sunrise
1834	7	17	1053	0	101223	Orig=30.234in,atb=56.6F,t=Noon
1834	7	17	1558	0	101144	Orig=30.207in,atb=56F,t=Sunset
1834	7	18	0547	0	101335	Orig=30.264in,atb=56F,t=Sunrise
1834	7	18	1053	0	101274	Orig=30.248in,atb=56.4F,t=Noon
1834	7	18	1559	0	101285	Orig=30.252in,atb=56.5F,t=Sunset
1834	7	18	2253	0	101335	Orig=30.264in,atb=56F,t=Midnight
1834	7	19	0547	0	101352	Orig=30.269in,atb=56F,t=Sunrise
1834	7	19	1053	0	101699	Orig=30.375in,atb=56.4F,t=Noon
1834	7	19	1600	0	101832	Orig=30.418in,atb=57F,t=Sunset
1834	7	19	2253	0	102097	Orig=30.487in,atb=55.2F,t=Midnight
1834	7	20	0546	0	102120	Orig=30.49in,atb=54.5F,t=Sunrise
1834	7	20	1600	0	102192	Orig=30.52in,atb=56F,t=Sunset
1834	7	20	2253	0	102100	Orig=30.484in,atb=54.5F,t=Midnight
1834	7	21	0545	0	101848	Orig=30.406in,atb=54F,t=Sunrise
1834	7	21	1053	0	101709	Orig=30.378in,atb=56.4F,t=Noon
1834	7	21	1601	0	101454	Orig=30.305in,atb=57F,t=Sunset
1834	7	21	2253	0	101376	Orig=30.255in,atb=52.2F,t=Midnight
1834	7	22	0545	0	101082	Orig=30.169in,atb=52.5F,t=Sunrise
1834	7	22	1053	0	101100	Orig=30.191in,atb=55.5F,t=Noon
1834	7	22	1602	0	101074	Orig=30.186in,atb=56F,t=Sunset
1834	7	22	2253	0	101206	Orig=30.22in,atb=55F,t=Midnight
1834	7	23	0544	0	101393	Orig=30.273in,atb=54.5F,t=Sunrise
1834	7	23	1053	0	101325	Orig=30.261in,atb=56F,t=Noon
1834	7	23	1602	0	101145	Orig=30.21in,atb=56.5F,t=Sunset
1834	7	23	2253	0	101022	Orig=30.174in,atb=56.6F,t=Midnight
1834	7	24	0543	0	100948	Orig=30.14in,atb=54.5F,t=Sunrise
1834	7	24	1053	0	100695	Orig=30.073in,atb=56F,t=Noon
1834	7	24	1603	0	100531	Orig=30.024in,atb=56F,t=Sunset
1834	7	24	2253	0	100086	Orig=29.89in,atb=55.8F,t=Midnight
1834	7	25	0543	0	99858	Orig=29.823in,atb=56F,t=Sunrise
1834	7	25	1053	0	100005	Orig=29.868in,atb=56.2F,t=Noon
1834	7	25	1604	0	100070	Orig=29.89in,atb=56.7F,t=Sunset
1834	7	25	2253	0	100036	Orig=29.874in,atb=55.6F,t=Midnight
1834	7	26	0542	0	100084	Orig=29.885in,atb=55F,t=Sunrise
1834	7	26	1053	0	100099	Orig=29.896in,atb=56.2F,t=Noon
1834	7	26	1605	0	100367	Orig=29.975in,atb=56F,t=Sunset
1834	7	26	2253	0	101088	Orig=30.182in,atb=54.5F,t=Midnight
1834	7	27	0541	0	101469	Orig=30.293in,atb=54F,t=Sunrise
1834	7	27	1053	0	101856	Orig=30.414in,atb=55F,t=Noon
1834	7	27	1605	0	101943	Orig=30.44in,atb=55F,t=Sunset
1834	7	27	2253	0	102001	Orig=30.449in,atb=53.5F,t=Midnight
1834	7	28	0540	0	101976	Orig=30.436in,atb=52.5F,t=Sunrise
1834	7	28	1053	0	102119	Orig=30.488in,atb=54.2F,t=Noon
1834	7	28	1606	0	102345	Orig=30.56in,atb=55F,t=Sunset
1834	7	28	2253	0	102526	Orig=30.599in,atb=52.3F,t=Midnight
1834	7	29	0540	0	102496	Orig=30.595in,atb=53.2F,t=Sunrise
1834	7	29	1053	0	102385	Orig=30.572in,atb=55F,t=Noon
1834	7	29	1607	0	102265	Orig=30.543in,atb=56.2F,t=Sunset
1834	7	29	2253	0	102277	Orig=30.534in,atb=54F,t=Midnight
1834	7	30	0539	0	102161	Orig=30.494in,atb=53F,t=Sunrise
1834	7	30	1053	0	102154	Orig=30.502in,atb=54.8F,t=Noon
1834	7	30	1607	0	101984	Orig=30.46in,atb=56.4F,t=Sunset
1834	7	30	2253	0	101926	Orig=30.435in,atb=55F,t=Midnight
1834	7	31	1053	0	101657	Orig=30.367in,atb=57.2F,t=Noon
1834	7	31	1608	0	101582	Orig=30.346in,atb=57.5F,t=Sunset
1834	7	31	2253	0	101489	Orig=30.31in,atb=56F,t=Midnight
1834	8	1	1053	0	101410	Orig=30.291in,atb=56.8F,t=Noon
1834	8	1	2253	0	101550	Orig=30.331in,atb=56.5F,t=Midnight
1834	8	2	0536	0	101790	Orig=30.4in,atb=56F,t=Sunrise
1834	8	2	1053	0	101778	Orig=30.403in,atb=57.2F,t=Noon
1834	8	2	2253	0	101772	Orig=30.4in,atb=57F,t=Midnight
1834	8	3	0535	0	101731	Orig=30.384in,atb=56.3F,t=Sunrise
1834	8	3	1053	0	101655	Orig=30.372in,atb=58.2F,t=Noon
1834	8	3	1610	0	101613	Orig=30.36in,atb=58.3F,t=Sunset
1834	8	3	2253	0	101484	Orig=30.314in,atb=57F,t=Midnight
1834	8	4	0535	0	101271	Orig=30.245in,atb=56F,t=Sunrise
1834	8	4	1053	0	100956	Orig=30.159in,atb=57.5F,t=Noon
1834	8	4	1611	0	100634	Orig=30.074in,atb=59.5F,t=Sunset
1834	8	4	2253	0	100285	Orig=29.957in,atb=57.2F,t=Midnight
1834	8	5	0534	0	101261	Orig=30.249in,atb=57.3F,t=Sunrise
1834	8	5	1612	0	100719	Orig=30.094in,atb=58.5F,t=Sunset
1834	8	5	2253	0	100822	Orig=30.122in,atb=58F,t=Midnight
1834	8	6	0533	0	101014	Orig=30.177in,atb=57.6F,t=Sunrise
1834	8	6	1052	0	101220	Orig=30.242in,atb=58.2F,t=Noon
1834	8	6	1612	0	101454	Orig=30.305in,atb=57F,t=Sunset
1834	8	6	2252	0	101506	Orig=30.315in,atb=56F,t=Midnight
1834	8	7	1052	0	101410	Orig=30.292in,atb=57F,t=Noon
1834	8	7	1613	0	101454	Orig=30.305in,atb=57F,t=Sunset
1834	8	7	2252	0	101506	Orig=30.315in,atb=56F,t=Midnight
1834	8	8	0531	0	101521	Orig=30.3in,atb=52.5F,t=Sunrise
1834	8	8	1052	0	101396	Orig=30.285in,atb=56.5F,t=Noon
1834	8	8	1614	0	101175	Orig=30.223in,atb=57.2F,t=Sunset
1834	8	8	2252	0	101054	Orig=30.18in,atb=56F,t=Midnight
1834	8	9	0530	0	100714	Orig=30.073in,atb=55F,t=Sunrise
1834	8	9	1052	0	100524	Orig=30.023in,atb=56.2F,t=Noon
1834	8	9	1615	0	100308	Orig=29.964in,atb=57.2F,t=Sunset
1834	8	9	2252	0	100308	Orig=29.96in,atb=56.5F,t=Midnight
1834	8	10	0529	0	100063	Orig=29.887in,atb=56.5F,t=Sunrise
1834	8	10	1052	0	99987	Orig=29.868in,atb=57.2F,t=Noon
1834	8	10	1615	0	100027	Orig=29.88in,atb=57.2F,t=Sunset
1834	8	10	2252	0	100031	Orig=29.88in,atb=57F,t=Midnight
1834	8	11	0528	0	100074	Orig=29.893in,atb=57F,t=Sunrise
1834	8	11	1052	0	100090	Orig=29.9in,atb=57.4F,t=Noon
1834	8	11	1616	0	100208	Orig=29.933in,atb=57F,t=Sunset
1834	8	11	2252	0	100628	Orig=30.053in,atb=56F,t=Midnight
1834	8	12	0526	0	101037	Orig=30.175in,atb=56F,t=Sunrise
1834	8	12	1617	0	101112	Orig=30.203in,atb=57F,t=Sunset
1834	8	12	2252	0	101017	Orig=30.169in,atb=56F,t=Midnight
1834	8	13	0525	0	100777	Orig=30.088in,atb=54.3F,t=Sunrise
1834	8	13	1617	0	100292	Orig=29.958in,atb=57F,t=Sunset
1834	8	13	2251	0	100183	Orig=29.92in,atb=56F,t=Midnight
1834	8	14	0524	0	100178	Orig=29.914in,atb=55.2F,t=Sunrise
1834	8	14	1051	0	100129	Orig=29.906in,atb=56.4F,t=Noon
1834	8	14	1618	0	99921	Orig=29.85in,atb=57.5F,t=Sunset
1834	8	14	2251	0	99973	Orig=29.86in,atb=56.5F,t=Midnight
1834	8	15	0523	0	99979	Orig=29.86in,atb=56.2F,t=Sunrise
1834	8	15	1051	0	100068	Orig=29.891in,atb=57F,t=Noon
1834	8	15	1619	0	100175	Orig=29.923in,atb=57F,t=Sunset
1834	8	15	2251	0	100366	Orig=29.98in,atb=57F,t=Midnight
1834	8	16	0522	0	100366	Orig=29.98in,atb=57F,t=Sunrise
1834	8	16	1051	0	100353	Orig=29.984in,atb=58.4F,t=Noon
1834	8	16	1620	0	100216	Orig=29.942in,atb=58.2F,t=Sunset
1834	8	16	2251	0	100261	Orig=29.952in,atb=57.6F,t=Midnight
1834	8	17	0521	0	100295	Orig=29.96in,atb=57.2F,t=Sunrise
1834	8	17	1051	0	100362	Orig=29.99in,atb=59F,t=Noon
1834	8	17	1620	0	100412	Orig=30.005in,atb=59F,t=Sunset
1834	8	17	2251	0	100601	Orig=30.056in,atb=58F,t=Midnight
1834	8	18	0520	0	100633	Orig=30.062in,atb=57.4F,t=Sunrise
1834	8	18	1050	0	100656	Orig=30.075in,atb=58.5F,t=Noon
1834	8	18	1621	0	100563	Orig=30.05in,atb=59F,t=Sunset
1834	8	18	2250	0	100719	Orig=30.091in,atb=58F,t=Midnight
1834	8	19	0519	0	100807	Orig=30.113in,atb=57.2F,t=Sunrise
1834	8	19	1050	0	100756	Orig=30.111in,atb=59.6F,t=Noon
1834	8	19	2250	0	100816	Orig=30.12in,atb=58F,t=Midnight
1834	8	20	1050	0	100804	Orig=30.172in,atb=68F,t=Noon
1834	8	20	2250	0	101229	Orig=30.238in,atb=57F,t=Midnight
1834	8	21	0516	0	101247	Orig=30.24in,atb=56.4F,t=Sunrise
1834	8	21	1050	0	101165	Orig=30.22in,atb=57.2F,t=Noon
1834	8	21	2250	0	101522	Orig=30.32in,atb=56F,t=Midnight
1834	8	22	1049	0	101700	Orig=30.373in,atb=56F,t=Noon
1834	8	22	1624	0	101607	Orig=30.348in,atb=56.5F,t=Sunset
1834	8	22	2249	0	101632	Orig=30.35in,atb=55.5F,t=Midnight
1834	8	23	1049	0	101654	Orig=30.365in,atb=57F,t=Noon
1834	8	23	1624	0	101586	Orig=30.35in,atb=58F,t=Sunset
1834	8	23	2249	0	101522	Orig=30.32in,atb=56F,t=Midnight
1834	8	24	0512	0	101441	Orig=30.29in,atb=55F,t=Sunrise
1834	8	24	1625	0	100964	Orig=30.167in,atb=58.5F,t=Sunset
1834	8	25	1048	0	99883	Orig=29.844in,atb=58.5F,t=Noon
1834	8	25	1626	0	100078	Orig=29.905in,atb=59F,t=Sunset
1834	8	26	0510	0	99437	Orig=29.708in,atb=58F,t=Sunrise
1834	8	26	1048	0	99404	Orig=29.696in,atb=57.6F,t=Noon
1834	8	26	1626	0	99667	Orig=29.773in,atb=57.3F,t=Sunset
1834	8	27	0509	0	99981	Orig=29.854in,atb=55F,t=Sunrise
1834	8	27	1048	0	100140	Orig=29.906in,atb=55.8F,t=Noon
1834	8	27	2248	0	100823	Orig=30.1in,atb=54F,t=Midnight
1834	8	28	0507	0	100776	Orig=30.086in,atb=54F,t=Sunrise
1834	8	28	1048	0	100551	Orig=30.016in,atb=53.5F,t=Noon
