SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086290
Vbl	wind_force
Stat	point
Units	Beaufort
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	1	26	23	46	0	3	Orig=3|orig.time=0100
1859	1	27	3	46	0	3	Orig=3|orig.time=0500
1859	1	27	7	46	0	6	Orig=6|orig.time=0900
1859	1	27	15	46	0	0	Orig=0.5|orig.time=1700
1859	1	27	19	46	0	2	Orig=2|orig.time=2100
1859	1	27	23	46	0	2	Orig=2|orig.time=0100
1859	1	28	3	46	0	3	Orig=3|orig.time=0500
1859	1	28	7	46	0	4	Orig=4|orig.time=0900
1859	1	28	15	46	0	1	Orig=1|orig.time=1700
1859	1	28	19	46	0	3	Orig=3|orig.time=2100
1859	1	28	23	46	0	5	Orig=5|orig.time=0100
1859	1	29	3	46	0	5	Orig=5|orig.time=0500
1859	1	29	7	46	0	7	Orig=7|orig.time=0900
1859	1	29	15	46	0	1	Orig=1|orig.time=1700
1859	1	29	19	46	0	1	Orig=1|orig.time=2100
1859	1	29	23	46	0	1	Orig=1|orig.time=0100
1859	1	30	3	16	0	2	Orig=2|orig.time=0430
1859	1	30	3	46	0	1	Orig=1|orig.time=0500
1859	1	30	15	46	0	1	Orig=1|orig.time=1700
1859	1	30	19	46	0	0	Orig=0.5|orig.time=2100
1859	1	30	23	46	0	2	Orig=2|orig.time=0100
1859	1	31	3	46	0	1	Orig=1|orig.time=0500
1859	1	31	7	46	0	0	Orig=0.5|orig.time=0900
1859	1	31	15	46	0	0	Orig=0.5|orig.time=1700
1859	1	31	19	46	0	1	Orig=1|orig.time=2100
1859	1	31	23	46	0	2	Orig=2|orig.time=0100
1859	2	1	3	46	0	2	Orig=2|orig.time=0500
1859	2	1	7	46	0	2	Orig=2|orig.time=0900
1859	2	1	15	46	0	0	Orig=0.5|orig.time=1700
1859	2	1	19	46	0	1	Orig=1|orig.time=2100
1859	2	1	23	46	0	1	Orig=1|orig.time=0100
1859	2	2	3	46	0	1	Orig=1|orig.time=0500
1859	2	2	7	46	0	1	Orig=1|orig.time=0900
1859	2	2	15	46	0	0	Orig=0.5|orig.time=1700
1859	2	2	19	46	0	0	Orig=0.5|orig.time=2100
1859	2	2	23	46	0	2	Orig=2|orig.time=0100
1859	2	3	3	46	0	3	Orig=3|orig.time=0500
1859	2	3	7	46	0	1	Orig=1|orig.time=0900
1859	2	3	15	46	0	1	Orig=1|orig.time=1700
1859	2	3	19	46	0	1	Orig=1|orig.time=2100
1859	2	3	23	46	0	1	Orig=1|orig.time=0100
1859	2	4	3	46	0	1	Orig=1|orig.time=0500
1859	2	4	7	46	0	2	Orig=2|orig.time=0900
1859	2	4	15	46	0	1	Orig=1|orig.time=1700
1859	2	4	19	46	0	4	Orig=4|orig.time=2100
1859	2	4	23	46	0	4	Orig=4|orig.time=0100
1859	2	5	3	46	0	4	Orig=4|orig.time=0500
1859	2	5	7	46	0	7	Orig=6 to 8|orig.time=0900
1859	2	5	15	46	0	4	Orig=4|orig.time=1700
1859	2	5	19	46	0	5	Orig=5|orig.time=2100
1859	2	5	23	46	0	4	Orig=4|orig.time=0100
1859	2	6	3	46	0	6	Orig=5 to 7|orig.time=0500
1859	2	6	7	46	0	8	Orig=8 to 9|orig.time=0900
1859	2	6	15	46	0	6	Orig=6|orig.time=1700
1859	2	6	19	46	0	7	Orig=7|orig.time=2100
1859	2	6	23	46	0	6	Orig=6|orig.time=0100
1859	2	7	3	46	0	6	Orig=5 to 7|orig.time=0500
1859	2	7	7	46	0	7	Orig=7|orig.time=0900
1859	2	7	15	46	0	5	Orig=5|orig.time=1700
1859	2	7	19	46	0	6	Orig=5 to 6|orig.time=2100
1859	2	7	23	46	0	7	Orig=7|orig.time=0100
1859	2	8	3	46	0	6	Orig=5 to 7|orig.time=0500
1859	2	8	7	46	0	7	Orig=7|orig.time=0900
1859	2	8	15	46	0	6	Orig=6|orig.time=1700
1859	2	8	19	46	0	7	Orig=7|orig.time=2100
1859	2	8	23	46	0	8	Orig=8|orig.time=0100
1859	2	9	3	46	0	7	Orig=7|orig.time=0500
1859	2	9	7	46	0	8	Orig=7 to 8|orig.time=0900
1859	2	9	15	46	0	7	Orig=7|orig.time=1700
1859	2	9	19	46	0	7	Orig=7|orig.time=2100
1859	2	9	23	46	0	6	Orig=6|orig.time=0100
1859	2	10	3	46	0	7	Orig=6 to 8|orig.time=0500
1859	2	10	7	46	0	7	Orig=7|orig.time=0900
1859	2	10	15	46	0	6	Orig=6|orig.time=1700
1859	2	10	19	46	0	5	Orig=5|orig.time=2100
1859	2	10	23	46	0	6	Orig=6|orig.time=0100
1859	2	11	3	46	0	7	Orig=7|orig.time=0500
1859	2	11	7	46	0	7	Orig=7|orig.time=0900
1859	2	11	15	46	0	3	Orig=3|orig.time=1700
1859	2	11	19	46	0	5	Orig=5|orig.time=2100
1859	2	11	23	46	0	6	Orig=6|orig.time=0100
1859	2	12	3	46	0	7	Orig=6 to 8|orig.time=0500
1859	2	12	7	46	0	7	Orig=7|orig.time=0900
1859	2	12	15	46	0	0	Orig=0.5|orig.time=1700
1859	2	12	19	46	0	3	Orig=3|orig.time=2100
1859	2	12	23	46	0	1	Orig=1|orig.time=0100
1859	2	13	3	46	0	1	Orig=1|orig.time=0500
1859	2	13	7	46	0	0	Orig=0|orig.time=0900
1859	2	13	15	46	0	0	Orig=0.5|orig.time=1700
1859	2	13	19	46	0	0	Orig=0.5|orig.time=2100
1859	2	13	23	46	0	0	Orig=0.5|orig.time=0100
1859	2	14	3	46	0	0	Orig=0.5|orig.time=0500
1859	2	14	7	46	0	0	Orig=0|orig.time=0900
1859	2	14	15	46	0	0	Orig=0|orig.time=1700
1859	2	14	19	46	0	1	Orig=1|orig.time=2100
1859	2	14	23	46	0	0	Orig=0.5|orig.time=0100
1859	2	15	3	46	0	0	Orig=0.5|orig.time=0500
1859	2	15	7	46	0	3	Orig=3|orig.time=0900
1859	2	15	15	46	0	2	Orig=2|orig.time=1700
1859	2	15	19	46	0	2	Orig=2|orig.time=2100
1859	2	15	23	46	0	2	Orig=2|orig.time=0100
1859	2	16	3	46	0	2	Orig=2|orig.time=0500
1859	2	16	7	46	0	3	Orig=3|orig.time=0900
1859	2	16	15	46	0	5	Orig=5|orig.time=1700
1859	2	16	19	46	0	6	Orig=6|orig.time=2100
1859	2	16	23	46	0	8	Orig=8|orig.time=0100
1859	2	17	3	46	0	8	Orig=7 to 8|orig.time=0500
1859	2	17	7	46	0	8	Orig=8|orig.time=0900
1859	2	17	15	46	0	6	Orig=6|orig.time=1700
1859	2	17	19	46	0	5	Orig=5|orig.time=2100
1859	2	17	23	46	0	3	Orig=3|orig.time=0100
1859	2	18	3	46	0	3	Orig=3|orig.time=0500
1859	2	18	7	46	0	4	Orig=4|orig.time=0900
1859	2	18	15	46	0	1	Orig=1|orig.time=1700
1859	2	18	19	46	0	5	Orig=5|orig.time=2100
1859	2	18	23	46	0	3	Orig=3|orig.time=0100
1859	2	19	3	46	0	2	Orig=2|orig.time=0500
1859	2	19	7	46	0	1	Orig=1|orig.time=0900
1859	2	19	15	46	0	0	Orig=0.5|orig.time=1700
1859	2	19	19	46	0	2	Orig=2|orig.time=2100
1859	2	19	23	46	0	2	Orig=2|orig.time=0100
1859	2	20	3	46	0	0	Orig=0.5|orig.time=0500
1859	2	20	7	46	0	0	Orig=0|orig.time=0900
1859	2	20	15	46	0	0	Orig=0.5|orig.time=1700
1859	2	20	19	46	0	0	Orig=0.5|orig.time=2100
1859	2	20	23	46	0	2	Orig=2|orig.time=0100
1859	2	21	3	46	0	2	Orig=2|orig.time=0500
1859	2	21	7	46	0	6	Orig=5 to 6|orig.time=0900
1859	2	21	15	46	0	5	Orig=5|orig.time=1700
1859	2	21	19	46	0	5	Orig=5|orig.time=2100
1859	2	21	23	46	0	6	Orig=6|orig.time=0100
1859	2	22	3	46	0	5	Orig=5|orig.time=0500
1859	2	22	7	46	0	8	Orig=7 to 8|orig.time=0900
1859	2	22	15	46	0	1	Orig=1|orig.time=1700
1859	2	22	19	46	0	4	Orig=4|orig.time=2100
1859	2	22	23	46	0	3	Orig=3|orig.time=0100
1859	2	23	3	46	0	3	Orig=3|orig.time=0500
1859	2	23	7	46	0	3	Orig=3|orig.time=0900
1859	2	23	15	46	0	1	Orig=1|orig.time=1700
1859	2	23	19	46	0	2	Orig=2|orig.time=2100
1859	2	23	23	46	0	2	Orig=2|orig.time=0100
1859	2	24	3	46	0	2	Orig=2|orig.time=0500
1859	2	24	7	46	0	0	Orig=0.5|orig.time=0900
1859	2	24	15	46	0	1	Orig=1|orig.time=1700
1859	2	24	19	46	0	2	Orig=2|orig.time=2100
1859	2	24	23	46	0	2	Orig=2|orig.time=0100
1859	2	25	3	46	0	5	Orig=5|orig.time=0500
1859	2	25	7	46	0	4	Orig=4|orig.time=0900
1859	2	25	15	46	0	4	Orig=4|orig.time=1700
1859	2	25	19	46	0	4	Orig=4|orig.time=2100
1859	2	25	23	46	0	3	Orig=3|orig.time=0100
1859	2	26	3	46	0	4	Orig=3 to 4|orig.time=0500
1859	2	26	7	46	0	8	Orig=7 to 8|orig.time=0900
1859	2	26	15	46	0	3	Orig=3|orig.time=1700
1859	2	26	19	46	0	6	Orig=6|orig.time=2100
1859	2	26	23	46	0	4	Orig=4|orig.time=0100
1859	2	27	3	46	0	5	Orig=4 to 6|orig.time=0500
1859	2	27	7	46	0	6	Orig=6|orig.time=0900
1859	2	27	15	46	0	3	Orig=3|orig.time=1700
1859	2	27	19	46	0	4	Orig=4|orig.time=2100
1859	2	27	23	46	0	6	Orig=6 to 7|orig.time=0100
1859	2	28	3	46	0	6	Orig=6 to 7|orig.time=0500
1859	2	28	7	46	0	7	Orig=7|orig.time=0900
1859	2	28	15	46	0	6	Orig=6|orig.time=1700
1859	2	28	19	46	0	1	Orig=1|orig.time=2100
1859	2	28	23	46	0	1	Orig=1|orig.time=0100
1859	3	1	3	46	0	2	Orig=2|orig.time=0500
1859	3	1	7	46	0	2	Orig=2|orig.time=0900
1859	3	1	15	46	0	0	Orig=0.5|orig.time=1700
1859	3	1	19	46	0	1	Orig=1|orig.time=2100
1859	3	1	23	46	0	1	Orig=1|orig.time=0100
1859	3	2	3	46	0	2	Orig=2|orig.time=0500
1859	3	2	7	46	0	6	Orig=6|orig.time=0900
1859	3	2	15	46	0	7	Orig=7|orig.time=1700
1859	3	2	19	46	0	7	Orig=6 to 8|orig.time=2100
1859	3	2	23	46	0	8	Orig=8|orig.time=0100
1859	3	3	3	46	0	8	Orig=8|orig.time=0500
1859	3	3	7	46	0	8	Orig=8|orig.time=0900
1859	3	3	15	46	0	7	Orig=7|orig.time=1700
1859	3	3	19	46	0	8	Orig=7 to 8|orig.time=2100
1859	3	3	23	46	0	8	Orig=8|orig.time=0100
1859	3	4	3	46	0	8	Orig=7 to 9|orig.time=0500
1859	3	4	7	46	0	8	Orig=8|orig.time=0900
1859	3	4	15	46	0	7	Orig=7|orig.time=1700
1859	3	4	19	46	0	4	Orig=4|orig.time=2100
1859	3	4	23	46	0	7	Orig=7|orig.time=0100
1859	3	5	3	46	0	8	Orig=7 to 8|orig.time=0500
1859	3	5	7	46	0	7	Orig=7|orig.time=0900
1859	3	5	15	46	0	4	Orig=4|orig.time=1700
1859	3	5	19	46	0	2	Orig=2|orig.time=2100
1859	3	5	23	46	0	0	Orig=0.5|orig.time=0100
1859	3	6	3	46	0	0	Orig=0.5|orig.time=0500
1859	3	6	7	46	0	0	Orig=0|orig.time=0900
1859	3	6	15	46	0	2	Orig=2|orig.time=1700
1859	3	6	19	46	0	2	Orig=2|orig.time=2100
1859	3	6	23	46	0	4	Orig=4|orig.time=0100
1859	3	7	3	46	0	3	Orig=3|orig.time=0500
1859	3	7	7	46	0	0	Orig=0.5|orig.time=0900
1859	3	7	15	46	0	0	Orig=0.5|orig.time=1700
1859	3	7	19	46	0	0	Orig=0.5|orig.time=2100
1859	3	7	23	46	0	0	Orig=0.5|orig.time=0100
1859	3	8	3	46	0	0	Orig=0.5|orig.time=0500
1859	3	8	7	46	0	1	Orig=1|orig.time=0900
1859	3	8	15	46	0	2	Orig=2|orig.time=1700
1859	3	8	19	46	0	3	Orig=3|orig.time=2100
1859	3	8	23	46	0	6	Orig=6|orig.time=0100
1859	3	9	4	6	0	7	Orig=6 to 8|orig.time=0520
1859	3	9	7	46	0	6	Orig=6|orig.time=0900
1859	3	9	15	46	0	5	Orig=5|orig.time=1700
1859	3	9	19	46	0	3	Orig=3|orig.time=2100
1859	3	9	23	46	0	1	Orig=1|orig.time=0100
1859	3	10	3	46	0	0	Orig=0.5|orig.time=0500
1859	3	10	7	46	0	0	Orig=0.5|orig.time=0900
1859	3	10	15	46	0	1	Orig=1|orig.time=1700
1859	3	10	19	46	0	2	Orig=2|orig.time=2100
1859	3	10	23	46	0	2	Orig=2|orig.time=0100
1859	3	11	3	46	0	1	Orig=1|orig.time=0500
1859	3	11	7	46	0	0	Orig=0.5|orig.time=0900
1859	3	11	15	46	0	0	Orig=0.5|orig.time=1700
1859	3	11	19	46	0	0	Orig=0.5|orig.time=2100
1859	3	11	23	46	0	1	Orig=1|orig.time=0100
1859	3	12	3	46	0	1	Orig=1|orig.time=0500
1859	3	12	7	46	0	5	Orig=5|orig.time=0900
1859	3	12	15	46	0	5	Orig=5|orig.time=1700
1859	3	12	19	46	0	3	Orig=3|orig.time=2100
1859	3	12	23	46	0	4	Orig=4|orig.time=0100
1859	3	13	3	46	0	5	Orig=5|orig.time=0500
1859	3	13	7	46	0	4	Orig=4|orig.time=0900
1859	3	13	15	46	0	0	Orig=0.5|orig.time=1700
1859	3	13	19	46	0	1	Orig=1|orig.time=2100
1859	3	13	23	46	0	1	Orig=1|orig.time=0100
1859	3	14	3	46	0	1	Orig=1|orig.time=0500
1859	3	14	7	46	0	1	Orig=1|orig.time=0900
1859	3	14	15	46	0	0	Orig=0.5|orig.time=1700
1859	3	14	19	46	0	1	Orig=1|orig.time=2100
1859	3	14	23	46	0	2	Orig=2|orig.time=0100
1859	3	15	3	46	0	2	Orig=2|orig.time=0500
1859	3	15	7	46	0	3	Orig=3|orig.time=0900
1859	3	15	15	46	0	1	Orig=1|orig.time=1700
1859	3	15	19	46	0	3	Orig=3|orig.time=2100
1859	3	15	23	46	0	5	Orig=5|orig.time=0100
1859	3	16	3	46	0	5	Orig=4 to 6|orig.time=0500
1859	3	16	7	46	0	4	Orig=4|orig.time=0900
1859	3	16	15	46	0	3	Orig=3|orig.time=1700
1859	3	16	19	46	0	2	Orig=2|orig.time=2100
1859	3	16	23	46	0	3	Orig=3|orig.time=0100
1859	3	17	3	46	0	4	Orig=3 to 5|orig.time=0500
1859	3	17	7	46	0	4	Orig=4|orig.time=0900
1859	3	17	15	46	0	3	Orig=3|orig.time=1700
1859	3	17	19	46	0	2	Orig=2|orig.time=2100
1859	3	17	23	46	0	1	Orig=1|orig.time=0100
1859	3	18	3	46	0	2	Orig=2|orig.time=0500
1859	3	18	7	46	0	0	Orig=0.5|orig.time=0900
1859	3	18	15	46	0	1	Orig=1|orig.time=1700
1859	3	18	19	46	0	3	Orig=3|orig.time=2100
1859	3	18	23	46	0	4	Orig=4|orig.time=0100
1859	3	19	3	46	0	3	Orig=3|orig.time=0500
1859	3	19	7	46	0	0	Orig=0|orig.time=0900
1859	3	19	15	46	0	0	Orig=0.5|orig.time=1700
1859	3	19	19	46	0	0	Orig=0.5|orig.time=2100
1859	3	19	23	46	0	2	Orig=2|orig.time=0100
1859	3	20	3	46	0	0	Orig=0.5|orig.time=0500
1859	3	20	7	46	0	1	Orig=1|orig.time=0900
1859	3	20	15	46	0	1	Orig=1|orig.time=1700
1859	3	20	19	46	0	1	Orig=1|orig.time=2100
1859	3	20	23	46	0	1	Orig=1|orig.time=0100
1859	3	21	3	46	0	1	Orig=1|orig.time=0500
1859	3	21	7	46	0	0	Orig=0.5|orig.time=0900
1859	3	21	15	46	0	0	Orig=0|orig.time=1700
1859	3	21	19	46	0	0	Orig=0.5|orig.time=2100
1859	3	21	23	46	0	1	Orig=1|orig.time=0100
1859	3	22	3	46	0	2	Orig=1.5|orig.time=0500
1859	3	22	7	46	0	4	Orig=4|orig.time=0900
1859	3	22	15	46	0	6	Orig=6|orig.time=1700
1859	3	22	19	46	0	1	Orig=1|orig.time=2100
1859	3	22	23	46	0	1	Orig=1|orig.time=0100
1859	3	23	3	46	0	1	Orig=1|orig.time=0500
1859	3	23	7	46	0	1	Orig=1|orig.time=0900
1859	3	23	15	46	0	0	Orig=0.5|orig.time=1700
1859	3	23	19	46	0	2	Orig=2|orig.time=2100
1859	3	23	23	46	0	1	Orig=1|orig.time=0100
1859	3	24	3	46	0	1	Orig=1|orig.time=0500
1859	3	24	7	46	0	1	Orig=1|orig.time=0900
1859	3	24	15	46	0	0	Orig=0|orig.time=1700
1859	3	24	19	46	0	0	Orig=0.5|orig.time=2100
1859	3	24	23	46	0	0	Orig=0.5|orig.time=0100
1859	3	25	3	46	0	0	Orig=0.5|orig.time=0500
1859	3	25	7	46	0	1	Orig=1|orig.time=0900
1859	3	25	15	46	0	0	Orig=0|orig.time=1700
1859	3	25	19	46	0	2	Orig=2|orig.time=2100
1859	3	25	23	46	0	2	Orig=2|orig.time=0100
1859	3	26	3	46	0	1	Orig=1|orig.time=0500
1859	3	26	7	46	0	1	Orig=1|orig.time=0900
1859	3	26	15	46	0	4	Orig=4|orig.time=1700
1859	3	26	19	46	0	5	Orig=5|orig.time=2100
1859	3	26	23	46	0	2	Orig=2|orig.time=0100
1859	3	27	3	46	0	2	Orig=2|orig.time=0500
1859	3	27	7	46	0	1	Orig=1|orig.time=0900
1859	3	27	15	46	0	1	Orig=1|orig.time=1700
1859	3	27	19	46	0	0	Orig=0.5|orig.time=2100
1859	3	27	23	46	0	0	Orig=0.5|orig.time=0100
1859	3	28	3	46	0	0	Orig=0|orig.time=0500
1859	3	28	7	46	0	0	Orig=0|orig.time=0900
1859	3	28	15	46	0	0	Orig=0|orig.time=1700
1859	3	28	19	46	0	0	Orig=0.5|orig.time=2100
1859	3	28	23	46	0	1	Orig=1|orig.time=0100
1859	3	29	3	46	0	0	Orig=0.5|orig.time=0500
1859	3	29	7	46	0	0	Orig=0.5|orig.time=0900
1859	3	29	15	46	0	0	Orig=0.5|orig.time=1700
1859	3	29	19	46	0	1	Orig=1|orig.time=2100
1859	3	30	0	46	0	6	Orig=6|orig.time=0200
1859	3	30	3	46	0	5	Orig=5|orig.time=0500
1859	3	30	7	46	0	5	Orig=5|orig.time=0900
1859	3	30	15	46	0	3	Orig=3|orig.time=1700
1859	3	30	19	46	0	2	Orig=2|orig.time=2100
1859	3	30	23	46	0	2	Orig=2|orig.time=0100
1859	3	31	3	46	0	3	Orig=3|orig.time=0500
1859	3	31	7	46	0	3	Orig=3|orig.time=0900
1859	3	31	15	46	0	3	Orig=3|orig.time=1700
1859	3	31	19	46	0	4	Orig=4|orig.time=2100
1859	3	31	23	46	0	2	Orig=2|orig.time=0100
1859	4	1	3	46	0	4	Orig=4|orig.time=0500
1859	4	1	7	46	0	3	Orig=3|orig.time=0900
1859	4	1	15	46	0	1	Orig=1|orig.time=1700
1859	4	1	19	46	0	1	Orig=1|orig.time=2100
1859	4	1	23	46	0	1	Orig=1|orig.time=0100
1859	4	2	3	46	0	0	Orig=0|orig.time=0500
1859	4	2	7	46	0	0	Orig=0.5|orig.time=0900
1859	4	2	15	46	0	0	Orig=0.5|orig.time=1700
1859	4	2	19	46	0	1	Orig=1|orig.time=2100
1859	4	2	23	46	0	1	Orig=1|orig.time=0100
1859	4	3	3	46	0	1	Orig=1|orig.time=0500
1859	4	3	7	46	0	1	Orig=1|orig.time=0900
1859	4	3	15	46	0	1	Orig=1|orig.time=1700
1859	4	3	19	46	0	0	Orig=0.5|orig.time=2100
1859	4	3	23	46	0	0	Orig=0.5|orig.time=0100
1859	4	4	3	46	0	2	Orig=2|orig.time=0500
1859	4	4	7	46	0	3	Orig=3|orig.time=0900
1859	4	4	15	46	0	3	Orig=3|orig.time=1700
1859	4	4	19	46	0	4	Orig=4|orig.time=2100
1859	4	4	23	46	0	3	Orig=3|orig.time=0100
1859	4	5	3	46	0	1	Orig=1|orig.time=0500
1859	4	5	7	46	0	1	Orig=1|orig.time=0900
1859	4	5	15	46	0	1	Orig=1|orig.time=1700
1859	4	5	19	46	0	1	Orig=1|orig.time=2100
1859	4	5	23	46	0	1	Orig=1|orig.time=0100
1859	4	6	3	46	0	1	Orig=1|orig.time=0500
1859	4	6	7	46	0	0	Orig=0|orig.time=0900
1859	4	6	15	46	0	1	Orig=1|orig.time=1700
1859	4	6	19	46	0	4	Orig=4|orig.time=2100
1859	4	6	23	46	0	5	Orig=5|orig.time=0100
1859	4	7	3	46	0	4	Orig=4|orig.time=0500
1859	4	7	7	46	0	7	Orig=6 to 8|orig.time=0900
1859	4	7	16	6	0	2	Orig=2|orig.time=1720
1859	4	7	19	46	0	1	Orig=1|orig.time=2100
1859	4	7	23	46	0	1	Orig=1|orig.time=0100
1859	4	8	3	46	0	1	Orig=1|orig.time=0500
1859	4	8	7	46	0	2	Orig=2|orig.time=0900
1859	4	8	15	46	0	1	Orig=1|orig.time=1700
1859	4	8	19	46	0	5	Orig=5|orig.time=2100
1859	4	8	23	46	0	6	Orig=6|orig.time=0100
1859	4	9	4	6	0	6	Orig=5 to 7|orig.time=0520
1859	4	9	7	46	0	5	Orig=5|orig.time=0900
1859	4	9	15	46	0	2	Orig=2|orig.time=1700
1859	4	9	19	46	0	1	Orig=1|orig.time=2100
1859	4	9	23	46	0	1	Orig=1|orig.time=0100
1859	4	10	3	46	0	0	Orig=0.5|orig.time=0500
1859	4	10	7	46	0	0	Orig=0.5|orig.time=0900
1859	4	10	15	46	0	1	Orig=1|orig.time=1700
1859	4	10	19	46	0	4	Orig=4|orig.time=2100
1859	4	10	23	46	0	7	Orig=7|orig.time=0100
1859	4	11	3	46	0	8	Orig=7 to 8|orig.time=0500
1859	4	11	7	46	0	7	Orig=7|orig.time=0900
1859	4	11	15	46	0	4	Orig=4|orig.time=1700
1859	4	11	19	46	0	6	Orig=6|orig.time=2100
1859	4	11	23	46	0	8	Orig=8|orig.time=0100
1859	4	12	3	46	0	8	Orig=8|orig.time=0500
1859	4	12	7	46	0	8	Orig=7 to 8|orig.time=0900
1859	4	12	15	46	0	7	Orig=7|orig.time=1700
1859	4	12	19	46	0	7	Orig=7|orig.time=2100
1859	4	12	23	46	0	6	Orig=6|orig.time=0100
1859	4	13	3	46	0	6	Orig=6|orig.time=0500
1859	4	13	7	46	0	8	Orig=8|orig.time=0900
1859	4	13	15	46	0	1	Orig=1|orig.time=1700
1859	4	13	19	46	0	1	Orig=1|orig.time=2100
1859	4	13	23	46	0	1	Orig=1|orig.time=0100
1859	4	14	3	46	0	1	Orig=1|orig.time=0500
1859	4	14	7	46	0	1	Orig=1|orig.time=0900
1859	4	14	15	46	0	2	Orig=2|orig.time=1700
1859	4	14	19	46	0	3	Orig=3|orig.time=2100
1859	4	14	23	46	0	2	Orig=2|orig.time=0100
1859	4	15	3	46	0	2	Orig=2|orig.time=0500
1859	4	15	7	46	0	1	Orig=1|orig.time=0900
1859	4	15	15	46	0	3	Orig=3|orig.time=1700
1859	4	15	19	46	0	4	Orig=4|orig.time=2100
1859	4	15	23	46	0	3	Orig=3|orig.time=0100
1859	4	16	3	46	0	3	Orig=3|orig.time=0500
1859	4	16	7	46	0	3	Orig=3|orig.time=0900
1859	4	16	15	46	0	1	Orig=1|orig.time=1700
1859	4	16	19	46	0	1	Orig=1|orig.time=2100
1859	4	16	23	46	0	3	Orig=3|orig.time=0100
1859	4	17	3	46	0	1	Orig=1|orig.time=0500
1859	4	17	7	46	0	1	Orig=1|orig.time=0900
1859	4	17	16	1	0	0	Orig=0.5|orig.time=1715
1859	4	17	19	46	0	1	Orig=1|orig.time=2100
1859	4	17	23	46	0	4	Orig=4|orig.time=0100
1859	4	18	5	31	0	4	Orig=4|orig.time=0645
1859	4	18	7	46	0	4	Orig=4|orig.time=0900
1859	4	18	15	46	0	3	Orig=3|orig.time=1700
1859	4	18	19	46	0	3	Orig=3|orig.time=2100
1859	4	18	23	46	0	2	Orig=2|orig.time=0100
1859	4	19	3	46	0	1	Orig=1|orig.time=0500
1859	4	19	7	46	0	0	Orig=0|orig.time=0900
1859	4	19	15	46	0	0	Orig=0|orig.time=1700
1859	4	19	19	46	0	0	Orig=0.5|orig.time=2100
1859	4	19	23	46	0	1	Orig=1|orig.time=0100
1859	4	20	3	46	0	1	Orig=1|orig.time=0500
1859	4	20	7	46	0	1	Orig=1|orig.time=0900
1859	4	20	15	46	0	0	Orig=0.5|orig.time=1700
1859	4	20	19	46	0	0	Orig=0.5|orig.time=2100
1859	4	20	23	46	0	1	Orig=1|orig.time=0100
1859	4	21	3	46	0	0	Orig=0.5|orig.time=0500
1859	4	21	8	16	0	0	Orig=0|orig.time=0930
1859	4	21	15	46	0	0	Orig=0.5|orig.time=1700
1859	4	21	19	46	0	1	Orig=1|orig.time=2100
1859	4	21	23	46	0	4	Orig=4|orig.time=0100
1859	4	22	3	46	0	3	Orig=3|orig.time=0500
1859	4	22	7	46	0	6	Orig=6|orig.time=0900
1859	4	22	15	46	0	4	Orig=4|orig.time=1700
1859	4	22	19	46	0	1	Orig=1|orig.time=2100
1859	4	22	23	46	0	1	Orig=1|orig.time=0100
1859	4	23	3	46	0	3	Orig=3|orig.time=0500
1859	4	23	7	46	0	3	Orig=3|orig.time=0900
1859	4	23	15	46	0	3	Orig=3|orig.time=1700
1859	4	23	19	46	0	4	Orig=4|orig.time=2100
1859	4	23	23	46	0	3	Orig=3|orig.time=0100
1859	4	24	5	16	0	1	Orig=1|orig.time=0630
1859	4	24	7	46	0	0	Orig=0|orig.time=0900
1859	4	24	15	46	0	0	Orig=0.5|orig.time=1700
1859	4	24	19	46	0	1	Orig=1|orig.time=2100
1859	4	24	23	46	0	3	Orig=3|orig.time=0100
1859	4	25	3	46	0	3	Orig=3|orig.time=0500
1859	4	25	7	46	0	3	Orig=3|orig.time=0900
1859	4	25	15	46	0	3	Orig=3|orig.time=1700
1859	4	25	19	46	0	2	Orig=2|orig.time=2100
1859	4	25	23	46	0	3	Orig=3|orig.time=0100
1859	4	26	4	46	0	3	Orig=3|orig.time=0600
1859	4	26	7	46	0	2	Orig=2|orig.time=0900
1859	4	26	15	46	0	0	Orig=0.5|orig.time=1700
1859	4	26	19	46	0	1	Orig=1|orig.time=2100
1859	4	26	23	46	0	1	Orig=1|orig.time=0100
1859	4	27	3	46	0	0	Orig=0.5|orig.time=0500
1859	4	27	7	46	0	1	Orig=1|orig.time=0900
1859	4	27	15	46	0	3	Orig=3|orig.time=1700
1859	4	27	19	46	0	4	Orig=4|orig.time=2100
1859	4	27	23	46	0	2	Orig=2|orig.time=0100
1859	4	28	3	46	0	2	Orig=2|orig.time=0500
1859	4	28	7	46	0	2	Orig=2|orig.time=0900
1859	4	28	15	46	0	2	Orig=2|orig.time=1700
1859	4	28	19	46	0	1	Orig=1|orig.time=2100
1859	4	28	23	46	0	2	Orig=2|orig.time=0100
1859	4	29	3	46	0	2	Orig=2|orig.time=0500
1859	4	29	7	46	0	2	Orig=2|orig.time=0900
1859	4	29	15	46	0	1	Orig=1|orig.time=1700
1859	4	29	19	46	0	1	Orig=1|orig.time=2100
1859	4	29	23	46	0	1	Orig=1|orig.time=0100
1859	4	30	3	46	0	1	Orig=1|orig.time=0500
1859	4	30	7	46	0	1	Orig=1|orig.time=0900
