SEF	1.0.0
ID	Swellendam
Name	Swellendam
Lat	-34.0257
Lon	20.4381
Alt	128
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086318
Vbl	dd
Stat	point
Units	degree
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1823	10	11	NA	NA	0	315	Orig=NW|orig.time=PM
1823	10	12	NA	NA	0	135	Orig=SE|orig.time=PM
1823	10	15	NA	NA	0	135	Orig=SE|orig.time=PM
1823	10	18	NA	NA	0	135	Orig=SE|orig.time=PM
1823	10	21	NA	NA	0	270	Orig=W|orig.time=AM
1823	10	21	NA	NA	0	292.5	Orig=WNW|orig.time=PM
1823	10	22	NA	NA	0	315	Orig=NW|orig.time=AM
1823	10	22	NA	NA	0	315	Orig=NW|orig.time=PM
1823	10	24	NA	NA	0	225	Orig=SW|orig.time=AM
1823	10	24	NA	NA	0	315	Orig=NW|orig.time=PM
1823	10	25	NA	NA	0	315	Orig=NW|orig.time=AM
1823	10	25	NA	NA	0	315	Orig=NW|orig.time=PM
1823	10	26	NA	NA	0	135	Orig=SE|orig.time=AM
1823	10	26	NA	NA	0	135	Orig=SE|orig.time=PM
1823	10	27	NA	NA	0	135	Orig=SE|orig.time=AM
1823	10	27	NA	NA	0	135	Orig=SE|orig.time=PM
1823	10	28	NA	NA	0	315	Orig=NW|orig.time=AM
1823	10	28	NA	NA	0	315	Orig=NW|orig.time=PM
1823	10	29	NA	NA	0	315	Orig=NW|orig.time=AM
1823	10	29	NA	NA	0	315	Orig=NW|orig.time=PM
1823	10	30	NA	NA	0	135	Orig=SE|orig.time=AM
1823	10	31	NA	NA	0	135	Orig=SE|orig.time=AM
1823	10	31	NA	NA	0	135	Orig=SE|orig.time=PM
1823	11	1	NA	NA	0	135	Orig=SE|orig.time=AM
1823	11	1	NA	NA	0	157.5	Orig=SSE|orig.time=PM
1823	11	2	NA	NA	0	45	Orig=NE|orig.time=PM
1823	11	3	NA	NA	0	22.5	Orig=NNE|orig.time=PM
1823	11	4	NA	NA	0	315	Orig=NW|orig.time=PM
1823	11	5	NA	NA	0	315	Orig=NW|orig.time=PM
1823	11	6	NA	NA	0	135	Orig=SE|orig.time=PM
1823	11	8	NA	NA	0	135	Orig=SE|orig.time=AM
1823	11	8	NA	NA	0	157.5	Orig=SSE|orig.time=PM
1823	11	9	NA	NA	0	135	Orig=SE|orig.time=AM
1823	11	9	NA	NA	0	135	Orig=SE|orig.time=PM
1823	11	10	NA	NA	0	112.5	Orig=ESE|orig.time=AM
1823	11	10	NA	NA	0	135	Orig=SE|orig.time=PM
1823	11	11	NA	NA	0	135	Orig=SE|orig.time=PM
1823	11	13	NA	NA	0	135	Orig=SE|orig.time=PM
1823	11	16	NA	NA	0	180	Orig=S|orig.time=AM
1823	11	16	NA	NA	0	135	Orig=SE|orig.time=PM
1823	11	18	NA	NA	0	157.5	Orig=SSE|orig.time=PM
1823	11	19	NA	NA	0	135	Orig=SE|orig.time=PM
1823	11	20	NA	NA	0	135	Orig=SE|orig.time=PM
1823	11	21	NA	NA	0	270	Orig=W|orig.time=AM
1823	11	21	NA	NA	0	225	Orig=SW|orig.time=PM
1823	11	22	NA	NA	0	135	Orig=SE|orig.time=PM
1823	11	23	NA	NA	0	135	Orig=SE|orig.time=AM
1823	11	23	NA	NA	0	135	Orig=SE|orig.time=PM
1823	11	24	NA	NA	0	135	Orig=SE|orig.time=PM
1823	11	26	NA	NA	0	225	Orig=SW|orig.time=AM
1823	11	26	NA	NA	0	247.5	Orig=WSW|orig.time=PM
1823	11	27	NA	NA	0	315	Orig=NW|orig.time=AM
1823	11	27	NA	NA	0	292.5	Orig=WNW|orig.time=PM
1823	11	28	NA	NA	0	315	Orig=NW|orig.time=AM
1823	11	28	NA	NA	0	315	Orig=NW|orig.time=PM
1823	11	30	NA	NA	0	135	Orig=SE|orig.time=PM
1823	12	1	NA	NA	0	225	Orig=SW|orig.time=PM
1823	12	4	NA	NA	0	225	Orig=SW|orig.time=PM
1823	12	7	NA	NA	0	225	Orig=SW|orig.time=PM
1823	12	11	NA	NA	0	225	Orig=SW|orig.time=PM
1823	12	12	NA	NA	0	270	Orig=W|orig.time=PM
1823	12	15	NA	NA	0	315	Orig=NW|orig.time=PM
1823	12	17	NA	NA	0	180	Orig=S|orig.time=PM
1823	12	18	NA	NA	0	157.5	Orig=SSE|orig.time=AM
1823	12	18	NA	NA	0	135	Orig=SE|orig.time=PM
1823	12	19	NA	NA	0	135	Orig=SE|orig.time=AM
1823	12	19	NA	NA	0	146.25	Orig=SEbS|orig.time=PM
1823	12	20	NA	NA	0	315	Orig=NW|orig.time=AM
1823	12	20	NA	NA	0	315	Orig=NW|orig.time=PM
1823	12	21	NA	NA	0	315	Orig=NW|orig.time=PM
1823	12	22	NA	NA	0	135	Orig=SE|orig.time=AM
1823	12	22	NA	NA	0	157.5	Orig=SSE|orig.time=PM
1823	12	23	NA	NA	0	157.5	Orig=SSE|orig.time=PM
1823	12	24	NA	NA	0	157.5	Orig=SSE|orig.time=PM
1823	12	25	NA	NA	0	202.5	Orig=SSW|orig.time=AM
1823	12	25	NA	NA	0	225	Orig=SW|orig.time=PM
1824	1	1	NA	NA	0	281.25	Orig=WbN|orig.time=AM
1824	1	2	NA	NA	0	315	Orig=NW|orig.time=PM
1824	1	3	NA	NA	0	315	Orig=NW|orig.time=AM
1824	1	3	NA	NA	0	315	Orig=NW|orig.time=PM
1824	1	4	NA	NA	0	315	Orig=NW|orig.time=AM
1824	1	4	NA	NA	0	315	Orig=NW|orig.time=PM
1824	1	5	NA	NA	0	180	Orig=S|orig.time=PM
1824	1	6	NA	NA	0	180	Orig=S|orig.time=PM
1824	1	8	NA	NA	0	168.75	Orig=SbE|orig.time=PM
1824	1	9	NA	NA	0	146.25	Orig=SEbS|orig.time=PM
1824	1	10	NA	NA	0	315	Orig=NW|orig.time=PM
1824	1	12	NA	NA	0	157.5	Orig=SSE|orig.time=PM
1824	1	13	NA	NA	0	315	Orig=NW|orig.time=PM
1824	1	14	NA	NA	0	135	Orig=SE|orig.time=PM
1824	1	15	NA	NA	0	157.5	Orig=SSE|orig.time=PM
1824	1	17	NA	NA	0	315	Orig=NW|orig.time=AM
1824	1	17	NA	NA	0	337.5	Orig=NNW|orig.time=PM
1824	1	18	NA	NA	0	315	Orig=NW|orig.time=AM
1824	1	18	NA	NA	0	337.5	Orig=NNW|orig.time=PM
1824	1	19	NA	NA	0	315	Orig=NW|orig.time=PM
1824	1	20	NA	NA	0	315	Orig=NW|orig.time=AM
1824	1	20	NA	NA	0	315	Orig=NW|orig.time=PM
1824	1	21	NA	NA	0	315	Orig=NW|orig.time=AM
1824	1	23	NA	NA	0	157.5	Orig=SSE|orig.time=PM
1824	1	24	NA	NA	0	315	Orig=NW|orig.time=PM
1824	1	26	NA	NA	0	157.5	Orig=SSE|orig.time=PM
1824	1	27	NA	NA	0	135	Orig=SE|orig.time=PM
1824	1	28	NA	NA	0	135	Orig=SE|orig.time=PM
1824	1	30	NA	NA	0	315	Orig=NW|orig.time=PM
1824	1	31	NA	NA	0	315	Orig=NW|orig.time=PM
1824	2	4	NA	NA	0	0	Orig=N|orig.time=PM
1824	2	7	NA	NA	0	135	Orig=SE|orig.time=PM
1824	2	8	NA	NA	0	135	Orig=SE|orig.time=PM
1824	2	9	NA	NA	0	135	Orig=SE|orig.time=PM
1824	2	10	NA	NA	0	135	Orig=SE|orig.time=AM
1824	2	10	NA	NA	0	135	Orig=SE|orig.time=PM
1824	2	13	NA	NA	0	135	Orig=SE|orig.time=PM
1824	2	14	NA	NA	0	135	Orig=SE|orig.time=PM
1824	2	15	NA	NA	0	270	Orig=W|orig.time=PM
1824	2	16	NA	NA	0	135	Orig=SE|orig.time=AM
1824	2	16	NA	NA	0	135	Orig=SE|orig.time=PM
1824	2	17	NA	NA	0	135	Orig=SE|orig.time=AM
1824	2	17	NA	NA	0	135	Orig=SE|orig.time=PM
1824	2	20	NA	NA	0	315	Orig=NW|orig.time=AM
1824	2	20	NA	NA	0	315	Orig=NW|orig.time=PM
1824	2	21	NA	NA	0	135	Orig=SE|orig.time=PM
1824	2	22	NA	NA	0	135	Orig=SE|orig.time=PM
1824	2	25	NA	NA	0	135	Orig=SE|orig.time=AM
1824	2	25	NA	NA	0	157.5	Orig=SSE|orig.time=PM
1824	3	2	NA	NA	0	315	Orig=NW|orig.time=AM
1824	3	2	NA	NA	0	315	Orig=NW|orig.time=PM
1824	3	4	NA	NA	0	135	Orig=SE|orig.time=PM
1824	3	6	NA	NA	0	135	Orig=SE|orig.time=PM
1824	3	9	NA	NA	0	315	Orig=NW|orig.time=AM
1824	3	15	NA	NA	0	135	Orig=SE|orig.time=PM
1824	3	16	NA	NA	0	135	Orig=SE|orig.time=PM
1824	3	17	NA	NA	0	135	Orig=SE|orig.time=PM
1824	3	23	NA	NA	0	315	Orig=NW|orig.time=PM
1824	3	24	NA	NA	0	0	Orig=N|orig.time=AM
1824	3	26	NA	NA	0	315	Orig=NW|orig.time=AM
1824	3	26	NA	NA	0	315	Orig=NW|orig.time=PM
1824	3	28	NA	NA	0	337.5	Orig=NNW|orig.time=AM
1824	3	28	NA	NA	0	315	Orig=NW|orig.time=PM
1824	3	29	NA	NA	0	135	Orig=SE|orig.time=PM
1824	3	30	NA	NA	0	315	Orig=NW|orig.time=AM
1824	3	30	NA	NA	0	337.5	Orig=NNW|orig.time=PM
1824	3	31	NA	NA	0	315	Orig=NW|orig.time=AM
1824	3	31	NA	NA	0	315	Orig=NW|orig.time=PM
1824	4	2	NA	NA	0	135	Orig=SE|orig.time=AM
1824	4	2	NA	NA	0	135	Orig=SE|orig.time=PM
1824	4	6	NA	NA	0	315	Orig=NW|orig.time=PM
1824	4	7	NA	NA	0	315	Orig=NW|orig.time=PM
1824	4	16	NA	NA	0	315	Orig=NW|orig.time=AM
1824	4	16	NA	NA	0	315	Orig=NW|orig.time=PM
1824	4	23	NA	NA	0	337.5	Orig=NNW|orig.time=AM
1824	4	23	NA	NA	0	315	Orig=NW|orig.time=PM
1824	4	24	NA	NA	0	315	Orig=NW|orig.time=AM
1824	4	24	NA	NA	0	315	Orig=NW|orig.time=PM
1824	4	25	NA	NA	0	315	Orig=NW|orig.time=PM
1824	4	26	NA	NA	0	315	Orig=NW|orig.time=PM
1824	6	1	NA	NA	0	315	Orig=NW|orig.time=AM
1824	6	1	NA	NA	0	337.5	Orig=NNW|orig.time=PM
1824	6	2	NA	NA	0	315	Orig=NW|orig.time=AM
1824	6	2	NA	NA	0	315	Orig=NW|orig.time=PM
1824	6	3	NA	NA	0	315	Orig=NW|orig.time=AM
1824	6	3	NA	NA	0	315	Orig=NW|orig.time=PM
1824	6	4	NA	NA	0	45	Orig=NE|orig.time=AM
1824	6	4	NA	NA	0	315	Orig=NW|orig.time=PM
1824	6	5	NA	NA	0	315	Orig=NW|orig.time=AM
1824	6	5	NA	NA	0	315	Orig=NW|orig.time=PM
1824	6	8	NA	NA	0	315	Orig=NW|orig.time=PM
1824	6	9	NA	NA	0	315	Orig=NW|orig.time=AM
1824	6	11	NA	NA	0	315	Orig=NW|orig.time=AM
1824	6	11	NA	NA	0	315	Orig=NW|orig.time=PM
1824	6	13	NA	NA	0	315	Orig=NW|orig.time=AM
1824	6	13	NA	NA	0	315	Orig=NW|orig.time=PM
1824	6	18	NA	NA	0	135	Orig=SE|orig.time=AM
1824	6	18	NA	NA	0	135	Orig=SE|orig.time=PM
1824	6	20	NA	NA	0	157.5	Orig=SSE|orig.time=AM
1824	6	20	NA	NA	0	315	Orig=NW|orig.time=PM
1824	6	21	NA	NA	0	315	Orig=NW|orig.time=AM
1824	6	21	NA	NA	0	315	Orig=NW|orig.time=PM
1824	6	23	NA	NA	0	315	Orig=NW|orig.time=AM
1824	6	23	NA	NA	0	315	Orig=NW|orig.time=PM
1824	6	24	NA	NA	0	315	Orig=NW|orig.time=AM
1824	6	24	NA	NA	0	315	Orig=NW|orig.time=PM
1824	6	25	NA	NA	0	11.25	Orig=NbE|orig.time=AM
1824	6	25	NA	NA	0	45	Orig=NE|orig.time=PM
1824	6	27	NA	NA	0	315	Orig=NW|orig.time=AM
1824	6	27	NA	NA	0	337.5	Orig=NNW|orig.time=PM
1824	6	28	NA	NA	0	315	Orig=NW|orig.time=AM
1824	6	28	NA	NA	0	315	Orig=NW|orig.time=PM
1824	6	29	NA	NA	0	315	Orig=NW|orig.time=AM
1824	6	30	NA	NA	0	315	Orig=NW|orig.time=AM
1824	6	30	NA	NA	0	315	Orig=NW|orig.time=PM
1824	7	1	NA	NA	0	315	Orig=NW|orig.time=AM
1824	7	1	NA	NA	0	315	Orig=NW|orig.time=PM
1824	7	2	NA	NA	0	315	Orig=NW|orig.time=AM
1824	7	2	NA	NA	0	315	Orig=NW|orig.time=PM
1824	7	3	NA	NA	0	315	Orig=NW|orig.time=AM
1824	7	3	NA	NA	0	315	Orig=NW|orig.time=PM
1824	7	4	NA	NA	0	0	Orig=N|orig.time=AM
1824	7	4	NA	NA	0	315	Orig=NW|orig.time=PM
1824	7	5	NA	NA	0	0	Orig=N|orig.time=AM
1824	7	5	NA	NA	0	315	Orig=NW|orig.time=PM
1824	7	6	NA	NA	0	315	Orig=NW|orig.time=AM
1824	7	6	NA	NA	0	315	Orig=NW|orig.time=PM
1824	7	7	NA	NA	0	315	Orig=NW|orig.time=AM
1824	7	7	NA	NA	0	315	Orig=NW|orig.time=PM
1824	7	8	NA	NA	0	315	Orig=NW|orig.time=AM
1824	7	9	NA	NA	0	135	Orig=SE|orig.time=AM
1824	7	9	NA	NA	0	135	Orig=SE|orig.time=PM
1824	7	15	NA	NA	0	315	Orig=NW|orig.time=AM
1824	7	15	NA	NA	0	315	Orig=NW|orig.time=PM
1824	7	25	NA	NA	0	315	Orig=NW|orig.time=PM
1824	7	26	NA	NA	0	315	Orig=NW|orig.time=AM
1824	7	26	NA	NA	0	315	Orig=NW|orig.time=PM
1824	7	27	NA	NA	0	315	Orig=NW|orig.time=AM
1824	8	1	NA	NA	0	315	Orig=NW|orig.time=AM
1824	8	1	NA	NA	0	337.5	Orig=NNW|orig.time=PM
1824	8	2	NA	NA	0	270	Orig=W|orig.time=PM
1824	8	3	NA	NA	0	315	Orig=NW|orig.time=AM
1824	8	3	NA	NA	0	315	Orig=NW|orig.time=PM
1824	8	4	NA	NA	0	315	Orig=NW|orig.time=AM
1824	8	4	NA	NA	0	315	Orig=NW|orig.time=PM
1824	8	5	NA	NA	0	315	Orig=NW|orig.time=AM
1824	8	5	NA	NA	0	315	Orig=NW|orig.time=PM
1824	8	8	NA	NA	0	135	Orig=SE|orig.time=AM
1824	8	8	NA	NA	0	157.5	Orig=SSE|orig.time=PM
1824	8	15	NA	NA	0	135	Orig=SE|orig.time=AM
1824	8	18	NA	NA	0	315	Orig=NW|orig.time=PM
1824	8	22	NA	NA	0	315	Orig=NW|orig.time=AM
1824	8	22	NA	NA	0	315	Orig=NW|orig.time=PM
1824	8	23	NA	NA	0	315	Orig=NW|orig.time=PM
1824	8	24	NA	NA	0	315	Orig=NW|orig.time=AM
1824	8	24	NA	NA	0	315	Orig=NW|orig.time=PM
1824	8	29	NA	NA	0	180	Orig=S|orig.time=AM
1824	8	29	NA	NA	0	180	Orig=S|orig.time=PM
1824	8	31	NA	NA	0	135	Orig=SE|orig.time=AM
1824	8	31	NA	NA	0	135	Orig=SE|orig.time=PM
1824	10	1	NA	NA	0	315	Orig=NW|orig.time=AM
1824	10	1	NA	NA	0	315	Orig=NW|orig.time=PM
1824	10	4	NA	NA	0	225	Orig=SW|orig.time=AM
1824	10	4	NA	NA	0	225	Orig=SW|orig.time=PM
1824	10	5	NA	NA	0	315	Orig=NW|orig.time=AM
1824	10	5	NA	NA	0	315	Orig=NW|orig.time=PM
1824	10	6	NA	NA	0	315	Orig=NW|orig.time=AM
1824	10	6	NA	NA	0	315	Orig=NW|orig.time=PM
1824	10	8	NA	NA	0	315	Orig=NW|orig.time=PM
1824	10	9	NA	NA	0	315	Orig=NW|orig.time=AM
1824	10	11	NA	NA	0	315	Orig=NW|orig.time=AM
1824	10	11	NA	NA	0	315	Orig=NW|orig.time=PM
1824	10	14	NA	NA	0	315	Orig=NW|orig.time=AM
1824	10	14	NA	NA	0	315	Orig=NW|orig.time=PM
1824	10	15	NA	NA	0	315	Orig=NW|orig.time=AM
1824	10	15	NA	NA	0	315	Orig=NW|orig.time=PM
1824	10	16	NA	NA	0	315	Orig=NW|orig.time=AM
1824	10	16	NA	NA	0	315	Orig=NW|orig.time=PM
1824	10	17	NA	NA	0	315	Orig=NW|orig.time=AM
1824	10	17	NA	NA	0	315	Orig=NW|orig.time=PM
1824	10	18	NA	NA	0	315	Orig=NW|orig.time=PM
1824	10	19	NA	NA	0	315	Orig=NW|orig.time=AM
1824	10	19	NA	NA	0	315	Orig=NW|orig.time=PM
1824	10	20	NA	NA	0	315	Orig=NW|orig.time=AM
1824	10	20	NA	NA	0	315	Orig=NW|orig.time=PM
1824	10	22	NA	NA	0	135	Orig=SE|orig.time=AM
1824	10	22	NA	NA	0	135	Orig=SE|orig.time=PM
1824	10	24	NA	NA	0	135	Orig=SE|orig.time=AM
1824	10	24	NA	NA	0	123.75	Orig=SEbE|orig.time=PM
1824	10	25	NA	NA	0	135	Orig=SE|orig.time=AM
1824	10	25	NA	NA	0	168.75	Orig=SbE|orig.time=PM
1824	10	26	NA	NA	0	135	Orig=SE|orig.time=AM
1824	10	26	NA	NA	0	146.25	Orig=SEbS|orig.time=PM
1824	10	27	NA	NA	0	135	Orig=SE|orig.time=AM
1824	10	27	NA	NA	0	135	Orig=SE|orig.time=PM
1824	10	28	NA	NA	0	135	Orig=SE|orig.time=AM
1824	10	28	NA	NA	0	135	Orig=SE|orig.time=PM
1824	10	30	NA	NA	0	135	Orig=SE|orig.time=AM
1824	10	30	NA	NA	0	135	Orig=SE|orig.time=PM
1824	11	2	NA	NA	0	315	Orig=NW|orig.time=PM
1824	11	5	NA	NA	0	315	Orig=NW|orig.time=PM
1824	11	6	NA	NA	0	315	Orig=NW|orig.time=AM
1824	11	6	NA	NA	0	315	Orig=NW|orig.time=PM
1824	11	7	NA	NA	0	315	Orig=NW|orig.time=PM
1824	11	8	NA	NA	0	315	Orig=NW|orig.time=AM
1824	11	8	NA	NA	0	315	Orig=NW|orig.time=PM
1824	11	9	NA	NA	0	315	Orig=NW|orig.time=AM
1824	11	9	NA	NA	0	315	Orig=NW|orig.time=PM
1824	11	10	NA	NA	0	315	Orig=NW|orig.time=AM
1824	11	10	NA	NA	0	315	Orig=NW|orig.time=PM
1824	11	11	NA	NA	0	315	Orig=NW|orig.time=AM
1824	11	11	NA	NA	0	315	Orig=NW|orig.time=PM
1824	11	12	NA	NA	0	315	Orig=NW|orig.time=AM
1824	11	12	NA	NA	0	315	Orig=NW|orig.time=PM
1824	11	15	NA	NA	0	315	Orig=NW|orig.time=AM
1824	11	15	NA	NA	0	315	Orig=NW|orig.time=PM
1824	11	17	NA	NA	0	135	Orig=SE|orig.time=AM
1824	11	17	NA	NA	0	135	Orig=SE|orig.time=PM
1824	11	18	NA	NA	0	135	Orig=SE|orig.time=AM
1824	11	18	NA	NA	0	135	Orig=SE|orig.time=PM
1824	11	19	NA	NA	0	135	Orig=SE|orig.time=AM
1824	11	19	NA	NA	0	135	Orig=SE|orig.time=PM
1824	11	20	NA	NA	0	315	Orig=NW|orig.time=AM
1824	11	20	NA	NA	0	315	Orig=NW|orig.time=PM
1824	11	21	NA	NA	0	315	Orig=NW|orig.time=AM
1824	11	21	NA	NA	0	315	Orig=NW|orig.time=PM
1824	11	22	NA	NA	0	315	Orig=NW|orig.time=AM
1824	11	22	NA	NA	0	315	Orig=NW|orig.time=PM
1824	11	23	NA	NA	0	315	Orig=NW|orig.time=AM
1824	11	23	NA	NA	0	315	Orig=NW|orig.time=PM
1824	11	24	NA	NA	0	135	Orig=SE|orig.time=AM
1824	11	24	NA	NA	0	135	Orig=SE|orig.time=PM
1824	11	28	NA	NA	0	315	Orig=NW|orig.time=AM
1824	11	28	NA	NA	0	270	Orig=W|orig.time=PM
1825	1	1	NA	NA	0	135	Orig=SE|orig.time=PM
1825	1	2	NA	NA	0	135	Orig=SE|orig.time=PM
1825	1	3	NA	NA	0	135	Orig=SE|orig.time=PM
1825	1	4	NA	NA	0	135	Orig=SE|orig.time=PM
1825	1	5	NA	NA	0	135	Orig=SE|orig.time=PM
1825	1	6	NA	NA	0	315	Orig=NW|orig.time=PM
1825	1	7	NA	NA	0	315	Orig=NW|orig.time=PM
1825	1	8	NA	NA	0	315	Orig=NW|orig.time=AM
1825	1	8	NA	NA	0	303.75	Orig=NWbW|orig.time=PM
1825	1	10	NA	NA	0	315	Orig=NW|orig.time=AM
1825	1	12	NA	NA	0	135	Orig=SE|orig.time=PM
1825	1	13	NA	NA	0	315	Orig=NW|orig.time=AM
1825	1	13	NA	NA	0	315	Orig=NW|orig.time=PM
1825	1	14	NA	NA	0	135	Orig=SE|orig.time=AM
1825	1	14	NA	NA	0	135	Orig=SE|orig.time=PM
1825	1	15	NA	NA	0	135	Orig=SE|orig.time=AM
1825	1	15	NA	NA	0	135	Orig=SE|orig.time=PM
1825	1	16	NA	NA	0	135	Orig=SE|orig.time=AM
1825	1	16	NA	NA	0	135	Orig=SE|orig.time=PM
1825	1	17	NA	NA	0	135	Orig=SE|orig.time=AM
1825	1	17	NA	NA	0	135	Orig=SE|orig.time=PM
1825	1	18	NA	NA	0	135	Orig=SE|orig.time=AM
1825	1	18	NA	NA	0	135	Orig=SE|orig.time=PM
1825	1	19	NA	NA	0	135	Orig=SE|orig.time=AM
1825	1	19	NA	NA	0	135	Orig=SE|orig.time=PM
1825	1	20	NA	NA	0	135	Orig=SE|orig.time=PM
1825	1	22	NA	NA	0	315	Orig=NW|orig.time=PM
1825	1	23	NA	NA	0	315	Orig=NW|orig.time=AM
1825	1	23	NA	NA	0	315	Orig=NW|orig.time=PM
1825	1	24	NA	NA	0	0	Orig=N|orig.time=AM
1825	1	24	NA	NA	0	315	Orig=NW|orig.time=PM
1825	1	26	NA	NA	0	315	Orig=NW|orig.time=AM
1825	1	28	NA	NA	0	315	Orig=NW|orig.time=AM
1825	1	28	NA	NA	0	315	Orig=NW|orig.time=PM
1825	2	2	NA	NA	0	135	Orig=SE|orig.time=PM
1825	2	3	NA	NA	0	315	Orig=NW|orig.time=PM
1825	2	4	NA	NA	0	315	Orig=NW|orig.time=PM
1825	2	5	NA	NA	0	315	Orig=NW|orig.time=PM
1825	2	7	NA	NA	0	315	Orig=NW|orig.time=PM
1825	2	8	NA	NA	0	315	Orig=NW|orig.time=PM
1825	2	9	NA	NA	0	315	Orig=NW|orig.time=PM
1825	2	11	NA	NA	0	315	Orig=NW|orig.time=PM
1825	2	12	NA	NA	0	315	Orig=NW|orig.time=PM
1825	2	13	NA	NA	0	315	Orig=NW|orig.time=AM
1825	2	17	NA	NA	0	315	Orig=NW|orig.time=PM
1825	2	19	NA	NA	0	135	Orig=SE|orig.time=PM
1825	2	21	NA	NA	0	135	Orig=SE|orig.time=AM
1825	2	22	NA	NA	0	135	Orig=SE|orig.time=AM
1825	2	22	NA	NA	0	135	Orig=SE|orig.time=PM
1825	2	23	NA	NA	0	135	Orig=SE|orig.time=PM
1825	2	24	NA	NA	0	135	Orig=SE|orig.time=AM
1825	2	24	NA	NA	0	135	Orig=SE|orig.time=PM
1825	3	3	NA	NA	0	315	Orig=NW|orig.time=AM
1825	3	3	NA	NA	0	315	Orig=NW|orig.time=PM
1825	3	6	NA	NA	0	315	Orig=NW|orig.time=PM
1825	3	7	NA	NA	0	315	Orig=NW|orig.time=AM
1825	3	7	NA	NA	0	315	Orig=NW|orig.time=PM
1825	3	14	NA	NA	0	315	Orig=NW|orig.time=PM
1825	3	16	NA	NA	0	315	Orig=NW|orig.time=AM
1825	3	21	NA	NA	0	315	Orig=NW|orig.time=PM
1825	3	22	NA	NA	0	315	Orig=NW|orig.time=AM
1825	3	22	NA	NA	0	315	Orig=NW|orig.time=PM
1825	3	23	NA	NA	0	315	Orig=NW|orig.time=PM
1825	3	25	NA	NA	0	315	Orig=NW|orig.time=PM
1825	3	28	NA	NA	0	135	Orig=SE|orig.time=AM
1825	3	28	NA	NA	0	135	Orig=SE|orig.time=PM
1825	3	29	NA	NA	0	135	Orig=SE|orig.time=AM
1825	3	29	NA	NA	0	135	Orig=SE|orig.time=PM
1825	3	30	NA	NA	0	135	Orig=SE|orig.time=AM
1825	3	30	NA	NA	0	135	Orig=SE|orig.time=PM
1825	5	3	NA	NA	0	315	Orig=NW|orig.time=AM
1825	5	3	NA	NA	0	315	Orig=NW|orig.time=PM
1825	5	11	NA	NA	0	315	Orig=NW|orig.time=AM
1825	5	11	NA	NA	0	315	Orig=NW|orig.time=PM
1825	5	13	NA	NA	0	135	Orig=SE|orig.time=AM
1825	5	13	NA	NA	0	135	Orig=SE|orig.time=PM
1825	5	16	NA	NA	0	315	Orig=NW|orig.time=AM
1825	5	16	NA	NA	0	315	Orig=NW|orig.time=PM
1825	5	24	NA	NA	0	315	Orig=NW|orig.time=AM
1825	5	24	NA	NA	0	315	Orig=NW|orig.time=PM
1825	5	25	NA	NA	0	315	Orig=NW|orig.time=AM
1825	5	25	NA	NA	0	315	Orig=NW|orig.time=PM
1825	5	27	NA	NA	0	225	Orig=SW|orig.time=AM
1825	5	27	NA	NA	0	135	Orig=SE|orig.time=PM
1825	5	29	NA	NA	0	135	Orig=SE|orig.time=AM
1825	5	29	NA	NA	0	135	Orig=SE|orig.time=PM
1825	5	30	NA	NA	0	315	Orig=NW|orig.time=AM
1825	5	30	NA	NA	0	315	Orig=NW|orig.time=PM
1826	1	2	NA	NA	0	315	Orig=NW|orig.time=AM
1826	1	3	NA	NA	0	135	Orig=SE|orig.time=PM
1826	1	4	NA	NA	0	315	Orig=NW|orig.time=PM
1826	1	6	NA	NA	0	315	Orig=NW|orig.time=PM
1826	1	11	NA	NA	0	315	Orig=NW|orig.time=PM
1826	1	12	NA	NA	0	315	Orig=NW|orig.time=AM
1826	1	12	NA	NA	0	315	Orig=NW|orig.time=PM
1826	1	13	NA	NA	0	315	Orig=NW|orig.time=AM
1826	1	13	NA	NA	0	315	Orig=NW|orig.time=PM
1826	1	15	NA	NA	0	315	Orig=NW|orig.time=AM
1826	1	15	NA	NA	0	315	Orig=NW|orig.time=PM
1826	1	18	NA	NA	0	135	Orig=SE|orig.time=PM
1826	1	19	NA	NA	0	135	Orig=SE|orig.time=PM
1826	1	20	NA	NA	0	135	Orig=SE|orig.time=PM
1826	1	21	NA	NA	0	135	Orig=SE|orig.time=AM
1826	1	21	NA	NA	0	135	Orig=SE|orig.time=PM
1826	1	22	NA	NA	0	135	Orig=SE|orig.time=AM
1826	1	22	NA	NA	0	135	Orig=SE|orig.time=PM
1826	1	23	NA	NA	0	135	Orig=SE|orig.time=AM
1826	1	23	NA	NA	0	135	Orig=SE|orig.time=PM
1826	1	24	NA	NA	0	135	Orig=SE|orig.time=AM
1826	1	24	NA	NA	0	135	Orig=SE|orig.time=PM
1826	1	27	NA	NA	0	315	Orig=NW|orig.time=PM
1826	1	30	NA	NA	0	135	Orig=SE|orig.time=AM
1826	1	30	NA	NA	0	135	Orig=SE|orig.time=PM
1826	2	1	NA	NA	0	135	Orig=SE|orig.time=PM
1826	2	2	NA	NA	0	45	Orig=NE|orig.time=PM
1826	2	3	NA	NA	0	135	Orig=SE|orig.time=PM
1826	2	5	NA	NA	0	135	Orig=SE|orig.time=PM
1826	2	6	NA	NA	0	135	Orig=SE|orig.time=PM
1826	2	7	NA	NA	0	315	Orig=NW|orig.time=PM
