SEF	0.0.1
ID	Cape_Town_Port
Name	Cape Town (Port Office)
Lat	-33.9061
Lon	18.4232
Alt	0
Source	C3S_SouthAfrica
Repo	
Var	ta
Units	C
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1830	2	14	0746	0	22.8	Orig=73F
1830	2	14	1046	0	23.9	Orig=75F
1830	2	14	1346	0	23.3	Orig=74F
1830	2	15	0746	0	22.2	Orig=72F
1830	2	15	1046	0	22.2	Orig=72F
1830	2	15	1346	0	22.8	Orig=73F
1830	2	16	0746	0	22.8	Orig=73F
1830	2	16	1046	0	22.8	Orig=73F
1830	2	16	1346	0	23.9	Orig=75F
1830	2	17	0746	0	26.1	Orig=79F
1830	2	17	1046	0	26.7	Orig=80F
1830	2	17	1346	0	27.2	Orig=81F
1830	2	18	0746	0	27.2	Orig=81F
1830	2	18	1046	0	27.8	Orig=82F
1830	2	18	1346	0	28.9	Orig=84F
1830	2	19	0746	0	26.1	Orig=79F
1830	2	19	1046	0	26.7	Orig=80F
1830	2	19	1346	0	26.7	Orig=80F
1830	2	20	0746	0	27.2	Orig=81F
1830	2	20	1046	0	27.2	Orig=81F
1830	2	20	1346	0	23.9	Orig=75F
1830	2	21	0746	0	26.7	Orig=80F
1830	2	21	1046	0	26.7	Orig=80F
1830	2	21	1346	0	24.4	Orig=76F
1830	2	22	0746	0	26.1	Orig=79F
1830	2	22	1046	0	26.1	Orig=79F
1830	2	22	1346	0	25.6	Orig=78F
1830	2	23	0746	0	25	Orig=77F
1830	2	23	1046	0	26.1	Orig=79F
1830	2	23	1346	0	25.6	Orig=78F
1830	2	24	0746	0	24.4	Orig=76F
1830	2	24	1046	0	24.4	Orig=76F
1830	2	24	1346	0	24.4	Orig=76F
1830	2	25	0746	0	23.3	Orig=74F
1830	2	25	1046	0	22.8	Orig=73F
1830	2	25	1346	0	22.2	Orig=72F
1830	2	26	0746	0	23.9	Orig=75F
1830	2	26	1046	0	23.9	Orig=75F
1830	2	26	1346	0	24.4	Orig=76F
1830	2	27	0746	0	23.9	Orig=75F
1830	2	27	1046	0	24.4	Orig=76F
1830	2	27	1346	0	24.4	Orig=76F
1830	2	28	0746	0	23.9	Orig=75F
1830	2	28	1046	0	24.4	Orig=76F
1830	2	28	1346	0	24.4	Orig=76F
1830	3	1	0746	0	23.9	Orig=75F
1830	3	1	1046	0	24.4	Orig=76F
1830	3	1	1346	0	24.4	Orig=76F
1830	3	2	0746	0	23.9	Orig=75F
1830	3	2	1046	0	24.4	Orig=76F
1830	3	2	1346	0	24.4	Orig=76F
1830	3	3	0746	0	23.9	Orig=75F
1830	3	3	1046	0	23.9	Orig=75F
1830	3	3	1346	0	23.9	Orig=75F
1830	3	4	0746	0	23.3	Orig=74F
1830	3	4	1046	0	23.9	Orig=75F
1830	3	4	1346	0	23.9	Orig=75F
1830	3	5	0746	0	22.2	Orig=72F
1830	3	5	1046	0	22.2	Orig=72F
1830	3	5	1346	0	21.7	Orig=71F
1830	3	6	0746	0	20.6	Orig=69F
1830	3	6	1046	0	20.6	Orig=69F
1830	3	6	1346	0	20.6	Orig=69F
1830	3	7	0746	0	22.2	Orig=72F
1830	3	7	1046	0	23.3	Orig=74F
1830	3	7	1346	0	22.8	Orig=73F
1830	3	8	0746	0	22.8	Orig=73F
1830	3	8	1046	0	23.9	Orig=75F
1830	3	8	1346	0	22.8	Orig=73F
1830	3	9	0746	0	21.7	Orig=71F
1830	3	9	1046	0	21.7	Orig=71F
1830	3	9	1346	0	21.7	Orig=71F
1830	3	10	0746	0	21.1	Orig=70F
1830	3	10	1046	0	22.8	Orig=73F
1830	3	10	1346	0	22.2	Orig=72F
1830	3	11	0746	0	23.3	Orig=74F
1830	3	11	1046	0	23.3	Orig=74F
1830	3	11	1346	0	23.9	Orig=75F
1830	3	12	0746	0	22.5	Orig=72.5F
1830	3	12	1046	0	23.9	Orig=75F
1830	3	12	1346	0	23.9	Orig=75F
1830	3	13	0746	0	23.9	Orig=75F
1830	3	13	1046	0	25.6	Orig=78F
1830	3	13	1346	0	25.6	Orig=78F
1830	3	14	0746	0	23.9	Orig=75F
1830	3	14	1046	0	23.9	Orig=75F
1830	3	14	1346	0	23.9	Orig=75F
1830	3	15	0746	0	22.2	Orig=72F
1830	3	15	1046	0	22.5	Orig=72.5F
1830	3	15	1346	0	22.2	Orig=72F
1830	3	16	0746	0	22.8	Orig=73F
1830	3	16	1046	0	22.8	Orig=73F
1830	3	16	1346	0	23.3	Orig=74F
1830	3	17	0746	0	22.8	Orig=73F
1830	3	17	1046	0	23.3	Orig=74F
1830	3	17	1346	0	23.3	Orig=74F
1830	3	18	0746	0	23.3	Orig=74F
1830	3	18	1046	0	26.1	Orig=79F
1830	3	18	1346	0	25.6	Orig=78F
1830	3	19	0746	0	24.4	Orig=76F
1830	3	19	1046	0	25.6	Orig=78F
1830	3	19	1346	0	25	Orig=77F
1830	3	20	0746	0	23.3	Orig=74F
1830	3	20	1046	0	23.9	Orig=75F
1830	3	20	1346	0	23.3	Orig=74F
1830	3	21	0746	0	23.3	Orig=74F
1830	3	21	1046	0	22.8	Orig=73F
1830	3	21	1346	0	22.2	Orig=72F
1830	3	22	0746	0	22.8	Orig=73F
1830	3	22	1046	0	23.3	Orig=74F
1830	3	22	1346	0	23.9	Orig=75F
1830	3	23	0746	0	22.8	Orig=73F
1830	3	23	1046	0	22.2	Orig=72F
1830	3	23	1346	0	22.8	Orig=73F
1830	3	24	0746	0	24.4	Orig=76F
1830	3	24	1046	0	21.7	Orig=71F
1830	3	24	1346	0	21.7	Orig=71F
1830	3	25	0746	0	23.9	Orig=75F
1830	3	25	1046	0	25.6	Orig=78F
1830	3	25	1346	0	24.4	Orig=76F
1830	3	26	0746	0	22.8	Orig=73F
1830	3	26	1046	0	21.1	Orig=70F
1830	3	26	1346	0	22.8	Orig=73F
1830	3	27	0746	0	22.2	Orig=72F
1830	3	27	1046	0	22.2	Orig=72F
1830	3	27	1346	0	22.2	Orig=72F
1830	3	28	0746	0	22.8	Orig=73F
1830	3	28	1046	0	22.2	Orig=72F
1830	3	28	1346	0	22.8	Orig=73F
1830	3	29	0746	0	22.2	Orig=72F
1830	3	29	1046	0	22.8	Orig=73F
1830	3	29	1346	0	21.4	Orig=70.5F
1830	3	30	0746	0	21.4	Orig=70.5F
1830	3	30	1046	0	22.8	Orig=73F
1830	3	30	1346	0	22.2	Orig=72F
1830	3	31	0746	0	22.8	Orig=73F
1830	3	31	1046	0	23.3	Orig=74F
1830	3	31	1346	0	23.9	Orig=75F
1830	4	1	0746	0	23.9	Orig=75F
1830	4	1	1046	0	25	Orig=77F
1830	4	1	1346	0	24.4	Orig=76F
1830	4	2	0746	0	20.6	Orig=69F
1830	4	2	1046	0	22.2	Orig=72F
1830	4	2	1346	0	22.2	Orig=72F
1830	4	3	0746	0	22.2	Orig=72F
1830	4	3	1046	0	22.2	Orig=72F
1830	4	3	1346	0	22.8	Orig=73F
1830	4	4	0746	0	22.2	Orig=72F
1830	4	4	1046	0	23.3	Orig=74F
1830	4	4	1346	0	22.8	Orig=73F
1830	4	5	0746	0	21.1	Orig=70F
1830	4	5	1046	0	21.4	Orig=70.5F
1830	4	5	1346	0	21.7	Orig=71F
1830	4	6	0746	0	20.6	Orig=69F
1830	4	6	1046	0	22.2	Orig=72F
1830	4	6	1346	0	22.8	Orig=73F
1830	4	7	0746	0	20.6	Orig=69F
1830	4	7	1046	0	21.1	Orig=70F
1830	4	7	1346	0	20.6	Orig=69F
1830	4	8	0746	0	21.1	Orig=70F
1830	4	8	1046	0	22.8	Orig=73F
1830	4	8	1346	0	22.8	Orig=73F
1830	4	9	0746	0	23.3	Orig=74F
1830	4	9	1046	0	24.4	Orig=76F
1830	4	9	1346	0	21.1	Orig=70F
1830	4	10	0746	0	22.8	Orig=73F
1830	4	10	1046	0	23.3	Orig=74F
1830	4	10	1346	0	23.9	Orig=75F
1830	4	11	0746	0	23.3	Orig=74F
1830	4	11	1046	0	23.9	Orig=75F
1830	4	11	1346	0	23.3	Orig=74F
1830	4	12	0746	0	21.1	Orig=70F
1830	4	12	1046	0	23.9	Orig=75F
1830	4	12	1346	0	22.8	Orig=73F
1830	4	13	0746	0	22.2	Orig=72F
1830	4	13	1046	0	23.9	Orig=75F
1830	4	13	1346	0	22.5	Orig=72.5F
1830	4	14	0746	0	22.8	Orig=73F
1830	4	14	1046	0	23.9	Orig=75F
1830	4	14	1346	0	23.9	Orig=75F
1830	4	15	0746	0	23.9	Orig=75F
1830	4	15	1046	0	26.1	Orig=79F
1830	4	15	1346	0	26.1	Orig=79F
1830	4	16	0746	0	23.9	Orig=75F
1830	4	16	1046	0	23.9	Orig=75F
1830	4	16	1346	0	22.8	Orig=73F
1830	4	17	0746	0	21.7	Orig=71F
1830	4	17	1046	0	22.2	Orig=72F
1830	4	17	1346	0	22.2	Orig=72F
1830	4	18	0746	0	22.2	Orig=72F
1830	4	18	1046	0	22.2	Orig=72F
1830	4	18	1346	0	22.2	Orig=72F
1830	4	19	0746	0	21.1	Orig=70F
1830	4	19	1046	0	21.7	Orig=71F
1830	4	19	1346	0	21.1	Orig=70F
1830	4	20	0746	0	20.6	Orig=69F
1830	4	20	1046	0	21.7	Orig=71F
1830	4	20	1346	0	20	Orig=68F
1830	4	21	0746	0	20.6	Orig=69F
1830	4	21	1046	0	21.1	Orig=70F
1830	4	21	1346	0	18.9	Orig=66F
1830	4	22	0746	0	18.9	Orig=66F
1830	4	22	1046	0	18.9	Orig=66F
1830	4	22	1346	0	20.3	Orig=68.5F
1830	4	23	0746	0	22.8	Orig=73F
1830	4	23	1046	0	23.9	Orig=75F
1830	4	23	1346	0	23.3	Orig=74F
1830	4	24	0746	0	23.9	Orig=75F
1830	4	24	1046	0	26.1	Orig=79F
1830	4	24	1346	0	26.1	Orig=79F
1830	4	25	0746	0	26.1	Orig=79F
1830	4	25	1046	0	27.2	Orig=81F
1830	4	25	1346	0	26.7	Orig=80F
1830	4	26	0746	0	26.7	Orig=80F
1830	4	26	1046	0	27.8	Orig=82F
1830	4	26	1346	0	27.2	Orig=81F
1830	4	27	0746	0	23.9	Orig=75F
1830	4	27	1046	0	25	Orig=77F
1830	4	27	1346	0	25	Orig=77F
1830	4	28	0746	0	23.9	Orig=75F
1830	4	28	1046	0	24.4	Orig=76F
1830	4	28	1346	0	23.9	Orig=75F
1830	4	29	0746	0	23.9	Orig=75F
1830	4	29	1046	0	25.6	Orig=78F
1830	4	29	1346	0	24.4	Orig=76F
1830	4	30	0746	0	23.9	Orig=75F
1830	4	30	1046	0	22.8	Orig=73F
1830	4	30	1346	0	23.3	Orig=74F
1830	5	1	0746	0	22.2	Orig=72F
1830	5	1	1046	0	23.3	Orig=74F
1830	5	1	1346	0	22.8	Orig=73F
1830	5	2	0746	0	22.8	Orig=73F
1830	5	2	1046	0	21.7	Orig=71F
1830	5	2	1346	0	21.1	Orig=70F
1830	5	3	0746	0	21.1	Orig=70F
1830	5	3	1046	0	23.3	Orig=74F
1830	5	3	1346	0	23.9	Orig=75F
1830	5	4	0746	0	21.1	Orig=70F
1830	5	4	1046	0	21.1	Orig=70F
1830	5	4	1346	0	21.7	Orig=71F
1830	5	5	0746	0	21.7	Orig=71F
1830	5	5	1046	0	21.7	Orig=71F
1830	5	5	1346	0	22.2	Orig=72F
1830	5	6	0746	0	22.2	Orig=72F
1830	5	6	1046	0	23.3	Orig=74F
1830	5	6	1346	0	23.3	Orig=74F
1830	5	7	0746	0	21.1	Orig=70F
1830	5	7	1046	0	21.7	Orig=71F
1830	5	7	1346	0	21.7	Orig=71F
1830	5	8	0746	0	21.1	Orig=70F
1830	5	8	1046	0	21.7	Orig=71F
1830	5	8	1346	0	21.1	Orig=70F
1830	5	9	0746	0	21.1	Orig=70F
1830	5	9	1046	0	21.1	Orig=70F
1830	5	9	1346	0	20	Orig=68F
1830	5	10	0746	0	18.9	Orig=66F
1830	5	10	1046	0	19.4	Orig=67F
1830	5	10	1346	0	18.9	Orig=66F
1830	5	11	0746	0	18.3	Orig=65F
1830	5	11	1046	0	19.4	Orig=67F
1830	5	11	1346	0	19.4	Orig=67F
1830	5	12	0746	0	19.4	Orig=67F
1830	5	12	1046	0	19.4	Orig=67F
1830	5	12	1346	0	19.2	Orig=66.5F
1830	5	13	0746	0	18.9	Orig=66F
1830	5	13	1046	0	19.4	Orig=67F
1830	5	13	1346	0	19.4	Orig=67F
1830	5	14	0746	0	18.9	Orig=66F
1830	5	14	1046	0	20	Orig=68F
1830	5	14	1346	0	19.4	Orig=67F
1830	5	15	0746	0	18.9	Orig=66F
1830	5	15	1046	0	20	Orig=68F
1830	5	15	1346	0	19.4	Orig=67F
1830	5	16	0746	0	18.3	Orig=65F
1830	5	16	1046	0	18.9	Orig=66F
1830	5	16	1346	0	19.4	Orig=67F
1830	5	17	0746	0	16.7	Orig=62F
1830	5	17	1046	0	16.7	Orig=62F
1830	5	17	1346	0	16.1	Orig=61F
1830	5	18	0746	0	15	Orig=59F
1830	5	18	1046	0	15	Orig=59F
1830	5	18	1346	0	15	Orig=59F
1830	5	19	0746	0	14.4	Orig=58F
1830	5	19	1046	0	15	Orig=59F
1830	5	19	1346	0	14.4	Orig=58F
1830	5	20	0746	0	15.6	Orig=60F
1830	5	20	1046	0	16.1	Orig=61F
1830	5	20	1346	0	15.6	Orig=60F
1830	5	21	0746	0	15.6	Orig=60F
1830	5	21	1046	0	16.1	Orig=61F
1830	5	21	1346	0	16.7	Orig=62F
1830	5	22	0746	0	15.6	Orig=60F
1830	5	22	1046	0	16.1	Orig=61F
1830	5	22	1346	0	15	Orig=59F
1830	5	23	0746	0	15.6	Orig=60F
1830	5	23	1046	0	16.7	Orig=62F
1830	5	23	1346	0	16.1	Orig=61F
1830	5	24	0746	0	16.1	Orig=61F
1830	5	24	1046	0	16.7	Orig=62F
1830	5	24	1346	0	16.7	Orig=62F
1830	5	25	0746	0	16.1	Orig=61F
1830	5	25	1046	0	16.7	Orig=62F
1830	5	25	1346	0	16.7	Orig=62F
1830	5	26	0746	0	17.2	Orig=63F
1830	5	26	1046	0	17.8	Orig=64F
1830	5	26	1346	0	17.2	Orig=63F
1830	5	27	0746	0	16.1	Orig=61F
1830	5	27	1046	0	16.7	Orig=62F
1830	5	27	1346	0	16.7	Orig=62F
1830	5	28	0746	0	16.7	Orig=62F
1830	5	28	1046	0	17.5	Orig=63.5F
1830	5	28	1346	0	16.7	Orig=62F
1830	5	29	0746	0	16.1	Orig=61F
1830	5	29	1046	0	16.7	Orig=62F
1830	5	29	1346	0	16.1	Orig=61F
1830	5	31	0746	0	16.1	Orig=61F
1830	5	31	1046	0	16.7	Orig=62F
1830	5	31	1346	0	16.9	Orig=62.5F
1830	6	1	0746	0	17.2	Orig=63F
1830	6	1	1046	0	17.2	Orig=63F
1830	6	1	1346	0	16.7	Orig=62F
1830	6	2	0746	0	16.1	Orig=61F
1830	6	2	1046	0	16.9	Orig=62.5F
1830	6	2	1346	0	16.7	Orig=62F
1830	6	3	0746	0	16.7	Orig=62F
1830	6	3	1046	0	16.7	Orig=62F
1830	6	3	1346	0	16.7	Orig=62F
1830	6	3	1746	0	17.2	Orig=63F
1830	6	4	0746	0	16.1	Orig=61F
1830	6	4	1046	0	16.1	Orig=61F
1830	6	4	1346	0	16.1	Orig=61F
1830	6	5	0746	0	16.7	Orig=62F
1830	6	5	1046	0	16.7	Orig=62F
1830	6	5	1346	0	16.7	Orig=62F
1830	6	6	0746	0	16.1	Orig=61F
1830	6	6	1046	0	16.1	Orig=61F
1830	6	6	1346	0	15.6	Orig=60F
1830	6	7	0746	0	15.6	Orig=60F
1830	6	7	1046	0	15.6	Orig=60F
1830	6	7	1346	0	16.1	Orig=61F
1830	6	8	0746	0	15.6	Orig=60F
1830	6	8	1046	0	16.7	Orig=62F
1830	6	8	1346	0	15.8	Orig=60.5F
1830	6	9	0746	0	16.1	Orig=61F
1830	6	9	1046	0	16.1	Orig=61F
1830	6	9	1346	0	16.1	Orig=61F
1830	6	10	0746	0	16.7	Orig=62F
1830	6	10	1046	0	16.7	Orig=62F
1830	6	10	1346	0	16.7	Orig=62F
1830	6	11	0746	0	16.7	Orig=62F
1830	6	11	1046	0	16.1	Orig=61F
1830	6	11	1346	0	17.2	Orig=63F
1830	6	12	0746	0	16.7	Orig=62F
1830	6	12	1046	0	18.3	Orig=65F
1830	6	12	1346	0	17.8	Orig=64F
1830	6	14	0746	0	17.8	Orig=64F
1830	6	14	1046	0	17.2	Orig=63F
1830	6	14	1346	0	17.2	Orig=63F
1830	6	15	0746	0	17.2	Orig=63F
1830	6	15	1046	0	17.2	Orig=63F
1830	6	15	1346	0	16.7	Orig=62F
1830	6	16	0746	0	15	Orig=59F
1830	6	16	1046	0	15	Orig=59F
1830	6	16	1346	0	15	Orig=59F
1830	6	17	0746	0	14.4	Orig=58F
1830	6	17	1046	0	15	Orig=59F
1830	6	17	1346	0	14.7	Orig=58.5F
1830	6	18	0746	0	13.3	Orig=56F
1830	6	18	1046	0	12.8	Orig=55F
1830	6	18	1346	0	12.8	Orig=55F
1830	6	19	0746	0	14.4	Orig=58F
1830	6	19	1046	0	13.9	Orig=57F
1830	6	19	1346	0	13.9	Orig=57F
1830	6	20	0746	0	12.8	Orig=55F
1830	6	20	1046	0	13.3	Orig=56F
1830	6	20	1346	0	12.8	Orig=55F
1830	6	21	0746	0	13.3	Orig=56F
1830	6	21	1046	0	13.3	Orig=56F
1830	6	21	1346	0	13.9	Orig=57F
1830	6	22	0746	0	14.4	Orig=58F
1830	6	22	1046	0	14.2	Orig=57.5F
1830	6	22	1346	0	14.4	Orig=58F
1830	6	23	0746	0	14.4	Orig=58F
1830	6	23	1046	0	14.7	Orig=58.5F
1830	6	23	1346	0	15	Orig=59F
1830	6	24	0746	0	14.4	Orig=58F
1830	6	24	1046	0	14.4	Orig=58F
1830	6	24	1346	0	13.9	Orig=57F
1830	6	25	0746	0	13.9	Orig=57F
1830	6	25	1046	0	13.9	Orig=57F
1830	6	25	1346	0	13.9	Orig=57F
1830	6	26	0746	0	15	Orig=59F
1830	6	26	1046	0	13.9	Orig=57F
1830	6	26	1346	0	14.4	Orig=58F
1830	6	28	0746	0	13.3	Orig=56F
1830	6	28	1046	0	15	Orig=59F
1830	6	28	1346	0	15.3	Orig=59.5F
1830	6	29	0746	0	13.9	Orig=57F
1830	6	29	1046	0	14.4	Orig=58F
1830	6	29	1346	0	14.7	Orig=58.5F
1830	6	30	0746	0	13.3	Orig=56F
1830	6	30	1046	0	13.9	Orig=57F
1830	6	30	1346	0	14.4	Orig=58F
1830	7	1	0746	0	13.3	Orig=56F
1830	7	1	1046	0	15	Orig=59F
1830	7	1	1346	0	15	Orig=59F
1830	7	2	0746	0	13.6	Orig=56.5F
1830	7	2	1046	0	15	Orig=59F
1830	7	2	1346	0	14.7	Orig=58.5F
1830	7	3	0746	0	13.9	Orig=57F
1830	7	3	1046	0	14.4	Orig=58F
1830	7	3	1346	0	14.2	Orig=57.5F
1830	7	4	0746	0	13.3	Orig=56F
1830	7	4	1046	0	13.9	Orig=57F
1830	7	4	1346	0	14.4	Orig=58F
1830	7	5	0746	0	12.2	Orig=54F
1830	7	5	1046	0	13.3	Orig=56F
1830	7	5	1346	0	13.3	Orig=56F
1830	7	6	0746	0	13.3	Orig=56F
1830	7	6	1046	0	13.3	Orig=56F
1830	7	6	1346	0	13.6	Orig=56.5F
1830	7	7	0746	0	12.8	Orig=55F
1830	7	7	1046	0	14.7	Orig=58.5F
1830	7	7	1346	0	15	Orig=59F
1830	7	8	0746	0	13.9	Orig=57F
1830	7	8	1046	0	15	Orig=59F
1830	7	8	1346	0	15.3	Orig=59.5F
1830	7	9	0746	0	15	Orig=59F
1830	7	9	1046	0	15	Orig=59F
1830	7	9	1346	0	15.6	Orig=60F
1830	7	10	0746	0	14.4	Orig=58F
1830	7	10	1046	0	13.3	Orig=56F
1830	7	10	1346	0	13.9	Orig=57F
1830	7	12	0746	0	13.9	Orig=57F
1830	7	12	1046	0	13.9	Orig=57F
1830	7	12	1346	0	13.9	Orig=57F
1830	7	13	0746	0	13.9	Orig=57F
1830	7	13	1046	0	13.6	Orig=56.5F
1830	7	13	1346	0	13.3	Orig=56F
1830	7	14	0746	0	13.3	Orig=56F
1830	7	14	1046	0	13.9	Orig=57F
1830	7	14	1346	0	13.9	Orig=57F
1830	7	15	0746	0	12.8	Orig=55F
1830	7	15	1046	0	13.9	Orig=57F
1830	7	15	1346	0	13.9	Orig=57F
1830	7	16	0746	0	12.8	Orig=55F
1830	7	16	1046	0	13.9	Orig=57F
1830	7	16	1346	0	13.3	Orig=56F
1830	7	17	0746	0	13.3	Orig=56F
1830	7	17	1046	0	13.9	Orig=57F
1830	7	17	1346	0	13.3	Orig=56F
1830	7	20	0746	0	13.3	Orig=56F
1830	7	20	1046	0	14.4	Orig=58F
1830	7	20	1346	0	13.9	Orig=57F
1830	7	21	0746	0	14.4	Orig=58F
1830	7	21	1046	0	14.4	Orig=58F
1830	7	21	1346	0	14.4	Orig=58F
1830	7	22	0746	0	14.4	Orig=58F
1830	7	22	1046	0	16.7	Orig=62F
1830	7	22	1346	0	17.2	Orig=63F
1830	7	23	0746	0	15	Orig=59F
1830	7	23	1046	0	16.1	Orig=61F
1830	7	23	1346	0	16.7	Orig=62F
1830	7	24	0746	0	13.9	Orig=57F
1830	7	24	1046	0	15.6	Orig=60F
1830	7	24	1346	0	15.6	Orig=60F
1830	7	25	0746	0	14.4	Orig=58F
1830	7	25	1046	0	15	Orig=59F
1830	7	25	1346	0	13.9	Orig=57F
1830	7	26	0746	0	15	Orig=59F
1830	7	26	1046	0	15	Orig=59F
1830	7	26	1346	0	15	Orig=59F
1830	7	27	0746	0	13.9	Orig=57F
1830	7	27	1046	0	15	Orig=59F
1830	7	27	1346	0	14.4	Orig=58F
1830	7	28	0746	0	12.8	Orig=55F
1830	7	28	1046	0	13.3	Orig=56F
1830	7	28	1346	0	12.8	Orig=55F
1830	7	29	0746	0	12.8	Orig=55F
1830	7	29	1046	0	13.3	Orig=56F
1830	7	29	1346	0	12.8	Orig=55F
1830	7	30	0746	0	12.8	Orig=55F
1830	7	30	1046	0	12.8	Orig=55F
1830	7	30	1346	0	13.3	Orig=56F
1830	7	31	0746	0	13.3	Orig=56F
1830	7	31	1046	0	14.4	Orig=58F
1830	7	31	1346	0	13.9	Orig=57F
1830	8	2	0746	0	14.4	Orig=58F
1830	8	2	1046	0	15.6	Orig=60F
1830	8	2	1346	0	15.6	Orig=60F
1830	8	3	0746	0	15.6	Orig=60F
1830	8	3	1046	0	16.1	Orig=61F
1830	8	3	1346	0	15.6	Orig=60F
1830	8	4	0746	0	15	Orig=59F
1830	8	4	1046	0	15	Orig=59F
1830	8	4	1346	0	15.6	Orig=60F
1830	8	5	0746	0	15.6	Orig=60F
1830	8	5	1046	0	15.6	Orig=60F
1830	8	5	1346	0	15.6	Orig=60F
1830	8	6	0746	0	14.4	Orig=58F
1830	8	6	1046	0	16.1	Orig=61F
1830	8	6	1346	0	16.1	Orig=61F
1830	8	7	0746	0	15.6	Orig=60F
1830	8	7	1046	0	15.6	Orig=60F
1830	8	7	1346	0	15	Orig=59F
1830	8	9	0746	0	15	Orig=59F
1830	8	9	1046	0	15.6	Orig=60F
1830	8	9	1346	0	15	Orig=59F
1830	8	10	0746	0	15	Orig=59F
1830	8	10	1046	0	15	Orig=59F
1830	8	10	1346	0	15	Orig=59F
1830	8	11	0746	0	14.4	Orig=58F
1830	8	11	1046	0	13.9	Orig=57F
1830	8	11	1346	0	13.3	Orig=56F
1830	8	12	0746	0	12.8	Orig=55F
1830	8	12	1046	0	12.8	Orig=55F
1830	8	12	1346	0	12.8	Orig=55F
1830	8	13	0746	0	13.3	Orig=56F
1830	8	13	1046	0	13.9	Orig=57F
1830	8	13	1346	0	13.9	Orig=57F
1830	8	14	0746	0	13.9	Orig=57F
1830	8	14	1046	0	14.4	Orig=58F
1830	8	14	1346	0	14.4	Orig=58F
1830	8	16	0746	0	15	Orig=59F
1830	8	16	1046	0	17.8	Orig=64F
1830	8	16	1346	0	17.8	Orig=64F
1830	8	17	0746	0	16.7	Orig=62F
1830	8	17	1046	0	17.2	Orig=63F
1830	8	17	1346	0	17.2	Orig=63F
1830	8	18	0746	0	17.2	Orig=63F
1830	8	18	1046	0	17.2	Orig=63F
1830	8	18	1346	0	16.7	Orig=62F
1830	8	19	0746	0	15.6	Orig=60F
1830	8	19	1046	0	17.2	Orig=63F
1830	8	19	1346	0	16.7	Orig=62F
1830	8	20	0746	0	16.1	Orig=61F
1830	8	20	1046	0	16.7	Orig=62F
1830	8	20	1346	0	16.7	Orig=62F
1830	8	21	0746	0	15.6	Orig=60F
1830	8	21	1046	0	16.7	Orig=62F
1830	8	21	1346	0	16.1	Orig=61F
1830	8	23	0746	0	15.6	Orig=60F
1830	8	23	1046	0	15.6	Orig=60F
1830	8	23	1346	0	16.1	Orig=61F
1830	8	24	0746	0	15	Orig=59F
1830	8	24	1046	0	15.6	Orig=60F
1830	8	24	1346	0	15	Orig=59F
1830	8	25	0746	0	14.4	Orig=58F
1830	8	25	1046	0	15.6	Orig=60F
1830	8	25	1346	0	15.6	Orig=60F
1830	8	26	0746	0	13.3	Orig=56F
1830	8	26	1046	0	13.3	Orig=56F
1830	8	26	1346	0	13.9	Orig=57F
1830	8	27	0746	0	13.9	Orig=57F
1830	8	27	1046	0	14.4	Orig=58F
1830	8	27	1346	0	14.4	Orig=58F
1830	8	28	0746	0	14.4	Orig=58F
1830	8	28	1046	0	15.6	Orig=60F
1830	8	28	1346	0	15.6	Orig=60F
1830	8	30	0746	0	15	Orig=59F
1830	8	30	1046	0	14.4	Orig=58F
1830	8	30	1346	0	14.4	Orig=58F
1830	8	31	0746	0	14.4	Orig=58F
1830	8	31	1046	0	14.4	Orig=58F
1830	8	31	1346	0	14.4	Orig=58F
1830	9	1	0746	0	14.4	Orig=58F
1830	9	1	1046	0	15	Orig=59F
1830	9	1	1346	0	15	Orig=59F
1830	9	2	0746	0	15	Orig=59F
1830	9	2	1046	0	16.1	Orig=61F
1830	9	2	1346	0	16.7	Orig=62F
1830	9	3	0746	0	15.6	Orig=60F
1830	9	3	1046	0	17.2	Orig=63F
1830	9	3	1346	0	17.2	Orig=63F
1830	9	4	0746	0	18.3	Orig=65F
1830	9	4	1046	0	20	Orig=68F
1830	9	4	1346	0	19.4	Orig=67F
1830	9	6	0746	0	16.7	Orig=62F
1830	9	6	1046	0	18.3	Orig=65F
1830	9	6	1346	0	18.1	Orig=64.5F
1830	9	7	0746	0	17.8	Orig=64F
1830	9	7	1046	0	17.8	Orig=64F
1830	9	7	1346	0	17.8	Orig=64F
1830	9	8	0746	0	16.7	Orig=62F
1830	9	8	1046	0	16.7	Orig=62F
1830	9	8	1346	0	16.7	Orig=62F
1830	9	9	0746	0	17.2	Orig=63F
1830	9	9	1046	0	17.2	Orig=63F
1830	9	9	1346	0	17.2	Orig=63F
1830	9	10	0746	0	16.1	Orig=61F
1830	9	10	1046	0	16.4	Orig=61.5F
1830	9	10	1346	0	16.1	Orig=61F
1830	9	11	0746	0	15.6	Orig=60F
1830	9	11	1046	0	16.7	Orig=62F
1830	9	11	1346	0	16.4	Orig=61.5F
1830	9	13	0746	0	16.1	Orig=61F
1830	9	13	1046	0	17.2	Orig=63F
1830	9	13	1346	0	16.7	Orig=62F
1830	9	14	0746	0	16.1	Orig=61F
1830	9	14	1046	0	16.7	Orig=62F
1830	9	14	1346	0	16.7	Orig=62F
1830	9	15	0746	0	17.2	Orig=63F
1830	9	15	1046	0	17.2	Orig=63F
1830	9	15	1346	0	17.8	Orig=64F
1830	9	16	0746	0	17.2	Orig=63F
