SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	5	17	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	5	18	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	5	18	18	46	day	0.2	Orig=0.008in|orig.time=2016CMT
1900	5	18	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	5	19	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	5	19	18	46	day	8.5	Orig=0.335in|orig.time=2016CMT
1900	5	19	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	5	20	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	5	20	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	5	20	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	5	21	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	5	21	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	5	21	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	5	22	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	5	22	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	5	22	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	5	23	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	5	23	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	5	23	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	5	24	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	5	24	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	5	24	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	5	25	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	5	25	18	46	day	52.9	Orig=2.082in|orig.time=2016CMT
1900	5	25	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	5	26	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	5	26	18	46	day	4.3	Orig=0.17in|orig.time=2016CMT
1900	5	26	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	5	27	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	5	27	18	46	day	0.4	Orig=0.015in|orig.time=2016CMT
1900	5	27	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	5	28	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	5	28	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	5	28	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	5	29	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	5	29	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	5	29	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	5	30	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	5	30	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	5	30	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	5	31	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	5	31	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	5	31	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	1	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	1	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	1	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	2	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	2	18	46	day	1.8	Orig=0.07in|orig.time=2016CMT
1900	6	2	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	3	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	3	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	3	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	4	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	4	18	46	day	0.2	Orig=0.008in|orig.time=2016CMT
1900	6	4	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	5	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	5	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	5	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	6	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	6	18	46	day	12.3	Orig=0.485in|orig.time=2016CMT
1900	6	6	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	7	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	7	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	7	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	8	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	8	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	8	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	9	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	9	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	9	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	10	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	10	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	10	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	11	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	11	18	46	day	5.3	Orig=0.21in|orig.time=2016CMT
1900	6	11	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	12	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	12	18	46	day	0.4	Orig=0.015in|orig.time=2016CMT
1900	6	12	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	13	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	13	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	13	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	14	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	14	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	14	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	15	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	15	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	15	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	16	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	16	18	46	day	4.8	Orig=0.19in|orig.time=2016CMT
1900	6	16	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	17	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	17	18	46	day	0.9	Orig=0.035in|orig.time=2016CMT
1900	6	17	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	18	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	18	18	46	day	9	Orig=0.355in|orig.time=2016CMT
1900	6	18	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	19	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	19	18	46	day	4.1	Orig=0.16in|orig.time=2016CMT
1900	6	19	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	20	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	20	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	20	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	21	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	21	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	21	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	22	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	22	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	22	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	23	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	23	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	23	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	24	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	24	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	24	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	25	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	25	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	25	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	26	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	26	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	26	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	27	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	27	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	27	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	28	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	28	18	46	day	0	Orig=0in|orig.time=2016CMT
1900	6	28	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	29	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	29	18	46	day	1	Orig=0.038in|orig.time=2016CMT
1900	6	29	22	46	day	0	Orig=0in|orig.time=0016CMT
1900	6	30	6	46	day	0	Orig=0in|orig.time=0816CMT
1900	6	30	18	46	day	0	Orig=0in|orig.time=2016CMT
1903	1	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	4	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	5	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	6	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	8	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	10	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	11	18	14	day	4.3	Orig=0.17in|orig.time=1944CMT
1903	1	12	18	14	day	2	Orig=0.077in|orig.time=1944CMT
1903	1	13	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	14	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	15	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	16	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	22	18	14	day	1.7	Orig=0.066in|orig.time=1944CMT
1903	1	23	18	14	day	4.3	Orig=0.169in|orig.time=1944CMT
1903	1	24	18	14	day	14.7	Orig=0.58in|orig.time=1944CMT
1903	1	25	18	14	day	3.8	Orig=0.15in|orig.time=1944CMT
1903	1	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	27	18	14	day	14	Orig=0.55in|orig.time=1944CMT
1903	1	28	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	29	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	1	30	18	14	day	1.3	Orig=0.052in|orig.time=1944CMT
1903	1	31	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	4	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	5	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	6	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	8	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	10	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	11	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	13	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	14	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	15	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	16	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	17	18	14	day	0.1	Orig=0.003in|orig.time=1944CMT
1903	2	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	21	18	14	day	0.9	Orig=0.036in|orig.time=1944CMT
1903	2	22	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	23	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	24	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	25	18	14	day	2.3	Orig=0.089in|orig.time=1944CMT
1903	2	26	18	14	day	2.3	Orig=0.09in|orig.time=1944CMT
1903	2	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	2	28	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	4	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	5	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	6	18	14	day	0.4	Orig=0.016in|orig.time=1944CMT
1903	3	7	18	14	day	1.9	Orig=0.075in|orig.time=1944CMT
1903	3	8	18	14	day	0.1	Orig=0.002in|orig.time=1944CMT
1903	3	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	10	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	11	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	13	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	14	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	15	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	16	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	18	18	14	day	0.7	Orig=0.026in|orig.time=1944CMT
1903	3	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	22	18	14	day	18.7	Orig=0.738in|orig.time=1944CMT
1903	3	23	18	14	day	11.6	Orig=0.456in|orig.time=1944CMT
1903	3	24	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	25	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	26	18	14	day	0.6	Orig=0.025in|orig.time=1944CMT
1903	3	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	28	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	29	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	3	31	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	4	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	5	18	14	day	0.6	Orig=0.025in|orig.time=1944CMT
1903	4	6	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	8	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	10	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	11	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	13	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	14	18	14	day	0.1	Orig=0.005in|orig.time=1944CMT
1903	4	15	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	16	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	19	18	14	day	3	Orig=0.12in|orig.time=1944CMT
1903	4	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	21	18	14	day	30.3	Orig=1.192in|orig.time=1944CMT
1903	4	22	18	14	day	3.3	Orig=0.131in|orig.time=1944CMT
1903	4	23	18	14	day	12.4	Orig=0.487in|orig.time=1944CMT
1903	4	24	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	25	18	14	day	5.6	Orig=0.22in|orig.time=1944CMT
1903	4	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	28	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	29	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	4	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	5	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	5	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	5	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	5	4	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	5	5	18	14	day	0.2	Orig=0.006in|orig.time=1944CMT
1903	5	6	18	14	day	0.6	Orig=0.022in|orig.time=1944CMT
1903	5	7	18	14	day	0.2	Orig=0.009in|orig.time=1944CMT
1903	5	8	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	5	9	18	14	day	2.5	Orig=0.1in|orig.time=1944CMT
1903	5	10	18	14	day	1.1	Orig=0.045in|orig.time=1944CMT
1903	5	11	18	14	day	0.3	Orig=0.012in|orig.time=1944CMT
1903	5	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	5	13	18	14	day	17.9	Orig=0.706in|orig.time=1944CMT
1903	5	14	18	14	day	11.4	Orig=0.448in|orig.time=1944CMT
1903	5	15	18	14	day	6.2	Orig=0.245in|orig.time=1944CMT
1903	5	16	18	14	day	0.2	Orig=0.006in|orig.time=1944CMT
1903	5	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	5	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	5	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	5	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	5	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	5	22	18	14	day	0.9	Orig=0.034in|orig.time=1944CMT
1903	5	23	18	14	day	8.7	Orig=0.341in|orig.time=1944CMT
1903	5	24	18	14	day	17.1	Orig=0.675in|orig.time=1944CMT
1903	5	25	18	14	day	0.6	Orig=0.025in|orig.time=1944CMT
1903	5	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	5	27	18	14	day	48.9	Orig=1.925in|orig.time=1944CMT
1903	5	28	18	14	day	4.3	Orig=0.17in|orig.time=1944CMT
1903	5	29	18	14	day	10	Orig=0.394in|orig.time=1944CMT
1903	5	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	5	31	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	6	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	6	2	18	14	day	0.8	Orig=0.03in|orig.time=1944CMT
1903	6	3	18	14	day	28.2	Orig=1.11in|orig.time=1944CMT
1903	6	4	18	14	day	3.6	Orig=0.14in|orig.time=1944CMT
1903	6	5	18	14	day	8.9	Orig=0.352in|orig.time=1944CMT
1903	6	6	18	14	day	0.2	Orig=0.009in|orig.time=1944CMT
1903	6	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	6	8	18	14	day	24.7	Orig=0.971in|orig.time=1944CMT
1903	6	9	18	14	day	0.4	Orig=0.017in|orig.time=1944CMT
1903	6	10	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	6	11	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	6	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	6	13	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	6	14	18	14	day	9.1	Orig=0.36in|orig.time=1944CMT
1903	6	15	18	14	day	0.9	Orig=0.034in|orig.time=1944CMT
1903	6	16	18	14	day	10.8	Orig=0.426in|orig.time=1944CMT
1903	6	17	18	14	day	9.4	Orig=0.372in|orig.time=1944CMT
1903	6	18	18	14	day	2.4	Orig=0.094in|orig.time=1944CMT
1903	6	19	18	14	day	34.8	Orig=1.37in|orig.time=1944CMT
1903	6	20	18	14	day	1.9	Orig=0.075in|orig.time=1944CMT
1903	6	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	6	22	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	6	23	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	6	24	18	14	day	7.9	Orig=0.311in|orig.time=1944CMT
1903	6	25	18	14	day	15.7	Orig=0.618in|orig.time=1944CMT
1903	6	26	18	14	day	7.4	Orig=0.29in|orig.time=1944CMT
1903	6	27	18	14	day	3.8	Orig=0.15in|orig.time=1944CMT
1903	6	28	18	14	day	1.4	Orig=0.056in|orig.time=1944CMT
1903	6	29	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	6	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	3	18	14	day	1.1	Orig=0.045in|orig.time=1944CMT
1903	7	4	18	14	day	6.5	Orig=0.255in|orig.time=1944CMT
1903	7	5	18	14	day	6.7	Orig=0.263in|orig.time=1944CMT
1903	7	6	18	14	day	0.1	Orig=0.003in|orig.time=1944CMT
1903	7	7	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	8	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	10	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	11	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	13	18	14	day	6	Orig=0.236in|orig.time=1944CMT
1903	7	14	18	14	day	7.7	Orig=0.303in|orig.time=1944CMT
1903	7	15	18	14	day	0.4	Orig=0.014in|orig.time=1944CMT
1903	7	16	18	14	day	0.8	Orig=0.03in|orig.time=1944CMT
1903	7	17	18	14	day	9.6	Orig=0.376in|orig.time=1944CMT
1903	7	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	22	18	14	day	3.4	Orig=0.135in|orig.time=1944CMT
1903	7	23	18	14	day	9.9	Orig=0.39in|orig.time=1944CMT
1903	7	24	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	25	18	14	day	6.8	Orig=0.269in|orig.time=1944CMT
1903	7	26	18	14	day	5.8	Orig=0.23in|orig.time=1944CMT
1903	7	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	28	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	29	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	7	31	18	14	day	0.7	Orig=0.029in|orig.time=1944CMT
1903	8	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	4	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	5	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	6	18	14	day	2.7	Orig=0.107in|orig.time=1944CMT
1903	8	7	18	14	day	4.2	Orig=0.165in|orig.time=1944CMT
1903	8	8	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	10	18	14	day	6.5	Orig=0.256in|orig.time=1944CMT
1903	8	11	18	14	day	12.9	Orig=0.509in|orig.time=1944CMT
1903	8	12	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	13	18	14	day	1.9	Orig=0.076in|orig.time=1944CMT
1903	8	14	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	15	18	14	day	3.8	Orig=0.15in|orig.time=1944CMT
1903	8	16	18	14	day	14.6	Orig=0.576in|orig.time=1944CMT
1903	8	17	18	14	day	0.8	Orig=0.03in|orig.time=1944CMT
1903	8	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	22	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	23	18	14	day	0.8	Orig=0.032in|orig.time=1944CMT
1903	8	24	18	14	day	0.4	Orig=0.015in|orig.time=1944CMT
1903	8	25	18	14	day	1	Orig=0.04in|orig.time=1944CMT
1903	8	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	8	28	18	14	day	7.9	Orig=0.312in|orig.time=1944CMT
1903	8	29	18	14	day	14.6	Orig=0.575in|orig.time=1944CMT
1903	8	30	18	14	day	9.5	Orig=0.375in|orig.time=1944CMT
1903	8	31	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	1	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	2	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	3	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	4	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	5	18	14	day	0.4	Orig=0.017in|orig.time=1944CMT
1903	9	6	18	14	day	8.8	Orig=0.346in|orig.time=1944CMT
1903	9	7	18	14	day	0.3	Orig=0.01in|orig.time=1944CMT
1903	9	8	18	14	day	3.2	Orig=0.125in|orig.time=1944CMT
1903	9	9	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	10	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	11	18	14	day	9.9	Orig=0.39in|orig.time=1944CMT
1903	9	12	18	14	day	10.3	Orig=0.405in|orig.time=1944CMT
1903	9	13	18	14	day	6.7	Orig=0.265in|orig.time=1944CMT
1903	9	14	18	14	day	0.2	Orig=0.008in|orig.time=1944CMT
1903	9	15	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	16	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	17	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	18	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	19	18	14	day	0.6	Orig=0.025in|orig.time=1944CMT
1903	9	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	22	18	14	day	1.1	Orig=0.045in|orig.time=1944CMT
1903	9	23	18	14	day	6.7	Orig=0.265in|orig.time=1944CMT
1903	9	24	18	14	day	3.9	Orig=0.153in|orig.time=1944CMT
1903	9	25	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1903	9	28	18	14	day	22.9	Orig=0.9in|orig.time=1944CMT
1903	9	29	18	14	day	3.7	Orig=0.146in|orig.time=1944CMT
1903	9	30	18	14	day	0	Orig=0in|orig.time=1944CMT
