SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086304
Vbl	tb
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1889	7	20	12	20	0	6.9	Orig=44.5F|orig.time=14.00
1889	7	20	13	20	0	6.1	Orig=43F|orig.time=15.00
1889	7	20	18	45	0	2.2	Orig=36F|orig.time=20.25
1889	7	21	6	45	0	1.5	Orig=34.8F|orig.time= 8.25
1889	7	21	7	20	0	3.1	Orig=37.5F|orig.time= 9.00
1889	7	21	8	20	0	4.4	Orig=40F|orig.time=10.00
1889	7	21	12	20	0	6.9	Orig=44.5F|orig.time=14.00
1889	7	21	13	20	0	6.9	Orig=44.5F|orig.time=15.00
1889	7	21	18	45	0	2.2	Orig=36F|orig.time=20.25
1889	7	22	6	45	0	1.3	Orig=34.3F|orig.time= 8.25
1889	7	22	7	20	0	2.6	Orig=36.8F|orig.time= 9.00
1889	7	22	8	20	0	4.2	Orig=39.6F|orig.time=10.00
1889	7	22	12	20	0	7.4	Orig=45.2F|orig.time=14.00
1889	7	22	13	20	0	6.8	Orig=44.3F|orig.time=15.00
1889	7	22	18	45	0	1.7	Orig=35F|orig.time=20.25
1889	7	23	6	45	0	-0.1	Orig=31.8F|orig.time= 8.25
1889	7	23	7	20	0	1.1	Orig=34F|orig.time= 9.00
1889	7	23	8	20	0	3.3	Orig=38F|orig.time=10.00
1889	7	23	12	20	0	7.9	Orig=46.3F|orig.time=14.00
1889	7	23	13	20	0	6.7	Orig=44F|orig.time=15.00
1889	7	23	18	45	0	2.5	Orig=36.5F|orig.time=20.25
1889	7	24	6	45	0	1.3	Orig=34.3F|orig.time= 8.25
1889	7	24	7	20	0	2.2	Orig=36F|orig.time= 9.00
1889	7	24	8	20	0	5.2	Orig=41.3F|orig.time=10.00
1889	7	24	12	20	0	8.2	Orig=46.8F|orig.time=14.00
1889	7	24	13	20	0	7.8	Orig=46F|orig.time=15.00
1889	7	24	18	45	0	2.8	Orig=37F|orig.time=20.25
1889	7	25	6	45	0	1.2	Orig=34.2F|orig.time= 8.25
1889	7	25	7	20	0	2.8	Orig=37F|orig.time= 9.00
1889	7	25	8	20	0	4.6	Orig=40.3F|orig.time=10.00
1889	7	25	12	20	0	7.9	Orig=46.2F|orig.time=14.00
1889	7	25	13	20	0	7.9	Orig=46.2F|orig.time=15.00
1889	7	25	18	45	0	2.9	Orig=37.3F|orig.time=20.25
1889	7	26	6	45	0	2.2	Orig=36F|orig.time= 8.25
1889	7	26	7	20	0	3.5	Orig=38.3F|orig.time= 9.00
1889	7	26	8	20	0	5.3	Orig=41.5F|orig.time=10.00
1889	7	26	12	20	0	8.8	Orig=47.8F|orig.time=14.00
1889	7	26	13	20	0	8.7	Orig=47.6F|orig.time=15.00
1889	7	26	18	45	0	4.4	Orig=40F|orig.time=20.25
1889	7	27	6	45	0	1.1	Orig=34F|orig.time= 8.25
1889	7	27	7	20	0	1.9	Orig=35.5F|orig.time= 9.00
1889	7	27	8	20	0	3.8	Orig=38.8F|orig.time=10.00
1889	7	27	12	20	0	6.1	Orig=43F|orig.time=14.00
1889	7	27	13	20	0	5.4	Orig=41.8F|orig.time=15.00
1889	7	27	18	45	0	0.6	Orig=33F|orig.time=20.25
1889	7	28	6	45	0	-0.7	Orig=30.8F|orig.time= 8.25
1889	7	28	7	20	0	0.4	Orig=32.8F|orig.time= 9.00
1889	7	28	8	20	0	2.6	Orig=36.8F|orig.time=10.00
1889	7	28	12	20	0	6	Orig=42.8F|orig.time=14.00
1889	7	28	13	20	0	6.8	Orig=44.2F|orig.time=15.00
1889	7	28	18	45	0	1.7	Orig=35F|orig.time=20.25
1889	7	29	6	45	0	3.5	Orig=38.2F|orig.time= 8.25
1889	7	29	7	20	0	4.4	Orig=40F|orig.time= 9.00
1889	7	29	8	20	0	6.2	Orig=43.2F|orig.time=10.00
1889	7	29	12	20	0	9.6	Orig=49.2F|orig.time=14.00
1889	7	29	13	20	0	9.6	Orig=49.2F|orig.time=15.00
1889	7	29	18	45	0	6.1	Orig=43F|orig.time=20.25
1889	7	30	6	45	0	5.1	Orig=41.2F|orig.time= 8.25
1889	7	30	7	20	0	5.8	Orig=42.5F|orig.time= 9.00
1889	7	30	8	20	0	6.2	Orig=43.2F|orig.time=10.00
1889	7	30	12	20	0	9.3	Orig=48.8F|orig.time=14.00
1889	7	30	13	20	0	8.6	Orig=47.5F|orig.time=15.00
1889	7	30	18	45	0	3.6	Orig=38.5F|orig.time=20.25
1889	7	31	6	45	0	0.7	Orig=33.2F|orig.time= 8.25
1889	7	31	7	20	0	1.5	Orig=34.8F|orig.time= 9.00
1889	7	31	8	20	0	2.6	Orig=36.8F|orig.time=10.00
1889	7	31	12	20	0	5.7	Orig=42.2F|orig.time=14.00
1889	7	31	13	20	0	6.3	Orig=43.3F|orig.time=15.00
1889	7	31	18	45	0	2.2	Orig=36F|orig.time=20.25
1889	8	1	6	45	0	1.9	Orig=35.5F|orig.time= 8.25
1889	8	1	7	20	0	2.9	Orig=37.2F|orig.time= 9.00
1889	8	1	8	20	0	4.4	Orig=40F|orig.time=10.00
1889	8	1	12	20	0	6.8	Orig=44.2F|orig.time=14.00
1889	8	1	13	20	0	5.7	Orig=42.2F|orig.time=15.00
1889	8	1	18	45	0	1.3	Orig=34.3F|orig.time=20.25
1889	8	2	6	45	0	0	Orig=32F|orig.time= 8.25
1889	8	2	7	20	0	1.5	Orig=34.8F|orig.time= 9.00
1889	8	2	8	20	0	4.2	Orig=39.6F|orig.time=10.00
1889	8	2	12	20	0	6.3	Orig=43.3F|orig.time=14.00
1889	8	2	13	20	0	6.2	Orig=43.2F|orig.time=15.00
1889	8	2	18	45	0	2.8	Orig=37F|orig.time=20.25
1889	8	3	6	45	0	2.2	Orig=36F|orig.time= 8.25
1889	8	3	7	20	0	3.6	Orig=38.5F|orig.time= 9.00
1889	8	3	8	20	0	5.1	Orig=41.2F|orig.time=10.00
1889	8	3	12	20	0	8.3	Orig=47F|orig.time=14.00
1889	8	3	13	20	0	9.2	Orig=48.5F|orig.time=15.00
1889	8	3	18	45	0	5.6	Orig=42F|orig.time=20.25
1889	8	4	6	45	0	1.7	Orig=35F|orig.time= 8.25
1889	8	4	7	20	0	3.8	Orig=38.8F|orig.time= 9.00
1889	8	4	8	20	0	3.9	Orig=39F|orig.time=10.00
1889	8	4	12	20	0	5.3	Orig=41.5F|orig.time=14.00
1889	8	4	13	20	0	4.6	Orig=40.3F|orig.time=15.00
1889	8	4	18	45	0	2.1	Orig=35.8F|orig.time=20.25
1889	8	5	6	45	0	-1.7	Orig=29F|orig.time= 8.25
1889	8	5	7	20	0	-1.2	Orig=29.8F|orig.time= 9.00
1889	8	5	8	20	0	-0.3	Orig=31.5F|orig.time=10.00
1889	8	5	12	20	0	1.7	Orig=35F|orig.time=14.00
1889	8	5	13	20	0	1.8	Orig=35.2F|orig.time=15.00
1889	8	5	18	45	0	-0.3	Orig=31.5F|orig.time=20.25
1889	8	6	6	45	0	-1.5	Orig=29.3F|orig.time= 8.25
1889	8	6	7	20	0	0.1	Orig=32.2F|orig.time= 9.00
1889	8	6	8	20	0	1.5	Orig=34.8F|orig.time=10.00
1889	8	6	12	20	0	4.3	Orig=39.8F|orig.time=14.00
1889	8	6	13	20	0	3.5	Orig=38.2F|orig.time=15.00
1889	8	6	18	45	0	0.3	Orig=32.5F|orig.time=20.25
1889	8	7	6	45	0	1.5	Orig=34.8F|orig.time= 8.25
1889	8	7	7	20	0	2.9	Orig=37.3F|orig.time= 9.00
1889	8	7	8	20	0	4.9	Orig=40.8F|orig.time=10.00
1889	8	7	12	20	0	6.5	Orig=43.8F|orig.time=14.00
1889	8	7	13	20	0	6.8	Orig=44.2F|orig.time=15.00
1889	8	7	18	45	0	1.4	Orig=34.6F|orig.time=20.25
1889	8	8	6	45	0	0.7	Orig=33.3F|orig.time= 8.25
1889	8	8	7	20	0	1.8	Orig=35.2F|orig.time= 9.00
1889	8	8	8	20	0	5.1	Orig=41.2F|orig.time=10.00
1889	8	8	12	20	0	7.6	Orig=45.8F|orig.time=14.00
1889	8	8	13	20	0	7.2	Orig=45F|orig.time=15.00
1889	8	8	18	45	0	2.8	Orig=37F|orig.time=20.25
1889	8	9	6	45	0	1.1	Orig=34F|orig.time= 8.25
1889	8	9	7	20	0	2.6	Orig=36.8F|orig.time= 9.00
1889	8	9	8	20	0	5.3	Orig=41.5F|orig.time=10.00
1889	8	9	12	20	0	9.3	Orig=48.8F|orig.time=14.00
1889	8	9	13	20	0	8.8	Orig=47.8F|orig.time=15.00
1889	8	9	18	45	0	4.4	Orig=40F|orig.time=20.25
1889	8	10	6	45	0	2.2	Orig=36F|orig.time= 8.25
1889	8	10	7	20	0	2.8	Orig=37F|orig.time= 9.00
1889	8	10	8	20	0	5.7	Orig=42.2F|orig.time=10.00
1889	8	10	12	20	0	9.2	Orig=48.5F|orig.time=14.00
1889	8	10	13	20	0	8.6	Orig=47.5F|orig.time=15.00
1889	8	10	18	45	0	3.9	Orig=39F|orig.time=20.25
1889	8	11	6	45	0	1.9	Orig=35.5F|orig.time= 8.25
1889	8	11	7	20	0	4.1	Orig=39.3F|orig.time= 9.00
1889	8	11	8	20	0	5.3	Orig=41.5F|orig.time=10.00
1889	8	11	12	20	0	9.3	Orig=48.8F|orig.time=14.00
1889	8	11	13	20	0	8.8	Orig=47.8F|orig.time=15.00
1889	8	11	18	45	0	4.6	Orig=40.2F|orig.time=20.25
1889	8	12	6	45	0	3.3	Orig=38F|orig.time= 8.25
1889	8	12	7	20	0	4.9	Orig=40.8F|orig.time= 9.00
1889	8	12	8	20	0	6.7	Orig=44F|orig.time=10.00
1889	8	12	12	20	0	10	Orig=50F|orig.time=14.00
1889	8	12	13	20	0	9.9	Orig=49.8F|orig.time=15.00
1889	8	12	18	45	0	5.7	Orig=42.2F|orig.time=20.25
1889	8	13	6	45	0	4.8	Orig=40.6F|orig.time= 8.25
1889	8	13	7	20	0	7.1	Orig=44.8F|orig.time= 9.00
1889	8	13	8	20	0	8.9	Orig=48F|orig.time=10.00
1889	8	13	12	20	0	10.9	Orig=51.6F|orig.time=14.00
1889	8	13	13	20	0	9.6	Orig=49.3F|orig.time=15.00
1889	8	13	18	45	0	8.3	Orig=47F|orig.time=20.25
1889	8	14	6	45	0	5.1	Orig=41.2F|orig.time= 8.25
1889	8	14	7	20	0	6.4	Orig=43.5F|orig.time= 9.00
1889	8	14	8	20	0	8.3	Orig=47F|orig.time=10.00
1889	8	14	12	20	0	10.1	Orig=50.2F|orig.time=14.00
1889	8	14	13	20	0	10.1	Orig=50.2F|orig.time=15.00
1889	8	14	18	45	0	7.2	Orig=45F|orig.time=20.25
1889	8	15	6	45	0	5.7	Orig=42.2F|orig.time= 8.25
1889	8	15	7	20	0	6.7	Orig=44F|orig.time= 9.00
1889	8	15	8	20	0	8.5	Orig=47.3F|orig.time=10.00
1889	8	15	12	20	0	11.4	Orig=52.5F|orig.time=14.00
1889	8	15	13	20	0	14	Orig=57.2F|orig.time=15.00
1889	8	15	18	45	0	6.8	Orig=44.3F|orig.time=20.25
1889	8	16	6	45	0	3.7	Orig=38.6F|orig.time= 8.25
1889	8	16	7	20	0	4.7	Orig=40.5F|orig.time= 9.00
1889	8	16	8	20	0	6.7	Orig=44F|orig.time=10.00
1889	8	16	12	20	0	9.6	Orig=49.3F|orig.time=14.00
1889	8	16	13	20	0	10.3	Orig=50.6F|orig.time=15.00
1889	8	16	18	45	0	5	Orig=41F|orig.time=20.25
1889	8	17	6	45	0	7.8	Orig=46F|orig.time= 8.25
1889	8	17	7	20	0	8.3	Orig=47F|orig.time= 9.00
1889	8	17	8	20	0	10	Orig=50F|orig.time=10.00
1889	8	17	12	20	0	13.1	Orig=55.6F|orig.time=14.00
1889	8	17	13	20	0	11.9	Orig=53.4F|orig.time=15.00
1889	8	17	18	45	0	7.2	Orig=45F|orig.time=20.25
1889	8	18	6	45	0	6.2	Orig=43.2F|orig.time= 8.25
1889	8	18	7	20	0	8.5	Orig=47.2F|orig.time= 9.00
1889	8	18	8	20	0	9.9	Orig=49.8F|orig.time=10.00
1889	8	18	12	20	0	10.7	Orig=51.2F|orig.time=14.00
1889	8	18	13	20	0	11	Orig=51.8F|orig.time=15.00
1889	8	18	18	45	0	7.8	Orig=46F|orig.time=20.25
1889	8	19	6	45	0	6.3	Orig=43.3F|orig.time= 8.25
1889	8	19	7	20	0	7.5	Orig=45.5F|orig.time= 9.00
1889	8	19	8	20	0	8.7	Orig=47.6F|orig.time=10.00
1889	8	19	12	20	0	11.1	Orig=52F|orig.time=14.00
1889	8	19	13	20	0	10.6	Orig=51F|orig.time=15.00
1889	8	19	18	45	0	7.2	Orig=45F|orig.time=20.25
1889	8	20	6	45	0	5.3	Orig=41.6F|orig.time= 8.25
1889	8	20	7	20	0	6.9	Orig=44.5F|orig.time= 9.00
1889	8	20	8	20	0	8.3	Orig=47F|orig.time=10.00
1889	8	20	12	20	0	10.3	Orig=50.5F|orig.time=14.00
1889	8	20	13	20	0	9	Orig=48.2F|orig.time=15.00
1889	8	20	18	45	0	6	Orig=42.8F|orig.time=20.25
1889	8	21	6	45	0	4.7	Orig=40.5F|orig.time= 8.25
1889	8	21	7	20	0	5.9	Orig=42.6F|orig.time= 9.00
1889	8	21	8	20	0	9.4	Orig=49F|orig.time=10.00
1889	8	21	12	20	0	13.9	Orig=57F|orig.time=14.00
1889	8	21	13	20	0	10.6	Orig=51F|orig.time=15.00
1889	8	21	18	45	0	5.8	Orig=42.5F|orig.time=20.25
1889	8	22	6	45	0	4.3	Orig=39.8F|orig.time= 8.25
1889	8	22	7	20	0	5.7	Orig=42.2F|orig.time= 9.00
1889	8	22	8	20	0	6.9	Orig=44.5F|orig.time=10.00
1889	8	22	12	20	0	9.6	Orig=49.3F|orig.time=14.00
1889	8	22	13	20	0	9.4	Orig=49F|orig.time=15.00
1889	8	22	18	45	0	4.7	Orig=40.5F|orig.time=20.25
1889	8	23	6	45	0	6.1	Orig=43F|orig.time= 8.25
1889	8	23	7	20	0	7.2	Orig=45F|orig.time= 9.00
1889	8	23	8	20	0	8.1	Orig=46.6F|orig.time=10.00
1889	8	23	12	20	0	12.4	Orig=54.4F|orig.time=14.00
1889	8	23	13	20	0	8.3	Orig=47F|orig.time=15.00
1889	8	23	18	45	0	5	Orig=41F|orig.time=20.25
1889	8	24	6	45	0	5.2	Orig=41.3F|orig.time= 8.25
1889	8	24	7	20	0	6.4	Orig=43.5F|orig.time= 9.00
1889	8	24	8	20	0	8.5	Orig=47.2F|orig.time=10.00
1889	8	24	12	20	0	10.7	Orig=51.2F|orig.time=14.00
1889	8	24	13	20	0	11.1	Orig=52F|orig.time=15.00
1889	8	24	18	45	0	7.1	Orig=44.8F|orig.time=20.25
1889	8	25	6	45	0	6.7	Orig=44F|orig.time= 8.25
1889	8	25	7	20	0	8.3	Orig=47F|orig.time= 9.00
1889	8	25	8	20	0	9.9	Orig=49.8F|orig.time=10.00
1889	8	25	12	20	0	10.8	Orig=51.5F|orig.time=14.00
1889	8	25	13	20	0	10.8	Orig=51.5F|orig.time=15.00
1889	8	25	18	45	0	6.9	Orig=44.5F|orig.time=20.25
1889	8	26	6	45	0	6.5	Orig=43.8F|orig.time= 8.25
1889	8	26	7	20	0	7.8	Orig=46F|orig.time= 9.00
1889	8	26	8	20	0	9.7	Orig=49.5F|orig.time=10.00
1889	8	26	12	20	0	11.8	Orig=53.2F|orig.time=14.00
1889	8	26	13	20	0	11.7	Orig=53F|orig.time=15.00
1889	8	26	18	45	0	8.3	Orig=47F|orig.time=20.25
1889	8	27	6	45	0	4.3	Orig=39.8F|orig.time= 8.25
1889	8	27	7	20	0	4.1	Orig=39.4F|orig.time= 9.00
1889	8	27	8	20	0	5.1	Orig=41.2F|orig.time=10.00
1889	8	27	12	20	0	5	Orig=41F|orig.time=14.00
1889	8	27	13	20	0	4.9	Orig=40.8F|orig.time=15.00
1889	8	27	18	45	0	1.1	Orig=34F|orig.time=20.25
1889	8	28	6	45	0	0.6	Orig=33F|orig.time= 8.25
1889	8	28	7	20	0	2.2	Orig=36F|orig.time= 9.00
1889	8	28	8	20	0	3.8	Orig=38.8F|orig.time=10.00
1889	8	28	12	20	0	6.8	Orig=44.2F|orig.time=14.00
1889	8	28	13	20	0	6.7	Orig=44F|orig.time=15.00
1889	8	28	18	45	0	3.3	Orig=38F|orig.time=20.25
1889	8	29	6	45	0	6.8	Orig=44.2F|orig.time= 8.25
1889	8	29	7	20	0	7.8	Orig=46F|orig.time= 9.00
1889	8	29	8	20	0	8.5	Orig=47.2F|orig.time=10.00
1889	8	29	12	20	0	11.1	Orig=52F|orig.time=14.00
1889	8	29	13	20	0	10.9	Orig=51.6F|orig.time=15.00
1889	8	29	18	45	0	7.2	Orig=45F|orig.time=20.25
1889	8	30	6	45	0	2.9	Orig=37.3F|orig.time= 8.25
1889	8	30	7	20	0	3.9	Orig=39F|orig.time= 9.00
1889	8	30	8	20	0	5.6	Orig=42F|orig.time=10.00
1889	8	30	12	20	0	6.5	Orig=43.7F|orig.time=14.00
1889	8	30	13	20	0	6.4	Orig=43.6F|orig.time=15.00
1889	8	30	18	45	0	3.3	Orig=38F|orig.time=20.25
1889	8	31	6	45	0	5.7	Orig=42.3F|orig.time= 8.25
1889	8	31	7	20	0	7.1	Orig=44.8F|orig.time= 9.00
1889	8	31	8	20	0	7.5	Orig=45.5F|orig.time=10.00
1889	8	31	12	20	0	8.7	Orig=47.6F|orig.time=14.00
1889	8	31	13	20	0	9.4	Orig=49F|orig.time=15.00
1889	8	31	18	45	0	6.1	Orig=43F|orig.time=20.25
1889	9	1	6	45	0	7.4	Orig=45.2F|orig.time= 8.25
1889	9	1	7	20	0	8.6	Orig=47.5F|orig.time= 9.00
1889	9	1	8	20	0	9.3	Orig=48.8F|orig.time=10.00
1889	9	1	12	20	0	10.8	Orig=51.5F|orig.time=14.00
1889	9	1	13	20	0	11	Orig=51.8F|orig.time=15.00
1889	9	1	18	45	0	7.6	Orig=45.8F|orig.time=20.25
1889	9	2	6	45	0	7.9	Orig=46.2F|orig.time= 8.25
1889	9	2	7	20	0	9.4	Orig=49F|orig.time= 9.00
1889	9	2	8	20	0	10.6	Orig=51F|orig.time=10.00
1889	9	2	12	20	0	12	Orig=53.6F|orig.time=14.00
1889	9	2	13	20	0	12	Orig=53.6F|orig.time=15.00
1889	9	2	18	45	0	7.2	Orig=45F|orig.time=20.25
1889	9	3	6	45	0	7.6	Orig=45.8F|orig.time= 8.25
1889	9	3	7	20	0	8.9	Orig=48F|orig.time= 9.00
1889	9	3	8	20	0	10.6	Orig=51F|orig.time=10.00
1889	9	3	12	20	0	12.4	Orig=54.2F|orig.time=14.00
1889	9	3	13	20	0	12	Orig=53.6F|orig.time=15.00
1889	9	3	18	45	0	7	Orig=44.6F|orig.time=20.25
1889	9	4	6	45	0	6.8	Orig=44.2F|orig.time= 8.25
1889	9	4	7	20	0	8.5	Orig=47.3F|orig.time= 9.00
1889	9	4	8	20	0	9.6	Orig=49.2F|orig.time=10.00
1889	9	4	12	20	0	11	Orig=51.8F|orig.time=14.00
1889	9	4	13	20	0	10.8	Orig=51.5F|orig.time=15.00
1889	9	4	18	45	0	5	Orig=41F|orig.time=20.25
1889	9	5	6	45	0	4.4	Orig=40F|orig.time= 8.25
1889	9	5	7	20	0	5.1	Orig=41.2F|orig.time= 9.00
1889	9	5	8	20	0	7.6	Orig=45.6F|orig.time=10.00
1889	9	5	12	20	0	12.8	Orig=55F|orig.time=14.00
1889	9	5	13	20	0	8.6	Orig=47.5F|orig.time=15.00
1889	9	5	18	45	0	4.6	Orig=40.2F|orig.time=20.25
1889	9	6	6	45	0	8.7	Orig=47.6F|orig.time= 8.25
1889	9	6	7	20	0	9.9	Orig=49.8F|orig.time= 9.00
1889	9	6	8	20	0	11.8	Orig=53.2F|orig.time=10.00
1889	9	6	12	20	0	14.4	Orig=58F|orig.time=14.00
1889	9	6	13	20	0	13.5	Orig=56.3F|orig.time=15.00
1889	9	6	18	45	0	11.1	Orig=52F|orig.time=20.25
1889	9	7	6	45	0	10.6	Orig=51F|orig.time= 8.25
1889	9	7	7	20	0	11.1	Orig=52F|orig.time= 9.00
1889	9	7	8	20	0	12.6	Orig=54.8F|orig.time=10.00
1889	9	7	12	20	0	12.5	Orig=54.5F|orig.time=14.00
1889	9	7	13	20	0	11.4	Orig=52.5F|orig.time=15.00
1889	9	7	18	45	0	6.4	Orig=43.5F|orig.time=20.25
1889	9	8	6	45	0	4	Orig=39.2F|orig.time= 8.25
1889	9	8	7	20	0	5	Orig=41F|orig.time= 9.00
1889	9	8	8	20	0	6.8	Orig=44.2F|orig.time=10.00
1889	9	8	12	20	0	7.8	Orig=46F|orig.time=14.00
1889	9	8	13	20	0	8.2	Orig=46.8F|orig.time=15.00
1889	9	8	18	45	0	4.4	Orig=40F|orig.time=20.25
1889	9	9	6	45	0	5.8	Orig=42.5F|orig.time= 8.25
1889	9	9	7	20	0	7.4	Orig=45.2F|orig.time= 9.00
1889	9	9	8	20	0	8.8	Orig=47.8F|orig.time=10.00
1889	9	9	12	20	0	10.2	Orig=50.3F|orig.time=14.00
1889	9	9	13	20	0	10.6	Orig=51F|orig.time=15.00
1889	9	9	18	45	0	7.5	Orig=45.5F|orig.time=20.25
1889	9	10	6	45	0	8.2	Orig=46.8F|orig.time= 8.25
1889	9	10	7	20	0	8.6	Orig=47.5F|orig.time= 9.00
1889	9	10	8	20	0	9.6	Orig=49.3F|orig.time=10.00
1889	9	10	12	20	0	9.2	Orig=48.6F|orig.time=14.00
1889	9	10	13	20	0	9.3	Orig=48.8F|orig.time=15.00
1889	9	10	18	45	0	4.4	Orig=40F|orig.time=20.25
1889	9	11	6	45	0	5.6	Orig=42F|orig.time= 8.25
1889	9	11	7	20	0	6.1	Orig=43F|orig.time= 9.00
1889	9	11	8	20	0	7.2	Orig=45F|orig.time=10.00
1889	9	11	12	20	0	7.9	Orig=46.2F|orig.time=14.00
1889	9	11	13	20	0	7.8	Orig=46F|orig.time=15.00
1889	9	11	18	45	0	3.2	Orig=37.8F|orig.time=20.25
1889	9	12	6	45	0	4.4	Orig=40F|orig.time= 8.25
1889	9	12	7	20	0	6.4	Orig=43.5F|orig.time= 9.00
1889	9	12	8	20	0	7.9	Orig=46.2F|orig.time=10.00
1889	9	12	12	20	0	9.2	Orig=48.5F|orig.time=14.00
1889	9	12	13	20	0	9.3	Orig=48.7F|orig.time=15.00
1889	9	12	18	45	0	5.4	Orig=41.8F|orig.time=20.25
1889	9	13	6	45	0	5.6	Orig=42F|orig.time= 8.25
1889	9	13	7	20	0	7.2	Orig=45F|orig.time= 9.00
1889	9	13	8	20	0	10.6	Orig=51F|orig.time=10.00
1889	9	13	12	20	0	10.8	Orig=51.5F|orig.time=14.00
1889	9	13	13	20	0	10.3	Orig=50.5F|orig.time=15.00
1889	9	13	18	45	0	6.5	Orig=43.8F|orig.time=20.25
1889	9	14	6	45	0	6.7	Orig=44F|orig.time= 8.25
1889	9	14	7	20	0	7.5	Orig=45.5F|orig.time= 9.00
1889	9	14	8	20	0	9.6	Orig=49.3F|orig.time=10.00
1889	9	14	12	20	0	10.7	Orig=51.3F|orig.time=14.00
1889	9	14	13	20	0	10.6	Orig=51F|orig.time=15.00
1889	9	14	18	45	0	6.9	Orig=44.5F|orig.time=20.25
1889	9	15	6	45	0	6.8	Orig=44.3F|orig.time= 8.25
1889	9	15	7	20	0	8.1	Orig=46.5F|orig.time= 9.00
1889	9	15	8	20	0	9.6	Orig=49.3F|orig.time=10.00
1889	9	15	12	20	0	12.4	Orig=54.2F|orig.time=14.00
1889	9	15	13	20	0	11.4	Orig=52.6F|orig.time=15.00
1889	9	15	18	45	0	8.2	Orig=46.8F|orig.time=20.25
1889	9	16	6	45	0	7.4	Orig=45.2F|orig.time= 8.25
1889	9	16	7	20	0	8.5	Orig=47.2F|orig.time= 9.00
1889	9	16	8	20	0	9.4	Orig=49F|orig.time=10.00
1889	9	16	12	20	0	10.7	Orig=51.2F|orig.time=14.00
1889	9	16	13	20	0	11.1	Orig=52F|orig.time=15.00
1889	9	16	18	45	0	7.1	Orig=44.8F|orig.time=20.25
1889	9	17	6	45	0	8.6	Orig=47.5F|orig.time= 8.25
1889	9	17	7	20	0	9.4	Orig=49F|orig.time= 9.00
1889	9	17	8	20	0	9.9	Orig=49.8F|orig.time=10.00
1889	9	17	12	20	0	10.8	Orig=51.5F|orig.time=14.00
1889	9	17	13	20	0	10.3	Orig=50.6F|orig.time=15.00
1889	9	17	18	45	0	6.5	Orig=43.8F|orig.time=20.25
1889	9	18	6	45	0	4.1	Orig=39.3F|orig.time= 8.25
1889	9	18	7	20	0	5.4	Orig=41.8F|orig.time= 9.00
1889	9	18	8	20	0	5.6	Orig=42F|orig.time=10.00
1889	9	18	12	20	0	7.6	Orig=45.8F|orig.time=14.00
1889	9	18	13	20	0	7.4	Orig=45.2F|orig.time=15.00
1889	9	18	18	45	0	2.6	Orig=36.8F|orig.time=20.25
1889	9	19	6	45	0	4.9	Orig=40.8F|orig.time= 8.25
1889	9	19	7	20	0	5.7	Orig=42.3F|orig.time= 9.00
1889	9	19	8	20	0	7.6	Orig=45.7F|orig.time=10.00
1889	9	19	12	20	0	8.8	Orig=47.8F|orig.time=14.00
1889	9	19	13	20	0	8.3	Orig=47F|orig.time=15.00
1889	9	19	18	45	0	4.3	Orig=39.8F|orig.time=20.25
1889	9	20	6	45	0	9.3	Orig=48.8F|orig.time= 8.25
1889	9	20	7	20	0	10.3	Orig=50.5F|orig.time= 9.00
1889	9	20	8	20	0	9.7	Orig=49.5F|orig.time=10.00
1889	9	20	12	20	0	9.9	Orig=49.8F|orig.time=14.00
1889	9	20	13	20	0	9.9	Orig=49.8F|orig.time=15.00
1889	9	20	18	45	0	6.7	Orig=44F|orig.time=20.25
1889	9	21	6	45	0	11	Orig=51.8F|orig.time= 8.25
1889	9	21	7	20	0	10.8	Orig=51.5F|orig.time= 9.00
1889	9	21	8	20	0	10.8	Orig=51.5F|orig.time=10.00
1889	9	21	12	20	0	10.6	Orig=51F|orig.time=14.00
1889	9	21	13	20	0	8.3	Orig=47F|orig.time=15.00
1889	9	21	18	45	0	4.4	Orig=40F|orig.time=20.25
1889	9	22	6	45	0	6.3	Orig=43.3F|orig.time= 8.25
1889	9	22	7	20	0	6.5	Orig=43.8F|orig.time= 9.00
1889	9	22	8	20	0	7	Orig=44.6F|orig.time=10.00
1889	9	22	12	20	0	8.5	Orig=47.2F|orig.time=14.00
1889	9	22	13	20	0	6.4	Orig=43.6F|orig.time=15.00
1889	9	22	18	45	0	2.2	Orig=36F|orig.time=20.25
1889	9	23	6	45	0	2.4	Orig=36.2F|orig.time= 8.25
1889	9	23	7	20	0	3.3	Orig=38F|orig.time= 9.00
1889	9	23	8	20	0	4.6	Orig=40.2F|orig.time=10.00
1889	9	23	12	20	0	6.5	Orig=43.8F|orig.time=14.00
1889	9	23	13	20	0	6.1	Orig=43F|orig.time=15.00
1889	9	23	18	45	0	1.7	Orig=35F|orig.time=20.25
1889	9	24	6	45	0	2.4	Orig=36.2F|orig.time= 8.25
1889	9	24	7	20	0	3.3	Orig=38F|orig.time= 9.00
1889	9	24	8	20	0	4.6	Orig=40.2F|orig.time=10.00
1889	9	24	12	20	0	6.5	Orig=43.8F|orig.time=14.00
1889	9	24	13	20	0	6.1	Orig=43F|orig.time=15.00
1889	9	24	18	45	0	1.7	Orig=35F|orig.time=20.25
