SEF	0.0.1
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Repo	
Var	tb
Units	C
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1836	7	9	1052	0	13.3	Orig=56F,t=Noon
1836	7	10	1052	0	12.1	Orig=54F,t=Noon
1836	7	12	1053	0	14.8	Orig=59F,t=Noon
1836	7	13	1053	0	12.8	Orig=55F,t=Noon
1836	7	14	1053	0	13.3	Orig=56F,t=Noon
1836	7	15	1053	0	16.1	Orig=61F,t=Noon
1836	7	16	1053	0	16	Orig=61F,t=Noon
1836	7	18	1053	0	12.2	Orig=54F,t=Noon
1836	7	19	1053	0	10.3	Orig=50F,t=Noon
1836	7	20	1053	0	11.1	Orig=52F,t=Noon
1836	7	21	1053	0	11.7	Orig=53F,t=Noon
1836	7	22	1053	0	11.7	Orig=53F,t=Noon
1836	7	23	1053	0	13.1	Orig=56F,t=Noon
1836	7	24	1053	0	14.4	Orig=58F,t=Noon
1836	7	25	1053	0	11.9	Orig=54F,t=Noon
1836	7	26	1053	0	10.9	Orig=52F,t=Noon
1836	7	27	1053	0	13.3	Orig=56F,t=Noon
1836	7	28	1053	0	15	Orig=59F,t=Noon
1836	7	29	1053	0	13.1	Orig=56F,t=Noon
1836	7	31	1053	0	11.9	Orig=53F,t=Noon
1836	8	1	1053	0	10.6	Orig=51F,t=Noon
1836	8	2	1053	0	13.2	Orig=56F,t=Noon
1836	8	3	1053	0	10.3	Orig=50F,t=Noon
1836	8	5	1053	0	12.9	Orig=55F,t=Noon
1836	8	6	1052	0	11.9	Orig=54F,t=Noon
1836	8	8	1052	0	12.5	Orig=54F,t=Noon
1836	8	9	1052	0	13.6	Orig=56F,t=Noon
1836	8	10	1052	0	13.6	Orig=56F,t=Noon
1836	8	11	1052	0	12.3	Orig=54F,t=Noon
1836	8	12	1051	0	12.8	Orig=55F,t=Noon
1836	8	15	1051	0	12.5	Orig=54F,t=Noon
1836	8	16	1051	0	14.6	Orig=58F,t=Noon
1836	8	17	1050	0	13.7	Orig=57F,t=Noon
1836	8	18	1050	0	9.4	Orig=49F,t=Noon
1836	8	19	1050	0	9.2	Orig=48F,t=Noon
1836	8	20	1050	0	10.3	Orig=50F,t=Noon
1836	8	21	1049	0	8.9	Orig=48F,t=Noon
1836	8	22	1049	0	10.3	Orig=50F,t=Noon
1836	8	23	1049	0	12.5	Orig=54F,t=Noon
1836	8	24	1049	0	13.9	Orig=57F,t=Noon
1836	8	25	1048	0	12.8	Orig=55F,t=Noon
1836	8	26	1048	0	14.4	Orig=58F,t=Noon
1836	8	27	1048	0	13.7	Orig=57F,t=Noon
1836	8	28	1047	0	14	Orig=57F,t=Noon
1836	8	29	1047	0	14.8	Orig=59F,t=Noon
1836	8	30	1047	0	12.5	Orig=54F,t=Noon
1836	8	31	1046	0	10.4	Orig=51F,t=Noon
1836	9	1	1046	0	13.1	Orig=56F,t=Noon
1836	9	2	1046	0	14.4	Orig=58F,t=Noon
1836	9	3	1045	0	16.2	Orig=61F,t=Noon
1836	9	5	1045	0	10	Orig=50F,t=Noon
1836	9	6	1044	0	12.2	Orig=54F,t=Noon
1836	9	7	1044	0	15.6	Orig=60F,t=Noon
1836	9	8	1044	0	13.3	Orig=56F,t=Noon
1836	9	9	1043	0	11.7	Orig=53F,t=Noon
1836	9	11	1043	0	12.6	Orig=55F,t=Noon
1836	9	12	1042	0	15	Orig=59F,t=Noon
1836	9	14	1041	0	13	Orig=55F,t=Noon
1836	9	15	1041	0	10.1	Orig=50F,t=Noon
1836	9	16	1041	0	11.1	Orig=52F,t=Noon
1836	9	17	1040	0	11.9	Orig=54F,t=Noon
1836	9	18	1040	0	14.1	Orig=57F,t=Noon
1836	9	19	1040	0	13.3	Orig=56F,t=Noon
1836	9	20	1039	0	10.7	Orig=51F,t=Noon
1836	9	21	1039	0	11.9	Orig=54F,t=Noon
1836	9	22	1039	0	14.4	Orig=58F,t=Noon
1836	9	23	1038	0	17.8	Orig=64F,t=Noon
1836	9	24	1038	0	14.4	Orig=58F,t=Noon
1836	9	25	1038	0	15.7	Orig=60F,t=Noon
1836	9	26	1037	0	15.9	Orig=61F,t=Noon
1836	9	27	1037	0	14.4	Orig=58F,t=Noon
1836	9	28	1036	0	16.6	Orig=62F,t=Noon
1836	9	29	1036	0	15	Orig=59F,t=Noon
1836	10	1	1036	0	11.1	Orig=52F,t=Noon
1836	10	2	1035	0	11.4	Orig=52F,t=Noon
1836	10	4	1035	0	13	Orig=55F,t=Noon
1836	10	5	1034	0	15.6	Orig=60F,t=Noon
1836	10	6	1034	0	18.4	Orig=65F,t=Noon
1836	10	7	1034	0	21.7	Orig=71F,t=Noon
1836	10	8	1033	0	15.6	Orig=60F,t=Noon
1836	10	9	1033	0	16.1	Orig=61F,t=Noon
1836	10	10	1033	0	15	Orig=59F,t=Noon
1836	10	11	1033	0	14.2	Orig=58F,t=Noon
1836	10	12	1032	0	17.9	Orig=64F,t=Noon
1836	10	13	1032	0	20	Orig=68F,t=Noon
1836	10	14	2232	0	18.1	Orig=64F,t=Midnight
1836	10	15	1032	0	18.3	Orig=65F,t=Noon
1836	10	17	1032	0	14.8	Orig=59F,t=Noon
1836	10	18	1031	0	10	Orig=50F,t=Noon
1836	10	19	1031	0	12.8	Orig=55F,t=Noon
1836	10	20	1031	0	18.1	Orig=65F,t=Noon
1836	10	21	1031	0	21.1	Orig=70F,t=Noon
1836	10	22	1031	0	16.7	Orig=62F,t=Noon
1836	10	23	1031	0	15.6	Orig=60F,t=Noon
1836	10	24	1031	0	12.8	Orig=55F,t=Noon
1836	10	25	1031	0	14.7	Orig=58F,t=Noon
1836	10	26	1031	0	17.9	Orig=64F,t=Noon
1836	10	27	1030	0	18.4	Orig=65F,t=Noon
1836	10	28	0347	0	12	Orig=54F,t=Sunrise
1836	10	28	1030	0	18.9	Orig=66F,t=Noon
1836	10	30	1030	0	16.9	Orig=62F,t=Noon
1836	10	31	1030	0	16.2	Orig=61F,t=Noon
1836	11	1	1030	0	16.9	Orig=62F,t=Noon
1836	11	2	1030	0	17.8	Orig=64F,t=Noon
1836	11	3	1031	0	17.8	Orig=64F,t=Noon
1836	11	4	1031	0	16.6	Orig=62F,t=Noon
1836	11	5	1031	0	15.8	Orig=60F,t=Noon
1836	11	6	1031	0	18.9	Orig=66F,t=Noon
1836	11	7	1031	0	14.2	Orig=58F,t=Noon
1836	11	8	1031	0	17.5	Orig=64F,t=Noon
1836	11	9	1031	0	19.2	Orig=66F,t=Noon
1836	11	10	1031	0	16.7	Orig=62F,t=Noon
1836	11	11	1031	0	17.8	Orig=64F,t=Noon
1836	11	12	1032	0	17.2	Orig=63F,t=Noon
1836	11	13	0335	0	17.8	Orig=64F,t=Sunrise
1836	11	14	1032	0	20.3	Orig=68F,t=Noon
1836	11	15	1032	0	14.4	Orig=58F,t=Noon
1836	11	16	1032	0	15.8	Orig=60F,t=Noon
1836	11	17	1033	0	18.3	Orig=65F,t=Noon
1836	11	18	1033	0	16.7	Orig=62F,t=Noon
1836	11	19	1033	0	15.6	Orig=60F,t=Noon
1836	11	20	1033	0	15.2	Orig=59F,t=Noon
1836	11	21	1034	0	16.7	Orig=62F,t=Noon
1836	11	22	1034	0	17.8	Orig=64F,t=Noon
1836	11	23	1739	0	20.6	Orig=69F,t=Sunset
1836	11	26	1035	0	17.5	Orig=64F,t=Noon
1836	11	28	1036	0	20.6	Orig=69F,t=Noon
1836	11	29	1037	0	15.8	Orig=60F,t=Noon
1836	11	30	1037	0	13.3	Orig=56F,t=Noon
1836	12	1	1037	0	14.4	Orig=58F,t=Noon
1836	12	2	1038	0	17.5	Orig=64F,t=Noon
1836	12	3	1038	0	17.2	Orig=63F,t=Noon
1836	12	4	1039	0	18.3	Orig=65F,t=Noon
1836	12	5	1039	0	23.3	Orig=74F,t=Noon
1836	12	6	1039	0	17.2	Orig=63F,t=Noon
1836	12	7	1040	0	16.3	Orig=61F,t=Noon
1836	12	8	1040	0	13.9	Orig=57F,t=Noon
1836	12	9	1041	0	14.4	Orig=58F,t=Noon
1836	12	10	1041	0	20.3	Orig=68F,t=Noon
1836	12	11	1042	0	16.1	Orig=61F,t=Noon
1836	12	12	1042	0	16.1	Orig=61F,t=Noon
1836	12	13	1043	0	15.3	Orig=60F,t=Noon
1836	12	14	1043	0	17	Orig=63F,t=Noon
1836	12	15	1044	0	17.2	Orig=63F,t=Noon
1836	12	16	1044	0	17.8	Orig=64F,t=Noon
1836	12	17	1044	0	17.8	Orig=64F,t=Noon
1836	12	18	1045	0	20.3	Orig=68F,t=Noon
1836	12	19	1045	0	17.8	Orig=64F,t=Noon
1836	12	20	1046	0	16.6	Orig=62F,t=Noon
1836	12	21	1046	0	16.9	Orig=62F,t=Noon
1836	12	22	1047	0	18.9	Orig=66F,t=Noon
1836	12	23	1047	0	16.7	Orig=62F,t=Noon
1836	12	24	1048	0	16.8	Orig=62F,t=Noon
1836	12	25	1048	0	15.1	Orig=59F,t=Noon
1836	12	26	1049	0	17.5	Orig=64F,t=Noon
1836	12	27	1049	0	19.7	Orig=68F,t=Noon
1836	12	28	1050	0	20.6	Orig=69F,t=Noon
1836	12	29	1050	0	20.4	Orig=69F,t=Noon
1836	12	30	1051	0	20	Orig=68F,t=Noon
1837	1	3	1052	0	16.7	Orig=62F,t=Noon
1837	1	4	1053	0	16.7	Orig=62F,t=Noon
1837	1	4	2306	0	18.1	Orig=64F
1837	1	5	2246	0	18.9	Orig=66F
1837	1	6	2246	0	18.9	Orig=66F
1837	1	7	0246	0	20	Orig=68F
1837	1	7	2246	0	18.7	Orig=66F
1837	1	8	2246	0	18.3	Orig=65F
1837	1	9	2246	0	17.8	Orig=64F
1837	1	10	2246	0	17.8	Orig=64F
1837	1	11	2311	0	20.6	Orig=69F
1837	1	12	2304	0	20.9	Orig=70F
1837	1	13	2246	0	21.1	Orig=70F
1837	1	14	2246	0	22.2	Orig=72F
1837	1	17	2246	0	20.8	Orig=70F
1837	1	18	2246	0	23.1	Orig=74F
1837	1	19	2246	0	19.4	Orig=67F
1837	1	20	2246	0	18.9	Orig=66F
1837	1	21	2246	0	18.6	Orig=66F
1837	1	22	2246	0	19.2	Orig=66F
1837	1	23	2246	0	20.8	Orig=70F
1837	1	24	2246	0	20.8	Orig=69F
1837	1	28	2246	0	20.8	Orig=70F
1837	1	29	2246	0	18.9	Orig=66F
1837	1	30	2246	0	16.9	Orig=62F
1837	1	31	2246	0	20.6	Orig=69F
1837	2	1	2246	0	22.2	Orig=72F
1837	2	2	2246	0	18.3	Orig=65F
1837	2	3	2246	0	16.7	Orig=62F
1837	2	4	2246	0	17.2	Orig=63F
1837	2	5	2246	0	18.9	Orig=66F
1837	2	7	2246	0	21.1	Orig=70F
1837	2	8	2246	0	17.5	Orig=64F
1837	2	9	2246	0	21.2	Orig=70F
1837	2	10	2246	0	19.4	Orig=67F
1837	2	11	2246	0	20.3	Orig=68F
1837	2	12	2246	0	21.7	Orig=71F
1837	2	13	2246	0	21.6	Orig=71F
1837	2	14	2246	0	26.4	Orig=80F
1837	2	15	2246	0	19.9	Orig=68F
1837	2	16	2246	0	20.3	Orig=68F
1837	2	17	2246	0	16.9	Orig=62F
1837	2	18	2246	0	16.7	Orig=62F
1837	2	19	2311	0	15.8	Orig=60F
1837	2	21	2246	0	19.4	Orig=67F
1837	2	22	2246	0	20.8	Orig=69F
1837	2	23	2246	0	21.7	Orig=71F
1837	2	24	2246	0	21.7	Orig=71F
1837	2	25	2246	0	21.1	Orig=70F
1837	2	26	2246	0	20	Orig=68F
1837	2	28	0246	0	19.4	Orig=67F
1837	3	1	2246	0	16.6	Orig=62F
1837	3	2	2246	0	17.8	Orig=64F
1837	3	3	2246	0	21.7	Orig=71F
1837	3	4	2246	0	20	Orig=68F
1837	3	5	2246	0	20.6	Orig=69F
1837	3	6	2246	0	20	Orig=68F
1837	3	7	2246	0	20	Orig=68F
1837	3	8	2246	0	20.3	Orig=68F
1837	3	9	2246	0	21.9	Orig=72F
1837	3	11	2246	0	19.1	Orig=66F
1837	3	12	2246	0	21	Orig=70F
1837	3	14	2246	0	18.8	Orig=66F
1837	3	15	2246	0	13.6	Orig=56F
1837	3	16	2246	0	14.6	Orig=58F
1837	3	17	2246	0	16.9	Orig=62F
1837	3	18	2246	0	17.9	Orig=64F
1837	3	19	2246	0	22.2	Orig=72F
1837	3	20	1846	0	16.4	Orig=62F
1837	3	20	1946	0	17	Orig=63F
1837	3	20	2046	0	17.5	Orig=64F
1837	3	20	2146	0	18.3	Orig=65F
1837	3	20	2246	0	20.6	Orig=69F
1837	3	20	2346	0	24.4	Orig=76F
1837	3	21	0106	0	20	Orig=68F
1837	3	21	0146	0	19.3	Orig=67F
1837	3	21	0246	0	20	Orig=68F
1837	3	21	0346	0	19.7	Orig=68F
1837	3	21	0446	0	18.9	Orig=66F
1837	3	21	0603	0	16.4	Orig=62F
1837	3	21	0646	0	15.6	Orig=60F
1837	3	21	0746	0	15.3	Orig=60F
1837	3	21	0853	0	15.3	Orig=60F
1837	3	21	0946	0	13.6	Orig=56F
1837	3	21	1046	0	14.7	Orig=58F
1837	3	21	1146	0	14.4	Orig=58F
1837	3	21	1246	0	14.4	Orig=58F
1837	3	21	1346	0	14.2	Orig=58F
1837	3	21	1446	0	15	Orig=59F
1837	3	21	1546	0	14.4	Orig=58F
1837	3	21	1646	0	13.3	Orig=56F
1837	3	21	1746	0	13.4	Orig=56F
1837	3	21	1846	0	15	Orig=59F
1837	3	21	1946	0	16.7	Orig=62F
1837	3	21	2046	0	16.9	Orig=62F
1837	3	21	2146	0	17.8	Orig=64F
1837	3	21	2246	0	18.3	Orig=65F
1837	3	21	2346	0	19.6	Orig=67F
1837	3	22	0106	0	20	Orig=68F
1837	3	22	0146	0	19.3	Orig=67F
1837	3	22	0246	0	18.7	Orig=66F
1837	3	22	0346	0	18.1	Orig=64F
1837	3	22	0446	0	16.6	Orig=62F
1837	3	22	2246	0	17.2	Orig=63F
1837	3	24	2246	0	18.3	Orig=65F
1837	3	25	2246	0	20.9	Orig=70F
1837	3	26	0746	0	17.2	Orig=63F
1837	3	26	2246	0	18.9	Orig=66F
1837	3	27	1846	0	15	Orig=59F
1837	3	27	1946	0	16.1	Orig=61F
1837	3	27	2246	0	18.9	Orig=66F
1837	3	28	0746	0	17.2	Orig=63F
1837	3	28	0846	0	16.7	Orig=62F
1837	3	28	1846	0	16.7	Orig=62F
1837	3	28	2246	0	20.4	Orig=69F
1837	3	29	0746	0	18.3	Orig=65F
1837	3	29	0846	0	18.3	Orig=65F
1837	3	29	1946	0	20	Orig=68F
1837	3	29	2246	0	20.3	Orig=68F
1837	3	30	0846	0	19.4	Orig=67F
1837	3	30	1846	0	14.7	Orig=58F
1837	3	30	1946	0	18.1	Orig=64F
1837	3	30	2246	0	21.1	Orig=70F
1837	3	31	0146	0	20.6	Orig=69F
1837	3	31	0246	0	20.3	Orig=68F
1837	3	31	0746	0	17.2	Orig=63F
1837	3	31	0846	0	17.6	Orig=64F
1837	3	31	2246	0	20.3	Orig=68F
1837	4	1	0746	0	18.6	Orig=66F
1837	4	1	0846	0	18.6	Orig=66F
1837	4	1	1846	0	17.9	Orig=64F
1837	4	1	2246	0	20	Orig=68F
1837	4	2	2246	0	19.1	Orig=66F
1837	4	5	0246	0	17.7	Orig=64F
1837	4	5	0746	0	13.3	Orig=56F
1837	4	5	0816	0	13.3	Orig=56F
1837	4	5	0846	0	13.1	Orig=56F
1837	4	5	1916	0	14.4	Orig=58F
1837	4	5	1946	0	15.6	Orig=60F
1837	4	5	2246	0	17.2	Orig=63F
1837	4	6	0146	0	18.3	Orig=65F
1837	4	6	0216	0	18.9	Orig=66F
1837	4	6	0246	0	19.4	Orig=67F
1837	4	6	0746	0	15.6	Orig=60F
1837	4	6	0816	0	15.3	Orig=60F
1837	4	6	0846	0	15.3	Orig=60F
1837	4	6	2246	0	16.3	Orig=61F
1837	4	7	0146	0	15.7	Orig=60F
1837	4	7	0216	0	15.7	Orig=60F
1837	4	7	0246	0	15	Orig=59F
1837	4	7	1846	0	13.9	Orig=57F
1837	4	7	1916	0	14.4	Orig=58F
1837	4	7	1946	0	14.6	Orig=58F
1837	4	7	2246	0	15	Orig=59F
1837	4	8	0146	0	15	Orig=59F
1837	4	8	0216	0	14.4	Orig=58F
1837	4	8	0246	0	14.4	Orig=58F
1837	4	8	0746	0	13.1	Orig=56F
1837	4	8	0846	0	12.8	Orig=55F
1837	4	8	1946	0	13.9	Orig=57F
1837	4	8	2246	0	16.4	Orig=62F
1837	4	9	0206	0	16.9	Orig=62F
1837	4	9	0816	0	15	Orig=59F
1837	4	9	1926	0	15.1	Orig=59F
1837	4	9	2246	0	17.3	Orig=63F
1837	4	10	0206	0	19.2	Orig=66F
1837	4	10	0816	0	14.4	Orig=58F
1837	4	10	1926	0	16.7	Orig=62F
1837	4	10	2246	0	17.8	Orig=64F
1837	4	11	0816	0	16.8	Orig=62F
1837	4	11	1926	0	13.8	Orig=57F
1837	4	11	2246	0	16.5	Orig=62F
1837	4	12	0206	0	16.4	Orig=62F
1837	4	12	0816	0	14.7	Orig=58F
1837	4	12	1926	0	15.6	Orig=60F
1837	4	12	2246	0	18.1	Orig=64F
1837	4	13	0206	0	18.3	Orig=65F
1837	4	13	0816	0	13.3	Orig=56F
1837	4	13	1926	0	15.6	Orig=60F
1837	4	13	2246	0	18.1	Orig=65F
1837	4	14	0206	0	17.8	Orig=64F
1837	4	14	0816	0	15.6	Orig=60F
1837	4	14	1926	0	16.1	Orig=61F
1837	4	14	2246	0	17.6	Orig=64F
1837	4	15	0206	0	15.8	Orig=60F
1837	4	15	0816	0	13.3	Orig=56F
1837	4	15	1926	0	16.1	Orig=61F
1837	4	15	2246	0	17.5	Orig=64F
1837	4	16	0206	0	16.7	Orig=62F
1837	4	16	0816	0	15	Orig=59F
1837	4	16	1926	0	15.6	Orig=60F
1837	4	16	2346	0	17.1	Orig=63F
1837	4	17	0216	0	16.6	Orig=62F
1837	4	18	0206	0	13.1	Orig=56F
1837	4	18	0816	0	11.8	Orig=53F
1837	4	18	1926	0	11.8	Orig=53F
1837	4	19	1926	0	11.4	Orig=52F
1837	4	19	2246	0	17.2	Orig=63F
1837	4	20	0206	0	16.3	Orig=61F
1837	4	20	0816	0	13.9	Orig=57F
1837	4	20	1926	0	15.9	Orig=61F
1837	4	20	2246	0	17.9	Orig=64F
1837	4	21	0206	0	18.3	Orig=65F
1837	4	21	0816	0	13.9	Orig=57F
1837	4	21	1926	0	15.8	Orig=60F
1837	4	21	2246	0	17.9	Orig=64F
1837	4	22	0206	0	17.9	Orig=64F
1837	4	22	0816	0	15.7	Orig=60F
1837	4	22	1926	0	16.1	Orig=61F
1837	4	22	2246	0	18.3	Orig=65F
1837	4	23	0206	0	15	Orig=59F
1837	4	23	2246	0	16.3	Orig=61F
1837	4	24	0206	0	15.8	Orig=60F
1837	4	24	0816	0	10.8	Orig=52F
1837	4	24	1926	0	13.3	Orig=56F
1837	4	24	2246	0	15.3	Orig=60F
1837	4	25	0206	0	15	Orig=59F
1837	4	25	0816	0	13.6	Orig=56F
1837	4	25	2246	0	15.8	Orig=60F
1837	4	26	0206	0	14.7	Orig=58F
1837	4	26	0816	0	11.9	Orig=54F
1837	4	26	1926	0	14.4	Orig=58F
1837	4	26	2246	0	15	Orig=59F
1837	4	27	0206	0	16	Orig=61F
1837	4	27	0816	0	11.7	Orig=53F
1837	4	27	1926	0	11.7	Orig=53F
1837	4	27	2246	0	13.3	Orig=56F
1837	4	28	0206	0	12.8	Orig=55F
1837	4	28	0816	0	11.7	Orig=53F
1837	4	28	1926	0	12.8	Orig=55F
1837	4	28	2246	0	13.9	Orig=57F
1837	4	29	0206	0	13.9	Orig=57F
1837	4	29	0816	0	13.1	Orig=56F
1837	4	29	1926	0	14.4	Orig=58F
1837	4	29	2246	0	16.3	Orig=61F
1837	4	30	0206	0	16.1	Orig=61F
1837	4	30	0816	0	14.4	Orig=58F
1837	4	30	1926	0	19.7	Orig=68F
1837	4	30	2246	0	17.2	Orig=63F
1837	5	1	0816	0	13.3	Orig=56F
1837	5	1	1926	0	15.8	Orig=60F
1837	5	1	2246	0	16.7	Orig=62F
1837	5	2	0206	0	16.7	Orig=62F
1837	5	2	1926	0	15.3	Orig=60F
1837	5	3	0816	0	13.4	Orig=56F
1837	5	3	1926	0	15.8	Orig=60F
1837	5	3	2246	0	16.4	Orig=62F
1837	5	4	0206	0	15.4	Orig=60F
1837	5	4	0816	0	14.2	Orig=58F
1837	5	4	1926	0	15.6	Orig=60F
1837	5	5	0206	0	15.8	Orig=60F
1837	5	5	0816	0	13.3	Orig=56F
1837	5	5	1926	0	14.4	Orig=58F
1837	5	5	2246	0	16.1	Orig=61F
1837	5	6	0206	0	15.8	Orig=60F
1837	5	6	0816	0	15	Orig=59F
1837	5	6	2246	0	16.6	Orig=62F
1837	5	7	0206	0	15.3	Orig=60F
1837	5	7	2246	0	15.6	Orig=60F
1837	5	8	0206	0	15	Orig=59F
1837	5	8	0816	0	14.4	Orig=58F
1837	5	8	1926	0	14.7	Orig=58F
1837	5	8	2246	0	16.1	Orig=61F
1837	5	9	0206	0	16.4	Orig=62F
1837	5	9	0816	0	13.9	Orig=57F
1837	5	9	1926	0	12.9	Orig=55F
1837	5	9	2246	0	16.1	Orig=61F
1837	5	10	0206	0	17.2	Orig=63F
1837	5	10	0816	0	14.7	Orig=58F
1837	5	10	1926	0	12.8	Orig=55F
1837	5	10	2246	0	15.6	Orig=60F
1837	5	11	0206	0	14.7	Orig=58F
1837	5	11	0816	0	12.1	Orig=54F
1837	5	11	1926	0	13.3	Orig=56F
1837	5	11	2246	0	15	Orig=59F
1837	5	12	0206	0	15.2	Orig=59F
1837	5	12	0816	0	13.7	Orig=57F
1837	5	12	1926	0	13.6	Orig=56F
1837	5	12	2246	0	15.2	Orig=59F
1837	5	13	0206	0	15.3	Orig=60F
1837	5	13	0816	0	11.4	Orig=52F
1837	5	13	1926	0	12.1	Orig=54F
1837	5	13	2246	0	13.9	Orig=57F
1837	5	14	0206	0	14.4	Orig=58F
1837	5	14	0816	0	12.2	Orig=54F
1837	5	14	1926	0	12.2	Orig=54F
1837	5	14	2246	0	14.9	Orig=59F
1837	5	15	0206	0	15.6	Orig=60F
1837	5	15	0816	0	13.9	Orig=57F
1837	5	15	1926	0	13.9	Orig=57F
1837	5	15	2246	0	15.8	Orig=60F
1837	5	16	0206	0	16.1	Orig=61F
1837	5	16	0816	0	12.7	Orig=55F
1837	5	16	1926	0	14.2	Orig=58F
1837	5	16	2246	0	15	Orig=59F
1837	5	17	0206	0	14.8	Orig=59F
1837	5	17	0816	0	13.3	Orig=56F
1837	5	17	1926	0	13.2	Orig=56F
1837	5	17	2246	0	15.6	Orig=60F
1837	5	18	0206	0	15	Orig=59F
1837	5	18	0816	0	12.3	Orig=54F
1837	5	18	1926	0	14.4	Orig=58F
1837	5	18	2246	0	16.5	Orig=62F
1837	5	19	1926	0	12.2	Orig=54F
1837	5	19	2246	0	13.3	Orig=56F
1837	5	20	0206	0	12.8	Orig=55F
1837	5	20	0816	0	11.2	Orig=52F
1837	5	20	1926	0	10.6	Orig=51F
1837	5	20	2246	0	12.8	Orig=55F
1837	5	21	0246	0	13.1	Orig=56F
1837	5	21	0816	0	10.8	Orig=52F
1837	5	21	1926	0	10	Orig=50F
1837	5	22	0206	0	13.3	Orig=56F
1837	5	22	0816	0	7.8	Orig=46F
1837	5	22	1926	0	8.2	Orig=47F
1837	5	22	2246	0	12.7	Orig=55F
1837	5	23	0206	0	14.3	Orig=58F
1837	5	23	0816	0	8.3	Orig=47F
1837	5	23	1926	0	11.4	Orig=52F
1837	5	23	2246	0	15.3	Orig=60F
1837	5	24	0816	0	9.8	Orig=50F
1837	5	24	1926	0	14.4	Orig=58F
1837	5	24	2246	0	16.1	Orig=61F
1837	5	25	0206	0	16.7	Orig=62F
1837	5	25	0816	0	11.6	Orig=53F
1837	5	25	1926	0	12.5	Orig=54F
1837	5	25	2246	0	15.8	Orig=60F
1837	5	26	1926	0	13.3	Orig=56F
1837	5	27	0206	0	12	Orig=54F
1837	5	27	0816	0	9.4	Orig=49F
1837	5	27	2246	0	10.8	Orig=52F
1837	5	28	0816	0	8	Orig=46F
1837	5	28	1926	0	8.9	Orig=48F
1837	5	28	2246	0	10.3	Orig=51F
1837	5	29	0206	0	10.7	Orig=51F
1837	5	29	0816	0	6.1	Orig=43F
1837	5	29	1926	0	7.2	Orig=45F
1837	5	29	2246	0	13.3	Orig=56F
1837	5	30	0206	0	14.1	Orig=57F
1837	5	30	0816	0	11.6	Orig=53F
1837	5	30	1926	0	12.5	Orig=54F
1837	5	30	2246	0	13.8	Orig=57F
1837	5	31	0206	0	13.8	Orig=57F
1837	5	31	0816	0	12.8	Orig=55F
1837	5	31	2246	0	13.5	Orig=56F
1837	6	1	0206	0	12.7	Orig=55F
1837	6	1	0816	0	11.7	Orig=53F
1837	6	1	1926	0	12.5	Orig=54F
1837	6	1	2246	0	13.3	Orig=56F
1837	6	2	0206	0	13.3	Orig=56F
1837	6	2	0816	0	12.3	Orig=54F
1837	6	2	1926	0	11.4	Orig=53F
1837	6	2	2246	0	13.6	Orig=56F
1837	6	3	0206	0	12.8	Orig=55F
1837	6	3	1926	0	14.4	Orig=58F
1837	6	3	2246	0	15	Orig=59F
1837	6	4	0206	0	14.7	Orig=58F
1837	6	4	0816	0	12.8	Orig=55F
1837	6	4	1926	0	12.7	Orig=55F
1837	6	4	2246	0	13.9	Orig=57F
1837	6	5	0206	0	13.9	Orig=57F
1837	6	5	0816	0	9.6	Orig=49F
1837	6	5	1926	0	12.1	Orig=54F
1837	6	5	2246	0	13.6	Orig=56F
1837	6	6	0206	0	13.1	Orig=56F
1837	6	6	1926	0	11.1	Orig=52F
1837	6	6	2246	0	15	Orig=59F
1837	6	7	0816	0	9.4	Orig=49F
1837	6	7	1926	0	13.9	Orig=57F
1837	6	7	2246	0	14.6	Orig=58F
1837	6	8	0206	0	14.6	Orig=58F
1837	6	8	0816	0	11.1	Orig=52F
1837	6	8	1926	0	11.3	Orig=52F
1837	6	8	2246	0	13.3	Orig=56F
1837	6	9	0206	0	14.7	Orig=58F
1837	6	9	0816	0	13.3	Orig=56F
1837	6	9	2246	0	13.1	Orig=56F
1837	6	10	1926	0	11.7	Orig=53F
1837	6	10	2246	0	12.8	Orig=55F
1837	6	11	1926	0	8.9	Orig=48F
1837	6	12	0816	0	10.6	Orig=51F
1837	6	12	1926	0	10.3	Orig=50F
1837	6	12	2246	0	13.3	Orig=56F
1837	6	13	0206	0	12.5	Orig=54F
1837	6	13	0816	0	9.4	Orig=49F
1837	6	13	1926	0	11.4	Orig=52F
1837	6	13	2246	0	11.7	Orig=53F
1837	6	14	0206	0	11.4	Orig=52F
1837	6	14	0816	0	8.9	Orig=48F
1837	6	14	1926	0	10.6	Orig=51F
1837	6	14	2246	0	12.2	Orig=54F
1837	6	15	0206	0	12.3	Orig=54F
1837	6	15	1926	0	11.3	Orig=52F
1837	6	16	0816	0	8.3	Orig=47F
1837	6	17	0816	0	9.4	Orig=49F
1837	6	17	1926	0	13.3	Orig=56F
1837	6	17	2246	0	13.9	Orig=57F
1837	6	18	0206	0	13.9	Orig=57F
1837	6	18	0816	0	11.1	Orig=52F
1837	6	19	1926	0	13.3	Orig=56F
1837	6	19	2246	0	14.7	Orig=58F
1837	6	20	0206	0	14.3	Orig=58F
1837	6	20	0816	0	13.3	Orig=56F
1837	6	20	1846	0	12.2	Orig=54F
1837	6	20	1926	0	12.2	Orig=54F
1837	6	20	1946	0	12.3	Orig=54F
