SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086290
Vbl	w
Stat	mean
Units	m/s
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1867	8	26	23	46	p1day	3.9	Orig=8.75mph|orig.time=0100
1867	8	27	3	46	p1day	5.4	Orig=12mph|orig.time=0500
1867	8	27	7	46	p1day	3.6	Orig=8mph|orig.time=0900
1867	8	27	15	46	p1day	1.6	Orig=3.5mph|orig.time=1700
1867	8	27	19	46	p1day	1	Orig=2.25mph|orig.time=2100
1867	8	27	23	46	p1day	3.1	Orig=7mph|orig.time=0100
1867	8	28	3	46	p1day	3.8	Orig=8.5mph|orig.time=0500
1867	8	28	7	46	p1day	0.7	Orig=1.5mph|orig.time=0900
1867	8	28	15	46	p1day	0.6	Orig=1.25mph|orig.time=1700
1867	8	28	19	46	p1day	1.1	Orig=2.5mph|orig.time=2100
1867	8	28	23	46	p1day	2	Orig=4.5mph|orig.time=0100
1867	8	29	3	46	p1day	4.2	Orig=9.5mph|orig.time=0500
1867	8	29	7	46	p1day	3.6	Orig=8mph|orig.time=0900
1867	8	29	15	46	p1day	0.2	Orig=0.375mph|orig.time=1700
1867	8	29	19	46	p1day	0.7	Orig=1.5mph|orig.time=2100
1867	8	29	23	46	p1day	1.8	Orig=4mph|orig.time=0100
1867	8	30	3	46	p1day	4.4	Orig=9.75mph|orig.time=0500
1867	8	30	7	46	p1day	4.4	Orig=9.75mph|orig.time=0900
1867	8	30	15	46	p1day	4.4	Orig=9.875mph|orig.time=1700
1867	8	30	19	46	p1day	4.9	Orig=11mph|orig.time=2100
1867	8	30	23	46	p1day	7.6	Orig=17mph|orig.time=0100
1867	8	31	3	46	p1day	3.7	Orig=8.25mph|orig.time=0500
1867	8	31	7	46	p1day	3.4	Orig=7.5mph|orig.time=0900
1867	8	31	15	46	p1day	1.7	Orig=3.75mph|orig.time=1700
1867	8	31	19	46	p1day	1.1	Orig=2.5mph|orig.time=2100
1867	8	31	23	46	p1day	4.5	Orig=10mph|orig.time=0100
1867	9	1	3	46	p1day	3.7	Orig=8.25mph|orig.time=0500
1867	9	1	7	46	p1day	4.5	Orig=10mph|orig.time=0900
1867	9	1	15	46	p1day	5.4	Orig=12.125mph|orig.time=1700
1867	9	1	19	46	p1day	4.2	Orig=9.5mph|orig.time=2100
1867	9	1	23	46	p1day	4.4	Orig=9.75mph|orig.time=0100
1867	9	2	3	46	p1day	6.5	Orig=14.5mph|orig.time=0500
1867	9	2	7	46	p1day	2.5	Orig=5.5mph|orig.time=0900
1867	9	2	15	46	p1day	2.6	Orig=5.75mph|orig.time=1700
1867	9	2	19	46	p1day	3.2	Orig=7.25mph|orig.time=2100
1867	9	2	23	46	p1day	5.6	Orig=12.5mph|orig.time=0100
1867	9	3	3	46	p1day	7.6	Orig=17mph|orig.time=0500
1867	9	3	7	46	p1day	6.1	Orig=13.75mph|orig.time=0900
1867	9	3	15	46	p1day	6.1	Orig=13.625mph|orig.time=1700
1867	9	3	19	46	p1day	6.4	Orig=14.25mph|orig.time=2100
1867	9	3	23	46	p1day	6.9	Orig=15.5mph|orig.time=0100
1867	9	4	3	46	p1day	8.7	Orig=19.5mph|orig.time=0500
1867	9	4	7	46	p1day	8.4	Orig=18.75mph|orig.time=0900
1867	9	4	15	46	p1day	5.9	Orig=13.125mph|orig.time=1700
1867	9	4	19	46	p1day	7.5	Orig=16.75mph|orig.time=2100
1867	9	4	23	46	p1day	7.8	Orig=17.5mph|orig.time=0100
1867	9	5	3	46	p1day	7.6	Orig=17mph|orig.time=0500
1867	9	5	7	46	p1day	8.6	Orig=19.25mph|orig.time=0900
1867	9	5	15	46	p1day	5.4	Orig=12.125mph|orig.time=1700
1867	9	5	19	46	p1day	5.7	Orig=12.75mph|orig.time=2100
1867	9	5	23	46	p1day	8.3	Orig=18.5mph|orig.time=0100
1867	9	6	3	46	p1day	8.9	Orig=20mph|orig.time=0500
1867	9	6	7	46	p1day	9.6	Orig=21.5mph|orig.time=0900
1867	9	6	15	46	p1day	11.1	Orig=24.875mph|orig.time=1700
1867	9	6	19	46	p1day	6	Orig=13.5mph|orig.time=2100
1867	9	6	23	46	p1day	4.4	Orig=9.75mph|orig.time=0100
1867	9	7	3	46	p1day	3.8	Orig=8.5mph|orig.time=0500
1867	9	7	7	46	p1day	3.1	Orig=7mph|orig.time=0900
1867	9	7	15	46	p1day	2.8	Orig=6.25mph|orig.time=1700
1867	9	7	19	46	p1day	1.8	Orig=4mph|orig.time=2100
1867	9	7	23	46	p1day	3.6	Orig=8mph|orig.time=0100
1867	9	8	3	46	p1day	5.4	Orig=12mph|orig.time=0500
1867	9	8	7	46	p1day	3.1	Orig=7mph|orig.time=0900
1867	9	8	15	46	p1day	3.7	Orig=8.25mph|orig.time=1700
1867	9	8	19	46	p1day	6.1	Orig=13.75mph|orig.time=2100
1867	9	8	23	46	p1day	5.5	Orig=12.25mph|orig.time=0100
1867	9	9	3	46	p1day	4.6	Orig=10.25mph|orig.time=0500
1867	9	9	7	46	p1day	1.1	Orig=2.5mph|orig.time=0900
1867	9	9	15	46	p1day	3.5	Orig=7.875mph|orig.time=1700
1867	9	9	19	46	p1day	5.1	Orig=11.5mph|orig.time=2100
1867	9	9	23	46	p1day	7	Orig=15.75mph|orig.time=0100
1867	9	10	3	46	p1day	7.8	Orig=17.5mph|orig.time=0500
1867	9	10	7	46	p1day	4.7	Orig=10.5mph|orig.time=0900
1867	9	10	15	46	p1day	1.2	Orig=2.75mph|orig.time=1700
1867	9	10	19	46	p1day	1.5	Orig=3.25mph|orig.time=2100
1867	9	10	23	46	p1day	2.1	Orig=4.75mph|orig.time=0100
1867	9	11	3	46	p1day	3.9	Orig=8.75mph|orig.time=0500
1867	9	11	7	46	p1day	1	Orig=2.25mph|orig.time=0900
1867	9	11	15	46	p1day	1	Orig=2.25mph|orig.time=1700
1867	9	11	19	46	p1day	2.6	Orig=5.75mph|orig.time=2100
1867	9	11	23	46	p1day	4.5	Orig=10mph|orig.time=0100
1867	9	12	3	46	p1day	7.8	Orig=17.5mph|orig.time=0500
1867	9	12	7	46	p1day	7.3	Orig=16.25mph|orig.time=0900
1867	9	12	15	46	p1day	4.2	Orig=9.375mph|orig.time=1700
1867	9	12	19	46	p1day	1.9	Orig=4.25mph|orig.time=2100
1867	9	12	23	46	p1day	3.9	Orig=8.75mph|orig.time=0100
1867	9	13	3	46	p1day	3.6	Orig=8mph|orig.time=0500
1867	9	13	7	46	p1day	0.6	Orig=1.25mph|orig.time=0900
1867	9	13	15	46	p1day	1.6	Orig=3.5mph|orig.time=1700
1867	9	13	19	46	p1day	1.1	Orig=2.5mph|orig.time=2100
1867	9	13	23	46	p1day	1.9	Orig=4.25mph|orig.time=0100
1867	9	14	3	46	p1day	2.2	Orig=5mph|orig.time=0500
1867	9	14	7	46	p1day	1.6	Orig=3.5mph|orig.time=0900
1867	9	14	15	46	p1day	1.6	Orig=3.625mph|orig.time=1700
1867	9	14	19	46	p1day	4.7	Orig=10.5mph|orig.time=2100
1867	9	14	23	46	p1day	4.5	Orig=10mph|orig.time=0100
1867	9	15	3	46	p1day	6.4	Orig=14.25mph|orig.time=0500
1867	9	15	7	46	p1day	6.5	Orig=14.5mph|orig.time=0900
1867	9	15	15	46	p1day	4.6	Orig=10.25mph|orig.time=1700
1867	9	15	19	46	p1day	5.5	Orig=12.25mph|orig.time=2100
1867	9	15	23	46	p1day	4.5	Orig=10mph|orig.time=0100
1867	9	16	3	46	p1day	4.4	Orig=9.75mph|orig.time=0500
1867	9	16	7	46	p1day	5.6	Orig=12.5mph|orig.time=0900
1867	9	16	15	46	p1day	8.8	Orig=19.75mph|orig.time=1700
1867	9	16	19	46	p1day	10.1	Orig=22.5mph|orig.time=2100
1867	9	16	23	46	p1day	10.2	Orig=22.75mph|orig.time=0100
1867	9	17	3	46	p1day	10.8	Orig=24.25mph|orig.time=0500
1867	9	17	7	46	p1day	12	Orig=26.75mph|orig.time=0900
1867	9	17	15	46	p1day	10.3	Orig=23mph|orig.time=1700
1867	9	17	19	46	p1day	11	Orig=24.5mph|orig.time=2100
1867	9	17	23	46	p1day	11.8	Orig=26.5mph|orig.time=0100
1867	9	18	3	46	p1day	12.7	Orig=28.5mph|orig.time=0500
1867	9	18	7	46	p1day	10.1	Orig=22.5mph|orig.time=0900
1867	9	18	15	46	p1day	9.6	Orig=21.375mph|orig.time=1700
1867	9	18	19	46	p1day	6	Orig=13.5mph|orig.time=2100
1867	9	18	23	46	p1day	4.5	Orig=10mph|orig.time=0100
1867	9	19	3	46	p1day	4.7	Orig=10.5mph|orig.time=0500
1867	9	19	7	46	p1day	6.3	Orig=14mph|orig.time=0900
1867	9	19	15	46	p1day	4.8	Orig=10.75mph|orig.time=1700
1867	9	19	19	46	p1day	2.7	Orig=6mph|orig.time=2100
1867	9	19	23	46	p1day	1.3	Orig=3mph|orig.time=0100
1867	9	20	3	46	p1day	2.5	Orig=5.5mph|orig.time=0500
1867	9	20	7	46	p1day	3.1	Orig=7mph|orig.time=0900
1867	9	20	15	46	p1day	2	Orig=4.5mph|orig.time=1700
1867	9	20	16	46	p1day	2.2	Orig=5mph|orig.time=1800
1867	9	20	17	46	p1day	2.2	Orig=5mph|orig.time=1900
1867	9	20	18	46	p1day	2.2	Orig=5mph|orig.time=2000
1867	9	20	19	46	p1day	2.7	Orig=6mph|orig.time=2100
1867	9	20	19	46	p1day	4	Orig=9mph|orig.time=2100
1867	9	20	20	46	p1day	4	Orig=9mph|orig.time=2200
1867	9	20	21	46	p1day	5.8	Orig=13mph|orig.time=2300
1867	9	20	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1867	9	20	23	46	p1day	5.4	Orig=12mph|orig.time=0100
1867	9	20	23	46	p1day	6.7	Orig=15mph|orig.time=0100
1867	9	21	0	46	p1day	4.5	Orig=10mph|orig.time=0200
1867	9	21	1	46	p1day	5.4	Orig=12mph|orig.time=0300
1867	9	21	2	46	p1day	4	Orig=9mph|orig.time=0400
1867	9	21	3	46	p1day	4.5	Orig=10mph|orig.time=0500
1867	9	21	3	46	p1day	4	Orig=9mph|orig.time=0500
1867	9	21	4	46	p1day	3.1	Orig=7mph|orig.time=0600
1867	9	21	5	46	p1day	3.6	Orig=8mph|orig.time=0700
1867	9	21	6	46	p1day	4.5	Orig=10mph|orig.time=0800
1867	9	21	7	46	p1day	4.1	Orig=9.25mph|orig.time=0900
1867	9	21	7	46	p1day	5.4	Orig=12mph|orig.time=0900
1867	9	21	8	46	p1day	4	Orig=9mph|orig.time=1000
1867	9	21	9	46	p1day	4	Orig=9mph|orig.time=1100
1867	9	21	10	46	p1day	4.5	Orig=10mph|orig.time=1200
1867	9	21	11	46	p1day	4	Orig=9mph|orig.time=1300
1867	9	21	12	46	p1day	1.8	Orig=4mph|orig.time=1400
1867	9	21	13	46	p1day	2.2	Orig=5mph|orig.time=1500
1867	9	21	14	46	p1day	4	Orig=9mph|orig.time=1600
1867	9	21	15	46	p1day	3.4	Orig=7.625mph|orig.time=1700
1867	9	21	15	46	p1day	2.7	Orig=6mph|orig.time=1700
1867	9	21	16	46	p1day	2.7	Orig=6mph|orig.time=1800
1867	9	21	17	46	p1day	1.8	Orig=4mph|orig.time=1900
1867	9	21	18	46	p1day	0.4	Orig=1mph|orig.time=2000
1867	9	21	19	46	p1day	1.7	Orig=3.75mph|orig.time=2100
1867	9	21	19	46	p1day	1.8	Orig=4mph|orig.time=2100
1867	9	21	20	46	p1day	0.9	Orig=2mph|orig.time=2200
1867	9	21	21	46	p1day	2.7	Orig=6mph|orig.time=2300
1867	9	21	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1867	9	21	23	46	p1day	2.8	Orig=6.25mph|orig.time=0100
1867	9	21	23	46	p1day	4	Orig=9mph|orig.time=0100
1867	9	22	0	46	p1day	5.4	Orig=12mph|orig.time=0200
1867	9	22	1	46	p1day	3.6	Orig=8mph|orig.time=0300
1867	9	22	2	46	p1day	3.6	Orig=8mph|orig.time=0400
1867	9	22	3	46	p1day	1	Orig=2.25mph|orig.time=0500
1867	9	22	3	46	p1day	2.2	Orig=5mph|orig.time=0500
1867	9	22	4	46	p1day	1.8	Orig=4mph|orig.time=0600
1867	9	22	7	46	p1day	2.2	Orig=5mph|orig.time=0900
1867	9	22	15	46	p1day	2.2	Orig=4.875mph|orig.time=1700
1867	9	22	19	46	p1day	3.5	Orig=7.75mph|orig.time=2100
1867	9	22	23	46	p1day	1.2	Orig=2.75mph|orig.time=0100
1867	9	23	3	46	p1day	5.3	Orig=11.75mph|orig.time=0500
1867	9	23	7	46	p1day	3.9	Orig=8.75mph|orig.time=0900
1867	9	23	15	46	p1day	0.8	Orig=1.75mph|orig.time=1700
1867	9	23	19	46	p1day	0.9	Orig=2mph|orig.time=2100
1867	9	23	23	46	p1day	1.5	Orig=3.25mph|orig.time=0100
1867	9	24	3	46	p1day	3.8	Orig=8.5mph|orig.time=0500
1867	9	24	7	46	p1day	2.3	Orig=5.25mph|orig.time=0900
1867	9	24	15	46	p1day	0.9	Orig=2mph|orig.time=1700
1867	9	24	19	46	p1day	2.3	Orig=5.25mph|orig.time=2100
1867	9	24	23	46	p1day	5.3	Orig=11.75mph|orig.time=0100
1867	9	25	3	46	p1day	3.6	Orig=8mph|orig.time=0500
1867	9	25	7	46	p1day	3.6	Orig=8mph|orig.time=0900
1867	9	25	15	46	p1day	1	Orig=2.25mph|orig.time=1700
1867	9	25	19	46	p1day	0.7	Orig=1.5mph|orig.time=2100
1867	9	25	23	46	p1day	3.2	Orig=7.25mph|orig.time=0100
1867	9	26	3	46	p1day	2.1	Orig=4.75mph|orig.time=0500
1867	9	26	7	46	p1day	0.7	Orig=1.5mph|orig.time=0900
1867	9	26	15	46	p1day	0.6	Orig=1.25mph|orig.time=1700
1867	9	26	19	46	p1day	1.2	Orig=2.75mph|orig.time=2100
1867	9	26	23	46	p1day	5.4	Orig=12mph|orig.time=0100
1867	9	27	3	46	p1day	8	Orig=18mph|orig.time=0500
1867	9	27	7	46	p1day	6.5	Orig=14.5mph|orig.time=0900
1867	9	27	15	46	p1day	8.4	Orig=18.75mph|orig.time=1700
1867	9	27	19	46	p1day	8.5	Orig=19mph|orig.time=2100
1867	9	27	23	46	p1day	5.8	Orig=13mph|orig.time=0100
1867	9	28	3	46	p1day	8.7	Orig=19.5mph|orig.time=0500
1867	9	28	7	46	p1day	9.5	Orig=21.25mph|orig.time=0900
1867	9	28	15	46	p1day	6.7	Orig=15mph|orig.time=1700
1867	9	28	19	46	p1day	5.6	Orig=12.5mph|orig.time=2100
1867	9	28	23	46	p1day	2.2	Orig=5mph|orig.time=0100
1867	9	29	3	46	p1day	2.9	Orig=6.5mph|orig.time=0500
1867	9	29	7	46	p1day	1.5	Orig=3.25mph|orig.time=0900
1867	9	29	15	46	p1day	1.5	Orig=3.25mph|orig.time=1700
1867	9	29	19	46	p1day	2.9	Orig=6.5mph|orig.time=2100
1867	9	29	23	46	p1day	3.7	Orig=8.25mph|orig.time=0100
1867	9	30	3	46	p1day	3.1	Orig=7mph|orig.time=0500
1867	9	30	7	46	p1day	1.9	Orig=4.25mph|orig.time=0900
1867	9	30	15	46	p1day	2	Orig=4.375mph|orig.time=1700
1867	9	30	19	46	p1day	3.6	Orig=8mph|orig.time=2100
1867	9	30	23	46	p1day	5.5	Orig=12.25mph|orig.time=0100
1867	10	1	3	46	p1day	5.3	Orig=11.75mph|orig.time=0500
1867	10	1	7	46	p1day	5.8	Orig=13mph|orig.time=0900
1867	10	1	15	46	p1day	2.2	Orig=5mph|orig.time=1700
1867	10	1	19	46	p1day	1.9	Orig=4.25mph|orig.time=2100
1867	10	1	23	46	p1day	3	Orig=6.75mph|orig.time=0100
1867	10	2	3	46	p1day	4	Orig=9mph|orig.time=0500
1867	10	2	7	46	p1day	3.6	Orig=8mph|orig.time=0900
1867	10	2	15	46	p1day	0.8	Orig=1.75mph|orig.time=1700
1867	10	2	19	46	p1day	1.9	Orig=4.25mph|orig.time=2100
1867	10	2	23	46	p1day	4	Orig=9mph|orig.time=0100
1867	10	3	3	46	p1day	4.9	Orig=11mph|orig.time=0500
1867	10	3	7	46	p1day	4.5	Orig=10mph|orig.time=0900
1867	10	3	15	46	p1day	4.2	Orig=9.375mph|orig.time=1700
1867	10	3	19	46	p1day	2.6	Orig=5.75mph|orig.time=2100
1867	10	3	23	46	p1day	1.9	Orig=4.25mph|orig.time=0100
1867	10	4	3	46	p1day	2.5	Orig=5.5mph|orig.time=0500
1867	10	4	7	46	p1day	0.9	Orig=2mph|orig.time=0900
1867	10	4	15	46	p1day	2.5	Orig=5.625mph|orig.time=1700
1867	10	4	19	46	p1day	3.9	Orig=8.75mph|orig.time=2100
1867	10	4	23	46	p1day	2.6	Orig=5.75mph|orig.time=0100
1867	10	5	3	46	p1day	7.6	Orig=17mph|orig.time=0500
1867	10	5	7	46	p1day	4.1	Orig=9.25mph|orig.time=0900
1867	10	5	15	46	p1day	1.7	Orig=3.75mph|orig.time=1700
1867	10	5	19	46	p1day	0.9	Orig=2mph|orig.time=2100
1867	10	5	23	46	p1day	3.6	Orig=8mph|orig.time=0100
1867	10	6	3	46	p1day	3.5	Orig=7.75mph|orig.time=0500
1867	10	6	7	46	p1day	1.8	Orig=4mph|orig.time=0900
1867	10	6	15	46	p1day	1.3	Orig=3mph|orig.time=1700
1867	10	6	19	46	p1day	1.1	Orig=2.5mph|orig.time=2100
1867	10	6	23	46	p1day	2	Orig=4.5mph|orig.time=0100
1867	10	7	3	46	p1day	2.7	Orig=6mph|orig.time=0500
1867	10	7	7	46	p1day	1.6	Orig=3.5mph|orig.time=0900
1867	10	7	15	46	p1day	2	Orig=4.5mph|orig.time=1700
1867	10	7	19	46	p1day	3.1	Orig=7mph|orig.time=2100
1867	10	7	23	46	p1day	5.4	Orig=12mph|orig.time=0100
1867	10	8	3	46	p1day	6.6	Orig=14.75mph|orig.time=0500
1867	10	8	7	46	p1day	5.4	Orig=12mph|orig.time=0900
1867	10	8	15	46	p1day	6.7	Orig=15mph|orig.time=1700
1867	10	8	19	46	p1day	5.6	Orig=12.5mph|orig.time=2100
1867	10	8	23	46	p1day	4	Orig=9mph|orig.time=0100
1867	10	9	3	46	p1day	3.8	Orig=8.5mph|orig.time=0500
1867	10	9	7	46	p1day	1.6	Orig=3.5mph|orig.time=0900
1867	10	9	15	46	p1day	0.9	Orig=2mph|orig.time=1700
1867	10	9	19	46	p1day	1.7	Orig=3.75mph|orig.time=2100
1867	10	9	23	46	p1day	3.1	Orig=7mph|orig.time=0100
1867	10	10	3	46	p1day	5.9	Orig=13.25mph|orig.time=0500
1867	10	10	7	46	p1day	2.9	Orig=6.5mph|orig.time=0900
1867	10	10	15	46	p1day	1.2	Orig=2.625mph|orig.time=1700
1867	10	10	19	46	p1day	2.6	Orig=5.75mph|orig.time=2100
1867	10	10	23	46	p1day	5	Orig=11.25mph|orig.time=0100
1867	10	11	3	46	p1day	5.3	Orig=11.75mph|orig.time=0500
1867	10	11	7	46	p1day	4.6	Orig=10.25mph|orig.time=0900
1867	10	11	15	46	p1day	6.1	Orig=13.625mph|orig.time=1700
1867	10	11	19	46	p1day	4.2	Orig=9.5mph|orig.time=2100
1867	10	11	23	46	p1day	4	Orig=9mph|orig.time=0100
1867	10	12	3	46	p1day	3.6	Orig=8mph|orig.time=0500
1867	10	12	7	46	p1day	1.3	Orig=3mph|orig.time=0900
1867	10	12	15	46	p1day	1	Orig=2.25mph|orig.time=1700
1867	10	12	19	46	p1day	1.6	Orig=3.5mph|orig.time=2100
1867	10	12	23	46	p1day	2.9	Orig=6.5mph|orig.time=0100
1867	10	13	3	46	p1day	2.7	Orig=6mph|orig.time=0500
1867	10	13	7	46	p1day	0.7	Orig=1.5mph|orig.time=0900
1867	10	13	16	31	p1day	5	Orig=11.25mph|orig.time=1745
1867	10	13	19	46	p1day	3.5	Orig=7.75mph|orig.time=2100
1867	10	13	23	46	p1day	1.8	Orig=4mph|orig.time=0100
1867	10	14	3	46	p1day	2.5	Orig=5.5mph|orig.time=0500
1867	10	14	7	46	p1day	2.8	Orig=6.25mph|orig.time=0900
1867	10	14	15	46	p1day	1.2	Orig=2.75mph|orig.time=1700
1867	10	14	19	46	p1day	1.2	Orig=2.75mph|orig.time=2100
1867	10	14	23	46	p1day	3.7	Orig=8.25mph|orig.time=0100
1867	10	15	3	46	p1day	4.1	Orig=9.25mph|orig.time=0500
1867	10	15	7	46	p1day	3.7	Orig=8.25mph|orig.time=0900
1867	10	15	15	46	p1day	3.2	Orig=7.125mph|orig.time=1700
1867	10	15	19	46	p1day	5.6	Orig=12.5mph|orig.time=2100
1867	10	15	23	46	p1day	5.3	Orig=11.75mph|orig.time=0100
1867	10	16	3	46	p1day	6.6	Orig=14.75mph|orig.time=0500
1867	10	16	7	46	p1day	7.2	Orig=16mph|orig.time=0900
1867	10	16	15	46	p1day	7.3	Orig=16.375mph|orig.time=1700
1867	10	16	19	46	p1day	7.6	Orig=17mph|orig.time=2100
1867	10	16	23	46	p1day	4.4	Orig=9.75mph|orig.time=0100
1867	10	17	3	46	p1day	5.4	Orig=12mph|orig.time=0500
1867	10	17	7	46	p1day	5.1	Orig=11.5mph|orig.time=0900
1867	10	17	15	46	p1day	0.8	Orig=1.75mph|orig.time=1700
1867	10	17	19	46	p1day	1	Orig=2.25mph|orig.time=2100
1867	10	17	23	46	p1day	1.2	Orig=2.75mph|orig.time=0100
1867	10	18	3	46	p1day	2.8	Orig=6.25mph|orig.time=0500
1867	10	18	7	46	p1day	2.7	Orig=6mph|orig.time=0900
1867	10	18	15	46	p1day	1.7	Orig=3.875mph|orig.time=1700
1867	10	18	19	46	p1day	1	Orig=2.25mph|orig.time=2100
1867	10	18	23	46	p1day	4.4	Orig=9.75mph|orig.time=0100
1867	10	19	3	46	p1day	4.7	Orig=10.5mph|orig.time=0500
1867	10	19	7	46	p1day	1.6	Orig=3.5mph|orig.time=0900
1867	10	19	15	46	p1day	0.9	Orig=2.125mph|orig.time=1700
1867	10	19	19	46	p1day	1.7	Orig=3.75mph|orig.time=2100
1867	10	19	23	46	p1day	3.9	Orig=8.75mph|orig.time=0100
1867	10	20	3	46	p1day	4.6	Orig=10.25mph|orig.time=0500
1867	10	20	7	46	p1day	3.4	Orig=7.5mph|orig.time=0900
1867	10	20	15	46	p1day	4.6	Orig=10.375mph|orig.time=1700
1867	10	20	19	46	p1day	6.3	Orig=14mph|orig.time=2100
1867	10	20	23	46	p1day	8.2	Orig=18.25mph|orig.time=0100
1867	10	21	3	46	p1day	10.4	Orig=23.25mph|orig.time=0500
1867	10	21	7	46	p1day	8.9	Orig=20mph|orig.time=0900
1867	10	21	15	46	p1day	7.4	Orig=16.5mph|orig.time=1700
1867	10	21	19	46	p1day	7.8	Orig=17.5mph|orig.time=2100
1867	10	21	23	46	p1day	7.9	Orig=17.75mph|orig.time=0100
1867	10	22	3	46	p1day	9.9	Orig=22.25mph|orig.time=0500
1867	10	22	7	46	p1day	8.4	Orig=18.75mph|orig.time=0900
1867	10	22	15	46	p1day	9.7	Orig=21.75mph|orig.time=1700
1867	10	22	19	46	p1day	7.8	Orig=17.5mph|orig.time=2100
1867	10	22	23	46	p1day	7	Orig=15.75mph|orig.time=0100
1867	10	23	3	46	p1day	8.7	Orig=19.5mph|orig.time=0500
1867	10	23	7	46	p1day	12.3	Orig=27.5mph|orig.time=0900
1867	10	23	15	46	p1day	8.7	Orig=19.375mph|orig.time=1700
1867	10	23	19	46	p1day	7.3	Orig=16.25mph|orig.time=2100
1867	10	23	23	46	p1day	7.9	Orig=17.75mph|orig.time=0100
1867	10	24	3	46	p1day	9.5	Orig=21.25mph|orig.time=0500
1867	10	24	7	46	p1day	12.5	Orig=28mph|orig.time=0900
1867	10	24	15	46	p1day	12.4	Orig=27.75mph|orig.time=1700
1867	10	24	19	46	p1day	10.4	Orig=23.25mph|orig.time=2100
1867	10	24	23	46	p1day	8.7	Orig=19.5mph|orig.time=0100
1867	10	25	3	46	p1day	5.8	Orig=13mph|orig.time=0500
1867	10	25	7	46	p1day	10.5	Orig=23.5mph|orig.time=0900
1867	10	25	15	46	p1day	6.8	Orig=15.125mph|orig.time=1700
1867	10	25	19	46	p1day	1.2	Orig=2.75mph|orig.time=2100
1867	10	25	23	46	p1day	2.1	Orig=4.75mph|orig.time=0100
1867	10	26	3	46	p1day	4	Orig=9mph|orig.time=0500
1867	10	26	7	46	p1day	9.6	Orig=21.5mph|orig.time=0900
1867	10	26	15	46	p1day	7	Orig=15.75mph|orig.time=1700
1867	10	26	19	46	p1day	9.2	Orig=20.5mph|orig.time=2100
1867	10	26	23	46	p1day	12.1	Orig=27mph|orig.time=0100
1867	10	27	3	46	p1day	11.5	Orig=25.75mph|orig.time=0500
1867	10	27	7	46	p1day	11.6	Orig=26mph|orig.time=0900
1867	10	27	15	46	p1day	8.3	Orig=18.5mph|orig.time=1700
1867	10	27	19	46	p1day	5.4	Orig=12mph|orig.time=2100
1867	10	27	23	46	p1day	7.7	Orig=17.25mph|orig.time=0100
1867	10	28	3	46	p1day	9.8	Orig=22mph|orig.time=0500
1867	10	28	7	46	p1day	8.3	Orig=18.5mph|orig.time=0900
1867	10	28	16	16	p1day	7.8	Orig=17.5mph|orig.time=1730
1867	10	28	19	46	p1day	8.4	Orig=18.75mph|orig.time=2100
1867	10	28	23	46	p1day	9.3	Orig=20.75mph|orig.time=0100
1867	10	29	3	46	p1day	10.6	Orig=23.75mph|orig.time=0500
1867	10	29	7	46	p1day	9.8	Orig=22mph|orig.time=0900
1867	10	29	15	46	p1day	9.2	Orig=20.625mph|orig.time=1700
1867	10	29	19	46	p1day	8.8	Orig=19.75mph|orig.time=2100
1867	10	29	23	46	p1day	10.3	Orig=23mph|orig.time=0100
1867	10	30	3	46	p1day	11.5	Orig=25.75mph|orig.time=0500
1867	10	30	7	46	p1day	9.9	Orig=22.25mph|orig.time=0900
1867	10	30	15	46	p1day	9.8	Orig=21.875mph|orig.time=1700
1867	10	30	19	46	p1day	7.9	Orig=17.75mph|orig.time=2100
1867	10	30	23	46	p1day	6.9	Orig=15.5mph|orig.time=0100
1867	10	31	4	31	p1day	9.4	Orig=21mph|orig.time=0545
1867	10	31	7	46	p1day	9.2	Orig=20.5mph|orig.time=0900
1867	10	31	15	46	p1day	5.9	Orig=13.25mph|orig.time=1700
1867	10	31	19	46	p1day	5.1	Orig=11.5mph|orig.time=2100
1867	10	31	23	46	p1day	8.5	Orig=19mph|orig.time=0100
1867	11	1	3	46	p1day	10.8	Orig=24.25mph|orig.time=0500
1867	11	1	7	46	p1day	9.1	Orig=20.25mph|orig.time=0900
1867	11	1	15	46	p1day	6.8	Orig=15.125mph|orig.time=1700
1867	11	1	19	46	p1day	7.2	Orig=16mph|orig.time=2100
1867	11	1	23	46	p1day	7.6	Orig=17mph|orig.time=0100
1867	11	2	3	46	p1day	9.3	Orig=20.75mph|orig.time=0500
1867	11	2	7	46	p1day	9.2	Orig=20.5mph|orig.time=0900
1867	11	2	15	46	p1day	8.9	Orig=20mph|orig.time=1700
1867	11	2	19	46	p1day	8.4	Orig=18.75mph|orig.time=2100
1867	11	2	23	46	p1day	5.8	Orig=13mph|orig.time=0100
1867	11	3	3	46	p1day	7.2	Orig=16mph|orig.time=0500
1867	11	3	7	46	p1day	8.3	Orig=18.5mph|orig.time=0900
1867	11	3	15	46	p1day	8.5	Orig=19mph|orig.time=1700
1867	11	3	19	46	p1day	8.2	Orig=18.25mph|orig.time=2100
