SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086291
Vbl	Tn
Stat	minimum
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1877	9	8	10	46	p1day	14.8	Orig=58.7F|orig.time=1200
1877	9	8	16	46	p1day	14.6	Orig=58.2F|orig.time=1800
1877	9	8	22	46	p1day	14.5	Orig=58.1F|orig.time=0000
1877	9	9	4	46	p1day	13.6	Orig=56.4F|orig.time=0600
1877	9	9	10	46	p1day	12.2	Orig=54F|orig.time=1200
1877	9	9	16	46	p1day	10	Orig=50F|orig.time=1800
1877	9	9	22	46	p1day	11.5	Orig=52.7F|orig.time=0000
1877	9	10	4	46	p1day	13.2	Orig=55.8F|orig.time=0600
1877	9	10	10	46	p1day	10.6	Orig=51F|orig.time=1200
1877	9	10	16	46	p1day	8.3	Orig=47F|orig.time=1800
1877	9	10	22	46	p1day	7.8	Orig=46F|orig.time=0000
1877	9	11	4	46	p1day	12.2	Orig=53.9F|orig.time=0600
1877	9	11	10	46	p1day	10	Orig=50F|orig.time=1200
1877	9	11	16	46	p1day	7.2	Orig=45F|orig.time=1800
1877	9	11	22	46	p1day	7.2	Orig=44.9F|orig.time=0000
1877	9	12	4	46	p1day	12.3	Orig=54.2F|orig.time=0600
1877	9	12	11	16	p1day	11.4	Orig=52.5F|orig.time=1230
1877	9	12	16	46	p1day	8.3	Orig=47F|orig.time=1800
1877	9	12	22	46	p1day	7.9	Orig=46.2F|orig.time=0000
1877	9	13	4	46	p1day	12.1	Orig=53.8F|orig.time=0600
1877	9	13	10	46	p1day	9.4	Orig=49F|orig.time=1200
1877	9	13	16	46	p1day	9.5	Orig=49.1F|orig.time=1800
1877	9	13	22	46	p1day	9.7	Orig=49.5F|orig.time=0000
1877	9	14	4	46	p1day	13.9	Orig=57F|orig.time=0600
1877	9	14	10	46	p1day	13.3	Orig=56F|orig.time=1200
1877	9	14	16	46	p1day	12.2	Orig=54F|orig.time=1800
1877	9	14	22	46	p1day	11.9	Orig=53.5F|orig.time=0000
1877	9	15	4	46	p1day	10.6	Orig=51F|orig.time=0600
1877	9	15	10	46	p1day	9.4	Orig=49F|orig.time=1200
1877	9	15	16	46	p1day	8.9	Orig=48F|orig.time=1800
1877	9	15	22	46	p1day	9.4	Orig=49F|orig.time=0000
1877	9	16	4	46	p1day	13.1	Orig=55.5F|orig.time=0600
1877	9	16	10	46	p1day	8.9	Orig=48F|orig.time=1200
1877	9	16	16	46	p1day	7.2	Orig=44.9F|orig.time=1800
1877	9	16	22	46	p1day	7.2	Orig=45F|orig.time=0000
1877	9	17	4	46	p1day	13.3	Orig=56F|orig.time=0600
1877	9	17	10	46	p1day	12.8	Orig=55F|orig.time=1200
1877	9	17	16	46	p1day	11.1	Orig=52F|orig.time=1800
1877	9	17	22	46	p1day	11.4	Orig=52.5F|orig.time=0000
1877	9	18	4	46	p1day	14	Orig=57.2F|orig.time=0600
1877	9	18	10	46	p1day	11.9	Orig=53.5F|orig.time=1200
1877	9	18	16	46	p1day	11.6	Orig=52.8F|orig.time=1800
1877	9	18	22	46	p1day	11.6	Orig=52.9F|orig.time=0000
1877	9	19	4	46	p1day	16.1	Orig=61F|orig.time=0600
1877	9	19	10	46	p1day	12.8	Orig=55F|orig.time=1200
1877	9	19	16	46	p1day	12.6	Orig=54.6F|orig.time=1800
1877	9	19	22	46	p1day	14.3	Orig=57.8F|orig.time=0000
1877	9	20	4	46	p1day	17.1	Orig=62.8F|orig.time=0600
1877	9	20	10	46	p1day	15.7	Orig=60.2F|orig.time=1200
1877	9	20	16	46	p1day	12.1	Orig=53.7F|orig.time=1800
1877	9	20	22	46	p1day	19.2	Orig=66.5F|orig.time=0000
1877	9	21	4	46	p1day	14.5	Orig=58.1F|orig.time=0600
1877	9	21	10	46	p1day	13.3	Orig=56F|orig.time=1200
1877	9	21	16	46	p1day	12.8	Orig=55.1F|orig.time=1800
1877	9	21	22	46	p1day	12.7	Orig=54.9F|orig.time=0000
1877	9	22	4	46	p1day	13.3	Orig=56F|orig.time=0600
1877	9	22	10	46	p1day	11.8	Orig=53.2F|orig.time=1200
1877	9	22	16	46	p1day	10	Orig=50F|orig.time=1800
1877	9	22	22	46	p1day	10	Orig=50F|orig.time=0000
1877	9	23	4	46	p1day	11.1	Orig=52F|orig.time=0600
1877	9	23	10	46	p1day	9.8	Orig=49.7F|orig.time=1200
1877	9	23	16	46	p1day	9	Orig=48.2F|orig.time=1800
1877	9	23	22	46	p1day	10	Orig=50F|orig.time=0000
1877	9	24	4	46	p1day	12.8	Orig=55F|orig.time=0600
1877	9	24	10	46	p1day	9.4	Orig=49F|orig.time=1200
1877	9	24	16	46	p1day	7.9	Orig=46.3F|orig.time=1800
1877	9	24	22	46	p1day	8.7	Orig=47.7F|orig.time=0000
1877	9	25	4	46	p1day	12.7	Orig=54.9F|orig.time=0600
1877	9	25	10	46	p1day	12	Orig=53.6F|orig.time=1200
1877	9	25	16	46	p1day	11.7	Orig=53F|orig.time=1800
1877	9	25	22	46	p1day	12.1	Orig=53.8F|orig.time=0000
1877	9	26	4	46	p1day	14.9	Orig=58.8F|orig.time=0600
1877	9	26	10	46	p1day	13.9	Orig=57F|orig.time=1200
1877	9	26	16	46	p1day	13.2	Orig=55.8F|orig.time=1800
1877	9	26	22	46	p1day	13.3	Orig=56F|orig.time=0000
1877	9	27	4	46	p1day	13.2	Orig=55.7F|orig.time=0600
1877	9	27	10	46	p1day	10.5	Orig=50.9F|orig.time=1200
1877	9	27	16	46	p1day	10.2	Orig=50.4F|orig.time=1800
1877	9	27	22	46	p1day	10.6	Orig=51F|orig.time=0000
1877	9	28	4	46	p1day	11.3	Orig=52.4F|orig.time=0600
1877	9	28	10	46	p1day	9.7	Orig=49.5F|orig.time=1200
1877	9	28	16	46	p1day	9.4	Orig=49F|orig.time=1800
1877	9	28	22	46	p1day	10.1	Orig=50.2F|orig.time=0000
1877	9	29	4	46	p1day	15.6	Orig=60.1F|orig.time=0600
1877	9	29	10	46	p1day	12.3	Orig=54.2F|orig.time=1200
1877	9	29	17	31	p1day	12.2	Orig=54F|orig.time=1845
1877	9	29	22	46	p1day	14.2	Orig=57.6F|orig.time=0000
1877	9	30	4	46	p1day	17.6	Orig=63.6F|orig.time=0600
1877	9	30	10	46	p1day	12.8	Orig=55F|orig.time=1200
1877	9	30	16	46	p1day	9.7	Orig=49.5F|orig.time=1800
1877	9	30	22	46	p1day	9.9	Orig=49.8F|orig.time=0000
1877	10	1	4	46	p1day	16.7	Orig=62F|orig.time=0600
1877	10	1	10	46	p1day	11.1	Orig=52F|orig.time=1200
1877	10	1	16	46	p1day	11	Orig=51.8F|orig.time=1800
1877	10	1	22	46	p1day	12.1	Orig=53.8F|orig.time=0000
1877	10	2	4	46	p1day	14.4	Orig=58F|orig.time=0600
1877	10	2	10	46	p1day	13.9	Orig=57F|orig.time=1200
1877	10	2	16	46	p1day	13.6	Orig=56.5F|orig.time=1800
1877	10	2	22	46	p1day	13.9	Orig=57.1F|orig.time=0000
1877	10	3	4	46	p1day	15.9	Orig=60.7F|orig.time=0600
1877	10	3	10	46	p1day	15.5	Orig=59.9F|orig.time=1200
1877	10	3	16	46	p1day	14.8	Orig=58.7F|orig.time=1800
1877	10	3	22	46	p1day	16.1	Orig=60.9F|orig.time=0000
1877	10	4	4	46	p1day	18.4	Orig=65.1F|orig.time=0600
1877	10	4	10	46	p1day	17.5	Orig=63.5F|orig.time=1200
1877	10	4	16	46	p1day	13.9	Orig=57.1F|orig.time=1800
1877	10	4	22	46	p1day	14.3	Orig=57.8F|orig.time=0000
1877	10	5	4	46	p1day	23.3	Orig=73.9F|orig.time=0600
1877	10	5	10	46	p1day	20.7	Orig=69.2F|orig.time=1200
1877	10	5	17	16	p1day	17.1	Orig=62.7F|orig.time=1830
1877	10	5	22	46	p1day	21.7	Orig=71F|orig.time=0000
1877	10	6	4	46	p1day	17.1	Orig=62.8F|orig.time=0600
1877	10	6	10	46	p1day	14.9	Orig=58.9F|orig.time=1200
1877	10	6	16	46	p1day	13.9	Orig=57F|orig.time=1800
1877	10	6	22	46	p1day	14.3	Orig=57.8F|orig.time=0000
1877	10	7	4	46	p1day	13.8	Orig=56.8F|orig.time=0600
1877	10	7	10	46	p1day	13.3	Orig=56F|orig.time=1200
1877	10	7	16	46	p1day	11.7	Orig=53.1F|orig.time=1800
1877	10	7	22	46	p1day	11.7	Orig=53F|orig.time=0000
1877	10	8	4	46	p1day	11.7	Orig=53F|orig.time=0600
1877	10	8	10	46	p1day	10.2	Orig=50.3F|orig.time=1200
1877	10	8	16	46	p1day	9.4	Orig=49F|orig.time=1800
1877	10	8	22	46	p1day	9.7	Orig=49.5F|orig.time=0000
1877	10	9	4	46	p1day	12.8	Orig=55F|orig.time=0600
1877	10	9	10	46	p1day	8.9	Orig=48F|orig.time=1200
1877	10	9	16	46	p1day	5.6	Orig=42F|orig.time=1800
1877	10	9	22	46	p1day	5.9	Orig=42.7F|orig.time=0000
1877	10	10	4	46	p1day	12.8	Orig=55F|orig.time=0600
1877	10	10	10	46	p1day	11.9	Orig=53.4F|orig.time=1200
1877	10	10	16	46	p1day	9.4	Orig=48.9F|orig.time=1800
1877	10	10	22	46	p1day	9.7	Orig=49.5F|orig.time=0000
1877	10	11	4	46	p1day	15	Orig=59F|orig.time=0600
1877	10	11	10	46	p1day	13.3	Orig=56F|orig.time=1200
1877	10	11	16	46	p1day	12.8	Orig=55F|orig.time=1800
1877	10	11	22	46	p1day	13.3	Orig=55.9F|orig.time=0000
1877	10	12	4	46	p1day	15.8	Orig=60.5F|orig.time=0600
1877	10	12	10	46	p1day	11.7	Orig=53F|orig.time=1200
1877	10	12	16	46	p1day	9.1	Orig=48.3F|orig.time=1800
1877	10	12	22	46	p1day	9.9	Orig=49.9F|orig.time=0000
1877	10	13	4	46	p1day	15.6	Orig=60F|orig.time=0600
1877	10	13	10	46	p1day	11.7	Orig=53.1F|orig.time=1200
1877	10	13	16	46	p1day	9.6	Orig=49.2F|orig.time=1800
1877	10	13	22	46	p1day	11.6	Orig=52.9F|orig.time=0000
1877	10	14	4	46	p1day	16.1	Orig=61F|orig.time=0600
1877	10	14	10	46	p1day	15.3	Orig=59.6F|orig.time=1200
1877	10	14	16	46	p1day	15.2	Orig=59.3F|orig.time=1800
1877	10	14	22	46	p1day	17.1	Orig=62.8F|orig.time=0000
1877	10	15	4	46	p1day	22.1	Orig=71.8F|orig.time=0600
1877	10	15	10	46	p1day	15.6	Orig=60F|orig.time=1200
1877	10	15	16	46	p1day	13.9	Orig=57F|orig.time=1800
1877	10	15	22	46	p1day	13.9	Orig=57F|orig.time=0000
1877	10	16	4	46	p1day	16.7	Orig=62F|orig.time=0600
1877	10	16	10	46	p1day	11.7	Orig=53F|orig.time=1200
1877	10	16	16	46	p1day	11.1	Orig=52F|orig.time=1800
1877	10	16	22	46	p1day	13.9	Orig=57F|orig.time=0000
1877	10	17	4	46	p1day	16.4	Orig=61.6F|orig.time=0600
1877	10	17	10	46	p1day	15	Orig=59F|orig.time=1200
1877	10	17	16	46	p1day	14	Orig=57.2F|orig.time=1800
1877	10	17	22	46	p1day	14.6	Orig=58.2F|orig.time=0000
1877	10	18	4	46	p1day	15	Orig=59F|orig.time=0600
1877	10	18	10	46	p1day	12.2	Orig=53.9F|orig.time=1200
1877	10	18	16	46	p1day	10	Orig=50F|orig.time=1800
1877	10	18	22	46	p1day	10.8	Orig=51.5F|orig.time=0000
1877	10	19	4	46	p1day	13.9	Orig=57F|orig.time=0600
1877	10	19	10	46	p1day	11.7	Orig=53F|orig.time=1200
1877	10	19	16	46	p1day	9.2	Orig=48.5F|orig.time=1800
1877	10	19	22	46	p1day	9.9	Orig=49.9F|orig.time=0000
1877	10	20	4	46	p1day	16.1	Orig=60.9F|orig.time=0600
1877	10	20	10	46	p1day	13.8	Orig=56.8F|orig.time=1200
1877	10	20	16	46	p1day	13.4	Orig=56.2F|orig.time=1800
1877	10	20	22	46	p1day	13.9	Orig=57F|orig.time=0000
1877	10	21	4	46	p1day	13.9	Orig=57F|orig.time=0600
1877	10	21	10	46	p1day	12.9	Orig=55.2F|orig.time=1200
1877	10	21	16	46	p1day	11.2	Orig=52.2F|orig.time=1800
1877	10	21	22	46	p1day	11.7	Orig=53F|orig.time=0000
1877	10	22	4	46	p1day	14.9	Orig=58.8F|orig.time=0600
1877	10	22	10	46	p1day	12.3	Orig=54.2F|orig.time=1200
1877	10	22	16	46	p1day	12.3	Orig=54.1F|orig.time=1800
1877	10	22	22	46	p1day	12.7	Orig=54.8F|orig.time=0000
1877	10	23	4	46	p1day	13.7	Orig=56.7F|orig.time=0600
1877	10	23	10	46	p1day	13.2	Orig=55.8F|orig.time=1200
1877	10	23	16	46	p1day	12.5	Orig=54.5F|orig.time=1800
1877	10	23	22	46	p1day	12.8	Orig=55F|orig.time=0000
1877	10	24	4	46	p1day	15.3	Orig=59.5F|orig.time=0600
1877	10	24	10	46	p1day	14.9	Orig=58.8F|orig.time=1200
1877	10	24	16	46	p1day	14.8	Orig=58.6F|orig.time=1800
1877	10	24	22	46	p1day	16.9	Orig=62.5F|orig.time=0000
1877	10	25	4	46	p1day	19.4	Orig=67F|orig.time=0600
1877	10	25	10	46	p1day	17.4	Orig=63.4F|orig.time=1200
1877	10	25	16	46	p1day	18.1	Orig=64.5F|orig.time=1800
1877	10	25	22	46	p1day	18.2	Orig=64.7F|orig.time=0000
1877	10	26	4	46	p1day	18.9	Orig=66F|orig.time=0600
1877	10	26	10	46	p1day	16.7	Orig=62F|orig.time=1200
1877	10	26	16	46	p1day	14.9	Orig=58.9F|orig.time=1800
1877	10	26	22	46	p1day	14.4	Orig=57.9F|orig.time=0000
1877	10	27	4	46	p1day	15	Orig=59F|orig.time=0600
1877	10	27	10	46	p1day	14.7	Orig=58.5F|orig.time=1200
1877	10	27	16	46	p1day	14.8	Orig=58.6F|orig.time=1800
1877	10	27	22	46	p1day	16.7	Orig=62F|orig.time=0000
1877	10	28	4	46	p1day	16.6	Orig=61.8F|orig.time=0600
1877	10	28	10	46	p1day	14.9	Orig=58.8F|orig.time=1200
1877	10	28	16	46	p1day	14.4	Orig=57.9F|orig.time=1800
1877	10	28	22	46	p1day	14.5	Orig=58.1F|orig.time=0000
1877	10	29	5	16	p1day	15.6	Orig=60F|orig.time=0630
1877	10	29	10	46	p1day	15	Orig=59F|orig.time=1200
1877	10	29	16	46	p1day	14.4	Orig=58F|orig.time=1800
1877	10	29	22	46	p1day	15	Orig=59F|orig.time=0000
1877	10	30	4	46	p1day	18.5	Orig=65.3F|orig.time=0600
1877	10	30	10	46	p1day	17.8	Orig=64F|orig.time=1200
1877	10	30	16	46	p1day	16.2	Orig=61.1F|orig.time=1800
1877	10	30	22	46	p1day	16.1	Orig=61F|orig.time=0000
1877	10	31	4	46	p1day	17.9	Orig=64.2F|orig.time=0600
1877	10	31	10	46	p1day	15	Orig=59F|orig.time=1200
1877	10	31	16	46	p1day	15.5	Orig=59.9F|orig.time=1800
1877	10	31	22	46	p1day	16.1	Orig=61F|orig.time=0000
1877	11	1	4	46	p1day	16.8	Orig=62.3F|orig.time=0600
1877	11	1	10	46	p1day	13.8	Orig=56.9F|orig.time=1200
1877	11	1	16	46	p1day	13.2	Orig=55.8F|orig.time=1800
1877	11	1	22	46	p1day	14.4	Orig=58F|orig.time=0000
1877	11	2	4	46	p1day	15	Orig=59F|orig.time=0600
1877	11	2	10	46	p1day	14.6	Orig=58.2F|orig.time=1200
1877	11	2	16	46	p1day	14	Orig=57.2F|orig.time=1800
1877	11	2	22	46	p1day	13.8	Orig=56.9F|orig.time=0000
1877	11	3	4	46	p1day	16.6	Orig=61.8F|orig.time=0600
1877	11	3	10	46	p1day	10.9	Orig=51.6F|orig.time=1200
1877	11	3	16	46	p1day	10.8	Orig=51.4F|orig.time=1800
1877	11	3	22	46	p1day	13.4	Orig=56.2F|orig.time=0000
1877	11	4	4	46	p1day	15.8	Orig=60.4F|orig.time=0600
1877	11	4	10	46	p1day	15	Orig=59F|orig.time=1200
1877	11	4	16	46	p1day	14.3	Orig=57.8F|orig.time=1800
1877	11	4	22	46	p1day	15.2	Orig=59.3F|orig.time=0000
1877	11	5	4	46	p1day	16.6	Orig=61.8F|orig.time=0600
1877	11	5	10	46	p1day	14.1	Orig=57.4F|orig.time=1200
1877	11	5	17	1	p1day	14.1	Orig=57.4F|orig.time=1815
1877	11	5	22	46	p1day	14.4	Orig=58F|orig.time=0000
1877	11	6	4	46	p1day	17	Orig=62.6F|orig.time=0600
1877	11	6	10	46	p1day	15.1	Orig=59.1F|orig.time=1200
1877	11	6	16	46	p1day	13.9	Orig=57F|orig.time=1800
1877	11	6	22	46	p1day	13.9	Orig=57F|orig.time=0000
1877	11	7	5	16	p1day	17.8	Orig=64F|orig.time=0630
1877	11	7	10	46	p1day	15.6	Orig=60F|orig.time=1200
1877	11	7	16	46	p1day	14.8	Orig=58.6F|orig.time=1800
1877	11	7	22	46	p1day	15.1	Orig=59.2F|orig.time=0000
1877	11	8	4	46	p1day	16.1	Orig=61F|orig.time=0600
1877	11	8	10	46	p1day	15.2	Orig=59.3F|orig.time=1200
1877	11	8	17	1	p1day	13.9	Orig=57F|orig.time=1815
1877	11	8	22	46	p1day	14.5	Orig=58.1F|orig.time=0000
1877	11	9	4	46	p1day	16.1	Orig=61F|orig.time=0600
1877	11	9	10	46	p1day	13	Orig=55.4F|orig.time=1200
1877	11	9	16	46	p1day	12.1	Orig=53.7F|orig.time=1800
1877	11	9	22	46	p1day	12.2	Orig=54F|orig.time=0000
1877	11	10	4	46	p1day	16.7	Orig=62F|orig.time=0600
1877	11	10	10	46	p1day	14.4	Orig=58F|orig.time=1200
1877	11	10	16	46	p1day	13.9	Orig=57F|orig.time=1800
1877	11	10	22	46	p1day	13.8	Orig=56.9F|orig.time=0000
1877	11	11	4	46	p1day	18.2	Orig=64.8F|orig.time=0600
1877	11	11	10	46	p1day	14.3	Orig=57.8F|orig.time=1200
1877	11	11	16	46	p1day	13.1	Orig=55.6F|orig.time=1800
1877	11	11	22	46	p1day	14.4	Orig=58F|orig.time=0000
1877	11	12	4	46	p1day	20.6	Orig=69.1F|orig.time=0600
1877	11	12	10	46	p1day	17.3	Orig=63.2F|orig.time=1200
1877	11	12	16	46	p1day	14.6	Orig=58.2F|orig.time=1800
1877	11	12	22	46	p1day	15	Orig=59F|orig.time=0000
1877	11	13	4	46	p1day	16.7	Orig=62F|orig.time=0600
1877	11	13	10	46	p1day	12.1	Orig=53.8F|orig.time=1200
1877	11	13	16	46	p1day	11	Orig=51.8F|orig.time=1800
1877	11	13	22	46	p1day	11.6	Orig=52.9F|orig.time=0000
1877	11	14	4	46	p1day	16.6	Orig=61.8F|orig.time=0600
1877	11	14	10	46	p1day	11.1	Orig=52F|orig.time=1200
1877	11	14	16	46	p1day	9.3	Orig=48.8F|orig.time=1800
1877	11	14	22	46	p1day	11	Orig=51.8F|orig.time=0000
1877	11	15	4	46	p1day	16.7	Orig=62F|orig.time=0600
1877	11	15	10	46	p1day	14.4	Orig=58F|orig.time=1200
1877	11	15	16	46	p1day	13.5	Orig=56.3F|orig.time=1800
1877	11	15	22	46	p1day	14.2	Orig=57.5F|orig.time=0000
1877	11	16	4	46	p1day	14	Orig=57.2F|orig.time=0600
1877	11	16	10	46	p1day	11.7	Orig=53.1F|orig.time=1200
1877	11	16	16	46	p1day	10.9	Orig=51.7F|orig.time=1800
1877	11	16	22	46	p1day	11.9	Orig=53.5F|orig.time=0000
1877	11	17	4	46	p1day	15.9	Orig=60.6F|orig.time=0600
1877	11	17	10	46	p1day	13.9	Orig=57F|orig.time=1200
1877	11	17	16	46	p1day	13.4	Orig=56.2F|orig.time=1800
1877	11	17	22	46	p1day	14.4	Orig=58F|orig.time=0000
1877	11	18	4	46	p1day	17.8	Orig=64F|orig.time=0600
1877	11	18	10	46	p1day	16.7	Orig=62F|orig.time=1200
1877	11	18	16	46	p1day	16.7	Orig=62.1F|orig.time=1800
1877	11	18	22	46	p1day	18.3	Orig=65F|orig.time=0000
1877	11	19	4	46	p1day	21	Orig=69.8F|orig.time=0600
1877	11	19	10	46	p1day	19.4	Orig=67F|orig.time=1200
1877	11	19	16	46	p1day	18.2	Orig=64.8F|orig.time=1800
1877	11	19	22	46	p1day	19.2	Orig=66.5F|orig.time=0000
1877	11	20	4	46	p1day	25.6	Orig=78F|orig.time=0600
1877	11	20	16	46	p1day	16.8	Orig=62.3F|orig.time=1800
1877	11	20	22	46	p1day	18.6	Orig=65.5F|orig.time=0000
1877	11	21	4	46	p1day	18.9	Orig=66F|orig.time=0600
1877	11	21	10	46	p1day	17.6	Orig=63.7F|orig.time=1200
1877	11	21	17	46	p1day	16.7	Orig=62F|orig.time=1900
1877	11	21	22	46	p1day	18.2	Orig=64.8F|orig.time=0000
1877	11	22	4	46	p1day	19.2	Orig=66.6F|orig.time=0600
1877	11	22	10	46	p1day	16.5	Orig=61.7F|orig.time=1200
1877	11	22	16	46	p1day	16.1	Orig=61F|orig.time=1800
1877	11	22	22	46	p1day	16.1	Orig=60.9F|orig.time=0000
1877	11	23	4	46	p1day	18.3	Orig=65F|orig.time=0600
1877	11	23	10	46	p1day	15.6	Orig=60F|orig.time=1200
1877	11	23	16	46	p1day	13.3	Orig=56F|orig.time=1800
1877	11	24	4	46	p1day	20.3	Orig=68.5F|orig.time=0600
1877	11	24	10	46	p1day	16.6	Orig=61.8F|orig.time=1200
1877	11	24	16	46	p1day	15.6	Orig=60F|orig.time=1800
1877	11	24	22	46	p1day	16.3	Orig=61.4F|orig.time=0000
1877	11	25	4	46	p1day	16.9	Orig=62.4F|orig.time=0600
1877	11	25	10	46	p1day	13.9	Orig=57F|orig.time=1200
1877	11	25	17	1	p1day	13.9	Orig=57F|orig.time=1815
1877	11	25	22	46	p1day	14.4	Orig=58F|orig.time=0000
1877	11	26	4	46	p1day	16.7	Orig=62F|orig.time=0600
1877	11	26	10	46	p1day	15.4	Orig=59.8F|orig.time=1200
1877	11	26	16	46	p1day	14.5	Orig=58.1F|orig.time=1800
1877	11	26	22	46	p1day	15.5	Orig=59.9F|orig.time=0000
1877	11	27	4	46	p1day	16.7	Orig=62F|orig.time=0600
1877	11	27	10	46	p1day	12.4	Orig=54.3F|orig.time=1200
1877	11	27	16	46	p1day	11.2	Orig=52.1F|orig.time=1800
1877	11	27	22	46	p1day	13.9	Orig=57F|orig.time=0000
1877	11	28	4	46	p1day	16.1	Orig=61F|orig.time=0600
1877	11	28	10	46	p1day	15	Orig=59F|orig.time=1200
1877	11	28	16	46	p1day	14.2	Orig=57.5F|orig.time=1800
1877	11	28	22	46	p1day	15.4	Orig=59.8F|orig.time=0000
1877	11	29	4	46	p1day	16.3	Orig=61.4F|orig.time=0600
1877	11	29	10	46	p1day	15	Orig=59F|orig.time=1200
1877	11	29	16	46	p1day	14.8	Orig=58.7F|orig.time=1800
1877	11	29	22	46	p1day	16.1	Orig=60.9F|orig.time=0000
1877	11	30	4	46	p1day	19.9	Orig=67.8F|orig.time=0600
1877	11	30	10	46	p1day	17.6	Orig=63.6F|orig.time=1200
1877	11	30	16	46	p1day	17.3	Orig=63.1F|orig.time=1800
1877	11	30	22	46	p1day	17.8	Orig=64F|orig.time=0000
1877	12	1	4	46	p1day	19.4	Orig=67F|orig.time=0600
1877	12	1	10	46	p1day	18.9	Orig=66F|orig.time=1200
1877	12	1	17	1	p1day	16.4	Orig=61.5F|orig.time=1815
1877	12	1	22	46	p1day	16.1	Orig=61F|orig.time=0000
1877	12	2	4	46	p1day	17.3	Orig=63.2F|orig.time=0600
1877	12	2	10	46	p1day	15.6	Orig=60F|orig.time=1200
1877	12	2	16	46	p1day	13.9	Orig=57.1F|orig.time=1800
1877	12	2	22	46	p1day	12.3	Orig=54.1F|orig.time=0000
1877	12	3	4	46	p1day	15.3	Orig=59.5F|orig.time=0600
1877	12	3	10	46	p1day	12.9	Orig=55.3F|orig.time=1200
1877	12	3	16	46	p1day	12.2	Orig=53.9F|orig.time=1800
1877	12	3	22	46	p1day	13.7	Orig=56.7F|orig.time=0000
1877	12	4	4	46	p1day	17.2	Orig=63F|orig.time=0600
1877	12	4	10	46	p1day	13.9	Orig=57F|orig.time=1200
1877	12	4	16	46	p1day	13.3	Orig=56F|orig.time=1800
1877	12	4	22	46	p1day	14.5	Orig=58.1F|orig.time=0000
1877	12	5	4	46	p1day	17.2	Orig=63F|orig.time=0600
1877	12	5	10	46	p1day	14.6	Orig=58.2F|orig.time=1200
1877	12	5	16	46	p1day	14	Orig=57.2F|orig.time=1800
1877	12	5	22	46	p1day	15.3	Orig=59.5F|orig.time=0000
1877	12	6	5	1	p1day	16.7	Orig=62F|orig.time=0615
1877	12	6	10	46	p1day	15.3	Orig=59.6F|orig.time=1200
1877	12	6	16	46	p1day	14.9	Orig=58.8F|orig.time=1800
1877	12	6	22	46	p1day	16.6	Orig=61.8F|orig.time=0000
1877	12	7	4	46	p1day	18.4	Orig=65.2F|orig.time=0600
1877	12	7	10	46	p1day	17.3	Orig=63.1F|orig.time=1200
1877	12	7	17	31	p1day	16.7	Orig=62.1F|orig.time=1845
1877	12	7	22	46	p1day	17.8	Orig=64F|orig.time=0000
1877	12	8	4	46	p1day	18.9	Orig=66F|orig.time=0600
1877	12	8	10	46	p1day	15	Orig=59F|orig.time=1200
1877	12	8	16	46	p1day	13.6	Orig=56.4F|orig.time=1800
1877	12	8	22	46	p1day	14.7	Orig=58.5F|orig.time=0000
1877	12	9	4	46	p1day	17.1	Orig=62.8F|orig.time=0600
1877	12	9	10	46	p1day	14.4	Orig=58F|orig.time=1200
1877	12	9	16	46	p1day	12.8	Orig=55.1F|orig.time=1800
1877	12	9	22	46	p1day	13.8	Orig=56.8F|orig.time=0000
1877	12	10	5	16	p1day	17.2	Orig=62.9F|orig.time=0630
1877	12	10	10	46	p1day	16.2	Orig=61.2F|orig.time=1200
1877	12	10	16	46	p1day	15	Orig=59F|orig.time=1800
1877	12	10	22	46	p1day	15.6	Orig=60F|orig.time=0000
1877	12	11	4	46	p1day	18.3	Orig=65F|orig.time=0600
1877	12	11	10	46	p1day	15	Orig=59F|orig.time=1200
1877	12	11	16	46	p1day	15	Orig=59F|orig.time=1800
1877	12	11	22	46	p1day	15.4	Orig=59.8F|orig.time=0000
1877	12	12	4	46	p1day	20.3	Orig=68.6F|orig.time=0600
1877	12	12	10	46	p1day	14.9	Orig=58.9F|orig.time=1200
1877	12	12	16	46	p1day	12.9	Orig=55.2F|orig.time=1800
1877	12	12	22	46	p1day	14.3	Orig=57.7F|orig.time=0000
1877	12	13	5	16	p1day	17.8	Orig=64F|orig.time=0630
1877	12	13	10	46	p1day	15.6	Orig=60F|orig.time=1200
1877	12	13	16	46	p1day	15.6	Orig=60F|orig.time=1800
1877	12	13	22	46	p1day	15.9	Orig=60.6F|orig.time=0000
1877	12	14	4	46	p1day	17.4	Orig=63.4F|orig.time=0600
1877	12	14	10	46	p1day	10.8	Orig=51.5F|orig.time=1200
1877	12	14	16	46	p1day	14	Orig=57.2F|orig.time=1800
1877	12	14	22	46	p1day	15.1	Orig=59.2F|orig.time=0000
1877	12	15	4	46	p1day	18.8	Orig=65.8F|orig.time=0600
1877	12	15	10	46	p1day	15	Orig=59F|orig.time=1200
1877	12	15	16	46	p1day	13.5	Orig=56.3F|orig.time=1800
1877	12	15	22	46	p1day	19.4	Orig=67F|orig.time=0000
1877	12	16	4	46	p1day	18.6	Orig=65.5F|orig.time=0600
