SEF	1.0.0
ID	Uitenhage
Name	Uitenhage
Lat	-33.7687
Lon	25.4141
Alt	103
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086323
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1821	7	1	NA	NA	0	1021.6	Orig=30.2in|orig.time=Morning
1821	7	1	NA	NA	0	1023.3	Orig=30.25in|orig.time=Noon
1821	7	2	NA	NA	0	1022.3	Orig=30.22in|orig.time=Morning
1821	7	2	NA	NA	0	1017.5	Orig=30.08in|orig.time=Noon
1821	7	3	NA	NA	0	1016.5	Orig=30.05in|orig.time=Morning
1821	7	3	NA	NA	0	1021.6	Orig=30.2in|orig.time=Noon
1821	7	4	NA	NA	0	1023.3	Orig=30.25in|orig.time=Morning
1821	7	4	NA	NA	0	1021.6	Orig=30.2in|orig.time=Noon
1821	7	5	NA	NA	0	1020.9	Orig=30.18in|orig.time=Morning
1821	7	5	NA	NA	0	1019.9	Orig=30.15in|orig.time=Noon
1821	7	6	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	7	6	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	7	7	NA	NA	0	1016.2	Orig=30.04in|orig.time=Morning
1821	7	7	NA	NA	0	1020.6	Orig=30.17in|orig.time=Noon
1821	7	8	NA	NA	0	1020.6	Orig=30.17in|orig.time=Morning
1821	7	8	NA	NA	0	1016.5	Orig=30.05in|orig.time=Noon
1821	7	9	NA	NA	0	1017.5	Orig=30.08in|orig.time=Morning
1821	7	9	NA	NA	0	1019.9	Orig=30.15in|orig.time=Noon
1821	7	10	NA	NA	0	1020.9	Orig=30.18in|orig.time=Morning
1821	7	10	NA	NA	0	1025	Orig=30.3in|orig.time=Noon
1821	7	11	NA	NA	0	1027	Orig=30.36in|orig.time=Morning
1821	7	11	NA	NA	0	1026.3	Orig=30.34in|orig.time=Noon
1821	7	12	NA	NA	0	1023.6	Orig=30.26in|orig.time=Morning
1821	7	12	NA	NA	0	1020.6	Orig=30.17in|orig.time=Noon
1821	7	13	NA	NA	0	1018.9	Orig=30.12in|orig.time=Morning
1821	7	13	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon
1821	7	14	NA	NA	0	1020.9	Orig=30.18in|orig.time=Morning
1821	7	14	NA	NA	0	1021.6	Orig=30.2in|orig.time=Noon
1821	7	15	NA	NA	0	1021.6	Orig=30.2in|orig.time=Morning
1821	7	15	NA	NA	0	1019.9	Orig=30.15in|orig.time=Noon
1821	7	16	NA	NA	0	1017.5	Orig=30.08in|orig.time=Morning
1821	7	16	NA	NA	0	1016.5	Orig=30.05in|orig.time=Noon
1821	7	17	NA	NA	0	1020.2	Orig=30.16in|orig.time=Morning
1821	7	17	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon
1821	7	18	NA	NA	0	1016.8	Orig=30.06in|orig.time=Morning
1821	7	18	NA	NA	0	1019.9	Orig=30.15in|orig.time=Noon
1821	7	19	NA	NA	0	1022.6	Orig=30.23in|orig.time=Morning
1821	7	19	NA	NA	0	1016.5	Orig=30.05in|orig.time=Noon
1821	7	20	NA	NA	0	1015.5	Orig=30.02in|orig.time=Morning
1821	7	20	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	7	21	NA	NA	0	1016.8	Orig=30.06in|orig.time=Morning
1821	7	21	NA	NA	0	1015.5	Orig=30.02in|orig.time=Noon
1821	7	22	NA	NA	0	1016.2	Orig=30.04in|orig.time=Morning
1821	7	22	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	7	23	NA	NA	0	1010.8	Orig=29.88in|orig.time=Morning
1821	7	23	NA	NA	0	1019.9	Orig=30.15in|orig.time=Noon
1821	7	24	NA	NA	0	1022.6	Orig=30.23in|orig.time=Morning
1821	7	24	NA	NA	0	1026	Orig=30.33in|orig.time=Noon
1821	7	25	NA	NA	0	1025	Orig=30.3in|orig.time=Morning
1821	7	25	NA	NA	0	1018.5	Orig=30.11in|orig.time=Noon
1821	7	26	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	7	26	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon
1821	7	27	NA	NA	0	1017.5	Orig=30.08in|orig.time=Morning
1821	7	27	NA	NA	0	1016.5	Orig=30.05in|orig.time=Noon
1821	7	28	NA	NA	0	1016.5	Orig=30.05in|orig.time=Morning
1821	7	28	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	7	29	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	7	29	NA	NA	0	1015.8	Orig=30.03in|orig.time=Noon
1821	7	30	NA	NA	0	1016.5	Orig=30.05in|orig.time=Morning
1821	7	30	NA	NA	0	1025	Orig=30.3in|orig.time=Noon
1821	7	31	NA	NA	0	1028.3	Orig=30.4in|orig.time=Morning
1821	7	31	NA	NA	0	1024.3	Orig=30.28in|orig.time=Noon
1821	9	1	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	9	1	NA	NA	0	1020.2	Orig=30.16in|orig.time=Noon
1821	9	2	NA	NA	0	1018.9	Orig=30.12in|orig.time=Morning
1821	9	2	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon
1821	9	3	NA	NA	0	1019.9	Orig=30.15in|orig.time=Morning
1821	9	3	NA	NA	0	1021.6	Orig=30.2in|orig.time=Noon
1821	9	4	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	9	4	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon
1821	9	5	NA	NA	0	1010.1	Orig=29.86in|orig.time=Morning
1821	9	5	NA	NA	0	1004.7	Orig=29.7in|orig.time=Noon
1821	9	6	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1821	9	6	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon
1821	9	7	NA	NA	0	1021.6	Orig=30.2in|orig.time=Morning
1821	9	7	NA	NA	0	1023.3	Orig=30.25in|orig.time=Noon
1821	9	8	NA	NA	0	1021.6	Orig=30.2in|orig.time=Morning
1821	9	8	NA	NA	0	1016.8	Orig=30.06in|orig.time=Noon
1821	9	9	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1821	9	9	NA	NA	0	1012.4	Orig=29.93in|orig.time=Noon
1821	9	10	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	9	10	NA	NA	0	1023.3	Orig=30.25in|orig.time=Noon
1821	9	11	NA	NA	0	1023.3	Orig=30.25in|orig.time=Morning
1821	9	11	NA	NA	0	1021.6	Orig=30.2in|orig.time=Noon
1821	9	12	NA	NA	0	1016.8	Orig=30.06in|orig.time=Morning
1821	9	12	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon
1821	9	13	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1821	9	13	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon
1821	9	14	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	9	14	NA	NA	0	1012.8	Orig=29.94in|orig.time=Noon
1821	9	15	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1821	9	15	NA	NA	0	1010.8	Orig=29.88in|orig.time=Noon
1821	9	16	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	9	16	NA	NA	0	1016.5	Orig=30.05in|orig.time=Noon
1821	9	17	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	9	17	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon
1821	9	18	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	9	18	NA	NA	0	1023.3	Orig=30.25in|orig.time=Noon
1821	9	19	NA	NA	0	1023.3	Orig=30.25in|orig.time=Morning
1821	9	19	NA	NA	0	1019.9	Orig=30.15in|orig.time=Noon
1821	9	20	NA	NA	0	1019.9	Orig=30.15in|orig.time=Morning
1821	9	20	NA	NA	0	1019.9	Orig=30.15in|orig.time=Noon
1821	9	21	NA	NA	0	1019.9	Orig=30.15in|orig.time=Morning
1821	9	21	NA	NA	0	1018.9	Orig=30.12in|orig.time=Noon
1821	9	22	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	9	22	NA	NA	0	1045.3	Orig=30.9in|orig.time=Noon
1821	9	23	NA	NA	0	1012.1	Orig=29.92in|orig.time=Morning
1821	9	23	NA	NA	0	1012.1	Orig=29.92in|orig.time=Noon
1821	9	24	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1821	9	24	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	9	25	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	9	25	NA	NA	0	1021.6	Orig=30.2in|orig.time=Noon
1821	9	26	NA	NA	0	1023.3	Orig=30.25in|orig.time=Morning
1821	9	26	NA	NA	0	1022.3	Orig=30.22in|orig.time=Noon
1821	9	27	NA	NA	0	1021.6	Orig=30.2in|orig.time=Morning
1821	9	27	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	9	28	NA	NA	0	990.1	Orig=29.27in|orig.time=Morning
1821	9	28	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	9	29	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	9	29	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon
1821	9	30	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	9	30	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon
1821	11	1	NA	NA	0	1013.5	Orig=29.96in|orig.time=Morning
1821	11	1	NA	NA	0	1016.5	Orig=30.05in|orig.time=Noon
1821	11	2	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	11	2	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon
1821	11	3	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	11	3	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon
1821	11	4	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	11	4	NA	NA	0	1016.8	Orig=30.06in|orig.time=Noon
1821	11	5	NA	NA	0	1016.2	Orig=30.04in|orig.time=Morning
1821	11	5	NA	NA	0	1016.8	Orig=30.06in|orig.time=Noon
1821	11	6	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	11	6	NA	NA	0	1019.5	Orig=30.14in|orig.time=Noon
1821	11	7	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	11	7	NA	NA	0	1045.3	Orig=30.9in|orig.time=Noon
1821	11	8	NA	NA	0	1012.8	Orig=29.94in|orig.time=Morning
1821	11	8	NA	NA	0	1012.8	Orig=29.94in|orig.time=Noon
1821	11	9	NA	NA	0	1010.8	Orig=29.88in|orig.time=Morning
1821	11	9	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	11	10	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	11	10	NA	NA	0	1016.8	Orig=30.06in|orig.time=Noon
1821	11	11	NA	NA	0	1017.5	Orig=30.08in|orig.time=Morning
1821	11	11	NA	NA	0	1017.5	Orig=30.08in|orig.time=Noon
1821	11	12	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	11	12	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon
1821	11	13	NA	NA	0	1016.5	Orig=30.05in|orig.time=Morning
1821	11	13	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon
1821	11	14	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1821	11	14	NA	NA	0	1012.8	Orig=29.94in|orig.time=Noon
1821	11	15	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1821	11	15	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon
1821	11	16	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	11	16	NA	NA	0	1022.6	Orig=30.23in|orig.time=Noon
1821	11	17	NA	NA	0	1023.3	Orig=30.25in|orig.time=Morning
1821	11	17	NA	NA	0	1019.9	Orig=30.15in|orig.time=Noon
1821	11	18	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	11	18	NA	NA	0	1046.9	Orig=30.95in|orig.time=Noon
1821	11	19	NA	NA	0	1009.7	Orig=29.85in|orig.time=Morning
1821	11	19	NA	NA	0	1012.1	Orig=29.92in|orig.time=Noon
1821	11	20	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1821	11	20	NA	NA	0	1016.5	Orig=30.05in|orig.time=Noon
1821	11	21	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	11	21	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon
1821	11	22	NA	NA	0	1009.7	Orig=29.85in|orig.time=Morning
1821	11	22	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon
1821	11	23	NA	NA	0	1008	Orig=29.8in|orig.time=Morning
1821	11	23	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon
1821	11	24	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	11	24	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon
1821	11	25	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	11	25	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	11	26	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	11	26	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon
1821	11	27	NA	NA	0	1016.2	Orig=30.04in|orig.time=Morning
1821	11	27	NA	NA	0	1016.2	Orig=30.04in|orig.time=Noon
1821	11	28	NA	NA	0	1016.2	Orig=30.04in|orig.time=Morning
1821	11	28	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon
1821	11	29	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	11	29	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon
1821	11	30	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	11	30	NA	NA	0	1017.5	Orig=30.08in|orig.time=Noon
1821	12	1	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	12	1	NA	NA	0	1016.5	Orig=30.05in|orig.time=Noon
1821	12	2	NA	NA	0	1016.5	Orig=30.05in|orig.time=Morning
1821	12	2	NA	NA	0	1017.5	Orig=30.08in|orig.time=Noon
1821	12	3	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1821	12	3	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	12	4	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	12	4	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon
1821	12	5	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1821	12	5	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	12	6	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	12	6	NA	NA	0	1009.7	Orig=29.85in|orig.time=Noon
1821	12	7	NA	NA	0	1010.1	Orig=29.86in|orig.time=Morning
1821	12	7	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon
1821	12	8	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1821	12	8	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon
1821	12	9	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1821	12	9	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	12	10	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	12	10	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	12	11	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	12	11	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	12	12	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1821	12	12	NA	NA	0	1013.5	Orig=29.96in|orig.time=Noon
1821	12	13	NA	NA	0	1013.5	Orig=29.96in|orig.time=Morning
1821	12	13	NA	NA	0	1014.1	Orig=29.98in|orig.time=Noon
1821	12	14	NA	NA	0	1009.7	Orig=29.85in|orig.time=Morning
1821	12	14	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon
1821	12	15	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1821	12	15	NA	NA	0	1015.5	Orig=30.02in|orig.time=Noon
1821	12	16	NA	NA	0	1015.5	Orig=30.02in|orig.time=Morning
1821	12	16	NA	NA	0	1014.1	Orig=29.98in|orig.time=Noon
1821	12	17	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1821	12	17	NA	NA	0	1009.7	Orig=29.85in|orig.time=Noon
1821	12	18	NA	NA	0	1009.7	Orig=29.85in|orig.time=Morning
1821	12	18	NA	NA	0	1008	Orig=29.8in|orig.time=Noon
1821	12	19	NA	NA	0	1009.7	Orig=29.85in|orig.time=Morning
1821	12	19	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon
1821	12	20	NA	NA	0	1013.5	Orig=29.96in|orig.time=Morning
1821	12	20	NA	NA	0	1016.2	Orig=30.04in|orig.time=Noon
1821	12	21	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1821	12	21	NA	NA	0	1016.2	Orig=30.04in|orig.time=Noon
1821	12	22	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	12	22	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	12	23	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	12	23	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	12	24	NA	NA	0	1016.2	Orig=30.04in|orig.time=Morning
1821	12	24	NA	NA	0	1016.8	Orig=30.06in|orig.time=Noon
1821	12	25	NA	NA	0	1016.5	Orig=30.05in|orig.time=Morning
1821	12	25	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	12	26	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	12	26	NA	NA	0	1016.2	Orig=30.04in|orig.time=Noon
1821	12	27	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1821	12	27	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon
1821	12	28	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1821	12	28	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon
1821	12	29	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1821	12	29	NA	NA	0	1010.8	Orig=29.88in|orig.time=Noon
1821	12	30	NA	NA	0	1008	Orig=29.8in|orig.time=Morning
1821	12	30	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1821	12	31	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1821	12	31	NA	NA	0	1014.8	Orig=30in|orig.time=Noon
1823	1	1	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	1	1	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	1	2	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	1	2	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	1	3	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	1	3	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon 
1823	1	4	NA	NA	0	1019.9	Orig=30.15in|orig.time=Morning
1823	1	4	NA	NA	0	1015.5	Orig=30.02in|orig.time=Noon 
1823	1	5	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	1	5	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon 
1823	1	6	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	1	6	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	1	7	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	1	7	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	1	8	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	1	8	NA	NA	0	1016.5	Orig=30.05in|orig.time=Noon 
1823	1	9	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	1	9	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	1	10	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	1	10	NA	NA	0	1013.5	Orig=29.96in|orig.time=Noon 
1823	1	11	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	1	11	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	1	12	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	1	12	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	1	13	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	1	13	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon 
1823	1	14	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	1	14	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	1	15	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1823	1	15	NA	NA	0	1009.7	Orig=29.85in|orig.time=Noon 
1823	1	16	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	1	16	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon 
1823	1	17	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1823	1	17	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon 
1823	1	18	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1823	1	18	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon 
1823	1	19	NA	NA	0	1008	Orig=29.8in|orig.time=Morning
1823	1	19	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon 
1823	1	20	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	1	20	NA	NA	0	1019.9	Orig=30.15in|orig.time=Noon 
1823	1	21	NA	NA	0	1016.5	Orig=30.05in|orig.time=Morning
1823	1	21	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	1	22	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	1	22	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	1	23	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	1	23	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon 
1823	1	24	NA	NA	0	1014.1	Orig=29.98in|orig.time=Morning
1823	1	24	NA	NA	0	1014.1	Orig=29.98in|orig.time=Noon 
1823	1	25	NA	NA	0	1012.8	Orig=29.94in|orig.time=Morning
1823	1	25	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon 
1823	1	26	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	1	26	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	1	27	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	1	27	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon 
1823	1	28	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	1	28	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon 
1823	1	29	NA	NA	0	1012.1	Orig=29.92in|orig.time=Morning
1823	1	29	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon 
1823	1	30	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	1	30	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	1	31	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	1	31	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon 
1823	2	1	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	2	1	NA	NA	0	1016.5	Orig=30.05in|orig.time=Noon 
1823	2	2	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1823	2	2	NA	NA	0	1019.9	Orig=30.15in|orig.time=Noon 
1823	2	3	NA	NA	0	1015.8	Orig=30.03in|orig.time=Morning
1823	2	3	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon 
1823	2	4	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	2	4	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	2	5	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	2	5	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	2	6	NA	NA	0	1016.5	Orig=30.05in|orig.time=Morning
1823	2	6	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon 
1823	2	7	NA	NA	0	1018.2	Orig=30.1in|orig.time=Morning
1823	2	7	NA	NA	0	1016.8	Orig=30.06in|orig.time=Noon 
1823	2	8	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	2	8	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	2	9	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1823	2	9	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon 
1823	2	10	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	2	10	NA	NA	0	1018.2	Orig=30.1in|orig.time=Noon 
1823	2	11	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	2	11	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon 
1823	2	12	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	2	12	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon 
1823	2	13	NA	NA	0	1009.7	Orig=29.85in|orig.time=Morning
1823	2	13	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon 
1823	2	14	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	2	14	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	2	15	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	2	15	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	2	16	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	2	16	NA	NA	0	1014.1	Orig=29.98in|orig.time=Noon 
1823	2	17	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1823	2	17	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	2	18	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	2	18	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	2	19	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1823	2	19	NA	NA	0	1012.1	Orig=29.92in|orig.time=Noon 
1823	2	20	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	2	20	NA	NA	0	1016.5	Orig=30.05in|orig.time=Noon 
1823	2	21	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	2	21	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	2	22	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	2	22	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon 
1823	2	23	NA	NA	0	1011.4	Orig=29.9in|orig.time=Morning
1823	2	23	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon 
1823	2	24	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	2	24	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	2	25	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	2	25	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	2	26	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
1823	2	26	NA	NA	0	1009.7	Orig=29.85in|orig.time=Noon 
1823	2	27	NA	NA	0	1008	Orig=29.8in|orig.time=Morning
1823	2	27	NA	NA	0	1013.1	Orig=29.95in|orig.time=Noon 
1823	2	28	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	2	28	NA	NA	0	1011.4	Orig=29.9in|orig.time=Noon 
1823	3	1	NA	NA	0	1012.1	Orig=29.92in|orig.time=Morning
1823	3	1	NA	NA	0	1013.8	Orig=29.97in|orig.time=Noon 
1823	3	2	NA	NA	0	1013.1	Orig=29.95in|orig.time=Morning
1823	3	2	NA	NA	0	1014.8	Orig=30in|orig.time=Noon 
1823	3	3	NA	NA	0	1014.8	Orig=30in|orig.time=Morning
