SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086290
Vbl	wind_force
Stat	point
Units	Beaufort
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1834	7	26	5	42	0	0	Orig=0|orig.time=Sunrise
1834	7	26	10	53	0	3	Orig=3|orig.time=Noon
1834	7	26	16	5	0	2	Orig=2|orig.time=Sunset
1834	7	27	10	53	0	2	Orig=2|orig.time=Noon
1834	7	27	16	5	0	1	Orig=1|orig.time=Sunset
1834	7	28	10	53	0	2	Orig=2|orig.time=Noon
1834	7	28	16	6	0	1	Orig=1|orig.time=Sunset
1834	7	28	22	53	0	2	Orig=2|orig.time=Midnight
1834	7	29	5	40	0	3	Orig=3|orig.time=Sunrise
1834	7	29	10	53	0	1	Orig=1|orig.time=Noon
1834	7	29	16	7	0	1	Orig=1|orig.time=Sunset
1834	7	30	16	7	0	1	Orig=1|orig.time=Sunset
1834	7	31	10	53	0	2	Orig=2|orig.time=Noon
1834	7	31	16	8	0	1	Orig=1|orig.time=Sunset
1834	7	31	22	53	0	1	Orig=1|orig.time=Midnight
1834	8	1	10	53	0	1	Orig=1|orig.time=Noon
1834	8	2	5	36	0	4	Orig=4|orig.time=Sunrise
1834	8	2	10	53	0	4	Orig=4|orig.time=Noon
1834	8	2	22	53	0	4	Orig=4|orig.time=Midnight
1834	8	3	5	35	0	5	Orig=5|orig.time=Sunrise
1834	8	3	10	53	0	5	Orig=5|orig.time=Noon
1834	8	3	16	10	0	4	Orig=4|orig.time=Sunset
1834	8	3	22	53	0	4	Orig=4|orig.time=Midnight
1834	8	4	5	35	0	0	Orig=0|orig.time=Sunrise
1834	8	4	10	53	0	1	Orig=1|orig.time=Noon
1834	8	4	16	11	0	1	Orig=1|orig.time=Sunset
1834	8	5	5	34	0	1	Orig=1|orig.time=Sunrise
1834	8	5	16	12	0	3	Orig=3|orig.time=Sunset
1834	8	5	22	53	0	3	Orig=3|orig.time=Midnight
1834	8	6	5	33	0	0	Orig=0|orig.time=Sunrise
1834	8	6	10	53	0	2	Orig=2|orig.time=Noon
1834	8	6	16	12	0	2	Orig=2|orig.time=Sunset
1834	8	7	10	52	0	3	Orig=3|orig.time=Noon
1834	8	7	16	13	0	2	Orig=2|orig.time=Sunset
1834	8	8	5	31	0	1	Orig=1|orig.time=Sunrise
1834	8	8	10	52	0	2	Orig=2|orig.time=Noon
1834	8	8	16	14	0	1	Orig=1|orig.time=Sunset
1834	8	9	5	30	0	1	Orig=1|orig.time=Sunrise
1834	8	9	10	52	0	1	Orig=1|orig.time=Noon
1834	8	9	16	15	0	2	Orig=2|orig.time=Sunset
1834	8	9	22	52	0	3	Orig=3|orig.time=Midnight
1834	8	10	5	29	0	7	Orig=7|orig.time=Sunrise
1834	8	10	10	52	0	5	Orig=5|orig.time=Noon
1834	8	10	16	15	0	6	Orig=6|orig.time=Sunset
1834	8	10	22	52	0	6	Orig=6|orig.time=Midnight
1834	8	11	5	28	0	6	Orig=6|orig.time=Sunrise
1834	8	11	10	52	0	5	Orig=5|orig.time=Noon
1834	8	12	5	27	0	1	Orig=1|orig.time=Sunrise
1834	8	12	16	17	0	1	Orig=1|orig.time=Sunset
1834	8	13	5	25	0	1	Orig=1|orig.time=Sunrise
1834	8	13	16	17	0	1	Orig=1|orig.time=Sunset
1834	8	13	22	51	0	2	Orig=2|orig.time=Midnight
1834	8	14	5	24	0	3	Orig=3|orig.time=Sunrise
1834	8	14	10	51	0	4	Orig=4|orig.time=Noon
1834	8	14	16	18	0	4	Orig=4|orig.time=Sunset
1834	8	14	22	51	0	6	Orig=6|orig.time=Midnight
1834	8	15	5	23	0	7	Orig=7|orig.time=Sunrise
1834	8	15	10	51	0	7	Orig=7|orig.time=Noon
1834	8	15	16	19	0	5	Orig=5|orig.time=Sunset
1834	8	15	22	51	0	3	Orig=3|orig.time=Midnight
1834	8	16	5	22	0	2	Orig=2|orig.time=Sunrise
1834	8	16	10	51	0	4	Orig=4|orig.time=Noon
1834	8	16	16	20	0	4	Orig=4|orig.time=Sunset
1834	8	16	22	51	0	4	Orig=4|orig.time=Midnight
1834	8	17	5	21	0	6	Orig=6|orig.time=Sunrise
1834	8	17	10	51	0	7	Orig=7|orig.time=Noon
1834	8	17	16	20	0	5	Orig=5|orig.time=Sunset
1834	8	17	22	51	0	5	Orig=5|orig.time=Midnight
1834	8	18	5	20	0	5	Orig=5|orig.time=Sunrise
1834	8	18	10	50	0	5	Orig=5|orig.time=Noon
1834	8	18	16	21	0	5	Orig=5|orig.time=Sunset
1834	8	18	22	50	0	3	Orig=3|orig.time=Midnight
1834	8	19	5	19	0	3	Orig=3|orig.time=Sunrise
1834	8	19	10	50	0	5	Orig=5|orig.time=Noon
1834	8	19	22	50	0	3	Orig=3|orig.time=Midnight
1834	8	21	5	16	0	1	Orig=1|orig.time=Sunrise
1834	8	21	10	50	0	1	Orig=1|orig.time=Noon
1834	8	22	10	49	0	5	Orig=5|orig.time=Noon
1834	8	22	16	24	0	5	Orig=5|orig.time=Sunset
1834	8	22	22	49	0	5	Orig=5|orig.time=Midnight
1834	8	23	16	24	0	1	Orig=1|orig.time=Sunset
1834	8	23	22	49	0	1	Orig=1|orig.time=Midnight
1834	8	25	10	49	0	7	Orig=7|orig.time=Noon
1834	8	25	16	26	0	7	Orig=7|orig.time=Sunset
1834	8	26	5	10	0	9	Orig=9|orig.time=Sunrise
1834	8	26	10	48	0	8	Orig=8|orig.time=Noon
1834	8	26	16	26	0	8	Orig=8|orig.time=Sunset
1834	8	26	22	48	0	8	Orig=8|orig.time=Midnight
1834	8	27	5	9	0	9	Orig=9|orig.time=Sunrise
1834	8	27	10	48	0	5	Orig=5|orig.time=Noon
1834	8	27	22	48	0	3	Orig=3|orig.time=Midnight
1834	8	28	5	7	0	4	Orig=4|orig.time=Sunrise
1834	8	28	10	48	0	4	Orig=4|orig.time=Noon
1834	8	28	16	28	0	8	Orig=8|orig.time=Sunset
1834	8	28	22	48	0	9	Orig=9|orig.time=Midnight
1834	8	29	5	6	0	8	Orig=8|orig.time=Sunrise
1834	8	29	10	47	0	8	Orig=8|orig.time=Noon
1834	8	29	16	29	0	8	Orig=8|orig.time=Sunset
1834	8	31	5	3	0	1	Orig=1|orig.time=Sunrise
1834	8	31	10	47	0	2	Orig=2|orig.time=Noon
1834	8	31	16	30	0	1	Orig=1|orig.time=Sunset
1834	9	2	22	46	0	7	Orig=7|orig.time=Midnight
1834	9	3	4	59	0	3	Orig=3|orig.time=Sunrise
1834	9	3	10	46	0	2	Orig=2|orig.time=Noon
1834	9	4	4	58	0	3	Orig=3|orig.time=Sunrise
1834	9	4	10	45	0	3	Orig=3|orig.time=Noon
1834	9	4	22	45	0	1	Orig=1|orig.time=Midnight
1834	9	5	4	57	0	1	Orig=1|orig.time=Sunrise
1834	9	5	10	45	0	3	Orig=3|orig.time=Noon
1834	9	6	10	45	0	1	Orig=1|orig.time=Noon
1834	9	6	16	34	0	2	Orig=2|orig.time=Sunset
1834	9	6	22	45	0	3	Orig=3|orig.time=Midnight
1834	9	7	4	54	0	3	Orig=3|orig.time=Sunrise
1834	9	7	10	44	0	2	Orig=2|orig.time=Noon
1834	9	7	16	35	0	2	Orig=2|orig.time=Sunset
1834	9	7	22	44	0	3	Orig=3|orig.time=Midnight
1834	9	8	4	53	0	1	Orig=1|orig.time=Sunrise
1834	9	8	16	35	0	5	Orig=5|orig.time=Sunset
1834	9	8	22	44	0	5	Orig=5|orig.time=Midnight
1834	9	9	10	44	0	1	Orig=1|orig.time=Noon
1834	9	9	16	36	0	3	Orig=3|orig.time=Sunset
1834	9	9	22	44	0	3	Orig=3|orig.time=Midnight
1834	9	10	4	50	0	3	Orig=3|orig.time=Sunrise
1834	9	10	10	43	0	3	Orig=3|orig.time=Noon
1834	9	10	16	37	0	7	Orig=7|orig.time=Sunset
1834	9	10	22	43	0	7	Orig=7|orig.time=Midnight
1834	9	11	4	48	0	6	Orig=6|orig.time=Sunrise
1834	9	11	10	43	0	1	Orig=1|orig.time=Noon
1834	9	11	22	43	0	2	Orig=2|orig.time=Midnight
1834	9	12	10	42	0	2	Orig=2|orig.time=Noon
1834	9	13	4	46	0	6	Orig=6|orig.time=Sunrise
1834	9	13	10	42	0	5	Orig=5|orig.time=Noon
1834	9	13	16	39	0	5	Orig=5|orig.time=Sunset
1834	9	14	5	46	0	2	Orig=2|orig.time=7:00
1834	9	14	10	42	0	5	Orig=5|orig.time=Noon
1834	9	14	16	39	0	5	Orig=5|orig.time=Sunset
1834	9	14	22	42	0	8	Orig=8|orig.time=Midnight
1834	9	15	4	43	0	8	Orig=8|orig.time=Sunrise
1834	9	15	10	41	0	7	Orig=7|orig.time=Noon
1834	9	15	16	40	0	6	Orig=6|orig.time=Sunset
1834	9	16	4	41	0	4	Orig=4|orig.time=Sunrise
1834	9	16	10	41	0	6	Orig=6|orig.time=Noon
1834	9	16	16	41	0	6	Orig=6|orig.time=Sunset
1834	9	16	22	41	0	8	Orig=8|orig.time=Midnight
1834	9	17	4	40	0	3	Orig=3|orig.time=Sunrise
1834	9	17	10	41	0	5	Orig=5|orig.time=Noon
1834	9	17	16	41	0	4	Orig=4|orig.time=Sunset
1834	9	17	22	41	0	3	Orig=3|orig.time=Midnight
1834	9	18	4	38	0	3	Orig=3|orig.time=Sunrise
1834	9	18	10	40	0	3	Orig=3|orig.time=Noon
1834	9	18	16	42	0	1	Orig=1|orig.time=Sunset
1834	9	19	4	37	0	0	Orig=0|orig.time=Sunrise
1834	9	19	10	40	0	1	Orig=1|orig.time=Noon
1834	9	20	10	39	0	1	Orig=1|orig.time=Noon
1834	9	21	4	34	0	1	Orig=1|orig.time=Sunrise
1834	9	21	10	39	0	4	Orig=4|orig.time=Noon
1834	9	21	16	44	0	3	Orig=3|orig.time=Sunset
1834	9	21	22	39	0	5	Orig=5|orig.time=Midnight
1834	9	22	4	33	0	1	Orig=1|orig.time=Sunrise
1834	9	22	10	39	0	3	Orig=3|orig.time=Noon
1834	9	23	10	38	0	2	Orig=2|orig.time=Noon
1834	9	23	16	45	0	2	Orig=2|orig.time=Sunset
1834	9	24	4	30	0	7	Orig=7|orig.time=Sunrise
1834	9	24	16	46	0	1	Orig=1|orig.time=Sunset
1834	9	25	4	29	0	1	Orig=1|orig.time=Sunrise
1834	9	25	16	47	0	6	Orig=6|orig.time=Sunset
1834	9	25	22	38	0	7	Orig=7|orig.time=Midnight
1834	9	26	4	27	0	4	Orig=4|orig.time=Sunrise
1834	9	26	10	37	0	1	Orig=1|orig.time=Noon
1834	9	26	16	47	0	7	Orig=7|orig.time=Sunset
1834	9	26	22	37	0	5	Orig=5|orig.time=Midnight
1834	9	27	4	26	0	5	Orig=5|orig.time=Sunrise
1834	9	27	10	37	0	4	Orig=4|orig.time=Noon
1834	9	27	16	48	0	5	Orig=5|orig.time=Sunset
1834	9	27	22	37	0	6	Orig=6|orig.time=Midnight
1834	9	28	4	24	0	2	Orig=2|orig.time=Sunrise
1834	9	28	16	49	0	1	Orig=1|orig.time=Sunset
1834	9	28	22	37	0	2	Orig=2|orig.time=Midnight
1834	9	29	4	23	0	3	Orig=3|orig.time=Sunrise
1834	9	29	22	16	0	8	Orig=8|orig.time=23:30
1834	9	30	4	22	0	1	Orig=1|orig.time=Sunrise
1834	9	30	10	36	0	2	Orig=2|orig.time=Noon
1834	9	30	22	36	0	2	Orig=2|orig.time=Midnight
1834	10	1	4	20	0	1	Orig=1|orig.time=Sunrise
1834	10	1	10	36	0	3	Orig=3|orig.time=Noon
1834	10	1	16	51	0	4	Orig=4|orig.time=Sunset
1834	10	1	22	36	0	4	Orig=4|orig.time=Midnight
1834	10	2	4	19	0	4	Orig=4|orig.time=Sunrise
1834	10	2	10	35	0	7	Orig=7|orig.time=Noon
1834	10	2	16	52	0	7	Orig=7|orig.time=Sunset
1834	10	3	4	18	0	5	Orig=5|orig.time=Sunrise
1834	10	3	10	35	0	4	Orig=4|orig.time=Noon
1834	10	3	16	53	0	6	Orig=6|orig.time=Sunset
1834	10	3	22	35	0	7	Orig=7|orig.time=Midnight
1834	10	4	4	16	0	7	Orig=7|orig.time=Sunrise
1834	10	4	10	35	0	7	Orig=7|orig.time=Noon
1834	10	4	16	53	0	8	Orig=8|orig.time=Sunset
1834	10	4	22	35	0	8	Orig=8|orig.time=Midnight
1834	10	5	4	15	0	7	Orig=7|orig.time=Sunrise
1834	10	5	10	34	0	2	Orig=2|orig.time=Noon
1834	10	5	22	34	0	8	Orig=8|orig.time=Midnight
1834	10	6	10	34	0	1	Orig=1|orig.time=Noon
1834	10	6	16	55	0	1	Orig=1|orig.time=Sunset
1834	10	7	4	12	0	1	Orig=1|orig.time=Sunrise
1834	10	7	10	34	0	2	Orig=2|orig.time=Noon
1834	10	7	16	56	0	3	Orig=3|orig.time=Sunset
1834	10	8	4	11	0	2	Orig=2|orig.time=Sunrise
1834	10	8	16	56	0	1	Orig=1|orig.time=Sunset
1834	10	9	4	10	0	2	Orig=2|orig.time=Sunrise
1834	10	9	16	57	0	1	Orig=1|orig.time=Sunset
1834	10	9	22	33	0	1	Orig=1|orig.time=Midnight
1834	10	10	10	33	0	3	Orig=3|orig.time=Noon
1834	10	10	16	58	0	6	Orig=6|orig.time=Sunset
1834	10	10	22	33	0	1	Orig=1|orig.time=Midnight
1834	10	11	4	7	0	1	Orig=1|orig.time=Sunrise
1834	10	11	16	59	0	4	Orig=4|orig.time=Sunset
1834	10	11	22	33	0	1	Orig=1|orig.time=Midnight
1834	10	12	10	33	0	3	Orig=3|orig.time=Noon
1834	10	12	16	59	0	1	Orig=1|orig.time=Sunset
1834	10	13	4	5	0	1	Orig=1|orig.time=Sunrise
1834	10	13	10	32	0	3	Orig=3|orig.time=Noon
1834	10	13	17	0	0	1	Orig=1|orig.time=Sunset
1834	10	14	4	3	0	1	Orig=1|orig.time=Sunrise
1834	10	14	17	1	0	6	Orig=6|orig.time=Sunset
1834	10	15	4	2	0	1	Orig=1|orig.time=Sunrise
1834	10	15	10	32	0	6	Orig=6|orig.time=Noon
1834	10	15	17	2	0	6	Orig=6|orig.time=Sunset
1834	10	15	22	32	0	4	Orig=4|orig.time=Midnight
1834	10	16	4	1	0	4	Orig=4|orig.time=Sunrise
1834	10	16	10	32	0	4	Orig=4|orig.time=Noon
1834	10	16	17	3	0	5	Orig=5|orig.time=Sunset
1834	10	16	22	32	0	5	Orig=5|orig.time=Midnight
1834	10	17	4	0	0	6	Orig=6|orig.time=Sunrise
1834	10	17	22	32	0	3	Orig=3|orig.time=Midnight
1834	10	18	3	58	0	1	Orig=1|orig.time=Sunrise
1834	10	18	10	31	0	3	Orig=3|orig.time=Noon
1834	10	18	17	4	0	2	Orig=2|orig.time=Sunset
1834	10	19	3	57	0	4	Orig=4|orig.time=Sunrise
1834	10	19	10	31	0	3	Orig=3|orig.time=Noon
1834	10	19	22	31	0	2	Orig=2|orig.time=Midnight
1834	10	20	3	56	0	1	Orig=1|orig.time=Sunrise
1834	10	20	17	6	0	3	Orig=3|orig.time=Sunset
1834	10	21	3	55	0	6	Orig=6|orig.time=Sunrise
1834	10	21	10	31	0	6	Orig=6|orig.time=Noon
1834	10	22	3	54	0	2	Orig=2|orig.time=Sunrise
1834	10	23	3	53	0	4	Orig=4|orig.time=Sunrise
1834	10	23	17	9	0	2	Orig=2|orig.time=Sunset
1834	10	24	3	52	0	4	Orig=4|orig.time=Sunrise
1834	10	24	10	31	0	5	Orig=5|orig.time=Noon
1834	10	24	17	10	0	1	Orig=1|orig.time=Sunset
1834	10	25	3	51	0	1	Orig=1|orig.time=Sunrise
1834	10	25	10	31	0	4	Orig=4|orig.time=Noon
1834	10	25	17	11	0	4	Orig=4|orig.time=Sunset
1834	10	25	22	31	0	5	Orig=5|orig.time=Midnight
1834	10	26	3	50	0	6	Orig=6|orig.time=Sunrise
1834	10	26	10	31	0	7	Orig=7|orig.time=Noon
1834	10	26	17	11	0	4	Orig=4|orig.time=Sunset
1834	10	26	22	31	0	5	Orig=5|orig.time=Midnight
1834	10	27	3	49	0	2	Orig=2|orig.time=Sunrise
1834	10	27	10	31	0	4	Orig=4|orig.time=Noon
1834	10	27	17	12	0	2	Orig=2|orig.time=Sunset
1834	10	28	3	48	0	1	Orig=1|orig.time=Sunrise
1834	10	28	10	30	0	1	Orig=1|orig.time=Noon
1834	10	28	17	13	0	1	Orig=1|orig.time=Sunset
1834	10	29	3	47	0	1	Orig=1|orig.time=Sunrise
1834	10	29	10	30	0	5	Orig=5|orig.time=Noon
1834	10	29	17	14	0	2	Orig=2|orig.time=Sunset
1834	10	29	22	30	0	2	Orig=2|orig.time=Midnight
1834	10	30	3	46	0	1	Orig=1|orig.time=Sunrise
1834	10	30	17	15	0	6	Orig=6|orig.time=Sunset
1834	10	30	22	30	0	5	Orig=5|orig.time=Midnight
1834	10	31	3	45	0	2	Orig=2|orig.time=Sunrise
1834	10	31	10	30	0	8	Orig=8|orig.time=Noon
1834	10	31	17	16	0	4	Orig=4|orig.time=Sunset
1834	10	31	22	30	0	1	Orig=1|orig.time=Midnight
1834	11	1	3	44	0	2	Orig=2|orig.time=Sunrise
1834	11	1	10	30	0	2	Orig=2|orig.time=Noon
1834	11	1	17	17	0	0	Orig=0|orig.time=Sunset
1834	11	2	3	43	0	1	Orig=1|orig.time=Sunrise
1834	11	2	10	30	0	5	Orig=5|orig.time=Noon
1834	11	2	17	18	0	1	Orig=1|orig.time=Sunset
1834	11	2	22	30	0	0	Orig=0|orig.time=Midnight
1834	11	3	3	42	0	1	Orig=1|orig.time=Sunrise
1834	11	3	10	31	0	3	Orig=3|orig.time=Noon
1834	11	3	17	19	0	5	Orig=5|orig.time=Sunset
1834	11	3	22	31	0	6	Orig=6|orig.time=Midnight
1834	11	4	3	41	0	8	Orig=8|orig.time=Sunrise
1834	11	4	10	31	0	4	Orig=4|orig.time=Noon
1834	11	4	17	20	0	6	Orig=6|orig.time=Sunset
1834	11	4	22	31	0	5	Orig=5|orig.time=Midnight
1834	11	5	3	40	0	2	Orig=2|orig.time=Sunrise
1834	11	5	10	31	0	2	Orig=2|orig.time=Noon
1834	11	5	17	21	0	3	Orig=3|orig.time=Sunset
1834	11	6	3	40	0	1	Orig=1|orig.time=Sunrise
1834	11	6	10	31	0	5	Orig=5|orig.time=Noon
1834	11	6	17	22	0	6	Orig=6|orig.time=Sunset
1834	11	6	22	31	0	5	Orig=5|orig.time=Midnight
1834	11	7	3	39	0	5	Orig=5|orig.time=Sunrise
1834	11	7	10	31	0	4	Orig=4|orig.time=Noon
1834	11	7	17	23	0	4	Orig=4|orig.time=Sunset
1834	11	8	3	38	0	4	Orig=4|orig.time=Sunrise
1834	11	8	17	24	0	4	Orig=4|orig.time=Sunset
1834	11	8	22	31	0	4	Orig=4|orig.time=Midnight
1834	11	9	3	37	0	3	Orig=3|orig.time=Sunrise
1834	11	9	10	31	0	0	Orig=0|orig.time=Noon
1834	11	9	17	25	0	2	Orig=2|orig.time=Sunset
1834	11	10	3	37	0	1	Orig=1|orig.time=Sunrise
1834	11	10	10	31	0	4	Orig=4|orig.time=Noon
1834	11	10	22	31	0	2	Orig=2|orig.time=Midnight
1834	11	11	3	36	0	0	Orig=0|orig.time=Sunrise
1834	11	11	10	31	0	1	Orig=1|orig.time=Noon
1834	11	11	17	27	0	4	Orig=4|orig.time=Sunset
1834	11	11	22	31	0	5	Orig=5|orig.time=Midnight
1834	11	12	3	35	0	6	Orig=6|orig.time=Sunrise
1834	11	12	10	32	0	6	Orig=6|orig.time=Noon
1834	11	12	17	28	0	6	Orig=6|orig.time=Sunset
1834	11	12	22	32	0	6	Orig=6|orig.time=Midnight
1834	11	13	3	35	0	5	Orig=5|orig.time=Sunrise
1834	11	13	10	32	0	1	Orig=1|orig.time=Noon
1834	11	13	17	29	0	1	Orig=1|orig.time=Sunset
1834	11	14	3	34	0	2	Orig=2|orig.time=Sunrise
1834	11	14	17	30	0	1	Orig=1|orig.time=Sunset
1834	11	15	10	32	0	2	Orig=2|orig.time=Noon
1834	11	15	17	31	0	3	Orig=3|orig.time=Sunset
1834	11	15	22	32	0	2	Orig=2|orig.time=Midnight
1834	11	16	3	33	0	3	Orig=3|orig.time=Sunrise
1834	11	16	10	32	0	4	Orig=4|orig.time=Noon
1834	11	16	17	31	0	2	Orig=2|orig.time=Sunset
1834	11	17	3	33	0	1	Orig=1|orig.time=Sunrise
1834	11	17	10	33	0	2	Orig=2|orig.time=Noon
1834	11	17	17	32	0	2	Orig=2|orig.time=Sunset
1834	11	18	3	32	0	1	Orig=1|orig.time=Sunrise
1834	11	18	10	33	0	2	Orig=2|orig.time=Noon
1834	11	18	17	33	0	2	Orig=2|orig.time=Sunset
1834	11	18	22	33	0	1	Orig=1|orig.time=Midnight
1834	11	19	3	32	0	4	Orig=4|orig.time=Sunrise
1834	11	19	10	33	0	6	Orig=6|orig.time=Noon
1834	11	19	17	34	0	8	Orig=8|orig.time=Sunset
1834	11	19	22	33	0	5	Orig=5|orig.time=Midnight
1834	11	20	3	31	0	4	Orig=4|orig.time=Sunrise
1834	11	20	10	33	0	4	Orig=4|orig.time=Noon
1834	11	20	17	35	0	6	Orig=6|orig.time=Sunset
1834	11	20	22	33	0	3	Orig=3|orig.time=Midnight
1834	11	21	3	31	0	0	Orig=0|orig.time=Sunrise
1834	11	21	10	34	0	4	Orig=4|orig.time=Noon
1834	11	21	17	36	0	6	Orig=6|orig.time=Sunset
1834	11	21	22	34	0	3	Orig=3|orig.time=Midnight
1834	11	22	3	31	0	2	Orig=2|orig.time=Sunrise
1834	11	22	10	34	0	3	Orig=3|orig.time=Noon
1834	11	22	17	37	0	6	Orig=6|orig.time=Sunset
1834	11	22	22	34	0	4	Orig=4|orig.time=Midnight
1834	11	23	3	30	0	4	Orig=4|orig.time=Sunrise
1834	11	23	10	34	0	2	Orig=2|orig.time=Noon
1834	11	23	17	38	0	2	Orig=2|orig.time=Sunset
1834	11	23	22	34	0	1	Orig=1|orig.time=Midnight
1834	11	24	3	30	0	0	Orig=0|orig.time=Sunrise
1834	11	24	10	35	0	1	Orig=1|orig.time=Noon
1834	11	24	17	39	0	1	Orig=1|orig.time=Sunset
1834	11	24	22	35	0	1	Orig=1|orig.time=Midnight
1834	11	25	3	30	0	2	Orig=2|orig.time=Sunrise
1834	11	25	10	35	0	3	Orig=3|orig.time=Noon
1834	11	25	18	31	0	2	Orig=2|orig.time=19:45
1834	11	25	22	35	0	3	Orig=3|orig.time=Midnight
1834	11	26	3	30	0	1	Orig=1|orig.time=Sunrise
1834	11	26	12	31	0	3	Orig=3|orig.time=13:45
1834	11	26	17	41	0	0	Orig=0|orig.time=Sunset
1834	11	26	22	35	0	0	Orig=0|orig.time=Midnight
1834	11	27	3	29	0	1	Orig=1|orig.time=Sunrise
1834	11	27	10	36	0	1	Orig=1|orig.time=Noon
1834	11	27	17	42	0	2	Orig=2|orig.time=Sunset
1834	11	28	3	29	0	0	Orig=0|orig.time=Sunrise
1834	11	28	10	36	0	2	Orig=2|orig.time=Noon
1834	11	28	17	43	0	1	Orig=1|orig.time=Sunset
1834	11	28	22	36	0	0	Orig=0|orig.time=Midnight
1834	11	29	3	29	0	1	Orig=1|orig.time=Sunrise
1834	11	29	10	36	0	2	Orig=2|orig.time=Noon
1834	11	29	17	44	0	3	Orig=3|orig.time=Sunset
1834	11	29	22	36	0	4	Orig=4|orig.time=Midnight
1834	11	30	3	29	0	4	Orig=4|orig.time=Sunrise
1834	11	30	10	37	0	5	Orig=5|orig.time=Noon
1834	11	30	17	44	0	3	Orig=3|orig.time=Sunset
1834	11	30	22	37	0	2	Orig=2|orig.time=Midnight
1834	12	1	3	29	0	0	Orig=0|orig.time=Sunrise
1834	12	1	17	45	0	1	Orig=1|orig.time=Sunset
1834	12	2	10	38	0	2	Orig=2|orig.time=Noon
1834	12	2	17	46	0	0	Orig=0|orig.time=Sunset
1834	12	3	5	16	0	1	Orig=1|orig.time=6:30
1834	12	3	10	38	0	1	Orig=1|orig.time=Noon
1834	12	3	17	47	0	1	Orig=1|orig.time=Sunset
1834	12	4	3	29	0	2	Orig=2|orig.time=Sunrise
1834	12	4	17	48	0	4	Orig=4|orig.time=Sunset
1834	12	5	3	29	0	0	Orig=0|orig.time=Sunrise
1834	12	5	10	39	0	0	Orig=0|orig.time=Noon
1834	12	5	17	49	0	1	Orig=1|orig.time=Sunset
1834	12	5	22	39	0	1	Orig=1|orig.time=Midnight
1834	12	6	10	39	0	3	Orig=3|orig.time=Noon
1834	12	6	17	49	0	0	Orig=0|orig.time=Sunset
1834	12	7	3	29	0	0	Orig=0|orig.time=Sunrise
1834	12	7	10	40	0	4	Orig=4|orig.time=Noon
1834	12	7	17	50	0	1	Orig=1|orig.time=Sunset
1834	12	8	3	29	0	0	Orig=0|orig.time=Sunrise
1834	12	8	10	40	0	0	Orig=0|orig.time=Noon
1834	12	8	17	51	0	0	Orig=0|orig.time=Sunset
1834	12	9	3	29	0	4	Orig=4|orig.time=Sunrise
1834	12	9	10	41	0	7	Orig=7|orig.time=Noon
1834	12	9	17	52	0	6	Orig=6|orig.time=Sunset
1834	12	9	22	41	0	8	Orig=8|orig.time=Midnight
1834	12	10	3	30	0	3	Orig=3|orig.time=Sunrise
1834	12	10	10	41	0	3	Orig=3|orig.time=Noon
1834	12	10	17	52	0	6	Orig=6|orig.time=Sunset
1834	12	10	22	41	0	7	Orig=7|orig.time=Midnight
1834	12	11	3	30	0	3	Orig=3|orig.time=Sunrise
1834	12	11	10	41	0	1	Orig=1|orig.time=Noon
1834	12	11	17	53	0	2	Orig=2|orig.time=Sunset
1834	12	12	3	30	0	0	Orig=0|orig.time=Sunrise
1834	12	12	10	42	0	5	Orig=5|orig.time=Noon
1834	12	12	17	54	0	6	Orig=6|orig.time=Sunset
1834	12	12	22	42	0	7	Orig=7|orig.time=Midnight
1834	12	13	3	30	0	4	Orig=4|orig.time=Sunrise
1834	12	13	10	42	0	3	Orig=3|orig.time=Noon
1834	12	13	22	42	0	6	Orig=6|orig.time=Midnight
1834	12	14	3	31	0	3	Orig=3|orig.time=Sunrise
1834	12	14	10	43	0	1	Orig=1|orig.time=Noon
1834	12	14	17	55	0	2	Orig=2|orig.time=Sunset
1834	12	15	17	56	0	7	Orig=7|orig.time=Sunset
1834	12	16	10	44	0	1	Orig=1|orig.time=Noon
1834	12	16	17	56	0	4	Orig=4|orig.time=Sunset
1834	12	17	3	32	0	0	Orig=0|orig.time=Sunrise
1834	12	17	10	44	0	2	Orig=2|orig.time=Noon
1834	12	17	17	57	0	6	Orig=6|orig.time=Sunset
1834	12	17	22	44	0	3	Orig=3|orig.time=Midnight
1834	12	17	23	16	0	4	Orig=4|orig.time=0:30
1834	12	18	3	32	0	3	Orig=3|orig.time=Sunrise
1834	12	18	10	45	0	6	Orig=6|orig.time=Noon
1834	12	18	17	57	0	6	Orig=6|orig.time=Sunset
1834	12	19	3	33	0	4	Orig=4|orig.time=Sunrise
1834	12	19	10	45	0	4	Orig=4|orig.time=Noon
1834	12	19	17	58	0	4	Orig=4|orig.time=Sunset
1834	12	19	22	45	0	5	Orig=5|orig.time=Midnight
1834	12	20	10	46	0	5	Orig=5|orig.time=Noon
1834	12	20	22	46	0	6	Orig=6|orig.time=Midnight
1834	12	21	10	46	0	5	Orig=5|orig.time=Noon
1834	12	21	17	59	0	8	Orig=8|orig.time=Sunset
1834	12	21	22	46	0	8	Orig=8|orig.time=Midnight
1834	12	22	3	34	0	3	Orig=3|orig.time=Sunrise
1834	12	22	10	47	0	1	Orig=1|orig.time=Noon
