SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086289
Vbl	ta
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1882	3	15	0	8	0	29.7	Orig=85.4F|screen=Glaisher Stand|orig.time=0122
1882	3	15	8	46	0	17.7	Orig=63.8F|screen=Glaisher Stand|orig.time=1000
1882	3	15	16	46	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=1800
1882	3	16	0	8	0	25.4	Orig=77.8F|screen=Glaisher Stand|orig.time=0122
1882	3	16	8	46	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=1000
1882	3	16	16	46	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=1800
1882	3	17	0	8	0	25	Orig=77F|screen=Glaisher Stand|orig.time=0122
1882	3	17	8	46	0	15.8	Orig=60.5F|screen=Glaisher Stand|orig.time=1000
1882	3	17	16	46	0	14.1	Orig=57.3F|screen=Glaisher Stand|orig.time=1800
1882	3	18	0	8	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=0122
1882	3	18	8	46	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=1000
1882	3	18	16	46	0	18.1	Orig=64.6F|screen=Glaisher Stand|orig.time=1800
1882	3	19	0	8	0	25	Orig=77F|screen=Glaisher Stand|orig.time=0122
1882	3	19	8	46	0	17.1	Orig=62.7F|screen=Glaisher Stand|orig.time=1000
1882	3	19	16	46	0	16.3	Orig=61.3F|screen=Glaisher Stand|orig.time=1800
1882	3	20	0	8	0	22.7	Orig=72.8F|screen=Glaisher Stand|orig.time=0122
1882	3	20	8	46	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=1000
1882	3	20	16	46	0	17.3	Orig=63.2F|screen=Glaisher Stand|orig.time=1800
1882	3	21	0	8	0	25.3	Orig=77.5F|screen=Glaisher Stand|orig.time=0122
1882	3	21	8	46	0	17.5	Orig=63.5F|screen=Glaisher Stand|orig.time=1000
1882	3	21	16	46	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=1800
1882	3	22	0	8	0	25.7	Orig=78.2F|screen=Glaisher Stand|orig.time=0122
1882	3	22	8	46	0	18.8	Orig=65.8F|screen=Glaisher Stand|orig.time=1000
1882	3	22	16	46	0	20.6	Orig=69F|screen=Glaisher Stand|orig.time=1800
1882	3	23	0	8	0	34.2	Orig=93.5F|screen=Glaisher Stand|orig.time=0122
1882	3	23	8	46	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=1000
1882	3	23	16	46	0	14.6	Orig=58.2F|screen=Glaisher Stand|orig.time=1800
1882	3	24	0	8	0	35.1	Orig=95.2F|screen=Glaisher Stand|orig.time=0122
1882	3	24	8	46	0	19.7	Orig=67.5F|screen=Glaisher Stand|orig.time=1000
1882	3	24	16	46	0	14.9	Orig=58.8F|screen=Glaisher Stand|orig.time=1800
1882	3	25	0	8	0	23.4	Orig=74.2F|screen=Glaisher Stand|orig.time=0122
1882	3	25	8	46	0	14.2	Orig=57.6F|screen=Glaisher Stand|orig.time=1000
1882	3	25	16	46	0	12.8	Orig=55.1F|screen=Glaisher Stand|orig.time=1800
1882	3	26	0	8	0	28.3	Orig=83F|screen=Glaisher Stand|orig.time=0122
1882	3	26	8	46	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=1000
1882	3	26	16	46	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=1800
1882	3	27	0	8	0	27.2	Orig=81F|screen=Glaisher Stand|orig.time=0122
1882	3	27	8	46	0	20.2	Orig=68.3F|screen=Glaisher Stand|orig.time=1000
1882	3	27	16	46	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=1800
1882	3	28	0	8	0	29.4	Orig=85F|screen=Glaisher Stand|orig.time=0122
1882	3	28	8	46	0	18.2	Orig=64.8F|screen=Glaisher Stand|orig.time=1000
1882	3	28	16	46	0	19.2	Orig=66.6F|screen=Glaisher Stand|orig.time=1800
1882	3	29	0	8	0	20.1	Orig=68.2F|screen=Glaisher Stand|orig.time=0122
1882	3	29	8	46	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=1000
1882	3	29	16	46	0	14.3	Orig=57.7F|screen=Glaisher Stand|orig.time=1800
1882	3	30	0	8	0	20.6	Orig=69F|screen=Glaisher Stand|orig.time=0122
1882	3	30	8	46	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=1000
1882	3	30	16	46	0	12.7	Orig=54.9F|screen=Glaisher Stand|orig.time=1800
1882	3	31	0	8	0	21.8	Orig=71.2F|screen=Glaisher Stand|orig.time=0122
1882	3	31	8	46	0	17.3	Orig=63.1F|screen=Glaisher Stand|orig.time=1000
1882	3	31	16	46	0	17.7	Orig=63.8F|screen=Glaisher Stand|orig.time=1800
1882	4	1	0	8	0	23.1	Orig=73.6F|screen=Glaisher Stand|orig.time=0122
1882	4	1	8	46	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=1000
1882	4	1	16	46	0	16.3	Orig=61.3F|screen=Glaisher Stand|orig.time=1800
1882	4	2	0	8	0	22.3	Orig=72.2F|screen=Glaisher Stand|orig.time=0122
1882	4	2	8	46	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=1000
1882	4	2	16	46	0	16.3	Orig=61.3F|screen=Glaisher Stand|orig.time=1800
1882	4	3	0	8	0	21.8	Orig=71.2F|screen=Glaisher Stand|orig.time=0122
1882	4	3	8	46	0	17.1	Orig=62.8F|screen=Glaisher Stand|orig.time=1000
1882	4	3	16	46	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=1800
1882	4	4	0	8	0	25.4	Orig=77.8F|screen=Glaisher Stand|orig.time=0122
1882	4	4	8	46	0	17.4	Orig=63.3F|screen=Glaisher Stand|orig.time=1000
1882	4	4	16	46	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=1800
1882	4	5	0	8	0	31.7	Orig=89F|screen=Glaisher Stand|orig.time=0122
1882	4	5	8	46	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=1000
1882	4	5	16	46	0	15.8	Orig=60.4F|screen=Glaisher Stand|orig.time=1800
1882	4	6	0	8	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0122
1882	4	6	8	46	0	16.9	Orig=62.5F|screen=Glaisher Stand|orig.time=1000
1882	4	6	16	46	0	15.9	Orig=60.6F|screen=Glaisher Stand|orig.time=1800
1882	4	7	0	8	0	22.8	Orig=73F|screen=Glaisher Stand|orig.time=0122
1882	4	7	8	46	0	16.9	Orig=62.4F|screen=Glaisher Stand|orig.time=1000
1882	4	7	16	46	0	16.2	Orig=61.2F|screen=Glaisher Stand|orig.time=1800
1882	4	8	0	8	0	26.7	Orig=80.1F|screen=Glaisher Stand|orig.time=0122
1882	4	8	8	46	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=1000
1882	4	8	16	46	0	11.5	Orig=52.7F|screen=Glaisher Stand|orig.time=1800
1882	4	9	0	8	0	23.8	Orig=74.8F|screen=Glaisher Stand|orig.time=0122
1882	4	9	8	46	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=1000
1882	4	9	16	46	0	15	Orig=59F|screen=Glaisher Stand|orig.time=1800
1882	4	10	0	8	0	23.2	Orig=73.8F|screen=Glaisher Stand|orig.time=0122
1882	4	10	8	46	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=1000
1882	4	10	16	46	0	14.7	Orig=58.5F|screen=Glaisher Stand|orig.time=1800
1882	4	11	0	8	0	24.7	Orig=76.5F|screen=Glaisher Stand|orig.time=0122
1882	4	11	8	46	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=1000
1882	4	11	16	46	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=1800
1882	4	12	0	8	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=0122
1882	4	12	8	46	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=1000
1882	4	12	16	46	0	14.9	Orig=58.8F|screen=Glaisher Stand|orig.time=1800
1882	4	13	0	8	0	23.6	Orig=74.5F|screen=Glaisher Stand|orig.time=0122
1882	4	13	8	46	0	14.6	Orig=58.2F|screen=Glaisher Stand|orig.time=1000
1882	4	13	16	46	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=1800
1882	4	14	0	8	0	21.8	Orig=71.3F|screen=Glaisher Stand|orig.time=0122
1882	4	14	8	46	0	14.2	Orig=57.5F|screen=Glaisher Stand|orig.time=1000
1882	4	14	16	46	0	10.4	Orig=50.8F|screen=Glaisher Stand|orig.time=1800
1882	4	15	0	8	0	19.8	Orig=67.6F|screen=Glaisher Stand|orig.time=0122
1882	4	15	8	46	0	15.1	Orig=59.2F|screen=Glaisher Stand|orig.time=1000
1882	4	15	16	46	0	15.1	Orig=59.2F|screen=Glaisher Stand|orig.time=1800
1882	4	16	0	8	0	18.4	Orig=65.2F|screen=Glaisher Stand|orig.time=0122
1882	4	16	8	46	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=1000
1882	4	16	16	46	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=1800
1882	4	17	0	8	0	17.3	Orig=63.1F|screen=Glaisher Stand|orig.time=0122
1882	4	17	8	46	0	15.4	Orig=59.8F|screen=Glaisher Stand|orig.time=1000
1882	4	17	16	46	0	15.4	Orig=59.7F|screen=Glaisher Stand|orig.time=1800
1882	4	18	0	8	0	22.7	Orig=72.8F|screen=Glaisher Stand|orig.time=0122
1882	4	18	8	46	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=1000
1882	4	18	16	46	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=1800
1882	4	19	0	8	0	24.7	Orig=76.4F|screen=Glaisher Stand|orig.time=0122
1882	4	19	8	46	0	14.6	Orig=58.2F|screen=Glaisher Stand|orig.time=1000
1882	4	19	16	46	0	13.8	Orig=56.9F|screen=Glaisher Stand|orig.time=1800
1882	4	20	0	8	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=0122
1882	4	20	8	46	0	13.4	Orig=56.1F|screen=Glaisher Stand|orig.time=1000
1882	4	20	16	46	0	13.1	Orig=55.5F|screen=Glaisher Stand|orig.time=1800
1882	4	21	0	8	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0122
1882	4	21	8	46	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=1000
1882	4	21	16	46	0	9.4	Orig=49F|screen=Glaisher Stand|orig.time=1800
1882	4	22	0	8	0	20.7	Orig=69.3F|screen=Glaisher Stand|orig.time=0122
1882	4	22	8	46	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=1000
1882	4	22	16	46	0	10.4	Orig=50.8F|screen=Glaisher Stand|orig.time=1800
1882	4	23	0	8	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1882	4	23	8	46	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=1000
1882	4	23	16	46	0	14.1	Orig=57.3F|screen=Glaisher Stand|orig.time=1800
1882	4	24	0	8	0	17.4	Orig=63.3F|screen=Glaisher Stand|orig.time=0122
1882	4	24	8	46	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=1000
1882	4	24	16	46	0	14.9	Orig=58.9F|screen=Glaisher Stand|orig.time=1800
1882	4	25	0	8	0	18.6	Orig=65.5F|screen=Glaisher Stand|orig.time=0122
1882	4	25	8	46	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=1000
1882	4	25	16	46	0	13.8	Orig=56.9F|screen=Glaisher Stand|orig.time=1800
1882	4	26	0	8	0	21.7	Orig=71F|screen=Glaisher Stand|orig.time=0122
1882	4	26	8	46	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=1000
1882	4	26	16	46	0	15.2	Orig=59.4F|screen=Glaisher Stand|orig.time=1800
1882	4	27	0	8	0	20.3	Orig=68.5F|screen=Glaisher Stand|orig.time=0122
1882	4	27	8	46	0	16.2	Orig=61.2F|screen=Glaisher Stand|orig.time=1000
1882	4	27	16	46	0	15	Orig=59F|screen=Glaisher Stand|orig.time=1800
1882	4	28	0	8	0	17.1	Orig=62.7F|screen=Glaisher Stand|orig.time=0122
1882	4	28	8	46	0	13.7	Orig=56.7F|screen=Glaisher Stand|orig.time=1000
1882	4	28	16	46	0	12.7	Orig=54.8F|screen=Glaisher Stand|orig.time=1800
1882	4	29	0	8	0	19.3	Orig=66.8F|screen=Glaisher Stand|orig.time=0122
1882	4	29	8	46	0	13.2	Orig=55.8F|screen=Glaisher Stand|orig.time=1000
1882	4	29	16	46	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=1800
1882	4	30	0	8	0	13	Orig=55.4F|screen=Glaisher Stand|orig.time=0122
1882	4	30	8	46	0	11.4	Orig=52.6F|screen=Glaisher Stand|orig.time=1000
1882	4	30	16	46	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=1800
1882	5	1	0	8	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0122
1882	5	1	8	46	0	11.6	Orig=52.9F|screen=Glaisher Stand|orig.time=1000
1882	5	1	16	46	0	12.4	Orig=54.3F|screen=Glaisher Stand|orig.time=1800
1882	5	2	0	8	0	19.5	Orig=67.1F|screen=Glaisher Stand|orig.time=0122
1882	5	2	8	46	0	9.9	Orig=49.8F|screen=Glaisher Stand|orig.time=1000
1882	5	2	16	46	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=1800
1882	5	3	0	8	0	19	Orig=66.2F|screen=Glaisher Stand|orig.time=0122
1882	5	3	8	46	0	13.3	Orig=55.9F|screen=Glaisher Stand|orig.time=1000
1882	5	3	16	46	0	11.9	Orig=53.5F|screen=Glaisher Stand|orig.time=1800
1882	5	4	0	8	0	19.4	Orig=66.9F|screen=Glaisher Stand|orig.time=0122
1882	5	4	8	46	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=1000
1882	5	4	16	46	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=1800
1882	5	5	0	8	0	21.6	Orig=70.9F|screen=Glaisher Stand|orig.time=0122
1882	5	5	8	46	0	14.6	Orig=58.2F|screen=Glaisher Stand|orig.time=1000
1882	5	5	16	46	0	16	Orig=60.8F|screen=Glaisher Stand|orig.time=1800
1882	5	6	0	8	0	22.2	Orig=71.9F|screen=Glaisher Stand|orig.time=0122
1882	5	6	8	46	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=1000
1882	5	6	16	46	0	11.2	Orig=52.2F|screen=Glaisher Stand|orig.time=1800
1882	5	7	0	8	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=0122
1882	5	7	8	46	0	14.3	Orig=57.8F|screen=Glaisher Stand|orig.time=1000
1882	5	7	16	46	0	8.4	Orig=47.2F|screen=Glaisher Stand|orig.time=1800
1882	5	8	0	8	0	19	Orig=66.2F|screen=Glaisher Stand|orig.time=0122
1882	5	8	8	46	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=1000
1882	5	8	16	46	0	12.6	Orig=54.7F|screen=Glaisher Stand|orig.time=1800
1882	5	9	0	8	0	20.6	Orig=69F|screen=Glaisher Stand|orig.time=0122
1882	5	9	8	46	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=1000
1882	5	9	16	46	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=1800
1882	5	10	0	8	0	22.3	Orig=72.1F|screen=Glaisher Stand|orig.time=0122
1882	5	10	8	46	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=1000
1882	5	10	16	46	0	14.6	Orig=58.2F|screen=Glaisher Stand|orig.time=1800
1882	5	11	0	8	0	22.8	Orig=73.1F|screen=Glaisher Stand|orig.time=0122
1882	5	11	8	46	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=1000
1882	5	11	16	46	0	10	Orig=50F|screen=Glaisher Stand|orig.time=1800
1882	5	12	0	8	0	17.7	Orig=63.8F|screen=Glaisher Stand|orig.time=0122
1882	5	12	8	46	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=1000
1882	5	12	16	46	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=1800
1882	5	13	0	8	0	19.8	Orig=67.7F|screen=Glaisher Stand|orig.time=0122
1882	5	13	8	46	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=1000
1882	5	13	16	46	0	11.3	Orig=52.4F|screen=Glaisher Stand|orig.time=1800
1882	5	14	0	8	0	17.9	Orig=64.2F|screen=Glaisher Stand|orig.time=0122
1882	5	14	8	46	0	14.7	Orig=58.5F|screen=Glaisher Stand|orig.time=1000
1882	5	14	16	46	0	13.2	Orig=55.8F|screen=Glaisher Stand|orig.time=1800
1882	5	15	0	8	0	14.2	Orig=57.5F|screen=Glaisher Stand|orig.time=0122
1882	5	15	8	46	0	12.9	Orig=55.3F|screen=Glaisher Stand|orig.time=1000
1882	5	15	16	46	0	13.8	Orig=56.9F|screen=Glaisher Stand|orig.time=1800
1882	5	16	0	8	0	18.2	Orig=64.7F|screen=Glaisher Stand|orig.time=0122
1882	5	16	8	46	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=1000
1882	5	16	16	46	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=1800
1882	5	17	0	8	0	14.8	Orig=58.6F|screen=Glaisher Stand|orig.time=0122
1882	5	17	8	46	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=1000
1882	5	17	16	46	0	8.4	Orig=47.2F|screen=Glaisher Stand|orig.time=1800
1882	5	18	0	8	0	17.4	Orig=63.3F|screen=Glaisher Stand|orig.time=0122
1882	5	18	8	46	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=1000
1882	5	18	16	46	0	4.7	Orig=40.4F|screen=Glaisher Stand|orig.time=1800
1882	5	19	0	8	0	20.8	Orig=69.4F|screen=Glaisher Stand|orig.time=0122
1882	5	19	8	46	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=1000
1882	5	19	16	46	0	5.6	Orig=42F|screen=Glaisher Stand|orig.time=1800
1882	5	20	0	8	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=0122
1882	5	20	8	46	0	13.7	Orig=56.6F|screen=Glaisher Stand|orig.time=1000
1882	5	20	16	46	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=1800
1882	5	21	0	8	0	15.9	Orig=60.7F|screen=Glaisher Stand|orig.time=0122
1882	5	21	8	46	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=1000
1882	5	21	16	46	0	5	Orig=41F|screen=Glaisher Stand|orig.time=1800
1882	5	22	0	8	0	21.7	Orig=71F|screen=Glaisher Stand|orig.time=0122
1882	5	22	8	46	0	7.6	Orig=45.7F|screen=Glaisher Stand|orig.time=1000
1882	5	22	16	46	0	6.3	Orig=43.4F|screen=Glaisher Stand|orig.time=1800
1882	5	23	0	8	0	17.3	Orig=63.2F|screen=Glaisher Stand|orig.time=0122
1882	5	23	8	46	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=1000
1882	5	23	16	46	0	12.1	Orig=53.8F|screen=Glaisher Stand|orig.time=1800
1882	5	24	0	8	0	18.1	Orig=64.6F|screen=Glaisher Stand|orig.time=0122
1882	5	24	8	46	0	13	Orig=55.4F|screen=Glaisher Stand|orig.time=1000
1882	5	24	16	46	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=1800
1882	5	25	0	8	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0122
1882	5	25	8	46	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=1000
1882	5	25	16	46	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=1800
1882	5	26	0	8	0	16.6	Orig=61.8F|screen=Glaisher Stand|orig.time=0122
1882	5	26	8	46	0	14.2	Orig=57.6F|screen=Glaisher Stand|orig.time=1000
1882	5	26	16	46	0	14.2	Orig=57.6F|screen=Glaisher Stand|orig.time=1800
1882	5	27	0	8	0	19.9	Orig=67.9F|screen=Glaisher Stand|orig.time=0122
1882	5	27	8	46	0	12.6	Orig=54.7F|screen=Glaisher Stand|orig.time=1000
1882	5	27	16	46	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=1800
1882	5	28	0	8	0	19	Orig=66.2F|screen=Glaisher Stand|orig.time=0122
1882	5	28	8	46	0	4.3	Orig=39.8F|screen=Glaisher Stand|orig.time=1000
1882	5	28	16	46	0	2.2	Orig=36F|screen=Glaisher Stand|orig.time=1800
1882	5	29	0	8	0	21.8	Orig=71.3F|screen=Glaisher Stand|orig.time=0122
1882	5	29	8	46	0	6.8	Orig=44.2F|screen=Glaisher Stand|orig.time=1000
1882	5	30	0	8	0	13.7	Orig=56.7F|screen=Glaisher Stand|orig.time=0122
1882	5	30	8	46	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=1000
1882	5	30	16	46	0	11.5	Orig=52.7F|screen=Glaisher Stand|orig.time=1800
1882	5	31	0	8	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1882	5	31	8	46	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=1000
1882	5	31	16	46	0	11.8	Orig=53.3F|screen=Glaisher Stand|orig.time=1800
1882	6	1	0	8	0	15.5	Orig=59.9F|screen=Glaisher Stand|orig.time=0122
1882	6	1	8	46	0	13	Orig=55.4F|screen=Glaisher Stand|orig.time=1000
1882	6	1	16	46	0	13.6	Orig=56.4F|screen=Glaisher Stand|orig.time=1800
1882	6	2	0	8	0	14.9	Orig=58.9F|screen=Glaisher Stand|orig.time=0122
1882	6	2	8	46	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=1000
1882	6	2	16	46	0	11.8	Orig=53.2F|screen=Glaisher Stand|orig.time=1800
1882	6	3	0	8	0	15.1	Orig=59.1F|screen=Glaisher Stand|orig.time=0122
1882	6	3	8	46	0	11.5	Orig=52.7F|screen=Glaisher Stand|orig.time=1000
1882	6	3	16	46	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=1800
1882	6	4	0	8	0	16.9	Orig=62.5F|screen=Glaisher Stand|orig.time=0122
1882	6	4	8	46	0	9.6	Orig=49.2F|screen=Glaisher Stand|orig.time=1000
1882	6	4	16	46	0	9.4	Orig=49F|screen=Glaisher Stand|orig.time=1800
1882	6	5	0	8	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=0122
1882	6	5	8	46	0	12.1	Orig=53.7F|screen=Glaisher Stand|orig.time=1000
1882	6	5	16	46	0	9.4	Orig=49F|screen=Glaisher Stand|orig.time=1800
1882	6	6	0	8	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=0122
1882	6	6	8	46	0	13.7	Orig=56.6F|screen=Glaisher Stand|orig.time=1000
1882	6	6	16	46	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=1800
1882	6	7	0	8	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0122
1882	6	7	8	46	0	11.9	Orig=53.5F|screen=Glaisher Stand|orig.time=1000
1882	6	7	16	46	0	10.1	Orig=50.1F|screen=Glaisher Stand|orig.time=1800
1882	6	8	0	8	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1882	6	8	8	46	0	11.8	Orig=53.2F|screen=Glaisher Stand|orig.time=1000
1882	6	8	16	46	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=1800
1882	6	9	0	8	0	14.2	Orig=57.6F|screen=Glaisher Stand|orig.time=0122
1882	6	9	8	46	0	11.4	Orig=52.6F|screen=Glaisher Stand|orig.time=1000
1882	6	9	16	46	0	11.9	Orig=53.4F|screen=Glaisher Stand|orig.time=1800
1882	6	10	0	8	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0122
1882	6	10	8	46	0	12.9	Orig=55.3F|screen=Glaisher Stand|orig.time=1000
1882	6	10	16	46	0	10.1	Orig=50.2F|screen=Glaisher Stand|orig.time=1800
1882	6	11	0	8	0	16.2	Orig=61.1F|screen=Glaisher Stand|orig.time=0122
1882	6	11	8	46	0	10.5	Orig=50.9F|screen=Glaisher Stand|orig.time=1000
1882	6	11	16	46	0	11.6	Orig=52.8F|screen=Glaisher Stand|orig.time=1800
1882	6	12	0	8	0	17.7	Orig=63.8F|screen=Glaisher Stand|orig.time=0122
1882	6	12	8	46	0	13.2	Orig=55.8F|screen=Glaisher Stand|orig.time=1000
1882	6	12	16	46	0	10.6	Orig=51F|screen=Glaisher Stand|orig.time=1800
1882	6	13	0	8	0	22.8	Orig=73F|screen=Glaisher Stand|orig.time=0122
1882	6	13	8	46	0	15.3	Orig=59.6F|screen=Glaisher Stand|orig.time=1000
1882	6	13	16	46	0	13.7	Orig=56.7F|screen=Glaisher Stand|orig.time=1800
1882	6	14	0	8	0	16.7	Orig=62.1F|screen=Glaisher Stand|orig.time=0122
1882	6	14	8	46	0	6.8	Orig=44.2F|screen=Glaisher Stand|orig.time=1000
1882	6	14	16	46	0	11	Orig=51.8F|screen=Glaisher Stand|orig.time=1800
1882	6	15	0	8	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1882	6	15	8	46	0	14.1	Orig=57.3F|screen=Glaisher Stand|orig.time=1000
1882	6	15	16	46	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=1800
1882	6	16	0	8	0	16	Orig=60.8F|screen=Glaisher Stand|orig.time=0122
1882	6	16	8	46	0	6.4	Orig=43.6F|screen=Glaisher Stand|orig.time=1000
1882	6	16	16	46	0	2.8	Orig=37.1F|screen=Glaisher Stand|orig.time=1800
1882	6	17	0	8	0	14.7	Orig=58.4F|screen=Glaisher Stand|orig.time=0122
1882	6	17	8	46	0	5.6	Orig=42F|screen=Glaisher Stand|orig.time=1000
1882	6	17	16	46	0	1.8	Orig=35.2F|screen=Glaisher Stand|orig.time=1800
1882	6	18	0	8	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1882	6	18	8	46	0	6.1	Orig=43F|screen=Glaisher Stand|orig.time=1000
1882	6	18	16	46	0	5	Orig=41F|screen=Glaisher Stand|orig.time=1800
1882	6	19	0	8	0	16.6	Orig=61.8F|screen=Glaisher Stand|orig.time=0122
1882	6	19	8	46	0	13.8	Orig=56.8F|screen=Glaisher Stand|orig.time=1000
1882	6	19	16	46	0	8.9	Orig=48F|screen=Glaisher Stand|orig.time=1800
1882	6	20	0	8	0	19.5	Orig=67.1F|screen=Glaisher Stand|orig.time=0122
1882	6	20	8	46	0	6.8	Orig=44.2F|screen=Glaisher Stand|orig.time=1000
1882	6	20	16	46	0	14.1	Orig=57.3F|screen=Glaisher Stand|orig.time=1800
1882	6	21	0	8	0	23.8	Orig=74.9F|screen=Glaisher Stand|orig.time=0122
1882	6	21	8	46	0	13.1	Orig=55.6F|screen=Glaisher Stand|orig.time=1000
1882	6	21	16	46	0	13.6	Orig=56.5F|screen=Glaisher Stand|orig.time=1800
1882	6	22	0	8	0	17.7	Orig=63.9F|screen=Glaisher Stand|orig.time=0122
1882	6	22	16	46	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=1800
1882	6	23	0	8	0	17.1	Orig=62.7F|screen=Glaisher Stand|orig.time=0122
1882	6	23	16	46	0	6.7	Orig=44F|screen=Glaisher Stand|orig.time=1800
1882	6	24	0	8	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=0122
1882	6	24	8	46	0	12.7	Orig=54.8F|screen=Glaisher Stand|orig.time=1000
1882	6	24	16	46	0	5.6	Orig=42.1F|screen=Glaisher Stand|orig.time=1800
1882	6	25	0	8	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0122
1882	6	25	8	46	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=1000
