SEF	0.0.1
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Repo	
Var	w
Units	m/s
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1867	6	22	1946	0	4.4	Orig=9.75mph
1867	6	22	2346	0	4.9	Orig=11mph
1867	6	23	0346	0	4.5	Orig=10mph
1867	6	23	0746	0	4.9	Orig=11mph
1867	6	23	1546	0	5	Orig=11.25mph
1867	6	23	1946	0	3.1	Orig=7mph
1867	6	23	2346	0	2.2	Orig=5mph
1867	6	24	0346	0	1.3	Orig=3mph
1867	6	24	0746	0	1.9	Orig=4.25mph
1867	6	24	1546	0	1.7	Orig=3.875mph
1867	6	24	1946	0	4	Orig=9mph
1867	6	24	2346	0	5.3	Orig=11.75mph
1867	6	25	0346	0	4.7	Orig=10.5mph
1867	6	25	0746	0	5.4	Orig=12mph
1867	6	25	1546	0	4.1	Orig=9.25mph
1867	6	25	1946	0	3.9	Orig=8.75mph
1867	6	25	2346	0	4.6	Orig=10.25mph
1867	6	26	0346	0	4.4	Orig=9.75mph
1867	6	26	0746	0	3.4	Orig=7.5mph
1867	6	26	1546	0	2	Orig=4.375mph
1867	6	26	1946	0	2	Orig=4.5mph
1867	6	26	2346	0	3.8	Orig=8.5mph
1867	6	27	0346	0	4.5	Orig=10mph
1867	6	27	0746	0	3.4	Orig=7.5mph
1867	6	27	1546	0	1.7	Orig=3.75mph
1867	6	27	1946	0	2.8	Orig=6.25mph
1867	6	27	2346	0	4.2	Orig=9.5mph
1867	6	28	0346	0	4.6	Orig=10.25mph
1867	6	28	0746	0	2.7	Orig=6mph
1867	6	28	1546	0	2.3	Orig=5.125mph
1867	6	28	1946	0	2.7	Orig=6mph
1867	6	28	2346	0	3	Orig=6.75mph
1867	6	29	0346	0	3.5	Orig=7.75mph
1867	6	29	0746	0	3.7	Orig=8.25mph
1867	6	29	1546	0	3.3	Orig=7.375mph
1867	6	29	1946	0	3.4	Orig=7.5mph
1867	6	29	2346	0	5.9	Orig=13.25mph
1867	6	30	0346	0	7.9	Orig=17.75mph
1867	6	30	0746	0	7.5	Orig=16.75mph
1867	6	30	1546	0	5.3	Orig=11.875mph
1867	6	30	1946	0	4.9	Orig=11mph
1867	6	30	2346	0	3.7	Orig=8.25mph
1867	7	1	0346	0	2.3	Orig=5.25mph
1867	7	1	0746	0	3.7	Orig=8.25mph
1867	7	1	1546	0	3.6	Orig=8mph
1867	7	1	1946	0	3.6	Orig=8mph
1867	7	1	2346	0	2.6	Orig=5.75mph
1867	7	2	0346	0	2.7	Orig=6mph
1867	7	2	0746	0	3.1	Orig=7mph
1867	7	2	1546	0	0.9	Orig=2.125mph
1867	7	2	1946	0	0.8	Orig=1.75mph
1867	7	2	2346	0	1.2	Orig=2.75mph
1867	7	3	0346	0	2.2	Orig=5mph
1867	7	3	0746	0	2.2	Orig=5mph
1867	7	3	1546	0	2.1	Orig=4.75mph
1867	7	3	1946	0	1.6	Orig=3.5mph
1867	7	3	2346	0	0.4	Orig=1mph
1867	7	4	0346	0	1.3	Orig=3mph
1867	7	4	0746	0	1.9	Orig=4.25mph
1867	7	4	1546	0	0.7	Orig=1.5mph
1867	7	4	1946	0	1.7	Orig=3.75mph
1867	7	4	2346	0	0.7	Orig=1.5mph
1867	7	5	0346	0	1.1	Orig=2.5mph
1867	7	5	0746	0	3.2	Orig=7.25mph
1867	7	5	1546	0	7.2	Orig=16mph
1867	7	5	1946	0	4.9	Orig=11mph
1867	7	5	2346	0	2.2	Orig=5mph
1867	7	6	0346	0	1.7	Orig=3.75mph
1867	7	6	0746	0	3.4	Orig=7.5mph
1867	7	6	1546	0	1.7	Orig=3.75mph
1867	7	6	1946	0	5.5	Orig=12.25mph
1867	7	6	2346	0	5.1	Orig=11.5mph
1867	7	7	0346	0	5.8	Orig=13mph
1867	7	7	0746	0	3.4	Orig=7.5mph
1867	7	7	1546	0	1.6	Orig=3.5mph
1867	7	7	1946	0	1.3	Orig=3mph
1867	7	7	2346	0	1	Orig=2.25mph
1867	7	8	0346	0	1.7	Orig=3.75mph
1867	7	8	0746	0	2.9	Orig=6.5mph
1867	7	8	1546	0	2.9	Orig=6.5mph
1867	7	8	1946	0	0.8	Orig=1.75mph
1867	7	8	2346	0	1.5	Orig=3.25mph
1867	7	9	0346	0	2.2	Orig=5mph
1867	7	9	0746	0	1.6	Orig=3.5mph
1867	7	9	1546	0	2	Orig=4.375mph
1867	7	9	1946	0	2.9	Orig=6.5mph
1867	7	9	2346	0	4.1	Orig=9.25mph
1867	7	10	0346	0	7.2	Orig=16mph
1867	7	10	0746	0	2.9	Orig=6.5mph
1867	7	10	1546	0	1.8	Orig=4mph
1867	7	10	1946	0	1.7	Orig=3.75mph
1867	7	10	2346	0	1.5	Orig=3.25mph
1867	7	11	0346	0	1.1	Orig=2.5mph
1867	7	11	0746	0	1.5	Orig=3.25mph
1867	7	11	1546	0	2.6	Orig=5.875mph
1867	7	11	1946	0	2.5	Orig=5.5mph
1867	7	11	2346	0	5	Orig=11.25mph
1867	7	12	0346	0	10.1	Orig=22.5mph
1867	7	12	0746	0	10.1	Orig=22.5mph
1867	7	12	1546	0	11	Orig=24.5mph
1867	7	12	1946	0	11.2	Orig=25mph
1867	7	12	2346	0	11.6	Orig=26mph
1867	7	13	0346	0	8	Orig=18mph
1867	7	13	0746	0	3.1	Orig=7mph
1867	7	13	1546	0	1.5	Orig=3.25mph
1867	7	13	1946	0	0.7	Orig=1.5mph
1867	7	13	2346	0	2	Orig=4.5mph
1867	7	14	0346	0	2.1	Orig=4.75mph
1867	7	14	0746	0	2.1	Orig=4.75mph
1867	7	14	1546	0	2	Orig=4.5mph
1867	7	14	1946	0	2	Orig=4.5mph
1867	7	14	2346	0	2.2	Orig=5mph
1867	7	15	0346	0	2.8	Orig=6.25mph
1867	7	15	0746	0	0.6	Orig=1.25mph
1867	7	15	1546	0	0.6	Orig=1.375mph
1867	7	15	1946	0	2.5	Orig=5.5mph
1867	7	15	2346	0	4.8	Orig=10.75mph
1867	7	16	0346	0	4.7	Orig=10.5mph
1867	7	16	0746	0	5	Orig=11.25mph
1867	7	16	1546	0	2.8	Orig=6.25mph
1867	7	16	1946	0	0.7	Orig=1.5mph
1867	7	16	2346	0	2.6	Orig=5.75mph
1867	7	17	0346	0	1.1	Orig=2.5mph
1867	7	17	0746	0	0.7	Orig=1.5mph
1867	7	17	1546	0	0.6	Orig=1.25mph
1867	7	17	1946	0	1.1	Orig=2.5mph
1867	7	17	2346	0	2.1	Orig=4.75mph
1867	7	18	0346	0	2.5	Orig=5.5mph
1867	7	18	0746	0	4.4	Orig=9.75mph
1867	7	18	1546	0	8.2	Orig=18.375mph
1867	7	18	1946	0	6.7	Orig=15mph
1867	7	18	2346	0	10.4	Orig=23.25mph
1867	7	19	0346	0	6.9	Orig=15.5mph
1867	7	19	0746	0	2.3	Orig=5.25mph
1867	7	19	1546	0	1.1	Orig=2.5mph
1867	7	19	1946	0	0.2	Orig=0.5mph
1867	7	19	2346	0	0.4	Orig=1mph
1867	7	20	0346	0	0.7	Orig=1.5mph
1867	7	20	0746	0	1.9	Orig=4.25mph
1867	7	20	1546	0	3.1	Orig=6.875mph
1867	7	20	1946	0	2	Orig=4.5mph
1867	7	20	2346	0	2.2	Orig=5mph
1867	7	21	0346	0	1.5	Orig=3.25mph
1867	7	21	0746	0	2.2	Orig=5mph
1867	7	21	1546	0	1.6	Orig=3.5mph
1867	7	21	1946	0	0.4	Orig=1mph
1867	7	21	2346	0	1.7	Orig=3.75mph
1867	7	22	0346	0	2.5	Orig=5.5mph
1867	7	22	0746	0	1.6	Orig=3.5mph
1867	7	22	1546	0	0.9	Orig=2mph
1867	7	22	1946	0	0.9	Orig=2mph
1867	7	22	2346	0	1.7	Orig=3.75mph
1867	7	23	0346	0	1.9	Orig=4.25mph
1867	7	23	0746	0	1.6	Orig=3.5mph
1867	7	23	1546	0	1.7	Orig=3.875mph
1867	7	23	1946	0	0.4	Orig=1mph
1867	7	23	2346	0	2.9	Orig=6.5mph
1867	7	24	0346	0	4	Orig=9mph
1867	7	24	0746	0	3.1	Orig=7mph
1867	7	24	1546	0	3.1	Orig=7mph
1867	7	24	1946	0	3.8	Orig=8.5mph
1867	7	24	2346	0	4.7	Orig=10.5mph
1867	7	25	0346	0	4.2	Orig=9.5mph
1867	7	25	0746	0	4	Orig=9mph
1867	7	25	1546	0	2.8	Orig=6.25mph
1867	7	25	1946	0	2	Orig=4.5mph
1867	7	25	2346	0	2.5	Orig=5.5mph
1867	7	26	0346	0	4.4	Orig=9.75mph
1867	7	26	0746	0	7.4	Orig=16.5mph
1867	7	26	1546	0	2.2	Orig=4.875mph
1867	7	26	1946	0	0.3	Orig=0.75mph
1867	7	26	2346	0	0.4	Orig=1mph
1867	7	27	0346	0	2	Orig=4.5mph
1867	7	27	0746	0	5.6	Orig=12.5mph
1867	7	27	1546	0	3.7	Orig=8.375mph
1867	7	27	1946	0	2.7	Orig=6mph
1867	7	27	2346	0	0.7	Orig=1.5mph
1867	7	28	0346	0	1.3	Orig=3mph
1867	7	28	0746	0	2.2	Orig=5mph
1867	7	28	1546	0	2.6	Orig=5.75mph
1867	7	28	1946	0	1.7	Orig=3.75mph
1867	7	28	2346	0	1.3	Orig=3mph
1867	7	29	0346	0	4.9	Orig=11mph
1867	7	29	0746	0	2.2	Orig=5mph
1867	7	29	1546	0	3.1	Orig=6.875mph
1867	7	29	1946	0	4.2	Orig=9.5mph
1867	7	29	2346	0	7.4	Orig=16.5mph
1867	7	30	0346	0	9.5	Orig=21.25mph
