SEF	1.0.0
ID	Uitenhage
Name	Uitenhage
Lat	-33.7687
Lon	25.4141
Alt	103
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086322
Vbl	ta
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1823	12	6	NA	NA	0	27.8	Orig=82F|orig.time=Noon 
1823	12	6	NA	NA	0	18.3	Orig=65F|orig.time=Evening
1823	12	7	NA	NA	0	11.1	Orig=52F|orig.time=Morning
1823	12	7	NA	NA	0	30	Orig=86F|orig.time=Noon 
1823	12	7	NA	NA	0	14.4	Orig=58F|orig.time=Evening
1823	12	8	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1823	12	8	NA	NA	0	32.2	Orig=90F|orig.time=Noon 
1823	12	8	NA	NA	0	18.9	Orig=66F|orig.time=Evening
1823	12	9	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1823	12	9	NA	NA	0	31.1	Orig=88F|orig.time=Noon 
1823	12	9	NA	NA	0	20.6	Orig=69F|orig.time=Evening
1823	12	10	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1823	12	10	NA	NA	0	27.8	Orig=82F|orig.time=Noon 
1823	12	10	NA	NA	0	20	Orig=68F|orig.time=Evening
1823	12	11	NA	NA	0	12.2	Orig=54F|orig.time=Morning
1823	12	11	NA	NA	0	26.7	Orig=80F|orig.time=Noon 
1823	12	11	NA	NA	0	20	Orig=68F|orig.time=Evening
1823	12	12	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1823	12	12	NA	NA	0	31.7	Orig=89F|orig.time=Noon 
1823	12	12	NA	NA	0	18.9	Orig=66F|orig.time=Evening
1823	12	13	NA	NA	0	15.6	Orig=60F|orig.time=Morning
1823	12	13	NA	NA	0	30	Orig=86F|orig.time=Noon 
1823	12	13	NA	NA	0	19.4	Orig=67F|orig.time=Evening
1823	12	14	NA	NA	0	16.7	Orig=62F|orig.time=Morning
1823	12	14	NA	NA	0	31.1	Orig=88F|orig.time=Noon 
1823	12	14	NA	NA	0	20	Orig=68F|orig.time=Evening
1823	12	15	NA	NA	0	17.8	Orig=64F|orig.time=Morning
1823	12	15	NA	NA	0	30	Orig=86F|orig.time=Noon 
1823	12	15	NA	NA	0	20	Orig=68F|orig.time=Evening
1823	12	16	NA	NA	0	15.6	Orig=60F|orig.time=Morning
1823	12	16	NA	NA	0	26.7	Orig=80F|orig.time=Noon 
1823	12	16	NA	NA	0	20	Orig=68F|orig.time=Evening
1823	12	17	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1823	12	17	NA	NA	0	25.6	Orig=78F|orig.time=Noon 
1823	12	17	NA	NA	0	17.8	Orig=64F|orig.time=Evening
1823	12	18	NA	NA	0	15.6	Orig=60F|orig.time=Morning
1823	12	18	NA	NA	0	26.7	Orig=80F|orig.time=Noon 
1823	12	18	NA	NA	0	20	Orig=68F|orig.time=Evening
1823	12	19	NA	NA	0	12.2	Orig=54F|orig.time=Morning
1823	12	19	NA	NA	0	30	Orig=86F|orig.time=Noon 
1823	12	19	NA	NA	0	19.4	Orig=67F|orig.time=Evening
1823	12	20	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1823	12	20	NA	NA	0	42.8	Orig=109F|orig.time=Noon 
1823	12	20	NA	NA	0	24.4	Orig=76F|orig.time=Evening
1823	12	21	NA	NA	0	15	Orig=59F|orig.time=Morning
1823	12	21	NA	NA	0	27.8	Orig=82F|orig.time=Noon 
1823	12	21	NA	NA	0	15.6	Orig=60F|orig.time=Evening
1823	12	22	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1823	12	22	NA	NA	0	26.7	Orig=80F|orig.time=Noon 
1823	12	22	NA	NA	0	16.7	Orig=62F|orig.time=Evening
1823	12	23	NA	NA	0	15.6	Orig=60F|orig.time=Morning
1823	12	23	NA	NA	0	28.9	Orig=84F|orig.time=Noon 
1823	12	23	NA	NA	0	22.2	Orig=72F|orig.time=Evening
1823	12	24	NA	NA	0	15	Orig=59F|orig.time=Morning
1823	12	24	NA	NA	0	31.1	Orig=88F|orig.time=Noon 
1823	12	24	NA	NA	0	21.1	Orig=70F|orig.time=Evening
1823	12	25	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1823	12	25	NA	NA	0	29.4	Orig=85F|orig.time=Noon 
1823	12	25	NA	NA	0	20	Orig=68F|orig.time=Evening
1823	12	26	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1823	12	26	NA	NA	0	27.8	Orig=82F|orig.time=Noon 
1823	12	26	NA	NA	0	17.8	Orig=64F|orig.time=Evening
1823	12	27	NA	NA	0	15.6	Orig=60F|orig.time=Morning
1823	12	27	NA	NA	0	27.8	Orig=82F|orig.time=Noon 
1823	12	27	NA	NA	0	17.2	Orig=63F|orig.time=Evening
1823	12	28	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1823	12	28	NA	NA	0	30	Orig=86F|orig.time=Noon 
1823	12	28	NA	NA	0	15.6	Orig=60F|orig.time=Evening
1823	12	29	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1823	12	29	NA	NA	0	28.9	Orig=84F|orig.time=Noon 
1823	12	29	NA	NA	0	20	Orig=68F|orig.time=Evening
1823	12	30	NA	NA	0	16.7	Orig=62F|orig.time=Morning
1823	12	30	NA	NA	0	33.3	Orig=92F|orig.time=Noon 
1823	12	30	NA	NA	0	23.3	Orig=74F|orig.time=Evening
1823	12	31	NA	NA	0	15.6	Orig=60F|orig.time=Morning
1823	12	31	NA	NA	0	26.7	Orig=80F|orig.time=Noon 
1823	12	31	NA	NA	0	17.8	Orig=64F|orig.time=Evening
1824	1	1	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1824	1	1	NA	NA	0	17.8	Orig=64F|orig.time=Noon
1824	1	1	NA	NA	0	14.4	Orig=58F|orig.time=Evening
1824	1	2	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1824	1	2	NA	NA	0	26.1	Orig=79F|orig.time=Noon
1824	1	2	NA	NA	0	15	Orig=59F|orig.time=Evening
1824	1	3	NA	NA	0	12.2	Orig=54F|orig.time=Morning
1824	1	3	NA	NA	0	26.7	Orig=80F|orig.time=Noon
1824	1	3	NA	NA	0	18.9	Orig=66F|orig.time=Evening
1824	1	4	NA	NA	0	11.7	Orig=53F|orig.time=Morning
1824	1	4	NA	NA	0	30	Orig=86F|orig.time=Noon
1824	1	4	NA	NA	0	18.3	Orig=65F|orig.time=Evening
1824	1	5	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1824	1	5	NA	NA	0	26.7	Orig=80F|orig.time=Noon
1824	1	5	NA	NA	0	20.6	Orig=69F|orig.time=Evening
1824	1	6	NA	NA	0	12.2	Orig=54F|orig.time=Morning
1824	1	6	NA	NA	0	27.2	Orig=81F|orig.time=Noon
1824	1	6	NA	NA	0	16.7	Orig=62F|orig.time=Evening
1824	1	7	NA	NA	0	12.8	Orig=55F|orig.time=Morning
1824	1	7	NA	NA	0	30	Orig=86F|orig.time=Noon
1824	1	7	NA	NA	0	17.8	Orig=64F|orig.time=Evening
1824	1	8	NA	NA	0	11.1	Orig=52F|orig.time=Morning
1824	1	8	NA	NA	0	29.4	Orig=85F|orig.time=Noon
1824	1	8	NA	NA	0	16.7	Orig=62F|orig.time=Evening
1824	1	9	NA	NA	0	11.1	Orig=52F|orig.time=Morning
1824	1	9	NA	NA	0	31.1	Orig=88F|orig.time=Noon
1824	1	9	NA	NA	0	21.1	Orig=70F|orig.time=Evening
1824	1	10	NA	NA	0	10	Orig=50F|orig.time=Morning
1824	1	10	NA	NA	0	27.8	Orig=82F|orig.time=Noon
1824	1	10	NA	NA	0	23.9	Orig=75F|orig.time=Evening
1824	1	11	NA	NA	0	15	Orig=59F|orig.time=Morning
1824	1	11	NA	NA	0	23.9	Orig=75F|orig.time=Noon
1824	1	11	NA	NA	0	15.6	Orig=60F|orig.time=Evening
1824	1	12	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1824	1	12	NA	NA	0	24.4	Orig=76F|orig.time=Noon
1824	1	12	NA	NA	0	17.2	Orig=63F|orig.time=Evening
1824	1	13	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1824	1	13	NA	NA	0	26.7	Orig=80F|orig.time=Noon
1824	1	13	NA	NA	0	18.3	Orig=65F|orig.time=Evening
1824	1	14	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1824	1	14	NA	NA	0	30	Orig=86F|orig.time=Noon
1824	1	14	NA	NA	0	22.2	Orig=72F|orig.time=Evening
1824	1	15	NA	NA	0	12.2	Orig=54F|orig.time=Morning
1824	1	15	NA	NA	0	33.3	Orig=92F|orig.time=Noon
1824	1	15	NA	NA	0	23.9	Orig=75F|orig.time=Evening
1824	1	16	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1824	1	16	NA	NA	0	32.2	Orig=90F|orig.time=Noon
1824	1	16	NA	NA	0	23.3	Orig=74F|orig.time=Evening
1824	1	17	NA	NA	0	26.7	Orig=80F|orig.time=Morning
1824	1	17	NA	NA	0	33.3	Orig=92F|orig.time=Noon
1824	1	17	NA	NA	0	23.9	Orig=75F|orig.time=Evening
1824	1	18	NA	NA	0	15.6	Orig=60F|orig.time=Morning
1824	1	18	NA	NA	0	31.1	Orig=88F|orig.time=Noon
1824	1	18	NA	NA	0	20	Orig=68F|orig.time=Evening
1824	1	19	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1824	1	19	NA	NA	0	30	Orig=86F|orig.time=Noon
1824	1	19	NA	NA	0	14.4	Orig=58F|orig.time=Evening
1824	1	20	NA	NA	0	10	Orig=50F|orig.time=Morning
1824	1	20	NA	NA	0	30.6	Orig=87F|orig.time=Noon
1824	1	20	NA	NA	0	18.9	Orig=66F|orig.time=Evening
1824	1	21	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1824	1	21	NA	NA	0	26.7	Orig=80F|orig.time=Noon
1824	1	21	NA	NA	0	18.3	Orig=65F|orig.time=Evening
1824	1	22	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1824	1	22	NA	NA	0	24.4	Orig=76F|orig.time=Noon
1824	1	22	NA	NA	0	17.8	Orig=64F|orig.time=Evening
1824	1	23	NA	NA	0	12.2	Orig=54F|orig.time=Morning
1824	1	23	NA	NA	0	25	Orig=77F|orig.time=Noon
1824	1	23	NA	NA	0	18.3	Orig=65F|orig.time=Evening
1824	1	24	NA	NA	0	11.1	Orig=52F|orig.time=Morning
1824	1	24	NA	NA	0	30	Orig=86F|orig.time=Noon
1824	1	24	NA	NA	0	21.1	Orig=70F|orig.time=Evening
1824	1	25	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1824	1	25	NA	NA	0	26.7	Orig=80F|orig.time=Noon
1824	1	25	NA	NA	0	20	Orig=68F|orig.time=Evening
1824	1	26	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1824	1	26	NA	NA	0	25.6	Orig=78F|orig.time=Noon
1824	1	26	NA	NA	0	15	Orig=59F|orig.time=Evening
1824	1	27	NA	NA	0	12.2	Orig=54F|orig.time=Morning
1824	1	27	NA	NA	0	26.1	Orig=79F|orig.time=Noon
1824	1	27	NA	NA	0	14.4	Orig=58F|orig.time=Evening
1824	1	28	NA	NA	0	11.1	Orig=52F|orig.time=Morning
1824	1	28	NA	NA	0	26.7	Orig=80F|orig.time=Noon
1824	1	28	NA	NA	0	16.7	Orig=62F|orig.time=Evening
1824	1	29	NA	NA	0	12.2	Orig=54F|orig.time=Morning
1824	1	29	NA	NA	0	28.9	Orig=84F|orig.time=Noon
1824	1	29	NA	NA	0	20	Orig=68F|orig.time=Evening
1824	1	30	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1824	1	30	NA	NA	0	30	Orig=86F|orig.time=Noon
1824	1	30	NA	NA	0	22.2	Orig=72F|orig.time=Evening
1824	1	31	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1824	1	31	NA	NA	0	29.4	Orig=85F|orig.time=Noon
1824	1	31	NA	NA	0	20	Orig=68F|orig.time=Evening
1824	3	1	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1824	3	1	NA	NA	0	32.2	Orig=90F|orig.time=Noon
1824	3	1	NA	NA	0	20	Orig=68F|orig.time=Evening
1824	3	2	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1824	3	2	NA	NA	0	31.1	Orig=88F|orig.time=Noon
1824	3	2	NA	NA	0	22.2	Orig=72F|orig.time=Evening
1824	3	3	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1824	3	3	NA	NA	0	26.1	Orig=79F|orig.time=Noon
1824	3	3	NA	NA	0	20	Orig=68F|orig.time=Evening
1824	3	4	NA	NA	0	12.2	Orig=54F|orig.time=Morning
1824	3	4	NA	NA	0	26.7	Orig=80F|orig.time=Noon
1824	3	4	NA	NA	0	15.6	Orig=60F|orig.time=Evening
1824	3	5	NA	NA	0	12.8	Orig=55F|orig.time=Morning
1824	3	5	NA	NA	0	27.8	Orig=82F|orig.time=Noon
1824	3	5	NA	NA	0	15.6	Orig=60F|orig.time=Evening
1824	3	6	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1824	3	6	NA	NA	0	34.4	Orig=94F|orig.time=Noon
1824	3	6	NA	NA	0	21.1	Orig=70F|orig.time=Evening
1824	3	7	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1824	3	7	NA	NA	0	31.1	Orig=88F|orig.time=Noon
1824	3	7	NA	NA	0	22.2	Orig=72F|orig.time=Evening
1824	3	8	NA	NA	0	15	Orig=59F|orig.time=Morning
1824	3	8	NA	NA	0	38.9	Orig=102F|orig.time=Noon
1824	3	8	NA	NA	0	23.9	Orig=75F|orig.time=Evening
1824	3	9	NA	NA	0	15.6	Orig=60F|orig.time=Morning
1824	3	9	NA	NA	0	26.1	Orig=79F|orig.time=Noon
1824	3	9	NA	NA	0	21.1	Orig=70F|orig.time=Evening
1824	3	10	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1824	3	10	NA	NA	0	24.4	Orig=76F|orig.time=Noon
1824	3	10	NA	NA	0	13.3	Orig=56F|orig.time=Evening
1824	3	11	NA	NA	0	10	Orig=50F|orig.time=Morning
1824	3	11	NA	NA	0	27.8	Orig=82F|orig.time=Noon
1824	3	11	NA	NA	0	16.7	Orig=62F|orig.time=Evening
1824	3	12	NA	NA	0	8.9	Orig=48F|orig.time=Morning
1824	3	12	NA	NA	0	26.7	Orig=80F|orig.time=Noon
1824	3	12	NA	NA	0	16.7	Orig=62F|orig.time=Evening
1824	3	13	NA	NA	0	9.4	Orig=49F|orig.time=Morning
1824	3	13	NA	NA	0	29.4	Orig=85F|orig.time=Noon
1824	3	13	NA	NA	0	14.4	Orig=58F|orig.time=Evening
1824	3	14	NA	NA	0	15	Orig=59F|orig.time=Morning
1824	3	14	NA	NA	0	25.6	Orig=78F|orig.time=Noon
1824	3	14	NA	NA	0	20.6	Orig=69F|orig.time=Evening
1824	3	15	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1824	3	15	NA	NA	0	36.7	Orig=98F|orig.time=Noon
1824	3	15	NA	NA	0	20	Orig=68F|orig.time=Evening
1824	3	16	NA	NA	0	15	Orig=59F|orig.time=Morning
1824	3	16	NA	NA	0	30	Orig=86F|orig.time=Noon
1824	3	16	NA	NA	0	21.1	Orig=70F|orig.time=Evening
1824	3	17	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1824	3	17	NA	NA	0	26.7	Orig=80F|orig.time=Noon
1824	3	17	NA	NA	0	22.2	Orig=72F|orig.time=Evening
1824	3	18	NA	NA	0	15.6	Orig=60F|orig.time=Morning
1824	3	18	NA	NA	0	33.3	Orig=92F|orig.time=Noon
1824	3	18	NA	NA	0	23.9	Orig=75F|orig.time=Evening
1824	3	19	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1824	3	19	NA	NA	0	34.4	Orig=94F|orig.time=Noon
1824	3	19	NA	NA	0	24.4	Orig=76F|orig.time=Evening
1824	3	20	NA	NA	0	15	Orig=59F|orig.time=Morning
1824	3	20	NA	NA	0	26.7	Orig=80F|orig.time=Noon
1824	3	20	NA	NA	0	21.1	Orig=70F|orig.time=Evening
1824	3	21	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1824	3	21	NA	NA	0	26.1	Orig=79F|orig.time=Noon
1824	3	21	NA	NA	0	18.3	Orig=65F|orig.time=Evening
1824	3	22	NA	NA	0	15	Orig=59F|orig.time=Morning
1824	3	22	NA	NA	0	26.7	Orig=80F|orig.time=Noon
1824	3	22	NA	NA	0	20	Orig=68F|orig.time=Evening
1824	3	23	NA	NA	0	15.6	Orig=60F|orig.time=Morning
1824	3	23	NA	NA	0	26.7	Orig=80F|orig.time=Noon
1824	3	23	NA	NA	0	20	Orig=68F|orig.time=Evening
1824	3	24	NA	NA	0	14.4	Orig=58F|orig.time=Morning
1824	3	24	NA	NA	0	24.4	Orig=76F|orig.time=Noon
1824	3	24	NA	NA	0	12.2	Orig=54F|orig.time=Evening
1824	3	25	NA	NA	0	7.2	Orig=45F|orig.time=Morning
1824	3	25	NA	NA	0	22.2	Orig=72F|orig.time=Noon
1824	3	25	NA	NA	0	11.7	Orig=53F|orig.time=Evening
1824	3	26	NA	NA	0	5.6	Orig=42F|orig.time=Morning
1824	3	26	NA	NA	0	25.6	Orig=78F|orig.time=Noon
1824	3	26	NA	NA	0	15.6	Orig=60F|orig.time=Evening
1824	3	27	NA	NA	0	7.2	Orig=45F|orig.time=Morning
1824	3	27	NA	NA	0	26.7	Orig=80F|orig.time=Noon
1824	3	27	NA	NA	0	14.4	Orig=58F|orig.time=Evening
1824	3	28	NA	NA	0	8.9	Orig=48F|orig.time=Morning
1824	3	28	NA	NA	0	24.4	Orig=76F|orig.time=Noon
1824	3	28	NA	NA	0	17.8	Orig=64F|orig.time=Evening
1824	3	29	NA	NA	0	10	Orig=50F|orig.time=Morning
1824	3	29	NA	NA	0	25.6	Orig=78F|orig.time=Noon
1824	3	29	NA	NA	0	15.6	Orig=60F|orig.time=Evening
1824	3	30	NA	NA	0	8.9	Orig=48F|orig.time=Morning
1824	3	30	NA	NA	0	26.1	Orig=79F|orig.time=Noon
1824	3	30	NA	NA	0	13.3	Orig=56F|orig.time=Evening
1824	3	31	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1824	3	31	NA	NA	0	28.9	Orig=84F|orig.time=Noon
1824	3	31	NA	NA	0	15	Orig=59F|orig.time=Evening
1824	6	1	NA	NA	0	3.3	Orig=38F|orig.time=Morning
1824	6	1	NA	NA	0	25.6	Orig=78F|orig.time=Noon
1824	6	1	NA	NA	0	20	Orig=68F|orig.time=Evening
1824	6	2	NA	NA	0	15.6	Orig=60F|orig.time=Morning
1824	6	2	NA	NA	0	20	Orig=68F|orig.time=Noon
1824	6	2	NA	NA	0	13.3	Orig=56F|orig.time=Evening
1824	6	3	NA	NA	0	6.7	Orig=44F|orig.time=Morning
1824	6	3	NA	NA	0	20.6	Orig=69F|orig.time=Noon
1824	6	3	NA	NA	0	5.6	Orig=42F|orig.time=Evening
1824	6	4	NA	NA	0	0	Orig=32F|orig.time=Morning
1824	6	4	NA	NA	0	25.6	Orig=78F|orig.time=Noon
1824	6	4	NA	NA	0	8.9	Orig=48F|orig.time=Evening
1824	6	5	NA	NA	0	5.6	Orig=42F|orig.time=Morning
1824	6	5	NA	NA	0	22.2	Orig=72F|orig.time=Noon
1824	6	5	NA	NA	0	7.8	Orig=46F|orig.time=Evening
1824	6	6	NA	NA	0	8.9	Orig=48F|orig.time=Morning
1824	6	6	NA	NA	0	17.8	Orig=64F|orig.time=Noon
1824	6	6	NA	NA	0	7.2	Orig=45F|orig.time=Evening
1824	6	7	NA	NA	0	1.1	Orig=34F|orig.time=Morning
1824	6	7	NA	NA	0	24.4	Orig=76F|orig.time=Noon
1824	6	7	NA	NA	0	7.8	Orig=46F|orig.time=Evening
1824	6	8	NA	NA	0	2.2	Orig=36F|orig.time=Morning
1824	6	8	NA	NA	0	20	Orig=68F|orig.time=Noon
1824	6	8	NA	NA	0	11.1	Orig=52F|orig.time=Evening
1824	6	9	NA	NA	0	4.4	Orig=40F|orig.time=Morning
1824	6	9	NA	NA	0	17.8	Orig=64F|orig.time=Noon
1824	6	9	NA	NA	0	7.2	Orig=45F|orig.time=Evening
1824	6	10	NA	NA	0	1.1	Orig=34F|orig.time=Morning
1824	6	10	NA	NA	0	21.1	Orig=70F|orig.time=Noon
1824	6	10	NA	NA	0	4.4	Orig=40F|orig.time=Evening
1824	6	11	NA	NA	0	0	Orig=32F|orig.time=Morning
1824	6	11	NA	NA	0	22.2	Orig=72F|orig.time=Noon
1824	6	11	NA	NA	0	5.6	Orig=42F|orig.time=Evening
1824	6	12	NA	NA	0	3.3	Orig=38F|orig.time=Morning
1824	6	12	NA	NA	0	20.6	Orig=69F|orig.time=Noon
1824	6	12	NA	NA	0	6.7	Orig=44F|orig.time=Evening
1824	6	13	NA	NA	0	4.4	Orig=40F|orig.time=Morning
1824	6	13	NA	NA	0	20	Orig=68F|orig.time=Noon
1824	6	13	NA	NA	0	8.9	Orig=48F|orig.time=Evening
1824	6	14	NA	NA	0	5.6	Orig=42F|orig.time=Morning
1824	6	14	NA	NA	0	18.9	Orig=66F|orig.time=Noon
1824	6	14	NA	NA	0	9.4	Orig=49F|orig.time=Evening
1824	6	15	NA	NA	0	4.4	Orig=40F|orig.time=Morning
1824	6	15	NA	NA	0	17.8	Orig=64F|orig.time=Noon
1824	6	15	NA	NA	0	8.9	Orig=48F|orig.time=Evening
1824	6	16	NA	NA	0	7.2	Orig=45F|orig.time=Morning
1824	6	16	NA	NA	0	20	Orig=68F|orig.time=Noon
1824	6	16	NA	NA	0	10	Orig=50F|orig.time=Evening
1824	6	17	NA	NA	0	8.9	Orig=48F|orig.time=Morning
1824	6	17	NA	NA	0	14.4	Orig=58F|orig.time=Noon
1824	6	17	NA	NA	0	10.6	Orig=51F|orig.time=Evening
1824	6	18	NA	NA	0	10	Orig=50F|orig.time=Morning
1824	6	18	NA	NA	0	13.3	Orig=56F|orig.time=Noon
1824	6	18	NA	NA	0	11.1	Orig=52F|orig.time=Evening
1824	6	19	NA	NA	0	8.9	Orig=48F|orig.time=Morning
1824	6	19	NA	NA	0	14.4	Orig=58F|orig.time=Noon
1824	6	19	NA	NA	0	12.2	Orig=54F|orig.time=Evening
1824	6	20	NA	NA	0	7.8	Orig=46F|orig.time=Morning
1824	6	20	NA	NA	0	22.2	Orig=72F|orig.time=Noon
1824	6	20	NA	NA	0	9.4	Orig=49F|orig.time=Evening
1824	6	21	NA	NA	0	6.1	Orig=43F|orig.time=Morning
1824	6	21	NA	NA	0	23.3	Orig=74F|orig.time=Noon
1824	6	21	NA	NA	0	10.6	Orig=51F|orig.time=Evening
1824	6	22	NA	NA	0	7.8	Orig=46F|orig.time=Morning
1824	6	22	NA	NA	0	24.4	Orig=76F|orig.time=Noon
1824	6	22	NA	NA	0	10.6	Orig=51F|orig.time=Evening
1824	6	23	NA	NA	0	7.2	Orig=45F|orig.time=Morning
1824	6	23	NA	NA	0	25.6	Orig=78F|orig.time=Noon
1824	6	23	NA	NA	0	8.9	Orig=48F|orig.time=Evening
1824	6	24	NA	NA	0	6.1	Orig=43F|orig.time=Morning
1824	6	24	NA	NA	0	24.4	Orig=76F|orig.time=Noon
1824	6	24	NA	NA	0	7.2	Orig=45F|orig.time=Evening
1824	6	25	NA	NA	0	3.3	Orig=38F|orig.time=Morning
1824	6	25	NA	NA	0	23.3	Orig=74F|orig.time=Noon
1824	6	25	NA	NA	0	8.9	Orig=48F|orig.time=Evening
1824	6	26	NA	NA	0	8.9	Orig=48F|orig.time=Morning
1824	6	26	NA	NA	0	22.2	Orig=72F|orig.time=Noon
1824	6	26	NA	NA	0	10	Orig=50F|orig.time=Evening
1824	6	27	NA	NA	0	7.8	Orig=46F|orig.time=Morning
1824	6	27	NA	NA	0	21.1	Orig=70F|orig.time=Noon
1824	6	27	NA	NA	0	10.6	Orig=51F|orig.time=Evening
1824	6	28	NA	NA	0	10	Orig=50F|orig.time=Morning
1824	6	28	NA	NA	0	22.2	Orig=72F|orig.time=Noon
1824	6	28	NA	NA	0	11.7	Orig=53F|orig.time=Evening
1824	6	29	NA	NA	0	11.1	Orig=52F|orig.time=Morning
1824	6	29	NA	NA	0	20	Orig=68F|orig.time=Noon
1824	6	29	NA	NA	0	7.2	Orig=45F|orig.time=Evening
1824	6	30	NA	NA	0	0	Orig=32F|orig.time=Morning
1824	6	30	NA	NA	0	21.7	Orig=71F|orig.time=Noon
1824	6	30	NA	NA	0	5.6	Orig=42F|orig.time=Evening
1824	9	1	NA	NA	0	10	Orig=50F|orig.time=Morning
1824	9	1	NA	NA	0	20.6	Orig=69F|orig.time=Noon
1824	9	1	NA	NA	0	13.3	Orig=56F|orig.time=Evening
1824	9	2	NA	NA	0	10	Orig=50F|orig.time=Morning
1824	9	2	NA	NA	0	21.1	Orig=70F|orig.time=Noon
1824	9	2	NA	NA	0	15	Orig=59F|orig.time=Evening
1824	9	3	NA	NA	0	11.1	Orig=52F|orig.time=Morning
1824	9	3	NA	NA	0	23.3	Orig=74F|orig.time=Noon
1824	9	3	NA	NA	0	18.9	Orig=66F|orig.time=Evening
1824	9	4	NA	NA	0	8.9	Orig=48F|orig.time=Morning
1824	9	4	NA	NA	0	25.6	Orig=78F|orig.time=Noon
1824	9	4	NA	NA	0	11.1	Orig=52F|orig.time=Evening
1824	9	5	NA	NA	0	12.2	Orig=54F|orig.time=Morning
1824	9	5	NA	NA	0	21.1	Orig=70F|orig.time=Noon
1824	9	5	NA	NA	0	20	Orig=68F|orig.time=Evening
1824	9	6	NA	NA	0	12.8	Orig=55F|orig.time=Morning
1824	9	6	NA	NA	0	22.2	Orig=72F|orig.time=Noon
1824	9	6	NA	NA	0	12.2	Orig=54F|orig.time=Evening
1824	9	7	NA	NA	0	11.1	Orig=52F|orig.time=Morning
1824	9	7	NA	NA	0	20	Orig=68F|orig.time=Noon
1824	9	7	NA	NA	0	13.3	Orig=56F|orig.time=Evening
1824	9	8	NA	NA	0	13.3	Orig=56F|orig.time=Morning
1824	9	8	NA	NA	0	21.1	Orig=70F|orig.time=Noon
1824	9	8	NA	NA	0	12.8	Orig=55F|orig.time=Evening
1824	9	9	NA	NA	0	5.6	Orig=42F|orig.time=Morning
1824	9	9	NA	NA	0	18.3	Orig=65F|orig.time=Noon
1824	9	9	NA	NA	0	13.3	Orig=56F|orig.time=Evening
1824	9	10	NA	NA	0	4.4	Orig=40F|orig.time=Morning
1824	9	10	NA	NA	0	20.6	Orig=69F|orig.time=Noon
1824	9	10	NA	NA	0	8.3	Orig=47F|orig.time=Evening
1824	9	11	NA	NA	0	5.6	Orig=42F|orig.time=Morning
1824	9	11	NA	NA	0	21.1	Orig=70F|orig.time=Noon
1824	9	11	NA	NA	0	11.1	Orig=52F|orig.time=Evening
1824	9	12	NA	NA	0	5	Orig=41F|orig.time=Morning
1824	9	12	NA	NA	0	22.2	Orig=72F|orig.time=Noon
1824	9	12	NA	NA	0	10	Orig=50F|orig.time=Evening
1824	9	13	NA	NA	0	7.2	Orig=45F|orig.time=Morning
1824	9	13	NA	NA	0	23.3	Orig=74F|orig.time=Noon
1824	9	13	NA	NA	0	15.6	Orig=60F|orig.time=Evening
1824	9	14	NA	NA	0	8.9	Orig=48F|orig.time=Morning
1824	9	14	NA	NA	0	24.4	Orig=76F|orig.time=Noon
1824	9	14	NA	NA	0	14.4	Orig=58F|orig.time=Evening
1824	9	15	NA	NA	0	7.2	Orig=45F|orig.time=Morning
1824	9	15	NA	NA	0	18.3	Orig=65F|orig.time=Noon
1824	9	15	NA	NA	0	13.3	Orig=56F|orig.time=Evening
