SEF	1.0.0
ID	Cape_Town_Port
Name	Cape Town (Port Office)
Lat	-33.9061
Lon	18.4232
Alt	0
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086297
Vbl	dd
Stat	point
Units	degree
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	10	6	7	46	0	315	Orig=NW|orig.time=0900
1844	10	6	13	46	0	338	Orig=NNW|orig.time=1500
1844	10	7	7	46	0	292	Orig=WNW|orig.time=0900
1844	10	7	10	46	0	292	Orig=WNW|orig.time=1200
1844	10	7	13	46	0	292	Orig=WNW|orig.time=1500
1844	10	8	7	46	0	180	Orig=S|orig.time=0900
1844	10	8	10	46	0	180	Orig=S|orig.time=1200
1844	10	8	13	46	0	180	Orig=S|orig.time=1500
1844	10	9	7	46	0	338	Orig=NNW|orig.time=0900
1844	10	9	10	46	0	315	Orig=NW|orig.time=1200
1844	10	9	13	46	0	315	Orig=NW|orig.time=1500
1844	10	10	10	46	0	315	Orig=NW|orig.time=1200
1844	10	10	13	46	0	135	Orig=SE|orig.time=1500
1844	10	11	7	46	0	315	Orig=NW|orig.time=0900
1844	10	11	10	46	0	315	Orig=NW|orig.time=1200
1844	10	11	13	46	0	135	Orig=SE|orig.time=1500
1844	10	12	7	46	0	180	Orig=S|orig.time=0900
1844	10	12	10	46	0	180	Orig=S|orig.time=1200
1844	10	12	13	46	0	180	Orig=S|orig.time=1500
1844	10	13	7	46	0	180	Orig=S|orig.time=0900
1844	10	13	13	46	0	180	Orig=S|orig.time=1500
1844	10	14	10	46	0	270	Orig=W|orig.time=1200
1844	10	14	13	46	0	270	Orig=W|orig.time=1500
1844	10	15	7	46	0	315	Orig=NW|orig.time=0900
1844	10	15	10	46	0	315	Orig=NW|orig.time=1200
1844	10	15	13	46	0	315	Orig=NW|orig.time=1500
1844	10	16	7	46	0	338	Orig=NNW|orig.time=0900
1844	10	16	10	46	0	338	Orig=NNW|orig.time=1200
1844	10	16	13	46	0	180	Orig=S|orig.time=1500
1844	10	17	7	46	0	180	Orig=S|orig.time=0900
1844	10	17	10	46	0	180	Orig=S|orig.time=1200
1844	10	17	13	46	0	180	Orig=S|orig.time=1500
1844	10	18	7	46	0	180	Orig=S|orig.time=0900
1844	10	18	10	46	0	180	Orig=S|orig.time=1200
1844	10	18	13	46	0	180	Orig=S|orig.time=1500
1844	10	19	7	46	0	281	Orig=WbN|orig.time=0900
1844	10	19	10	46	0	270	Orig=W|orig.time=1200
1844	10	19	13	46	0	248	Orig=WSW|orig.time=1500
1844	10	20	7	46	0	248	Orig=WSW|orig.time=0900
1844	10	20	13	46	0	248	Orig=WSW|orig.time=1500
1844	10	21	7	46	0	135	Orig=SE|orig.time=0900
1844	10	21	10	46	0	135	Orig=SE|orig.time=1200
1844	10	21	13	46	0	135	Orig=SE|orig.time=1500
1844	10	22	13	46	0	135	Orig=SE|orig.time=1500
1844	10	23	7	46	0	315	Orig=NW|orig.time=0900
1844	10	23	10	46	0	315	Orig=NW|orig.time=1200
1844	10	23	13	46	0	315	Orig=NW|orig.time=1500
1844	10	24	10	46	0	315	Orig=NW|orig.time=1200
1844	10	24	13	46	0	180	Orig=S|orig.time=1500
1844	10	25	10	46	0	315	Orig=NW|orig.time=1200
1844	10	25	13	46	0	292	Orig=WNW|orig.time=1500
1844	10	26	7	46	0	304	Orig=NWbW|orig.time=0900
1844	10	26	10	46	0	326	Orig=NWbN|orig.time=1200
1844	10	26	13	46	0	326	Orig=NWbN|orig.time=1500
1844	10	27	13	46	0	180	Orig=S|orig.time=1500
1844	10	28	7	46	0	180	Orig=S|orig.time=0900
1844	10	28	10	46	0	180	Orig=S|orig.time=1200
1844	10	28	13	46	0	180	Orig=S|orig.time=1500
1844	10	29	10	46	0	180	Orig=S|orig.time=1200
1844	10	29	13	46	0	180	Orig=S|orig.time=1500
1844	10	30	7	46	0	135	Orig=SE|orig.time=0900
1844	10	30	10	46	0	135	Orig=SE|orig.time=1200
1844	10	30	13	46	0	135	Orig=SE|orig.time=1500
1844	10	31	7	46	0	135	Orig=SE|orig.time=0900
1844	10	31	10	46	0	135	Orig=SE|orig.time=1200
1844	10	31	13	46	0	135	Orig=SE|orig.time=1500
1844	11	1	7	46	0	135	Orig=SE|orig.time=0900
1844	11	1	10	46	0	135	Orig=SE|orig.time=1200
1844	11	1	13	46	0	135	Orig=SE|orig.time=1500
1844	11	2	7	46	0	315	Orig=NW|orig.time=0900
1844	11	2	10	46	0	180	Orig=S|orig.time=1200
1844	11	2	13	46	0	180	Orig=S|orig.time=1500
1844	11	4	7	46	0	180	Orig=S|orig.time=0900
1844	11	4	10	46	0	180	Orig=S|orig.time=1200
1844	11	4	13	46	0	180	Orig=S|orig.time=1500
1844	11	5	7	46	0	180	Orig=S|orig.time=0900
1844	11	6	7	46	0	0	Orig=N|orig.time=0900
1844	11	6	10	46	0	0	Orig=N|orig.time=1200
1844	11	6	13	46	0	326	Orig=NWbN|orig.time=1500
1844	11	7	7	46	0	315	Orig=NW|orig.time=0900
1844	11	7	10	46	0	315	Orig=NW|orig.time=1200
1844	11	7	13	46	0	315	Orig=NW|orig.time=1500
1844	11	8	7	46	0	0	Orig=N|orig.time=0900
1844	11	8	10	46	0	292	Orig=WNW|orig.time=1200
1844	11	8	13	46	0	180	Orig=S|orig.time=1500
1844	11	9	10	46	0	315	Orig=NW|orig.time=1200
1844	11	9	13	46	0	292	Orig=WNW|orig.time=1500
1844	11	10	7	46	0	292	Orig=WNW|orig.time=0900
1844	11	10	13	46	0	292	Orig=WNW|orig.time=1500
1844	11	11	7	46	0	135	Orig=SE|orig.time=0900
1844	11	11	10	46	0	315	Orig=NW|orig.time=1200
1844	11	13	7	46	0	0	Orig=N|orig.time=0900
1844	11	13	10	46	0	326	Orig=NWbN|orig.time=1200
1844	11	13	13	46	0	315	Orig=NW|orig.time=1500
1844	11	14	7	46	0	338	Orig=NNW|orig.time=0900
1844	11	14	10	46	0	338	Orig=NNW|orig.time=1200
1844	11	14	13	46	0	315	Orig=NW|orig.time=1500
1844	11	15	7	46	0	0	Orig=N|orig.time=0900
1844	11	15	10	46	0	315	Orig=NW|orig.time=1200
1844	11	15	13	46	0	304	Orig=NWbW|orig.time=1500
1844	11	16	7	46	0	315	Orig=NW|orig.time=0900
1844	11	16	10	46	0	315	Orig=NW|orig.time=1200
1844	11	16	13	46	0	315	Orig=NW|orig.time=1500
1844	11	17	7	46	0	135	Orig=SE|orig.time=0900
1844	11	18	10	46	0	315	Orig=NW|orig.time=1200
1844	11	18	13	46	0	270	Orig=W|orig.time=1500
1844	11	19	7	46	0	180	Orig=S|orig.time=0900
1844	11	19	10	46	0	180	Orig=S|orig.time=1200
1844	11	19	13	46	0	180	Orig=S|orig.time=1500
1844	11	20	7	46	0	338	Orig=NNW|orig.time=0900
1844	11	20	10	46	0	338	Orig=NNW|orig.time=1200
1844	11	20	13	46	0	338	Orig=NNW|orig.time=1500
1844	11	21	7	46	0	281	Orig=WbN|orig.time=0900
1844	11	21	10	46	0	281	Orig=WbN|orig.time=1200
1844	11	21	13	46	0	281	Orig=WbN|orig.time=1500
1844	11	22	7	46	0	338	Orig=NNW|orig.time=0900
1844	11	22	10	46	0	338	Orig=NNW|orig.time=1200
1844	11	23	7	46	0	135	Orig=SE|orig.time=0900
1844	11	23	10	46	0	270	Orig=W|orig.time=1200
1844	11	23	13	46	0	270	Orig=W|orig.time=1500
1844	11	24	7	46	0	180	Orig=S|orig.time=0900
1844	11	24	13	46	0	180	Orig=S|orig.time=1500
1844	11	25	10	46	0	180	Orig=S|orig.time=1200
1844	11	25	13	46	0	180	Orig=S|orig.time=1500
1844	11	28	10	46	0	248	Orig=WSW|orig.time=1200
1844	11	28	13	46	0	180	Orig=S|orig.time=1500
1844	11	29	7	46	0	135	Orig=SE|orig.time=0900
1844	11	29	13	46	0	135	Orig=SE|orig.time=1500
1844	11	30	7	46	0	315	Orig=NW|orig.time=0900
1844	11	30	10	46	0	292	Orig=WNW|orig.time=1200
1844	11	30	13	46	0	304	Orig=NWbW|orig.time=1500
1844	12	1	7	46	0	180	Orig=S|orig.time=0900
1844	12	1	13	46	0	180	Orig=S|orig.time=1500
1844	12	2	7	46	0	315	Orig=NW|orig.time=0900
1844	12	2	10	46	0	315	Orig=NW|orig.time=1200
1844	12	2	13	46	0	315	Orig=NW|orig.time=1500
1844	12	3	7	46	0	135	Orig=SE|orig.time=0900
1844	12	4	7	46	0	135	Orig=SE|orig.time=0900
1844	12	4	10	46	0	135	Orig=SE|orig.time=1200
1844	12	4	13	46	0	135	Orig=SE|orig.time=1500
1844	12	5	7	46	0	315	Orig=NW|orig.time=0900
1844	12	5	10	46	0	180	Orig=S|orig.time=1200
1844	12	5	13	46	0	180	Orig=S|orig.time=1500
1844	12	6	10	46	0	180	Orig=S|orig.time=1200
1844	12	6	13	46	0	180	Orig=S|orig.time=1500
1844	12	7	7	46	0	180	Orig=S|orig.time=0900
1844	12	8	7	46	0	180	Orig=S|orig.time=0900
1844	12	8	13	46	0	180	Orig=S|orig.time=1500
1844	12	9	7	46	0	180	Orig=S|orig.time=0900
1844	12	9	10	46	0	180	Orig=S|orig.time=1200
1844	12	9	13	46	0	180	Orig=S|orig.time=1500
1844	12	11	7	46	0	315	Orig=NW|orig.time=0900
1844	12	11	10	46	0	315	Orig=NW|orig.time=1200
1844	12	11	13	46	0	270	Orig=W|orig.time=1500
1844	12	12	7	46	0	315	Orig=NW|orig.time=0900
1844	12	12	10	46	0	315	Orig=NW|orig.time=1200
1844	12	12	13	46	0	315	Orig=NW|orig.time=1500
1844	12	14	7	46	0	0	Orig=N|orig.time=0900
1844	12	14	10	46	0	315	Orig=NW|orig.time=1200
1844	12	14	13	46	0	315	Orig=NW|orig.time=1500
1844	12	15	7	46	0	0	Orig=N|orig.time=0900
1844	12	15	13	46	0	270	Orig=W|orig.time=1500
1844	12	16	7	46	0	315	Orig=NW|orig.time=0900
1844	12	16	10	46	0	292	Orig=WNW|orig.time=1200
1844	12	16	13	46	0	292	Orig=WNW|orig.time=1500
1844	12	17	7	46	0	315	Orig=NW|orig.time=0900
1844	12	17	10	46	0	315	Orig=NW|orig.time=1200
1844	12	17	13	46	0	315	Orig=NW|orig.time=1500
1844	12	18	7	46	0	315	Orig=NW|orig.time=0900
1844	12	18	10	46	0	315	Orig=NW|orig.time=1200
1844	12	18	13	46	0	315	Orig=NW|orig.time=1500
1844	12	20	10	46	0	315	Orig=NW|orig.time=1200
1844	12	20	13	46	0	292	Orig=WNW|orig.time=1500
1844	12	21	7	46	0	315	Orig=NW|orig.time=0900
1844	12	21	10	46	0	315	Orig=NW|orig.time=1200
1844	12	21	13	46	0	315	Orig=NW|orig.time=1500
1844	12	22	7	46	0	270	Orig=W|orig.time=0900
1844	12	22	13	46	0	225	Orig=SW|orig.time=1500
1844	12	23	10	46	0	315	Orig=NW|orig.time=1200
1844	12	23	13	46	0	180	Orig=S|orig.time=1500
1844	12	24	7	46	0	315	Orig=NW|orig.time=0900
1844	12	24	10	46	0	315	Orig=NW|orig.time=1200
1844	12	24	13	46	0	315	Orig=NW|orig.time=1500
1844	12	25	7	46	0	315	Orig=NW|orig.time=0900
1844	12	25	13	46	0	315	Orig=NW|orig.time=1500
1844	12	26	7	46	0	270	Orig=W|orig.time=0900
1844	12	26	10	46	0	270	Orig=W|orig.time=1200
1844	12	26	13	46	0	270	Orig=W|orig.time=1500
1844	12	28	7	46	0	315	Orig=NW|orig.time=0900
1844	12	28	10	46	0	270	Orig=W|orig.time=1200
1844	12	28	13	46	0	270	Orig=W|orig.time=1500
1844	12	29	7	46	0	292	Orig=WNW|orig.time=0900
1844	12	29	13	46	0	292	Orig=WNW|orig.time=1500
1844	12	30	7	46	0	315	Orig=NW|orig.time=0900
1844	12	30	10	46	0	315	Orig=NW|orig.time=1200
1844	12	30	13	46	0	315	Orig=NW|orig.time=1500
1844	12	31	7	46	0	315	Orig=NW|orig.time=0900
1844	12	31	10	46	0	292	Orig=WNW|orig.time=1200
1844	12	31	13	46	0	292	Orig=WNW|orig.time=1500
1845	1	1	7	46	0	315	Orig=NW|orig.time=0900
1845	1	1	10	46	0	315	Orig=NW|orig.time=1200
1845	1	1	13	46	0	315	Orig=NW|orig.time=1500
1845	1	2	7	46	0	0	Orig=N |orig.time=0900
1845	1	2	10	46	0	0	Orig=N|orig.time=1200
1845	1	2	13	46	0	315	Orig=NW|orig.time=1500
1845	1	3	7	46	0	315	Orig=NW|orig.time=0900
1845	1	3	10	46	0	292	Orig=WNW|orig.time=1200
1845	1	3	13	46	0	270	Orig=W |orig.time=1500
1845	1	4	7	46	0	338	Orig=NNW|orig.time=0900
1845	1	4	10	46	0	338	Orig=NNW|orig.time=1200
1845	1	4	13	46	0	338	Orig=NNW|orig.time=1500
1845	1	5	7	46	0	0	Orig=N|orig.time=0900
1845	1	5	13	46	0	292	Orig=WNW|orig.time=1500
1845	1	6	7	46	0	315	Orig=NW|orig.time=0900
1845	1	6	10	46	0	292	Orig=WNW|orig.time=1200
1845	1	6	13	46	0	292	Orig=WNW|orig.time=1500
1845	1	7	7	46	0	315	Orig=NW|orig.time=0900
1845	1	7	10	46	0	315	Orig=NW|orig.time=1200
1845	1	7	13	46	0	270	Orig=W|orig.time=1500
1845	1	8	7	46	0	135	Orig=SE|orig.time=0900
1845	1	9	13	46	0	135	Orig=SE|orig.time=1500
1845	1	10	7	46	0	135	Orig=SE|orig.time=0900
1845	1	10	10	46	0	135	Orig=SE|orig.time=1200
1845	1	10	13	46	0	135	Orig=SE|orig.time=1500
1845	1	11	13	46	0	135	Orig=SE|orig.time=1500
1845	1	12	7	46	0	315	Orig=NW|orig.time=0900
1845	1	13	7	46	0	315	Orig=NW|orig.time=0900
1845	1	13	10	46	0	315	Orig=NW|orig.time=1200
1845	1	13	13	46	0	315	Orig=NW|orig.time=1500
1845	1	14	7	46	0	315	Orig=NW|orig.time=0900
1845	1	14	10	46	0	292	Orig=WNW|orig.time=1200
1845	1	14	13	46	0	292	Orig=WNW|orig.time=1500
1845	1	15	7	46	0	135	Orig=SE|orig.time=0900
1845	1	15	10	46	0	135	Orig=SE|orig.time=1200
1845	1	15	13	46	0	135	Orig=SE|orig.time=1500
1845	1	16	13	46	0	135	Orig=SE|orig.time=1500
1845	1	17	7	46	0	315	Orig=NW|orig.time=0900
1845	1	17	10	46	0	315	Orig=NW|orig.time=1200
1845	1	18	10	46	0	315	Orig=NW|orig.time=1200
1845	1	18	13	46	0	315	Orig=NW|orig.time=1500
1845	1	19	7	46	0	292	Orig=WNW|orig.time=0900
1845	1	19	13	46	0	292	Orig=WNW|orig.time=1500
1845	1	20	7	46	0	304	Orig=NWbW|orig.time=0900
1845	1	20	10	46	0	304	Orig=NWbW|orig.time=1200
1845	1	21	7	46	0	315	Orig=NW|orig.time=0900
1845	1	21	10	46	0	315	Orig=NW|orig.time=1200
1845	1	21	13	46	0	315	Orig=NW|orig.time=1500
1845	1	22	7	46	0	0	Orig=N|orig.time=0900
1845	1	22	10	46	0	0	Orig=N|orig.time=1200
1845	1	22	13	46	0	315	Orig=NW|orig.time=1500
1845	1	23	7	46	0	0	Orig=N|orig.time=0900
1845	1	23	10	46	0	338	Orig=NNW|orig.time=1200
1845	1	23	13	46	0	315	Orig=NW|orig.time=1500
1845	1	24	7	46	0	326	Orig=NWbN|orig.time=0900
1845	1	24	10	46	0	326	Orig=NWbN|orig.time=1200
1845	1	24	13	46	0	315	Orig=NW|orig.time=1500
1845	1	26	13	46	0	292	Orig=WNW|orig.time=1500
1845	1	27	10	46	0	315	Orig=NW|orig.time=1200
1845	1	27	13	46	0	315	Orig=NW|orig.time=1500
1845	1	28	7	46	0	338	Orig=NNW|orig.time=0900
1845	1	28	10	46	0	338	Orig=NNW|orig.time=1200
1845	1	28	13	46	0	304	Orig=NWbW|orig.time=1500
1845	1	29	7	46	0	315	Orig=NW|orig.time=0900
1845	1	29	10	46	0	180	Orig=S |orig.time=1200
1845	1	29	13	46	0	180	Orig=S |orig.time=1500
1845	1	30	7	46	0	180	Orig=S|orig.time=0900
1845	1	30	10	46	0	180	Orig=S|orig.time=1200
1845	1	30	13	46	0	180	Orig=S|orig.time=1500
1845	2	1	13	46	0	135	Orig=SE|orig.time=1500
1845	2	2	13	46	0	135	Orig=SE|orig.time=1500
1845	2	3	7	46	0	135	Orig=SE|orig.time=0900
1845	2	6	7	46	0	338	Orig=NNW|orig.time=0900
1845	2	6	10	46	0	338	Orig=NNW|orig.time=1200
1845	2	6	13	46	0	338	Orig=NNW|orig.time=1500
1845	2	7	7	46	0	315	Orig=NW|orig.time=0900
1845	2	7	10	46	0	315	Orig=NW|orig.time=1200
1845	2	7	13	46	0	315	Orig=NW|orig.time=1500
1845	2	8	7	46	0	292	Orig=WNW|orig.time=0900
1845	2	8	10	46	0	292	Orig=WNW|orig.time=1200
1845	2	8	13	46	0	270	Orig=W |orig.time=1500
1845	2	9	7	46	0	315	Orig=NW|orig.time=0900
1845	2	9	13	46	0	315	Orig=NW|orig.time=1500
1845	2	10	10	46	0	304	Orig=NWbW|orig.time=1200
1845	2	10	13	46	0	304	Orig=NWbW|orig.time=1500
1845	2	13	10	46	0	315	Orig=NW|orig.time=1200
1845	2	13	13	46	0	315	Orig=NW|orig.time=1500
1845	2	14	10	46	0	304	Orig=NWbW|orig.time=1200
1845	2	14	13	46	0	304	Orig=NWbW|orig.time=1500
1845	2	15	10	46	0	304	Orig=NWbW|orig.time=1200
1845	2	15	13	46	0	304	Orig=NWbW|orig.time=1500
1845	2	16	13	46	0	135	Orig=SE|orig.time=1500
1845	2	17	7	46	0	315	Orig=NW|orig.time=0900
1845	2	17	10	46	0	315	Orig=NW|orig.time=1200
1845	2	17	13	46	0	315	Orig=NW|orig.time=1500
1845	2	18	7	46	0	315	Orig=NW|orig.time=0900
1845	2	18	10	46	0	315	Orig=NW|orig.time=1200
1845	2	18	13	46	0	315	Orig=NW|orig.time=1500
1845	2	19	10	46	0	315	Orig=NW|orig.time=1200
1845	2	19	13	46	0	248	Orig=WSW|orig.time=1500
1845	2	20	7	46	0	180	Orig=S |orig.time=0900
1845	2	20	10	46	0	180	Orig=S|orig.time=1200
1845	2	20	13	46	0	180	Orig=S|orig.time=1500
1845	2	22	13	46	0	180	Orig=S|orig.time=1500
1845	2	24	7	46	0	135	Orig=SE|orig.time=0900
1845	2	24	10	46	0	135	Orig=SE|orig.time=1200
1845	2	24	13	46	0	135	Orig=SE|orig.time=1500
1845	2	25	7	46	0	135	Orig=SE|orig.time=0900
1845	2	25	13	46	0	135	Orig=SE|orig.time=1500
1845	2	26	13	46	0	236	Orig=SWbW|orig.time=1500
1845	2	27	7	46	0	304	Orig=NWbW|orig.time=0900
1845	2	27	10	46	0	292	Orig=WNW|orig.time=1200
1845	2	27	13	46	0	270	Orig=W|orig.time=1500
1845	2	28	13	46	0	304	Orig=NWbW|orig.time=1500
1845	3	1	10	46	0	292	Orig=WNW|orig.time=1200
1845	3	1	13	46	0	292	Orig=WNW|orig.time=1500
1845	3	3	7	46	0	158	Orig=SSE|orig.time=0900
1845	3	3	10	46	0	158	Orig=SSE|orig.time=1200
1845	3	3	13	46	0	158	Orig=SSE|orig.time=1500
1845	3	4	7	46	0	135	Orig=SE|orig.time=0900
1845	3	4	10	46	0	135	Orig=SE|orig.time=1200
1845	3	4	13	46	0	135	Orig=SE|orig.time=1500
1845	3	5	13	46	0	270	Orig=W|orig.time=1500
1845	3	6	10	46	0	315	Orig=NW|orig.time=1200
1845	3	6	13	46	0	292	Orig=WNW|orig.time=1500
1845	3	7	10	46	0	292	Orig=WNW|orig.time=1200
1845	3	7	13	46	0	270	Orig=W|orig.time=1500
1845	3	8	7	46	0	270	Orig=W|orig.time=0900
1845	3	8	10	46	0	270	Orig=W|orig.time=1200
1845	3	9	13	46	0	135	Orig=SE|orig.time=1500
1845	3	10	10	46	0	292	Orig=WNW|orig.time=1200
1845	3	11	10	46	0	304	Orig=NWbW|orig.time=1200
1845	3	11	13	46	0	326	Orig=NWbN|orig.time=1500
1845	3	12	10	46	0	315	Orig=NW|orig.time=1200
1845	3	12	13	46	0	315	Orig=NW|orig.time=1500
1845	3	13	7	46	0	304	Orig=NWbW|orig.time=0900
1845	3	13	10	46	0	304	Orig=NWbW|orig.time=1200
1845	3	13	13	46	0	292	Orig=WNW|orig.time=1500
1845	3	14	7	46	0	304	Orig=NWbW|orig.time=0900
1845	3	14	10	46	0	304	Orig=NWbW|orig.time=1200
1845	3	14	13	46	0	304	Orig=NWbW|orig.time=1500
1845	3	16	7	46	0	292	Orig=WNW|orig.time=0900
1845	3	16	13	46	0	292	Orig=WNW|orig.time=1500
1845	3	17	7	46	0	315	Orig=NW|orig.time=0900
1845	3	19	7	46	0	315	Orig=NW|orig.time=0900
1845	3	19	10	46	0	315	Orig=NW|orig.time=1200
1845	3	19	13	46	0	292	Orig=WNW|orig.time=1500
1845	3	20	13	46	0	304	Orig=NWbW|orig.time=1500
1845	3	21	7	46	0	315	Orig=NW|orig.time=0900
1845	3	21	13	46	0	315	Orig=NW|orig.time=1500
1845	3	22	13	46	0	292	Orig=WNW|orig.time=1500
1845	3	23	7	46	0	338	Orig=NNW|orig.time=0900
1845	3	23	13	46	0	180	Orig=S|orig.time=1500
1845	3	24	7	46	0	158	Orig=SSE|orig.time=0900
1845	3	25	10	46	0	270	Orig=W|orig.time=1200
1845	3	25	13	46	0	270	Orig=W|orig.time=1500
1845	3	26	7	46	0	135	Orig=SE|orig.time=0900
1845	3	26	10	46	0	135	Orig=SE|orig.time=1200
1845	3	26	13	46	0	135	Orig=SE|orig.time=1500
1845	3	27	10	46	0	180	Orig=S|orig.time=1200
1845	3	28	10	46	0	270	Orig=W|orig.time=1200
1845	3	28	13	46	0	270	Orig=W|orig.time=1500
1845	3	29	10	46	0	315	Orig=NW|orig.time=1200
1845	3	29	13	46	0	315	Orig=NW|orig.time=1500
1845	3	30	13	46	0	315	Orig=NW|orig.time=1500
1845	3	31	10	46	0	180	Orig=S|orig.time=1200
1845	3	31	13	46	0	180	Orig=S|orig.time=1500
1845	4	1	13	46	0	180	Orig=S|orig.time=1500
1845	4	2	10	46	0	315	Orig=NW|orig.time=1200
1845	4	2	13	46	0	315	Orig=NW|orig.time=1500
1845	4	3	7	46	0	315	Orig=NW|orig.time=0900
1845	4	3	10	46	0	315	Orig=NW|orig.time=1200
1845	4	3	13	46	0	315	Orig=NW|orig.time=1500
1845	4	4	7	46	0	315	Orig=NW|orig.time=0900
1845	4	4	10	46	0	180	Orig=S|orig.time=1200
1845	4	4	13	46	0	180	Orig=S|orig.time=1500
1845	4	5	10	46	0	315	Orig=NW|orig.time=1200
1845	4	5	13	46	0	315	Orig=NW|orig.time=1500
1845	4	6	7	46	0	0	Orig=N|orig.time=0900
1845	4	6	13	46	0	0	Orig=N|orig.time=1500
1845	4	7	7	46	0	0	Orig=N|orig.time=0900
1845	4	7	10	46	0	0	Orig=N|orig.time=1200
1845	4	7	13	46	0	315	Orig=NW|orig.time=1500
1845	4	8	7	46	0	0	Orig=N|orig.time=0900
1845	4	8	10	46	0	0	Orig=N|orig.time=1200
1845	4	8	13	46	0	0	Orig=N|orig.time=1500
1845	4	9	7	46	0	180	Orig=S|orig.time=0900
1845	4	9	10	46	0	180	Orig=S|orig.time=1200
1845	4	9	13	46	0	180	Orig=S|orig.time=1500
1845	4	12	7	46	0	315	Orig=NW|orig.time=0900
1845	4	12	10	46	0	315	Orig=NW|orig.time=1200
1845	4	12	13	46	0	315	Orig=NW|orig.time=1500
1845	4	13	7	46	0	315	Orig=NW|orig.time=0900
1845	4	14	7	46	0	180	Orig=S|orig.time=0900
1845	4	14	10	46	0	180	Orig=S|orig.time=1200
1845	4	14	13	46	0	180	Orig=S|orig.time=1500
1845	4	15	10	46	0	180	Orig=S|orig.time=1200
1845	4	15	13	46	0	180	Orig=S|orig.time=1500
1845	4	16	7	46	0	180	Orig=S|orig.time=0900
1845	4	16	13	46	0	315	Orig=NW|orig.time=1500
1845	4	17	7	46	0	315	Orig=NW|orig.time=0900
1845	4	17	10	46	0	315	Orig=NW|orig.time=1200
1845	4	17	13	46	0	315	Orig=NW|orig.time=1500
1845	4	18	7	46	0	338	Orig=NNW|orig.time=0900
1845	4	18	10	46	0	315	Orig=NW|orig.time=1200
1845	4	18	13	46	0	315	Orig=NW|orig.time=1500
1845	4	19	7	46	0	315	Orig=NW|orig.time=0900
1845	4	19	10	46	0	315	Orig=NW|orig.time=1200
1845	4	19	13	46	0	315	Orig=NW|orig.time=1500
1845	4	21	7	46	0	315	Orig=NW|orig.time=0900
1845	4	21	10	46	0	315	Orig=NW|orig.time=1200
1845	4	21	13	46	0	315	Orig=NW|orig.time=1500
1845	4	22	7	46	0	315	Orig=NW|orig.time=0900
1845	4	24	13	46	0	270	Orig=W|orig.time=1500
1845	4	26	7	46	0	315	Orig=NW|orig.time=0900
1845	4	26	10	46	0	315	Orig=NW|orig.time=1200
1845	4	26	13	46	0	315	Orig=NW|orig.time=1500
1845	4	29	10	46	0	338	Orig=NNW|orig.time=1200
1845	4	29	13	46	0	338	Orig=NNW|orig.time=1500
1845	4	30	7	46	0	315	Orig=NW|orig.time=0900
1845	4	30	10	46	0	315	Orig=NW|orig.time=1200
1845	4	30	13	46	0	315	Orig=NW|orig.time=1500
1845	5	1	7	46	0	22	Orig=NNE|orig.time=0900
1845	5	1	10	46	0	22	Orig=NNE|orig.time=1200
1845	5	1	13	46	0	0	Orig=N|orig.time=1500
1845	5	2	7	46	0	270	Orig=W|orig.time=0900
1845	5	2	10	46	0	315	Orig=NW|orig.time=1200
1845	5	2	13	46	0	315	Orig=NW|orig.time=1500
1845	5	3	7	46	0	338	Orig=NNW|orig.time=0900
1845	5	3	10	46	0	338	Orig=NNW|orig.time=1200
1845	5	3	13	46	0	338	Orig=NNW|orig.time=1500
1845	5	5	13	46	0	270	Orig=W|orig.time=1500
1845	5	6	7	46	0	315	Orig=NW|orig.time=0900
1845	5	6	10	46	0	315	Orig=NW|orig.time=1200
1845	5	6	13	46	0	315	Orig=NW|orig.time=1500
1845	5	7	7	46	0	315	Orig=NW|orig.time=0900
1845	5	7	10	46	0	315	Orig=NW|orig.time=1200
1845	5	9	10	46	0	315	Orig=NW|orig.time=1200
1845	5	9	13	46	0	315	Orig=NW|orig.time=1500
1845	5	10	7	46	0	315	Orig=NW|orig.time=0900
1845	5	10	10	46	0	315	Orig=NW|orig.time=1200
1845	5	10	13	46	0	315	Orig=NW|orig.time=1500
1845	5	11	7	46	0	338	Orig=NNW|orig.time=0900
1845	5	11	13	46	0	0	Orig=N|orig.time=1500
1845	5	12	10	46	0	270	Orig=W|orig.time=1200
1845	5	12	13	46	0	270	Orig=W|orig.time=1500
1845	5	13	7	46	0	0	Orig=N|orig.time=0900
1845	5	13	10	46	0	315	Orig=NW|orig.time=1200
1845	5	13	13	46	0	315	Orig=NW|orig.time=1500
1845	5	14	10	46	0	315	Orig=NW|orig.time=1200
1845	5	14	13	46	0	292	Orig=WNW|orig.time=1500
1845	5	15	10	46	0	315	Orig=NW|orig.time=1200
1845	5	15	13	46	0	315	Orig=NW|orig.time=1500
1845	5	16	7	46	0	22	Orig=NNE|orig.time=0900
1845	5	16	10	46	0	22	Orig=NNE|orig.time=1200
1845	5	16	13	46	0	22	Orig=NNE|orig.time=1500
1845	5	17	7	46	0	315	Orig=NW|orig.time=0900
1845	5	17	10	46	0	315	Orig=NW|orig.time=1200
1845	5	17	13	46	0	315	Orig=NW|orig.time=1500
1845	5	18	7	46	0	0	Orig=N|orig.time=0900
1845	5	18	13	46	0	0	Orig=N|orig.time=1500
