SEF	1.0.0
ID	Cape_Town
Name	Cape Town
Lat	-33.926
Lon	18.423
Alt	25
Source	C3S_SouthAfrica
Link	
Vbl	ta
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1824	1	18	NA	NA	0	21.1	Orig=70F|orig.time=AM
1824	1	18	NA	NA	0	23.3	Orig=74F|orig.time=M
1824	1	18	NA	NA	0	17.8	Orig=64F|orig.time=PM
1824	1	19	NA	NA	0	18.9	Orig=66F|orig.time=AM
1824	1	19	NA	NA	0	20	Orig=68F|orig.time=M
1824	1	19	NA	NA	0	21.1	Orig=70F|orig.time=PM
1824	1	20	NA	NA	0	18.3	Orig=65F|orig.time=AM
1824	1	20	NA	NA	0	22.2	Orig=72F|orig.time=M
1824	1	20	NA	NA	0	20	Orig=68F|orig.time=PM
1824	1	21	NA	NA	0	19.4	Orig=67F|orig.time=AM
1824	1	21	NA	NA	0	21.7	Orig=71F|orig.time=M
1824	1	21	NA	NA	0	20	Orig=68F|orig.time=PM
1824	1	22	NA	NA	0	18.9	Orig=66F|orig.time=AM
1824	1	22	NA	NA	0	23.3	Orig=74F|orig.time=M
1824	1	22	NA	NA	0	19.4	Orig=67F|orig.time=PM
1824	1	23	NA	NA	0	20	Orig=68F|orig.time=AM
1824	1	23	NA	NA	0	25.6	Orig=78F|orig.time=M
1824	1	23	NA	NA	0	20.6	Orig=69F|orig.time=PM
1824	1	24	NA	NA	0	22.8	Orig=73F|orig.time=AM
1824	1	24	NA	NA	0	28.9	Orig=84F|orig.time=M
1824	1	24	NA	NA	0	23.3	Orig=74F|orig.time=PM
1824	1	25	NA	NA	0	20.6	Orig=69F|orig.time=AM
1824	1	25	NA	NA	0	24.4	Orig=76F|orig.time=M
1824	1	25	NA	NA	0	22.8	Orig=73F|orig.time=PM
1824	1	26	NA	NA	0	21.1	Orig=70F|orig.time=AM
1824	1	26	NA	NA	0	26.1	Orig=79F|orig.time=M
1824	1	26	NA	NA	0	22.2	Orig=72F|orig.time=PM
1824	1	27	NA	NA	0	25.6	Orig=78F|orig.time=AM
1824	1	27	NA	NA	0	29.4	Orig=85F|orig.time=M
1824	1	27	NA	NA	0	26.1	Orig=79F|orig.time=PM
1824	1	28	NA	NA	0	25	Orig=77F|orig.time=AM
1824	1	28	NA	NA	0	30.6	Orig=87F|orig.time=M
1824	1	28	NA	NA	0	28.3	Orig=83F|orig.time=PM
1824	1	29	NA	NA	0	24.4	Orig=76F|orig.time=AM
1824	1	29	NA	NA	0	28.3	Orig=83F|orig.time=M
1824	1	29	NA	NA	0	23.9	Orig=75F|orig.time=PM
1824	1	30	NA	NA	0	22.2	Orig=72F|orig.time=AM
1824	1	30	NA	NA	0	25.6	Orig=78F|orig.time=M
1824	1	30	NA	NA	0	22.2	Orig=72F|orig.time=PM
1824	1	31	NA	NA	0	21.7	Orig=71F|orig.time=AM
1824	1	31	NA	NA	0	23.3	Orig=74F|orig.time=M
1824	1	31	NA	NA	0	21.1	Orig=70F|orig.time=PM
1824	4	1	NA	NA	0	16.7	Orig=62F|orig.time=AM
1824	4	1	NA	NA	0	22.8	Orig=73F|orig.time=M
1824	4	1	NA	NA	0	19.4	Orig=67F|orig.time=PM
1824	4	2	NA	NA	0	17.8	Orig=64F|orig.time=AM
1824	4	2	NA	NA	0	26.7	Orig=80F|orig.time=M
1824	4	2	NA	NA	0	22.2	Orig=72F|orig.time=PM
1824	4	3	NA	NA	0	18.3	Orig=65F|orig.time=AM
1824	4	3	NA	NA	0	29.4	Orig=85F|orig.time=M
1824	4	3	NA	NA	0	22.8	Orig=73F|orig.time=PM
1824	4	4	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	4	4	NA	NA	0	23.3	Orig=74F|orig.time=M
1824	4	4	NA	NA	0	16.7	Orig=62F|orig.time=PM
1824	4	5	NA	NA	0	19.4	Orig=67F|orig.time=AM
1824	4	5	NA	NA	0	25	Orig=77F|orig.time=M
1824	4	5	NA	NA	0	22.2	Orig=72F|orig.time=PM
1824	4	6	NA	NA	0	18.9	Orig=66F|orig.time=AM
1824	4	6	NA	NA	0	26.7	Orig=80F|orig.time=M
1824	4	6	NA	NA	0	20	Orig=68F|orig.time=PM
1824	4	7	NA	NA	0	19.4	Orig=67F|orig.time=AM
1824	4	7	NA	NA	0	22.8	Orig=73F|orig.time=M
1824	4	7	NA	NA	0	20	Orig=68F|orig.time=PM
1824	4	8	NA	NA	0	18.3	Orig=65F|orig.time=AM
1824	4	8	NA	NA	0	23.9	Orig=75F|orig.time=M
1824	4	8	NA	NA	0	19.4	Orig=67F|orig.time=PM
1824	4	9	NA	NA	0	19.4	Orig=67F|orig.time=AM
1824	4	9	NA	NA	0	21.7	Orig=71F|orig.time=M
1824	4	9	NA	NA	0	18.3	Orig=65F|orig.time=PM
1824	4	10	NA	NA	0	18.9	Orig=66F|orig.time=AM
1824	4	10	NA	NA	0	25	Orig=77F|orig.time=M
1824	4	10	NA	NA	0	21.1	Orig=70F|orig.time=PM
1824	4	11	NA	NA	0	18.9	Orig=66F|orig.time=AM
1824	4	11	NA	NA	0	27.2	Orig=81F|orig.time=M
1824	4	11	NA	NA	0	20.6	Orig=69F|orig.time=PM
1824	4	12	NA	NA	0	19.4	Orig=67F|orig.time=AM
1824	4	12	NA	NA	0	22.8	Orig=73F|orig.time=M
1824	4	12	NA	NA	0	18.9	Orig=66F|orig.time=PM
1824	4	13	NA	NA	0	16.7	Orig=62F|orig.time=AM
1824	4	13	NA	NA	0	21.7	Orig=71F|orig.time=M
1824	4	13	NA	NA	0	18.3	Orig=65F|orig.time=PM
1824	4	14	NA	NA	0	16.7	Orig=62F|orig.time=AM
1824	4	14	NA	NA	0	22.2	Orig=72F|orig.time=M
1824	4	14	NA	NA	0	17.2	Orig=63F|orig.time=PM
1824	4	15	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	4	15	NA	NA	0	22.2	Orig=72F|orig.time=M
1824	4	15	NA	NA	0	16.7	Orig=62F|orig.time=PM
1824	4	16	NA	NA	0	16.1	Orig=61F|orig.time=AM
1824	4	16	NA	NA	0	17.8	Orig=64F|orig.time=M
1824	4	16	NA	NA	0	16.1	Orig=61F|orig.time=PM
1824	4	17	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	4	17	NA	NA	0	21.7	Orig=71F|orig.time=M
1824	4	17	NA	NA	0	18.3	Orig=65F|orig.time=PM
1824	4	18	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	4	18	NA	NA	0	25	Orig=77F|orig.time=M
1824	4	18	NA	NA	0	20	Orig=68F|orig.time=PM
1824	4	19	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	4	19	NA	NA	0	30.6	Orig=87F|orig.time=M
1824	4	19	NA	NA	0	23.9	Orig=75F|orig.time=PM
1824	4	20	NA	NA	0	18.3	Orig=65F|orig.time=AM
1824	4	20	NA	NA	0	22.8	Orig=73F|orig.time=M
1824	4	20	NA	NA	0	19.4	Orig=67F|orig.time=PM
1824	4	21	NA	NA	0	20	Orig=68F|orig.time=AM
1824	4	21	NA	NA	0	21.7	Orig=71F|orig.time=M
1824	4	21	NA	NA	0	18.9	Orig=66F|orig.time=PM
1824	4	22	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	4	22	NA	NA	0	21.7	Orig=71F|orig.time=M
1824	4	22	NA	NA	0	18.9	Orig=66F|orig.time=PM
1824	4	23	NA	NA	0	18.3	Orig=65F|orig.time=AM
1824	4	23	NA	NA	0	18.9	Orig=66F|orig.time=M
1824	4	23	NA	NA	0	15.6	Orig=60F|orig.time=PM
1824	4	24	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	4	24	NA	NA	0	18.9	Orig=66F|orig.time=M
1824	4	24	NA	NA	0	16.1	Orig=61F|orig.time=PM
1824	4	25	NA	NA	0	16.7	Orig=62F|orig.time=AM
1824	4	25	NA	NA	0	18.9	Orig=66F|orig.time=M
1824	4	25	NA	NA	0	16.1	Orig=61F|orig.time=PM
1824	4	26	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	4	26	NA	NA	0	22.8	Orig=73F|orig.time=M
1824	4	26	NA	NA	0	17.8	Orig=64F|orig.time=PM
1824	4	27	NA	NA	0	13.3	Orig=56F|orig.time=AM
1824	4	27	NA	NA	0	23.3	Orig=74F|orig.time=M
1824	4	27	NA	NA	0	18.3	Orig=65F|orig.time=PM
1824	4	28	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	4	28	NA	NA	0	22.2	Orig=72F|orig.time=M
1824	4	28	NA	NA	0	18.9	Orig=66F|orig.time=PM
1824	4	29	NA	NA	0	16.1	Orig=61F|orig.time=AM
1824	4	29	NA	NA	0	17.8	Orig=64F|orig.time=M
1824	4	29	NA	NA	0	15.6	Orig=60F|orig.time=PM
1824	4	30	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	4	30	NA	NA	0	20	Orig=68F|orig.time=M
1824	4	30	NA	NA	0	15	Orig=59F|orig.time=PM
1824	5	1	NA	NA	0	14.4	Orig=58F|orig.time=AM
1824	5	1	NA	NA	0	21.7	Orig=71F|orig.time=M
1824	5	1	NA	NA	0	17.2	Orig=63F|orig.time=PM
1824	5	2	NA	NA	0	15	Orig=59F|orig.time=AM
1824	5	2	NA	NA	0	24.4	Orig=76F|orig.time=M
1824	5	2	NA	NA	0	20.6	Orig=69F|orig.time=PM
1824	5	3	NA	NA	0	19.4	Orig=67F|orig.time=AM
1824	5	3	NA	NA	0	25.6	Orig=78F|orig.time=M
1824	5	3	NA	NA	0	18.9	Orig=66F|orig.time=PM
1824	5	4	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	5	4	NA	NA	0	21.1	Orig=70F|orig.time=M
1824	5	4	NA	NA	0	16.7	Orig=62F|orig.time=PM
1824	5	5	NA	NA	0	16.1	Orig=61F|orig.time=AM
1824	5	5	NA	NA	0	18.3	Orig=65F|orig.time=M
1824	5	5	NA	NA	0	15.6	Orig=60F|orig.time=PM
1824	5	6	NA	NA	0	15	Orig=59F|orig.time=AM
1824	5	6	NA	NA	0	15.6	Orig=60F|orig.time=M
1824	5	6	NA	NA	0	15.6	Orig=60F|orig.time=PM
1824	5	7	NA	NA	0	15	Orig=59F|orig.time=AM
1824	5	7	NA	NA	0	20	Orig=68F|orig.time=M
1824	5	7	NA	NA	0	16.7	Orig=62F|orig.time=PM
1824	5	8	NA	NA	0	14.4	Orig=58F|orig.time=AM
1824	5	8	NA	NA	0	20.6	Orig=69F|orig.time=M
1824	5	8	NA	NA	0	17.8	Orig=64F|orig.time=PM
1824	5	9	NA	NA	0	15	Orig=59F|orig.time=AM
1824	5	9	NA	NA	0	21.7	Orig=71F|orig.time=M
1824	5	9	NA	NA	0	17.8	Orig=64F|orig.time=PM
1824	5	10	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	5	10	NA	NA	0	23.3	Orig=74F|orig.time=M
1824	5	10	NA	NA	0	19.4	Orig=67F|orig.time=PM
1824	5	11	NA	NA	0	16.7	Orig=62F|orig.time=AM
1824	5	11	NA	NA	0	23.9	Orig=75F|orig.time=M
1824	5	11	NA	NA	0	18.9	Orig=66F|orig.time=PM
1824	5	12	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	5	12	NA	NA	0	20.6	Orig=69F|orig.time=M
1824	5	12	NA	NA	0	17.8	Orig=64F|orig.time=PM
1824	5	13	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	5	13	NA	NA	0	19.4	Orig=67F|orig.time=M
1824	5	13	NA	NA	0	15.6	Orig=60F|orig.time=PM
1824	5	14	NA	NA	0	15	Orig=59F|orig.time=AM
1824	5	14	NA	NA	0	20.6	Orig=69F|orig.time=M
1824	5	14	NA	NA	0	16.7	Orig=62F|orig.time=PM
1824	5	15	NA	NA	0	15	Orig=59F|orig.time=AM
1824	5	15	NA	NA	0	20	Orig=68F|orig.time=M
1824	5	15	NA	NA	0	14.4	Orig=58F|orig.time=PM
1824	5	16	NA	NA	0	12.8	Orig=55F|orig.time=AM
1824	5	16	NA	NA	0	20	Orig=68F|orig.time=M
1824	5	16	NA	NA	0	15.6	Orig=60F|orig.time=PM
1824	5	17	NA	NA	0	13.9	Orig=57F|orig.time=AM
1824	5	17	NA	NA	0	18.9	Orig=66F|orig.time=M
1824	5	17	NA	NA	0	15.6	Orig=60F|orig.time=PM
1824	5	18	NA	NA	0	13.3	Orig=56F|orig.time=AM
1824	5	18	NA	NA	0	20.6	Orig=69F|orig.time=M
1824	5	18	NA	NA	0	16.1	Orig=61F|orig.time=PM
1824	5	19	NA	NA	0	14.4	Orig=58F|orig.time=AM
1824	5	19	NA	NA	0	20.6	Orig=69F|orig.time=M
1824	5	19	NA	NA	0	17.8	Orig=64F|orig.time=PM
1824	5	20	NA	NA	0	16.7	Orig=62F|orig.time=AM
1824	5	20	NA	NA	0	20	Orig=68F|orig.time=M
1824	5	20	NA	NA	0	17.8	Orig=64F|orig.time=PM
1824	5	21	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	5	21	NA	NA	0	18.3	Orig=65F|orig.time=M
1824	5	21	NA	NA	0	16.1	Orig=61F|orig.time=PM
1824	5	22	NA	NA	0	16.1	Orig=61F|orig.time=AM
1824	5	22	NA	NA	0	19.4	Orig=67F|orig.time=M
1824	5	22	NA	NA	0	15.6	Orig=60F|orig.time=PM
1824	5	23	NA	NA	0	12.8	Orig=55F|orig.time=AM
1824	5	23	NA	NA	0	21.1	Orig=70F|orig.time=M
1824	5	23	NA	NA	0	16.7	Orig=62F|orig.time=PM
1824	5	24	NA	NA	0	15	Orig=59F|orig.time=AM
1824	5	24	NA	NA	0	17.2	Orig=63F|orig.time=M
1824	5	24	NA	NA	0	15	Orig=59F|orig.time=PM
1824	5	25	NA	NA	0	13.9	Orig=57F|orig.time=AM
1824	5	25	NA	NA	0	15.6	Orig=60F|orig.time=M
1824	5	25	NA	NA	0	13.3	Orig=56F|orig.time=PM
1824	5	26	NA	NA	0	11.7	Orig=53F|orig.time=AM
1824	5	26	NA	NA	0	16.7	Orig=62F|orig.time=M
1824	5	26	NA	NA	0	13.9	Orig=57F|orig.time=PM
1824	5	27	NA	NA	0	12.8	Orig=55F|orig.time=AM
1824	5	27	NA	NA	0	16.7	Orig=62F|orig.time=M
1824	5	27	NA	NA	0	15	Orig=59F|orig.time=PM
1824	5	28	NA	NA	0	12.8	Orig=55F|orig.time=AM
1824	5	28	NA	NA	0	16.1	Orig=61F|orig.time=M
1824	5	28	NA	NA	0	12.8	Orig=55F|orig.time=PM
1824	5	29	NA	NA	0	11.7	Orig=53F|orig.time=AM
1824	5	29	NA	NA	0	15	Orig=59F|orig.time=M
1824	5	29	NA	NA	0	11.1	Orig=52F|orig.time=PM
1824	5	30	NA	NA	0	11.7	Orig=53F|orig.time=AM
1824	5	30	NA	NA	0	12.2	Orig=54F|orig.time=M
1824	5	30	NA	NA	0	11.7	Orig=53F|orig.time=PM
1824	5	31	NA	NA	0	12.2	Orig=54F|orig.time=AM
1824	5	31	NA	NA	0	16.1	Orig=61F|orig.time=M
1824	5	31	NA	NA	0	13.3	Orig=56F|orig.time=PM
1824	8	1	NA	NA	0	13.3	Orig=56F|orig.time=AM
1824	8	1	NA	NA	0	16.1	Orig=61F|orig.time=M
1824	8	1	NA	NA	0	13.3	Orig=56F|orig.time=PM
1824	8	2	NA	NA	0	12.2	Orig=54F|orig.time=AM
1824	8	2	NA	NA	0	13.3	Orig=56F|orig.time=M
1824	8	2	NA	NA	0	12.2	Orig=54F|orig.time=PM
1824	8	3	NA	NA	0	11.1	Orig=52F|orig.time=AM
1824	8	3	NA	NA	0	13.9	Orig=57F|orig.time=M
1824	8	3	NA	NA	0	12.8	Orig=55F|orig.time=PM
1824	8	4	NA	NA	0	12.8	Orig=55F|orig.time=AM
1824	8	4	NA	NA	0	13.3	Orig=56F|orig.time=M
1824	8	4	NA	NA	0	12.8	Orig=55F|orig.time=PM
1824	8	5	NA	NA	0	12.8	Orig=55F|orig.time=AM
1824	8	5	NA	NA	0	15.6	Orig=60F|orig.time=M
1824	8	5	NA	NA	0	13.3	Orig=56F|orig.time=PM
1824	8	6	NA	NA	0	13.3	Orig=56F|orig.time=AM
1824	8	6	NA	NA	0	19.4	Orig=67F|orig.time=M
1824	8	6	NA	NA	0	14.4	Orig=58F|orig.time=PM
1824	8	7	NA	NA	0	13.9	Orig=57F|orig.time=AM
1824	8	7	NA	NA	0	21.1	Orig=70F|orig.time=M
1824	8	7	NA	NA	0	16.1	Orig=61F|orig.time=PM
1824	8	8	NA	NA	0	20.6	Orig=69F|orig.time=AM
1824	8	8	NA	NA	0	23.9	Orig=75F|orig.time=M
1824	8	8	NA	NA	0	18.3	Orig=65F|orig.time=PM
1824	8	9	NA	NA	0	16.1	Orig=61F|orig.time=AM
1824	8	9	NA	NA	0	25	Orig=77F|orig.time=M
1824	8	9	NA	NA	0	17.8	Orig=64F|orig.time=PM
1824	8	10	NA	NA	0	14.4	Orig=58F|orig.time=AM
1824	8	10	NA	NA	0	25.6	Orig=78F|orig.time=M
1824	8	10	NA	NA	0	16.7	Orig=62F|orig.time=PM
1824	8	11	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	8	11	NA	NA	0	23.9	Orig=75F|orig.time=M
1824	8	11	NA	NA	0	16.1	Orig=61F|orig.time=PM
1824	8	12	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	8	12	NA	NA	0	22.2	Orig=72F|orig.time=M
1824	8	12	NA	NA	0	17.8	Orig=64F|orig.time=PM
1824	8	13	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	8	13	NA	NA	0	22.8	Orig=73F|orig.time=M
1824	8	13	NA	NA	0	16.1	Orig=61F|orig.time=PM
1824	8	14	NA	NA	0	16.7	Orig=62F|orig.time=AM
1824	8	14	NA	NA	0	26.7	Orig=80F|orig.time=M
1824	8	14	NA	NA	0	17.2	Orig=63F|orig.time=PM
1824	8	15	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	8	15	NA	NA	0	18.3	Orig=65F|orig.time=M
1824	8	15	NA	NA	0	16.1	Orig=61F|orig.time=PM
1824	8	16	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	8	16	NA	NA	0	20.6	Orig=69F|orig.time=M
1824	8	16	NA	NA	0	16.7	Orig=62F|orig.time=PM
1824	8	17	NA	NA	0	15	Orig=59F|orig.time=AM
1824	8	17	NA	NA	0	25	Orig=77F|orig.time=M
1824	8	17	NA	NA	0	17.8	Orig=64F|orig.time=PM
1824	8	18	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	8	18	NA	NA	0	22.8	Orig=73F|orig.time=M
1824	8	18	NA	NA	0	15.6	Orig=60F|orig.time=PM
1824	8	19	NA	NA	0	15	Orig=59F|orig.time=AM
1824	8	19	NA	NA	0	22.2	Orig=72F|orig.time=M
1824	8	19	NA	NA	0	16.7	Orig=62F|orig.time=PM
1824	8	20	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	8	20	NA	NA	0	22.8	Orig=73F|orig.time=M
1824	8	20	NA	NA	0	17.2	Orig=63F|orig.time=PM
1824	8	21	NA	NA	0	15	Orig=59F|orig.time=AM
1824	8	21	NA	NA	0	23.3	Orig=74F|orig.time=M
1824	8	21	NA	NA	0	16.7	Orig=62F|orig.time=PM
1824	8	22	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	8	22	NA	NA	0	16.7	Orig=62F|orig.time=M
1824	8	22	NA	NA	0	16.1	Orig=61F|orig.time=PM
1824	8	23	NA	NA	0	14.4	Orig=58F|orig.time=AM
1824	8	23	NA	NA	0	17.8	Orig=64F|orig.time=M
1824	8	23	NA	NA	0	12.8	Orig=55F|orig.time=PM
1824	8	24	NA	NA	0	13.3	Orig=56F|orig.time=AM
1824	8	24	NA	NA	0	15	Orig=59F|orig.time=M
1824	8	24	NA	NA	0	12.8	Orig=55F|orig.time=PM
1824	8	25	NA	NA	0	13.9	Orig=57F|orig.time=AM
1824	8	25	NA	NA	0	15.6	Orig=60F|orig.time=M
1824	8	25	NA	NA	0	12.8	Orig=55F|orig.time=PM
1824	8	26	NA	NA	0	13.3	Orig=56F|orig.time=AM
1824	8	26	NA	NA	0	16.1	Orig=61F|orig.time=M
1824	8	26	NA	NA	0	13.3	Orig=56F|orig.time=PM
1824	8	27	NA	NA	0	12.8	Orig=55F|orig.time=AM
1824	8	27	NA	NA	0	16.7	Orig=62F|orig.time=M
1824	8	27	NA	NA	0	13.9	Orig=57F|orig.time=PM
1824	8	28	NA	NA	0	13.3	Orig=56F|orig.time=AM
1824	8	28	NA	NA	0	16.7	Orig=62F|orig.time=M
1824	8	28	NA	NA	0	12.8	Orig=55F|orig.time=PM
1824	8	29	NA	NA	0	12.8	Orig=55F|orig.time=AM
1824	8	29	NA	NA	0	20.6	Orig=69F|orig.time=M
1824	8	29	NA	NA	0	15	Orig=59F|orig.time=PM
1824	8	30	NA	NA	0	13.9	Orig=57F|orig.time=AM
1824	8	30	NA	NA	0	21.1	Orig=70F|orig.time=M
1824	8	30	NA	NA	0	14.4	Orig=58F|orig.time=PM
1824	8	31	NA	NA	0	14.4	Orig=58F|orig.time=AM
1824	8	31	NA	NA	0	22.2	Orig=72F|orig.time=M
1824	8	31	NA	NA	0	16.7	Orig=62F|orig.time=PM
1824	11	1	NA	NA	0	18.9	Orig=66F|orig.time=AM
1824	11	1	NA	NA	0	23.9	Orig=75F|orig.time=M
1824	11	1	NA	NA	0	20.6	Orig=69F|orig.time=PM
1824	11	2	NA	NA	0	18.9	Orig=66F|orig.time=AM
1824	11	2	NA	NA	0	20	Orig=68F|orig.time=M
1824	11	2	NA	NA	0	17.2	Orig=63F|orig.time=PM
1824	11	3	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	11	3	NA	NA	0	20.6	Orig=69F|orig.time=M
1824	11	3	NA	NA	0	17.8	Orig=64F|orig.time=PM
1824	11	4	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	11	4	NA	NA	0	21.7	Orig=71F|orig.time=M
1824	11	4	NA	NA	0	19.4	Orig=67F|orig.time=PM
1824	11	5	NA	NA	0	17.8	Orig=64F|orig.time=AM
1824	11	5	NA	NA	0	21.1	Orig=70F|orig.time=M
1824	11	5	NA	NA	0	17.8	Orig=64F|orig.time=PM
1824	11	6	NA	NA	0	15.6	Orig=60F|orig.time=AM
1824	11	6	NA	NA	0	18.9	Orig=66F|orig.time=M
1824	11	6	NA	NA	0	17.2	Orig=63F|orig.time=PM
1824	11	7	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	11	7	NA	NA	0	18.9	Orig=66F|orig.time=M
1824	11	7	NA	NA	0	16.7	Orig=62F|orig.time=PM
1824	11	8	NA	NA	0	10.6	Orig=51F|orig.time=AM
1824	11	8	NA	NA	0	17.2	Orig=63F|orig.time=M
1824	11	8	NA	NA	0	16.1	Orig=61F|orig.time=PM
1824	11	9	NA	NA	0	16.1	Orig=61F|orig.time=AM
1824	11	9	NA	NA	0	19.4	Orig=67F|orig.time=M
1824	11	9	NA	NA	0	18.3	Orig=65F|orig.time=PM
1824	11	10	NA	NA	0	16.7	Orig=62F|orig.time=AM
1824	11	10	NA	NA	0	16.7	Orig=62F|orig.time=M
1824	11	10	NA	NA	0	16.1	Orig=61F|orig.time=PM
1824	11	11	NA	NA	0	16.1	Orig=61F|orig.time=AM
1824	11	11	NA	NA	0	18.3	Orig=65F|orig.time=M
1824	11	11	NA	NA	0	17.2	Orig=63F|orig.time=PM
1824	11	12	NA	NA	0	16.7	Orig=62F|orig.time=AM
1824	11	12	NA	NA	0	20	Orig=68F|orig.time=M
1824	11	12	NA	NA	0	18.9	Orig=66F|orig.time=PM
1824	11	13	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	11	13	NA	NA	0	20.6	Orig=69F|orig.time=M
1824	11	13	NA	NA	0	18.9	Orig=66F|orig.time=PM
1824	11	14	NA	NA	0	16.7	Orig=62F|orig.time=AM
1824	11	14	NA	NA	0	21.1	Orig=70F|orig.time=M
1824	11	14	NA	NA	0	18.3	Orig=65F|orig.time=PM
1824	11	15	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	11	15	NA	NA	0	18.9	Orig=66F|orig.time=M
1824	11	15	NA	NA	0	17.2	Orig=63F|orig.time=PM
1824	11	16	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	11	16	NA	NA	0	21.1	Orig=70F|orig.time=M
1824	11	16	NA	NA	0	16.7	Orig=62F|orig.time=PM
1824	11	17	NA	NA	0	16.7	Orig=62F|orig.time=AM
1824	11	17	NA	NA	0	21.1	Orig=70F|orig.time=M
1824	11	17	NA	NA	0	17.2	Orig=63F|orig.time=PM
1824	11	18	NA	NA	0	16.7	Orig=62F|orig.time=AM
1824	11	18	NA	NA	0	20.6	Orig=69F|orig.time=M
1824	11	18	NA	NA	0	17.8	Orig=64F|orig.time=PM
1824	11	19	NA	NA	0	17.8	Orig=64F|orig.time=AM
1824	11	19	NA	NA	0	24.4	Orig=76F|orig.time=M
1824	11	19	NA	NA	0	18.9	Orig=66F|orig.time=PM
1824	11	20	NA	NA	0	17.8	Orig=64F|orig.time=AM
1824	11	20	NA	NA	0	20.6	Orig=69F|orig.time=M
1824	11	20	NA	NA	0	18.9	Orig=66F|orig.time=PM
1824	11	21	NA	NA	0	18.3	Orig=65F|orig.time=AM
1824	11	21	NA	NA	0	17.2	Orig=63F|orig.time=M
1824	11	21	NA	NA	0	16.1	Orig=61F|orig.time=PM
1824	11	22	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	11	22	NA	NA	0	17.8	Orig=64F|orig.time=M
1824	11	22	NA	NA	0	16.7	Orig=62F|orig.time=PM
1824	11	23	NA	NA	0	16.1	Orig=61F|orig.time=AM
1824	11	23	NA	NA	0	19.4	Orig=67F|orig.time=M
1824	11	23	NA	NA	0	16.7	Orig=62F|orig.time=PM
1824	11	24	NA	NA	0	16.1	Orig=61F|orig.time=AM
1824	11	24	NA	NA	0	21.7	Orig=71F|orig.time=M
1824	11	24	NA	NA	0	17.2	Orig=63F|orig.time=PM
1824	11	25	NA	NA	0	17.8	Orig=64F|orig.time=AM
1824	11	25	NA	NA	0	23.3	Orig=74F|orig.time=M
1824	11	25	NA	NA	0	18.9	Orig=66F|orig.time=PM
1824	11	26	NA	NA	0	17.8	Orig=64F|orig.time=AM
1824	11	26	NA	NA	0	22.2	Orig=72F|orig.time=M
1824	11	26	NA	NA	0	18.3	Orig=65F|orig.time=PM
1824	11	27	NA	NA	0	17.8	Orig=64F|orig.time=AM
1824	11	27	NA	NA	0	21.7	Orig=71F|orig.time=M
1824	11	27	NA	NA	0	17.2	Orig=63F|orig.time=PM
1824	11	28	NA	NA	0	18.3	Orig=65F|orig.time=AM
1824	11	28	NA	NA	0	21.1	Orig=70F|orig.time=M
1824	11	28	NA	NA	0	17.8	Orig=64F|orig.time=PM
1824	11	29	NA	NA	0	17.2	Orig=63F|orig.time=AM
1824	11	29	NA	NA	0	22.2	Orig=72F|orig.time=M
1824	11	29	NA	NA	0	17.2	Orig=63F|orig.time=PM
1824	11	30	NA	NA	0	18.3	Orig=65F|orig.time=AM
1824	11	30	NA	NA	0	23.3	Orig=74F|orig.time=M
1824	11	30	NA	NA	0	19.4	Orig=67F|orig.time=PM
