SEF	0.0.1
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Repo	
Var	Tx
Units	C
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1890	5	6	0646	13	15.9	Orig=60.7F
1890	5	7	0646	13	16.3	Orig=61.3F
1890	5	8	0646	13	17.2	Orig=63F
1890	5	9	0646	13	16.1	Orig=61F
1890	5	10	0646	13	16.7	Orig=62F
1890	5	11	0646	13	22.7	Orig=72.8F
1890	5	12	0646	13	21.2	Orig=70.2F
1890	5	13	0646	13	17.4	Orig=63.3F
1890	5	14	0646	13	16.7	Orig=62F
1890	5	15	0646	13	17.7	Orig=63.8F
1890	5	16	0646	13	18.3	Orig=65F
1890	5	17	0646	13	16.5	Orig=61.7F
1890	5	18	0646	13	16.9	Orig=62.5F
1890	5	19	0646	13	12.1	Orig=53.7F
1890	5	20	0646	13	14.3	Orig=57.7F
1890	5	21	0646	13	15.3	Orig=59.5F
1890	5	22	0646	13	15	Orig=59F
1890	5	23	0646	13	14.7	Orig=58.5F
1890	5	24	0646	13	17.2	Orig=63F
1890	5	25	0646	13	17.8	Orig=64F
1890	5	26	0646	13	14.4	Orig=58F
1890	5	27	0646	13	17.2	Orig=63F
1890	5	28	0646	13	17.9	Orig=64.2F
1890	5	29	0646	13	20.2	Orig=68.3F
1890	5	30	0646	13	24	Orig=75.2F
1890	5	31	0646	13	18.9	Orig=66F
1890	6	1	0646	13	18.4	Orig=65.2F
1890	6	2	0646	13	18.6	Orig=65.4F
1890	6	4	0646	13	17.8	Orig=64F
1890	6	5	0646	13	16.6	Orig=61.8F
1890	6	6	0646	13	22	Orig=71.6F
1890	6	7	0646	13	26	Orig=78.8F
1890	6	8	0646	13	16.4	Orig=61.6F
1890	6	9	0646	13	18.3	Orig=65F
1890	6	10	0646	13	19.6	Orig=67.2F
1890	6	11	0646	13	14.4	Orig=58F
1890	6	12	0646	13	18.6	Orig=65.4F
1890	6	13	0646	13	20.1	Orig=68.2F
1890	6	14	0646	13	16.1	Orig=61F
1890	6	15	0646	13	18.9	Orig=66F
1890	6	16	0646	13	18.3	Orig=65F
1890	6	17	0646	13	16.3	Orig=61.3F
1890	6	18	0646	13	18.6	Orig=65.4F
1890	6	19	0646	13	21	Orig=69.8F
1890	6	20	0646	13	20.3	Orig=68.6F
1890	6	21	0646	13	13.7	Orig=56.6F
1890	6	22	0646	13	18.6	Orig=65.4F
1890	6	23	0646	13	14.3	Orig=57.8F
1890	6	24	0646	13	16	Orig=60.8F
1890	6	25	0646	13	17.6	Orig=63.7F
1890	6	26	0646	13	20.4	Orig=68.8F
1890	6	27	0646	13	18.2	Orig=64.7F
1890	6	28	0646	13	21.1	Orig=70F
1890	6	29	0646	13	24.6	Orig=76.2F
1890	6	30	0646	13	14.1	Orig=57.3F
1890	7	1	0646	13	14.8	Orig=58.7F
1890	7	2	0646	13	14.7	Orig=58.5F
1890	7	3	0646	13	15.1	Orig=59.2F
1890	7	4	0646	13	13.9	Orig=57F
1890	7	5	0646	13	16.7	Orig=62F
1890	7	6	0646	13	15.6	Orig=60F
1890	7	7	0646	13	14.6	Orig=58.3F
1890	7	8	0646	13	14.7	Orig=58.5F
1890	7	9	0646	13	13.8	Orig=56.8F
1890	7	10	0646	13	17.8	Orig=64F
1890	7	11	0646	13	18.9	Orig=66F
1890	7	12	0646	13	21.7	Orig=71F
1890	7	13	0646	13	18.6	Orig=65.4F
1890	7	14	0646	13	20.7	Orig=69.3F
1890	7	15	0646	13	16.7	Orig=62F
1890	7	16	0646	13	15.8	Orig=60.4F
1890	7	17	0646	13	12.7	Orig=54.9F
1890	7	18	0646	13	13.4	Orig=56.1F
1890	7	19	0646	13	16.2	Orig=61.2F
1890	7	20	0646	13	12.1	Orig=53.8F
1890	7	21	0646	13	12.9	Orig=55.2F
1890	7	22	0646	13	14.5	Orig=58.1F
1890	7	23	0646	13	12.6	Orig=54.7F
1890	7	24	0646	13	14	Orig=57.2F
1890	7	25	0646	13	15	Orig=59F
1890	7	26	0646	13	14.4	Orig=58F
1890	7	27	0646	13	15	Orig=59F
1890	7	28	0646	13	14.8	Orig=58.7F
1890	7	29	0646	13	15.7	Orig=60.2F
1890	7	30	0646	13	15.4	Orig=59.8F
1890	7	31	0646	13	14.8	Orig=58.7F
1890	8	1	0646	13	11.6	Orig=52.9F
1890	8	2	0646	13	14.3	Orig=57.8F
1890	8	3	0646	13	15.4	Orig=59.7F
1890	8	4	0646	13	15.2	Orig=59.4F
1890	8	5	0646	13	14.4	Orig=58F
1890	8	6	0646	13	16.4	Orig=61.5F
1890	8	7	0646	13	18.3	Orig=65F
1890	8	8	0646	13	16.5	Orig=61.7F
1890	8	9	0646	13	16	Orig=60.8F
1890	8	10	0646	13	15.6	Orig=60F
1890	8	11	0646	13	15	Orig=59F
1890	8	12	0646	13	13.6	Orig=56.5F
1890	8	13	0646	13	12.5	Orig=54.5F
1890	8	14	0646	13	13.1	Orig=55.6F
1890	8	15	0646	13	13.5	Orig=56.3F
1890	8	16	0646	13	15	Orig=59F
1890	8	17	0646	13	15.6	Orig=60.1F
1890	8	18	0646	13	16.2	Orig=61.2F
1890	8	19	0646	13	18.2	Orig=64.8F
1890	8	20	0646	13	17.4	Orig=63.3F
1890	8	21	0646	13	18.8	Orig=65.8F
1890	8	22	0646	13	14.7	Orig=58.5F
1890	8	23	0646	13	16.3	Orig=61.4F
1890	8	24	0646	13	15.2	Orig=59.3F
1890	8	25	0646	13	16.1	Orig=61F
1890	8	26	0646	13	15.3	Orig=59.5F
1890	8	27	0646	13	18.2	Orig=64.7F
1890	8	28	0646	13	15.9	Orig=60.7F
1890	8	29	0646	13	11.4	Orig=52.5F
1890	8	30	0646	13	17.6	Orig=63.7F
1890	8	31	0646	13	17.7	Orig=63.9F
1890	9	1	0646	13	16.7	Orig=62F
1890	9	2	0646	13	18.3	Orig=65F
1890	9	3	0646	13	26.6	Orig=79.8F
1890	9	4	0646	13	30.3	Orig=86.5F
1890	9	5	0646	13	22.7	Orig=72.8F
1890	9	6	0646	13	16	Orig=60.8F
1890	9	7	0646	13	17.2	Orig=63F
1890	9	8	0646	13	20.9	Orig=69.6F
1890	9	9	0646	13	19	Orig=66.2F
1890	9	10	0646	13	17.2	Orig=63F
1890	9	11	0646	13	25.6	Orig=78F
1890	9	12	0646	13	17.4	Orig=63.3F
1890	9	13	0646	13	16.1	Orig=61F
1890	9	14	0646	13	17.7	Orig=63.8F
1890	9	15	0646	13	17.4	Orig=63.4F
1890	9	16	0646	13	22.2	Orig=72F
1890	9	17	0646	13	14.2	Orig=57.6F
1890	9	18	0646	13	15.9	Orig=60.7F
1890	9	19	0646	13	25.4	Orig=77.8F
1890	9	20	0646	13	17.1	Orig=62.7F
1890	9	21	0646	13	17.3	Orig=63.2F
1890	9	22	0646	13	15.4	Orig=59.7F
1890	9	24	0646	13	18.8	Orig=65.9F
1890	9	25	0646	13	20	Orig=68F
1890	9	26	0646	13	20	Orig=68F
1890	9	27	0646	13	19.2	Orig=66.6F
1890	9	28	0646	13	17.9	Orig=64.3F
1890	9	29	0646	13	16.1	Orig=61F
1890	9	30	0646	13	16.9	Orig=62.4F
1890	10	1	0646	13	13.8	Orig=56.8F
1890	10	2	0646	13	15.4	Orig=59.8F
1890	10	3	0646	13	15.7	Orig=60.2F
1890	10	4	0646	13	16.7	Orig=62F
1890	10	5	0646	13	17.7	Orig=63.8F
1890	10	6	0646	13	17.1	Orig=62.8F
1890	10	7	0646	13	15.4	Orig=59.7F
1890	10	8	0646	13	15.4	Orig=59.8F
1890	10	9	0646	13	18.3	Orig=65F
1890	10	10	0646	13	23	Orig=73.4F
1890	10	11	0646	13	19.7	Orig=67.4F
1890	10	12	0646	13	21.8	Orig=71.2F
1890	10	13	0646	13	19.1	Orig=66.3F
1890	10	14	0646	13	20.4	Orig=68.8F
1890	10	15	0646	13	24.3	Orig=75.7F
1890	10	16	0646	13	26.2	Orig=79.2F
1890	10	17	0646	13	31.2	Orig=88.2F
1890	10	18	0646	13	20.6	Orig=69F
1890	10	19	0646	13	20.6	Orig=69F
1890	10	20	0646	13	20	Orig=68F
1890	10	21	0646	13	20.1	Orig=68.2F
1890	10	22	0646	13	26.1	Orig=79F
1890	10	23	0646	13	25.8	Orig=78.5F
1890	10	24	0646	13	19.9	Orig=67.8F
1890	10	25	0646	13	20	Orig=68F
1890	10	26	0646	13	23.2	Orig=73.8F
1890	10	27	0646	13	27.9	Orig=82.3F
1890	10	28	0646	13	30	Orig=86F
1890	10	29	0646	13	23.9	Orig=75F
1890	10	30	0646	13	16.7	Orig=62F
1890	10	31	0646	13	21.1	Orig=70F
1890	11	1	0646	13	22.2	Orig=72F
1890	11	2	0646	13	19.3	Orig=66.7F
1890	11	3	0646	13	20.7	Orig=69.2F
1890	11	4	0646	13	22.2	Orig=72F
1890	11	5	0646	13	23.6	Orig=74.5F
1890	11	6	0646	13	26.2	Orig=79.2F
1890	11	7	0646	13	25	Orig=77F
1890	11	8	0646	13	22.8	Orig=73F
1890	11	9	0646	13	22.8	Orig=73F
1890	11	10	0646	13	22.6	Orig=72.7F
1890	11	11	0646	13	20.6	Orig=69F
1890	11	12	0646	13	24.2	Orig=75.6F
1890	11	13	0646	13	17.8	Orig=64F
1890	11	14	0646	13	20.3	Orig=68.5F
1890	11	15	0646	13	23.3	Orig=74F
1890	11	16	0646	13	19.2	Orig=66.5F
1890	11	17	0646	13	17.5	Orig=63.5F
1890	11	18	0646	13	19.8	Orig=67.7F
1890	11	19	0646	13	20.6	Orig=69F
1890	11	20	0646	13	21.7	Orig=71F
1890	11	21	0646	13	21.7	Orig=71F
1890	11	22	0646	13	23.2	Orig=73.7F
1890	11	23	0646	13	29.1	Orig=84.3F
1890	11	24	0646	13	23.9	Orig=75F
1890	11	25	0646	13	23.8	Orig=74.8F
1890	11	26	0646	13	27.1	Orig=80.7F
1890	11	27	0646	13	30.6	Orig=87.1F
1890	11	28	0646	13	21	Orig=69.8F
1890	11	29	0646	13	20.3	Orig=68.5F
1890	11	30	0646	13	20	Orig=68F
1890	12	1	0646	13	28.3	Orig=83F
1890	12	2	0646	13	32.9	Orig=91.2F
1890	12	3	0646	13	36.2	Orig=97.2F
1890	12	4	0646	13	33.2	Orig=91.7F
1890	12	5	0646	13	23.2	Orig=73.8F
1890	12	6	0646	13	22.2	Orig=72F
1890	12	7	0646	13	25.3	Orig=77.5F
1890	12	8	0646	13	27.8	Orig=82F
1890	12	9	0646	13	25.7	Orig=78.2F
1890	12	10	0646	13	26	Orig=78.8F
1890	12	11	0646	13	25.8	Orig=78.5F
1890	12	12	0646	13	24.4	Orig=76F
1890	12	13	0646	13	25.8	Orig=78.4F
1890	12	14	0646	13	25.6	Orig=78F
1890	12	15	0646	13	25.6	Orig=78.1F
1890	12	16	0646	13	21.1	Orig=70F
1890	12	17	0646	13	19.4	Orig=67F
1890	12	18	0646	13	20.7	Orig=69.3F
1890	12	19	0646	13	23.4	Orig=74.2F
1890	12	20	0646	13	27.8	Orig=82F
1890	12	21	0646	13	28.9	Orig=84F
1890	12	22	0646	13	24.6	Orig=76.2F
1890	12	24	0646	13	29.9	Orig=85.8F
1890	12	26	0646	13	32.6	Orig=90.7F
1890	12	27	0646	13	32.1	Orig=89.7F
1890	12	28	0646	13	27.3	Orig=81.2F
1890	12	29	0646	13	25.6	Orig=78F
1890	12	30	0646	13	23.8	Orig=74.8F
1890	12	31	0646	13	29.2	Orig=84.5F
1891	1	1	0646	13	29.4	Orig=85F
1891	1	1	1046	13	18.4	Orig=65.2F
1891	1	2	0646	13	25.6	Orig=78F
1891	1	2	1046	13	16.4	Orig=61.5F
1891	1	3	0646	13	29.1	Orig=84.3F
1891	1	3	1046	13	15.2	Orig=59.3F
1891	1	4	0646	13	25.6	Orig=78F
1891	1	4	1046	13	16.2	Orig=61.2F
1891	1	5	0646	13	27.3	Orig=81.2F
1891	1	5	1046	13	13.2	Orig=55.7F
1891	1	6	0646	13	29.6	Orig=85.2F
1891	1	6	1046	13	15.6	Orig=60.1F
1891	1	7	0646	13	22.9	Orig=73.2F
1891	1	7	1046	13	14.4	Orig=58F
1891	1	8	0646	13	21.7	Orig=71F
1891	1	8	1046	13	16	Orig=60.8F
1891	1	9	0646	13	25.6	Orig=78F
1891	1	9	1046	13	18.6	Orig=65.5F
1891	1	10	0646	13	31	Orig=87.8F
1891	1	10	1046	13	18.4	Orig=65.1F
1891	1	11	0646	13	27.8	Orig=82F
1891	1	11	1046	13	16.6	Orig=61.8F
1891	1	12	0646	13	22.2	Orig=72F
1891	1	12	1046	13	14.9	Orig=58.9F
1891	1	13	0646	13	21.1	Orig=70F
1891	1	13	1046	13	14.8	Orig=58.6F
1891	1	14	0646	13	23.3	Orig=74F
1891	1	14	1046	13	16.1	Orig=61F
1891	1	15	0646	13	24.4	Orig=76F
1891	1	15	1046	13	15.6	Orig=60F
1891	1	16	0646	13	24.4	Orig=76F
1891	1	16	1046	13	16	Orig=60.8F
1891	1	17	0646	13	25.6	Orig=78F
1891	1	17	1046	13	13.9	Orig=57F
1891	1	18	0646	13	30.6	Orig=87F
1891	1	19	0646	13	26.7	Orig=80F
1891	1	19	1046	13	17.8	Orig=64.1F
1891	1	20	0646	13	26.6	Orig=79.8F
1891	1	20	1046	13	17.8	Orig=64F
1891	1	21	0646	13	25.6	Orig=78F
1891	1	21	1046	13	15.5	Orig=59.9F
1891	1	22	0646	13	27.4	Orig=81.3F
1891	1	22	1046	13	18.1	Orig=64.6F
1891	1	23	0646	13	25.8	Orig=78.5F
1891	1	23	1046	13	18.3	Orig=65F
1891	1	24	0646	13	31	Orig=87.8F
1891	1	24	1046	13	20.1	Orig=68.1F
1891	1	25	0646	13	35.7	Orig=96.2F
1891	1	25	1046	13	14.2	Orig=57.6F
1891	1	26	0646	13	25.8	Orig=78.5F
1891	1	26	1046	13	15.3	Orig=59.6F
1891	1	27	0646	13	24.3	Orig=75.8F
1891	1	27	1046	13	13.9	Orig=57F
1891	1	28	0646	13	28.1	Orig=82.5F
1891	1	28	1046	13	18.4	Orig=65.1F
1891	1	29	0646	13	31.2	Orig=88.2F
1891	1	29	1046	13	14.8	Orig=58.7F
1891	1	30	0646	13	26.6	Orig=79.8F
1891	1	30	1046	13	16.2	Orig=61.2F
1891	1	31	0646	13	23.9	Orig=75F
1891	1	31	1046	13	13.8	Orig=56.9F
1891	2	1	0646	13	26.6	Orig=79.8F
1891	2	2	0646	13	26.1	Orig=79F
1891	2	3	0646	13	27.4	Orig=81.3F
1891	2	4	0646	13	23.9	Orig=75F
1891	2	5	0646	13	24.3	Orig=75.8F
1891	2	6	0646	13	23.2	Orig=73.8F
1891	2	7	0646	13	27.2	Orig=81F
1891	2	8	0646	13	27.6	Orig=81.7F
1891	2	9	0646	13	22.7	Orig=72.8F
1891	2	10	0646	13	24.6	Orig=76.2F
1891	2	11	0646	13	24.9	Orig=76.8F
1891	2	12	0646	13	26	Orig=78.8F
1891	2	13	0646	13	23.1	Orig=73.6F
1891	2	14	0646	13	22.8	Orig=73F
1891	2	15	0646	13	21.4	Orig=70.5F
1891	2	16	0646	13	29.4	Orig=85F
1891	2	17	0646	13	22.2	Orig=72F
1891	2	18	0646	13	22.5	Orig=72.5F
1891	2	20	0646	13	22.5	Orig=72.5F
1891	2	21	0646	13	21.8	Orig=71.3F
1891	2	22	0646	13	20.6	Orig=69F
1891	2	23	0646	13	17.8	Orig=64F
1891	2	24	0646	13	23.3	Orig=74F
1891	2	25	0646	13	24.4	Orig=76F
1891	2	26	0646	13	24.4	Orig=76F
1891	2	27	0646	13	22.3	Orig=72.2F
1891	2	28	0646	13	30.1	Orig=86.2F
1891	3	1	0646	13	32.2	Orig=90F
1891	3	2	0646	13	20	Orig=68F
1891	3	3	0646	13	23.3	Orig=74F
1891	3	4	0646	13	22.9	Orig=73.3F
1891	3	5	0646	13	31.8	Orig=89.2F
1891	3	6	0646	13	31.6	Orig=88.8F
1891	3	7	0646	13	21.1	Orig=70F
1891	3	8	0646	13	22.2	Orig=72F
1891	3	9	0646	13	23.9	Orig=75.1F
1891	3	10	0646	13	31.4	Orig=88.6F
1891	3	11	0646	13	32.8	Orig=91F
1891	3	12	0646	13	25.8	Orig=78.5F
1891	3	13	0646	13	24.1	Orig=75.4F
1891	3	14	0646	13	25	Orig=77F
1891	3	15	0646	13	30	Orig=86F
1891	3	16	0646	13	31.6	Orig=88.8F
1891	3	17	0646	13	35.6	Orig=96F
1891	3	18	0646	13	30.6	Orig=87F
1891	3	19	0646	13	32.2	Orig=90F
1891	3	20	0646	13	33.2	Orig=91.8F
1891	3	21	0646	13	31.6	Orig=88.8F
1891	3	22	0646	13	22.5	Orig=72.5F
1891	3	23	0646	13	21.6	Orig=70.8F
1891	3	25	0646	13	23.6	Orig=74.4F
1891	3	26	0646	13	18.7	Orig=65.6F
1891	3	27	0646	13	22.9	Orig=73.2F
1891	3	28	0646	13	23.3	Orig=74F
1891	3	29	0646	13	20.6	Orig=69F
1891	3	30	0646	13	22.4	Orig=72.3F
1891	3	31	0646	13	27.7	Orig=81.8F
1891	4	1	0646	13	21.8	Orig=71.3F
1891	4	2	0646	13	19.4	Orig=67F
1891	4	3	0646	13	18.1	Orig=64.5F
1891	4	4	0646	13	20.2	Orig=68.4F
1891	4	5	0646	13	26.9	Orig=80.4F
1891	4	6	0646	13	22.3	Orig=72.1F
1891	4	7	0646	13	20.7	Orig=69.3F
1891	4	8	0646	13	21	Orig=69.8F
1891	4	9	0646	13	22.4	Orig=72.3F
1891	4	10	0646	13	34.3	Orig=93.8F
1891	4	11	0646	13	25	Orig=77F
1891	4	12	0646	13	28.2	Orig=82.8F
1891	4	13	0646	13	21.8	Orig=71.2F
1891	4	14	0646	13	22.8	Orig=73F
1891	4	15	0646	13	21.8	Orig=71.2F
1891	4	16	0646	13	21.3	Orig=70.4F
1891	4	17	0646	13	22.1	Orig=71.8F
1891	4	18	0646	13	22.6	Orig=72.7F
1891	4	19	0646	13	22.8	Orig=73F
1891	4	20	0646	13	22	Orig=71.6F
1891	4	21	0646	13	26.6	Orig=79.8F
1891	4	22	0646	13	24.4	Orig=76F
1891	4	23	0646	13	23.2	Orig=73.8F
1891	4	24	0646	13	26.4	Orig=79.5F
1891	4	25	0646	13	23.5	Orig=74.3F
1891	4	26	0646	13	23.4	Orig=74.2F
1891	4	27	0646	13	18.9	Orig=66F
1891	4	28	0646	13	17.9	Orig=64.2F
1891	4	29	0646	13	15.9	Orig=60.7F
1891	4	30	0646	13	18.9	Orig=66F
1891	5	1	0646	13	16.8	Orig=62.3F
1891	5	2	0646	13	19	Orig=66.2F
1891	5	3	0646	13	18.9	Orig=66F
1891	5	4	0646	13	21.7	Orig=71F
1891	5	5	0646	13	17.1	Orig=62.8F
1891	5	6	0646	13	18.9	Orig=66F
1891	5	7	0646	13	17.9	Orig=64.3F
1891	5	8	0646	13	16.2	Orig=61.2F
1891	5	9	0646	13	20.4	Orig=68.7F
1891	5	10	0646	13	20.9	Orig=69.7F
1891	5	11	0646	13	22.8	Orig=73F
1891	5	12	0646	13	20.6	Orig=69F
1891	5	13	0646	13	17.9	Orig=64.2F
1891	5	14	0646	13	16.2	Orig=61.2F
1891	5	15	0646	13	18.6	Orig=65.5F
1891	5	16	0646	13	19.6	Orig=67.3F
1891	5	17	0646	13	18.7	Orig=65.6F
1891	5	18	0646	13	16.9	Orig=62.4F
1891	5	19	0646	13	17.7	Orig=63.8F
1891	5	20	0646	13	17.8	Orig=64F
1891	5	21	0646	13	17.2	Orig=63F
1891	5	22	0646	13	17.7	Orig=63.8F
1891	5	23	0646	13	18.1	Orig=64.5F
1891	5	24	0646	13	18.2	Orig=64.8F
1891	5	25	0646	13	16.9	Orig=62.5F
1891	5	26	0646	13	17.7	Orig=63.8F
1891	5	27	0646	13	15.6	Orig=60F
1891	5	28	0646	13	16.4	Orig=61.6F
1891	5	29	0646	13	16.9	Orig=62.4F
1891	5	30	0646	13	18.3	Orig=65F
1891	5	31	0646	13	22.8	Orig=73F
1891	6	1	0646	13	25.7	Orig=78.3F
1891	6	2	0646	13	18.2	Orig=64.8F
1891	6	3	0646	13	16.8	Orig=62.3F
1891	6	4	0646	13	16.8	Orig=62.2F
1891	6	5	0646	13	17.2	Orig=63F
1891	6	6	0646	13	17.8	Orig=64F
1891	6	7	0646	13	16	Orig=60.8F
1891	6	8	0646	13	16.7	Orig=62F
1891	6	9	0646	13	17.7	Orig=63.8F
1891	6	10	0646	13	19.8	Orig=67.7F
1891	6	11	0646	13	20.3	Orig=68.5F
1891	6	12	0646	13	17.3	Orig=63.1F
1891	6	13	0646	13	18.1	Orig=64.5F
1891	6	14	0646	13	16.1	Orig=61F
1891	6	15	0646	13	15.6	Orig=60F
1891	6	16	0646	13	15	Orig=59F
1891	6	17	0646	13	15.7	Orig=60.2F
1891	6	18	0646	13	13.2	Orig=55.8F
1891	6	19	0646	13	13.2	Orig=55.8F
1891	6	20	0646	13	16.7	Orig=62F
1891	6	21	0646	13	17.9	Orig=64.2F
1891	6	22	0646	13	14.1	Orig=57.3F
1891	6	23	0646	13	14.4	Orig=58F
1891	6	24	0646	13	17.8	Orig=64F
1891	6	25	0646	13	16	Orig=60.8F
1891	6	26	0646	13	14.9	Orig=58.8F
1891	6	27	0646	13	16.1	Orig=61F
1891	6	28	0646	13	13.4	Orig=56.2F
1891	6	29	0646	13	16.9	Orig=62.5F
1891	6	30	0646	13	16.2	Orig=61.2F
1891	7	1	0646	13	22.2	Orig=72F
1891	7	2	0646	13	14.6	Orig=58.2F
1891	7	3	0646	13	15.2	Orig=59.3F
1891	7	4	0646	13	12.9	Orig=55.3F
1891	7	5	0646	13	16	Orig=60.8F
1891	7	6	0646	13	17.6	Orig=63.7F
1891	7	7	0646	13	24.7	Orig=76.5F
1891	7	8	0646	13	22.8	Orig=73F
1891	7	9	0646	13	18.7	Orig=65.7F
1891	7	10	0646	13	20.6	Orig=69F
1891	7	11	0646	13	23.4	Orig=74.2F
1891	7	12	0646	13	22.2	Orig=72F
1891	7	13	0646	13	16.8	Orig=62.3F
1891	7	14	0646	13	15.6	Orig=60F
1891	7	15	0646	13	10.9	Orig=51.7F
1891	7	16	0646	13	14.3	Orig=57.8F
1891	7	17	0646	13	16.1	Orig=61F
1891	7	18	0646	13	16.1	Orig=61F
1891	7	19	0646	13	19.6	Orig=67.2F
1891	7	20	0646	13	20.9	Orig=69.6F
1891	7	21	0646	13	22.9	Orig=73.2F
1891	7	22	0646	13	21	Orig=69.8F
1891	7	23	0646	13	17.9	Orig=64.2F
1891	7	24	0646	13	18.7	Orig=65.7F
1891	7	25	0646	13	17.1	Orig=62.8F
1891	7	26	0646	13	19	Orig=66.2F
1891	7	27	0646	13	18.2	Orig=64.8F
1891	7	28	1046	13	17.7	Orig=63.9F
1891	7	29	0646	13	14.1	Orig=57.3F
1891	7	30	0646	13	16.1	Orig=61F
1891	7	31	0646	13	17.2	Orig=62.9F
1891	8	1	0646	13	21.7	Orig=71F
1891	8	2	0646	13	25.7	Orig=78.2F
1891	8	3	0646	13	25.7	Orig=78.2F
1891	8	4	0646	13	16.7	Orig=62F
1891	8	5	0646	13	16.5	Orig=61.7F
1891	8	6	0646	13	10.1	Orig=50.2F
1891	8	7	0646	13	12.2	Orig=54F
1891	8	8	0646	13	14.7	Orig=58.4F
1891	8	9	0646	13	15.2	Orig=59.4F
1891	8	10	0646	13	15.8	Orig=60.4F
1891	8	11	0646	13	14.9	Orig=58.9F
1891	8	12	0646	13	15.6	Orig=60F
1891	8	13	0646	13	14.4	Orig=58F
1891	8	14	0646	13	13.8	Orig=56.8F
1891	8	15	0646	13	15.7	Orig=60.2F
1891	8	16	0646	13	17.1	Orig=62.8F
1891	8	17	0646	13	15.9	Orig=60.7F
1891	8	18	0646	13	16.8	Orig=62.2F
1891	8	19	0646	13	16.7	Orig=62F
1891	8	20	0646	13	17.8	Orig=64F
1891	8	21	0646	13	18.3	Orig=65F
1891	8	22	0646	13	24.4	Orig=76F
1891	8	23	0646	13	22.9	Orig=73.2F
1891	8	24	0646	13	14.8	Orig=58.7F
1891	8	25	0646	13	11.7	Orig=53F
1891	8	26	0646	13	14.4	Orig=58F
1891	8	27	0646	13	19.3	Orig=66.8F
1891	8	28	0646	13	22.9	Orig=73.3F
1891	8	29	0646	13	19	Orig=66.2F
1891	8	30	0646	13	16.8	Orig=62.2F
1891	8	31	0646	13	18.3	Orig=65F
1891	9	1	0646	13	25.1	Orig=77.2F
1891	9	2	0646	13	19.4	Orig=67F
1891	9	3	0646	13	27.3	Orig=81.2F
1891	9	4	0646	13	16.8	Orig=62.2F
1891	9	5	0646	13	15.7	Orig=60.2F
1891	9	6	0646	13	18.4	Orig=65.2F
1891	9	7	0646	13	19.4	Orig=67F
1891	9	8	0646	13	17.5	Orig=63.5F
1891	9	9	0646	13	17.4	Orig=63.3F
1891	9	10	0646	13	15.5	Orig=59.9F
1891	9	11	0646	13	14.3	Orig=57.8F
1891	9	12	0646	13	18.2	Orig=64.7F
1891	9	13	0646	13	14.1	Orig=57.3F
1891	9	14	0646	13	14.4	Orig=58F
1891	9	15	0646	13	18.1	Orig=64.5F
1891	9	16	0646	13	17.9	Orig=64.2F
1891	9	17	0646	13	17.2	Orig=63F
1891	9	18	0646	13	15.8	Orig=60.4F
1891	9	19	0646	13	16.2	Orig=61.2F
1891	9	20	0646	13	16.6	Orig=61.8F
1891	9	21	0646	13	16.7	Orig=62F
1891	9	22	0646	13	16.2	Orig=61.2F
1891	9	23	0646	13	15	Orig=59F
1891	9	24	0646	13	14.3	Orig=57.7F
1891	9	25	0646	13	16.7	Orig=62F
1891	9	26	0646	13	16.7	Orig=62F
1891	9	27	0646	13	16.3	Orig=61.4F
1891	9	28	0646	13	16.1	Orig=61F
1891	9	29	0646	13	15.8	Orig=60.4F
1891	9	30	0646	13	16.8	Orig=62.3F
1891	10	1	0646	13	17.9	Orig=64.2F
1891	10	2	0646	13	18.3	Orig=65F
1891	10	3	0646	13	16.9	Orig=62.5F
1891	10	4	0646	13	21.2	Orig=70.2F
1891	10	5	0646	13	27.2	Orig=81F
1891	10	6	0646	13	26.2	Orig=79.2F
1891	10	7	0646	13	21	Orig=69.8F
1891	10	8	0646	13	19	Orig=66.2F
1891	10	9	0646	13	19.6	Orig=67.3F
1891	10	10	0646	13	22.7	Orig=72.8F
1891	10	11	0646	13	29.4	Orig=85F
1891	10	12	0646	13	21.6	Orig=70.8F
1891	10	13	0646	13	18.3	Orig=65F
1891	10	14	0646	13	16.7	Orig=62F
1891	10	15	0646	13	19	Orig=66.2F
1891	10	16	0646	13	22.3	Orig=72.2F
1891	10	17	0646	13	29.4	Orig=85F
1891	10	18	0646	13	24	Orig=75.2F
1891	10	19	0646	13	24.4	Orig=76F
1891	10	20	0646	13	30.9	Orig=87.7F
1891	10	21	0646	13	29.6	Orig=85.3F
1891	10	22	0646	13	19.3	Orig=66.7F
1891	10	23	0646	13	17.6	Orig=63.7F
1891	10	24	0646	13	17.3	Orig=63.2F
1891	10	25	0646	13	17.3	Orig=63.2F
1891	10	26	0646	13	18.2	Orig=64.7F
1891	10	27	0646	13	17.8	Orig=64F
1891	10	28	0646	13	17.9	Orig=64.2F
1891	10	29	0646	13	18.9	Orig=66F
1891	10	30	0646	13	19.8	Orig=67.7F
1891	10	31	0646	13	21.8	Orig=71.2F
1891	11	1	0646	13	26	Orig=78.8F
1891	11	2	0646	13	29.4	Orig=85F
1891	11	3	0646	13	21.3	Orig=70.3F
1891	11	4	0646	13	23.1	Orig=73.6F
1891	11	5	0646	13	19.9	Orig=67.8F
1891	11	6	0646	13	21.1	Orig=70F
