SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086308
Vbl	wind_force
Stat	point
Units	
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1889	1	6	12	20	0	3	Orig=3|orig.time=14.00
1889	1	6	13	20	0	3	Orig=3|orig.time=15.00
1889	1	6	18	45	0	3	Orig=3|orig.time=20.25
1889	1	7	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	7	7	20	0	3	Orig=3|orig.time= 9.00
1889	1	7	8	20	0	3	Orig=3|orig.time=10.00
1889	1	7	12	20	0	2	Orig=2|orig.time=14.00
1889	1	7	13	20	0	3	Orig=3|orig.time=15.00
1889	1	7	18	45	0	2	Orig=2|orig.time=20.25
1889	1	8	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	8	7	20	0	3	Orig=3|orig.time= 9.00
1889	1	8	8	20	0	3	Orig=3|orig.time=10.00
1889	1	8	12	20	0	3	Orig=3|orig.time=14.00
1889	1	8	13	20	0	2	Orig=2|orig.time=15.00
1889	1	8	18	45	0	2	Orig=2|orig.time=20.25
1889	1	9	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	9	7	20	0	4	Orig=4|orig.time= 9.00
1889	1	9	8	20	0	4	Orig=4|orig.time=10.00
1889	1	9	12	20	0	4	Orig=4|orig.time=14.00
1889	1	9	13	20	0	3	Orig=3|orig.time=15.00
1889	1	9	18	45	0	2	Orig=2|orig.time=20.25
1889	1	10	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	10	7	20	0	3	Orig=3|orig.time= 9.00
1889	1	10	8	20	0	3	Orig=3|orig.time=10.00
1889	1	10	12	20	0	3	Orig=3|orig.time=14.00
1889	1	10	13	20	0	3	Orig=3|orig.time=15.00
1889	1	10	18	45	0	2	Orig=2|orig.time=20.25
1889	1	11	6	45	0	2	Orig=2|orig.time= 8.25
1889	1	11	7	20	0	2	Orig=2|orig.time= 9.00
1889	1	11	8	20	0	2	Orig=2|orig.time=10.00
1889	1	11	12	20	0	2	Orig=2|orig.time=14.00
1889	1	11	13	20	0	3	Orig=3|orig.time=15.00
1889	1	11	18	45	0	2	Orig=2|orig.time=20.25
1889	1	12	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	12	7	20	0	3	Orig=3|orig.time= 9.00
1889	1	12	8	20	0	3	Orig=3|orig.time=10.00
1889	1	12	12	20	0	3	Orig=3|orig.time=14.00
1889	1	12	13	20	0	1	Orig=1|orig.time=15.00
1889	1	12	18	45	0	2	Orig=2|orig.time=20.25
1889	1	13	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	13	7	20	0	3	Orig=3|orig.time= 9.00
1889	1	13	8	20	0	4	Orig=4|orig.time=10.00
1889	1	13	12	20	0	3	Orig=3|orig.time=14.00
1889	1	13	13	20	0	3	Orig=3|orig.time=15.00
1889	1	13	18	45	0	3	Orig=3|orig.time=20.25
1889	1	14	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	14	7	20	0	3	Orig=3|orig.time= 9.00
1889	1	14	8	20	0	2	Orig=2|orig.time=10.00
1889	1	14	12	20	0	2	Orig=2|orig.time=14.00
1889	1	14	13	20	0	3	Orig=3|orig.time=15.00
1889	1	14	18	45	0	1	Orig=1|orig.time=20.25
1889	1	15	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	15	7	20	0	3	Orig=3|orig.time= 9.00
1889	1	15	8	20	0	3	Orig=3|orig.time=10.00
1889	1	15	12	20	0	2	Orig=2|orig.time=14.00
1889	1	15	13	20	0	2	Orig=2|orig.time=15.00
1889	1	15	18	45	0	2	Orig=2|orig.time=20.25
1889	1	16	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	16	7	20	0	4	Orig=4|orig.time= 9.00
1889	1	16	8	20	0	3	Orig=3|orig.time=10.00
1889	1	16	12	20	0	4	Orig=4|orig.time=14.00
1889	1	16	13	20	0	5	Orig=5|orig.time=15.00
1889	1	16	18	45	0	2	Orig=2|orig.time=20.25
1889	1	17	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	17	7	20	0	3	Orig=3|orig.time= 9.00
1889	1	17	8	20	0	3	Orig=3|orig.time=10.00
1889	1	17	12	20	0	3	Orig=3|orig.time=14.00
1889	1	17	13	20	0	3	Orig=3|orig.time=15.00
1889	1	17	18	45	0	3	Orig=3|orig.time=20.25
1889	1	18	6	45	0	4	Orig=4|orig.time= 8.25
1889	1	18	7	20	0	3	Orig=3|orig.time= 9.00
1889	1	18	8	20	0	3	Orig=3|orig.time=10.00
1889	1	18	12	20	0	3	Orig=3|orig.time=14.00
1889	1	18	13	20	0	2	Orig=2|orig.time=15.00
1889	1	18	18	45	0	3	Orig=3|orig.time=20.25
1889	1	19	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	19	7	20	0	3	Orig=3|orig.time= 9.00
1889	1	19	8	20	0	3	Orig=3|orig.time=10.00
1889	1	19	12	20	0	3	Orig=3|orig.time=14.00
1889	1	19	13	20	0	3	Orig=3|orig.time=15.00
1889	1	19	18	45	0	3	Orig=3|orig.time=20.25
1889	1	20	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	20	7	20	0	3	Orig=3|orig.time= 9.00
1889	1	20	8	20	0	3	Orig=3|orig.time=10.00
1889	1	20	12	20	0	3	Orig=3|orig.time=14.00
1889	1	20	13	20	0	2	Orig=2|orig.time=15.00
1889	1	20	18	45	0	2	Orig=2|orig.time=20.25
1889	1	21	13	20	0	2	Orig=2|orig.time=15.00
1889	1	21	18	45	0	3	Orig=3|orig.time=20.25
1889	1	22	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	22	7	20	0	3	Orig=3|orig.time= 9.00
1889	1	22	8	20	0	3	Orig=3|orig.time=10.00
1889	1	22	12	20	0	3	Orig=3|orig.time=14.00
1889	1	22	13	20	0	3	Orig=3|orig.time=15.00
1889	1	22	18	45	0	3	Orig=3|orig.time=20.25
1889	1	23	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	23	7	20	0	4	Orig=4|orig.time= 9.00
1889	1	23	8	20	0	4	Orig=4|orig.time=10.00
1889	1	23	12	20	0	2	Orig=2|orig.time=14.00
1889	1	23	13	20	0	2	Orig=2|orig.time=15.00
1889	1	23	18	45	0	2	Orig=2|orig.time=20.25
1889	1	24	6	45	0	2	Orig=2|orig.time= 8.25
1889	1	24	7	20	0	2	Orig=2|orig.time= 9.00
1889	1	24	8	20	0	2	Orig=2|orig.time=10.00
1889	1	24	12	20	0	2	Orig=2|orig.time=14.00
1889	1	24	13	20	0	2	Orig=2|orig.time=15.00
1889	1	24	18	45	0	3	Orig=3|orig.time=20.25
1889	1	25	6	45	0	2	Orig=2|orig.time= 8.25
1889	1	25	7	20	0	2	Orig=2|orig.time= 9.00
1889	1	25	8	20	0	3	Orig=3|orig.time=10.00
1889	1	25	12	20	0	3	Orig=3|orig.time=14.00
1889	1	25	13	20	0	3	Orig=3|orig.time=15.00
1889	1	25	18	45	0	1	Orig=1|orig.time=20.25
1889	1	26	6	45	0	4	Orig=4|orig.time= 8.25
1889	1	26	7	20	0	4	Orig=4|orig.time= 9.00
1889	1	26	8	20	0	4	Orig=4|orig.time=10.00
1889	1	26	12	20	0	2	Orig=2|orig.time=14.00
1889	1	26	13	20	0	4	Orig=4|orig.time=15.00
1889	1	26	18	45	0	3	Orig=3|orig.time=20.25
1889	1	27	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	27	7	20	0	3	Orig=3|orig.time= 9.00
1889	1	27	8	20	0	3	Orig=3|orig.time=10.00
1889	1	27	12	20	0	4	Orig=4|orig.time=14.00
1889	1	27	13	20	0	3	Orig=3|orig.time=15.00
1889	1	27	18	45	0	3	Orig=3|orig.time=20.25
1889	1	28	6	45	0	3	Orig=3|orig.time= 8.25
1889	1	28	7	20	0	3	Orig=3|orig.time= 9.00
1889	1	28	8	20	0	3	Orig=3|orig.time=10.00
1889	1	28	12	20	0	3	Orig=3|orig.time=14.00
1889	1	28	13	20	0	4	Orig=4|orig.time=15.00
1889	1	28	18	45	0	1	Orig=1|orig.time=20.25
1889	1	29	6	45	0	1	Orig=1|orig.time= 8.25
1889	1	29	7	20	0	2	Orig=2|orig.time= 9.00
1889	1	29	8	20	0	3	Orig=3|orig.time=10.00
1889	1	29	12	20	0	3	Orig=3|orig.time=14.00
1889	1	29	13	20	0	3	Orig=3|orig.time=15.00
1889	1	29	18	45	0	3	Orig=3|orig.time=20.25
1889	1	30	6	45	0	2	Orig=2|orig.time= 8.25
1889	1	30	7	20	0	2	Orig=2|orig.time= 9.00
1889	1	30	8	20	0	2	Orig=2|orig.time=10.00
1889	1	30	12	20	0	4	Orig=4|orig.time=14.00
1889	1	30	13	20	0	3	Orig=3|orig.time=15.00
1889	1	30	18	45	0	2	Orig=2|orig.time=20.25
1889	1	31	6	45	0	1	Orig=1|orig.time= 8.25
1889	1	31	7	20	0	2	Orig=2|orig.time= 9.00
1889	1	31	8	20	0	2	Orig=2|orig.time=10.00
1889	1	31	12	20	0	3	Orig=3|orig.time=14.00
1889	1	31	13	20	0	3	Orig=3|orig.time=15.00
1889	1	31	18	45	0	0	Orig=0|orig.time=20.25
1889	2	1	6	45	0	4	Orig=4|orig.time= 8.25
1889	2	1	7	20	0	4	Orig=4|orig.time= 9.00
1889	2	1	8	20	0	4	Orig=4|orig.time=10.00
1889	2	1	12	20	0	3	Orig=3|orig.time=14.00
1889	2	1	13	20	0	3	Orig=3|orig.time=15.00
1889	2	1	18	45	0	2	Orig=2|orig.time=20.25
1889	2	2	6	45	0	3	Orig=3|orig.time= 8.25
1889	2	2	7	20	0	3	Orig=3|orig.time= 9.00
1889	2	2	8	20	0	4	Orig=4|orig.time=10.00
1889	2	2	12	20	0	5	Orig=5|orig.time=14.00
1889	2	2	13	20	0	4	Orig=4|orig.time=15.00
1889	2	2	18	45	0	4	Orig=4|orig.time=20.25
1889	2	3	6	45	0	3	Orig=3|orig.time= 8.25
1889	2	3	7	20	0	2	Orig=2|orig.time= 9.00
1889	2	3	8	20	0	2	Orig=2|orig.time=10.00
1889	2	3	12	20	0	2	Orig=2|orig.time=14.00
1889	2	3	13	20	0	2	Orig=2|orig.time=15.00
1889	2	3	18	45	0	2	Orig=2|orig.time=20.25
1889	2	4	6	45	0	3	Orig=3|orig.time= 8.25
1889	2	4	7	20	0	4	Orig=4|orig.time= 9.00
1889	2	4	8	20	0	4	Orig=4|orig.time=10.00
1889	2	4	12	20	0	4	Orig=4|orig.time=14.00
1889	2	4	13	20	0	4	Orig=4|orig.time=15.00
1889	2	4	18	45	0	2	Orig=2|orig.time=20.25
1889	2	5	6	45	0	2	Orig=2|orig.time= 8.25
1889	2	5	7	20	0	2	Orig=2|orig.time= 9.00
1889	2	5	8	20	0	3	Orig=3|orig.time=10.00
1889	2	5	12	20	0	3	Orig=3|orig.time=14.00
1889	2	5	13	20	0	3	Orig=3|orig.time=15.00
1889	2	5	18	45	0	1	Orig=1|orig.time=20.25
1889	2	6	6	45	0	2	Orig=2|orig.time= 8.25
1889	2	6	7	20	0	3	Orig=3|orig.time= 9.00
1889	2	6	8	20	0	4	Orig=4|orig.time=10.00
1889	2	6	12	20	0	2	Orig=2|orig.time=14.00
1889	2	6	13	20	0	3	Orig=3|orig.time=15.00
1889	2	6	18	45	0	4	Orig=4|orig.time=20.25
1889	2	7	6	45	0	2	Orig=2|orig.time= 8.25
1889	2	7	7	20	0	2	Orig=2|orig.time= 9.00
1889	2	7	8	20	0	3	Orig=3|orig.time=10.00
1889	2	7	12	20	0	4	Orig=4|orig.time=14.00
1889	2	7	13	20	0	5	Orig=5|orig.time=15.00
1889	2	7	18	45	0	4	Orig=4|orig.time=20.25
1889	2	8	6	45	0	4	Orig=4|orig.time= 8.25
1889	2	8	7	20	0	4	Orig=4|orig.time= 9.00
1889	2	8	8	20	0	3	Orig=3|orig.time=10.00
1889	2	8	12	20	0	2	Orig=2|orig.time=14.00
1889	2	8	13	20	0	2	Orig=2|orig.time=15.00
1889	2	8	18	45	0	2	Orig=2|orig.time=20.25
1889	2	9	6	45	0	3	Orig=3|orig.time= 8.25
1889	2	9	7	20	0	3	Orig=3|orig.time= 9.00
1889	2	9	8	20	0	4	Orig=4|orig.time=10.00
1889	2	9	13	20	0	2	Orig=2|orig.time=15.00
1889	2	9	18	45	0	3	Orig=3|orig.time=20.25
1889	2	10	6	45	0	4	Orig=4|orig.time= 8.25
1889	2	10	7	20	0	4	Orig=4|orig.time= 9.00
1889	2	10	8	20	0	4	Orig=4|orig.time=10.00
1889	2	10	12	20	0	3	Orig=3|orig.time=14.00
1889	2	10	13	20	0	3	Orig=3|orig.time=15.00
1889	2	10	18	45	0	4	Orig=4|orig.time=20.25
1889	2	11	6	45	0	3	Orig=3|orig.time= 8.25
1889	2	11	7	20	0	3	Orig=3|orig.time= 9.00
1889	2	11	8	20	0	3	Orig=3|orig.time=10.00
1889	2	11	12	20	0	2	Orig=2|orig.time=14.00
1889	2	11	13	20	0	2	Orig=2|orig.time=15.00
1889	2	11	18	45	0	1	Orig=1|orig.time=20.25
1889	2	12	6	45	0	3	Orig=3|orig.time= 8.25
1889	2	12	7	20	0	3	Orig=3|orig.time= 9.00
1889	2	12	8	20	0	2	Orig=2|orig.time=10.00
1889	2	12	12	20	0	3	Orig=3|orig.time=14.00
1889	2	12	13	20	0	2	Orig=2|orig.time=15.00
1889	2	12	18	45	0	2	Orig=2|orig.time=20.25
1889	2	13	6	45	0	3	Orig=3|orig.time= 8.25
1889	2	13	7	20	0	3	Orig=3|orig.time= 9.00
1889	2	13	8	20	0	4	Orig=4|orig.time=10.00
1889	2	13	12	20	0	2	Orig=2|orig.time=14.00
1889	2	13	13	20	0	2	Orig=2|orig.time=15.00
1889	2	13	18	45	0	1	Orig=1|orig.time=20.25
1889	2	14	6	45	0	3	Orig=3|orig.time= 8.25
1889	2	14	7	20	0	3	Orig=3|orig.time= 9.00
1889	2	14	8	20	0	3	Orig=3|orig.time=10.00
1889	2	14	12	20	0	2	Orig=2|orig.time=14.00
1889	2	14	13	20	0	4	Orig=4|orig.time=15.00
1889	2	14	18	45	0	3	Orig=3|orig.time=20.25
1889	2	15	6	45	0	4	Orig=4|orig.time= 8.25
1889	2	15	7	20	0	4	Orig=4|orig.time= 9.00
1889	2	15	8	20	0	2	Orig=2|orig.time=10.00
1889	2	15	12	20	0	2	Orig=2|orig.time=14.00
1889	2	15	13	20	0	2	Orig=2|orig.time=15.00
1889	2	15	18	45	0	1	Orig=1|orig.time=20.25
1889	2	16	6	45	0	4	Orig=4|orig.time= 8.25
1889	2	16	7	20	0	3	Orig=3|orig.time= 9.00
1889	2	16	8	20	0	3	Orig=3|orig.time=10.00
1889	2	16	12	20	0	3	Orig=3|orig.time=14.00
1889	2	16	13	20	0	3	Orig=3|orig.time=15.00
1889	2	16	18	45	0	1	Orig=1|orig.time=20.25
1889	2	17	6	45	0	2	Orig=2|orig.time= 8.25
1889	2	17	7	20	0	3	Orig=3|orig.time= 9.00
1889	2	17	8	20	0	3	Orig=3|orig.time=10.00
1889	2	17	12	20	0	3	Orig=3|orig.time=14.00
1889	2	17	13	20	0	3	Orig=3|orig.time=15.00
1889	2	17	18	45	0	2	Orig=2|orig.time=20.25
1889	2	18	6	45	0	2	Orig=2|orig.time= 8.25
1889	2	18	7	20	0	2	Orig=2|orig.time= 9.00
1889	2	18	8	20	0	2	Orig=2|orig.time=10.00
1889	2	18	12	20	0	3	Orig=3|orig.time=14.00
1889	2	18	13	20	0	3	Orig=3|orig.time=15.00
1889	2	18	18	45	0	1	Orig=1|orig.time=20.25
1889	2	19	6	45	0	4	Orig=4|orig.time= 8.25
1889	2	19	7	20	0	4	Orig=4|orig.time= 9.00
1889	2	19	8	20	0	4	Orig=4|orig.time=10.00
1889	2	19	12	20	0	4	Orig=4|orig.time=14.00
1889	2	19	13	20	0	3	Orig=3|orig.time=15.00
1889	2	19	18	45	0	0	Orig=0|orig.time=20.25
1889	2	20	6	45	0	5	Orig=5|orig.time= 8.25
1889	2	20	7	20	0	5	Orig=5|orig.time= 9.00
1889	2	20	8	20	0	5	Orig=5|orig.time=10.00
1889	2	20	12	20	0	3	Orig=3|orig.time=14.00
1889	2	20	13	20	0	3	Orig=3|orig.time=15.00
1889	2	20	18	45	0	3	Orig=3|orig.time=20.25
1889	2	21	6	45	0	3	Orig=3|orig.time= 8.25
1889	2	21	7	20	0	3	Orig=3|orig.time= 9.00
1889	2	21	8	20	0	3	Orig=3|orig.time=10.00
1889	2	21	12	20	0	2	Orig=2|orig.time=14.00
1889	2	21	13	20	0	3	Orig=3|orig.time=15.00
1889	2	21	18	45	0	0	Orig=0|orig.time=20.25
1889	2	22	6	45	0	2	Orig=2|orig.time= 8.25
1889	2	22	7	20	0	2	Orig=2|orig.time= 9.00
1889	2	22	8	20	0	2	Orig=2|orig.time=10.00
1889	2	22	12	20	0	1	Orig=1|orig.time=14.00
1889	2	22	13	20	0	3	Orig=3|orig.time=15.00
1889	2	22	18	45	0	2	Orig=2|orig.time=20.25
1889	2	23	6	45	0	3	Orig=3|orig.time= 8.25
1889	2	23	7	20	0	3	Orig=3|orig.time= 9.00
1889	2	23	8	20	0	3	Orig=3|orig.time=10.00
1889	2	23	12	20	0	3	Orig=3|orig.time=14.00
1889	2	23	13	20	0	3	Orig=3|orig.time=15.00
1889	2	23	18	45	0	2	Orig=2|orig.time=20.25
1889	2	24	6	45	0	5	Orig=5|orig.time= 8.25
1889	2	24	7	20	0	5	Orig=5|orig.time= 9.00
1889	2	24	8	20	0	5	Orig=5|orig.time=10.00
1889	2	24	12	20	0	3	Orig=3|orig.time=14.00
1889	2	24	13	20	0	3	Orig=3|orig.time=15.00
1889	2	24	18	45	0	3	Orig=3|orig.time=20.25
1889	2	25	6	45	0	3	Orig=3|orig.time= 8.25
1889	2	25	7	20	0	3	Orig=3|orig.time= 9.00
1889	2	25	8	20	0	3	Orig=3|orig.time=10.00
1889	2	25	12	20	0	3	Orig=3|orig.time=14.00
1889	2	25	13	20	0	3	Orig=3|orig.time=15.00
1889	2	25	18	45	0	3	Orig=3|orig.time=20.25
1889	2	26	6	45	0	3	Orig=3|orig.time= 8.25
1889	2	26	7	20	0	4	Orig=4|orig.time= 9.00
1889	2	26	8	20	0	4	Orig=4|orig.time=10.00
1889	2	26	12	20	0	3	Orig=3|orig.time=14.00
1889	2	26	13	20	0	3	Orig=3|orig.time=15.00
1889	2	26	18	45	0	2	Orig=2|orig.time=20.25
1889	2	27	6	45	0	3	Orig=3|orig.time= 8.25
1889	2	27	7	20	0	3	Orig=3|orig.time= 9.00
1889	2	27	8	20	0	3	Orig=3|orig.time=10.00
1889	2	27	12	20	0	4	Orig=4|orig.time=14.00
1889	2	27	13	20	0	4	Orig=4|orig.time=15.00
1889	2	27	18	45	0	3	Orig=3|orig.time=20.25
1889	2	28	6	45	0	3	Orig=3|orig.time= 8.25
1889	2	28	7	20	0	3	Orig=3|orig.time= 9.00
1889	2	28	8	20	0	3	Orig=3|orig.time=10.00
1889	2	28	12	20	0	2	Orig=2|orig.time=14.00
1889	2	28	13	20	0	2	Orig=2|orig.time=15.00
1889	2	28	18	45	0	1	Orig=1|orig.time=20.25
1889	3	1	6	45	0	3	Orig=3|orig.time= 8.25
1889	3	1	7	20	0	3	Orig=3|orig.time= 9.00
1889	3	1	8	20	0	3	Orig=3|orig.time=10.00
1889	3	1	12	20	0	4	Orig=4|orig.time=14.00
1889	3	1	13	20	0	3	Orig=3|orig.time=15.00
1889	3	1	18	45	0	2	Orig=2|orig.time=20.25
1889	3	2	6	45	0	2	Orig=2|orig.time= 8.25
1889	3	2	7	20	0	2	Orig=2|orig.time= 9.00
1889	3	2	8	20	0	1	Orig=1|orig.time=10.00
1889	3	2	12	20	0	3	Orig=3|orig.time=14.00
1889	3	2	13	20	0	1	Orig=1|orig.time=15.00
1889	3	2	18	45	0	1	Orig=1|orig.time=20.25
1889	3	3	6	45	0	3	Orig=3|orig.time= 8.25
1889	3	3	7	20	0	3	Orig=3|orig.time= 9.00
1889	3	3	8	20	0	3	Orig=3|orig.time=10.00
1889	3	3	12	20	0	2	Orig=2|orig.time=14.00
1889	3	3	13	20	0	3	Orig=3|orig.time=15.00
1889	3	3	18	45	0	2	Orig=2|orig.time=20.25
1889	3	4	6	45	0	3	Orig=3|orig.time= 8.25
1889	3	4	7	20	0	2	Orig=2|orig.time= 9.00
1889	3	4	8	20	0	2	Orig=2|orig.time=10.00
1889	3	4	12	20	0	3	Orig=3|orig.time=14.00
1889	3	4	13	20	0	1	Orig=1|orig.time=15.00
1889	3	4	18	45	0	1	Orig=1|orig.time=20.25
1889	3	5	6	45	0	3	Orig=3|orig.time= 8.25
1889	3	5	7	20	0	4	Orig=4|orig.time= 9.00
1889	3	5	8	20	0	4	Orig=4|orig.time=10.00
1889	3	5	12	20	0	4	Orig=4|orig.time=14.00
1889	3	5	13	20	0	3	Orig=3|orig.time=15.00
1889	3	5	18	45	0	4	Orig=4|orig.time=20.25
1889	3	6	6	45	0	3	Orig=3|orig.time= 8.25
1889	3	6	7	20	0	3	Orig=3|orig.time= 9.00
1889	3	6	8	20	0	4	Orig=4|orig.time=10.00
1889	3	6	12	20	0	2	Orig=2|orig.time=14.00
1889	3	6	13	20	0	2	Orig=2|orig.time=15.00
1889	3	6	18	45	0	1	Orig=1|orig.time=20.25
1889	3	7	6	45	0	2	Orig=2|orig.time= 8.25
1889	3	7	7	20	0	3	Orig=3|orig.time= 9.00
1889	3	7	8	20	0	3	Orig=3|orig.time=10.00
1889	3	7	12	20	0	4	Orig=4|orig.time=14.00
1889	3	7	13	20	0	3	Orig=3|orig.time=15.00
1889	3	7	18	45	0	1	Orig=1|orig.time=20.25
1889	3	8	6	45	0	2	Orig=2|orig.time= 8.25
1889	3	8	7	20	0	2	Orig=2|orig.time= 9.00
1889	3	8	8	20	0	2	Orig=2|orig.time=10.00
1889	3	8	12	20	0	3	Orig=3|orig.time=14.00
1889	3	8	13	20	0	1	Orig=1|orig.time=15.00
1889	3	8	18	45	0	2	Orig=2|orig.time=20.25
1889	3	9	6	45	0	2	Orig=2|orig.time= 8.25
1889	3	9	7	20	0	2	Orig=2|orig.time= 9.00
1889	3	9	8	20	0	2	Orig=2|orig.time=10.00
1889	3	9	12	20	0	2	Orig=2|orig.time=14.00
1889	3	9	13	20	0	3	Orig=3|orig.time=15.00
1889	3	9	18	45	0	1	Orig=1|orig.time=20.25
1889	3	10	6	45	0	2	Orig=2|orig.time= 8.25
1889	3	10	7	20	0	3	Orig=3|orig.time= 9.00
1889	3	10	8	20	0	3	Orig=3|orig.time=10.00
1889	3	10	12	20	0	0	Orig=0|orig.time=14.00
1889	3	10	13	20	0	0	Orig=0|orig.time=15.00
1889	3	10	18	45	0	2	Orig=2|orig.time=20.25
1889	3	11	6	45	0	2	Orig=2|orig.time= 8.25
1889	3	11	7	20	0	3	Orig=3|orig.time= 9.00
1889	3	11	8	20	0	2	Orig=2|orig.time=10.00
1889	3	11	12	20	0	1	Orig=1|orig.time=14.00
1889	3	11	13	20	0	1	Orig=1|orig.time=15.00
1889	3	11	18	45	0	1	Orig=1|orig.time=20.25
1889	3	12	6	45	0	2	Orig=2|orig.time= 8.25
1889	3	12	7	20	0	3	Orig=3|orig.time= 9.00
1889	3	12	8	20	0	4	Orig=4|orig.time=10.00
1889	3	12	12	20	0	4	Orig=4|orig.time=14.00
1889	3	12	13	20	0	4	Orig=4|orig.time=15.00
1889	3	12	18	45	0	2	Orig=2|orig.time=20.25
1889	3	13	6	45	0	3	Orig=3|orig.time= 8.25
1889	3	13	7	20	0	3	Orig=3|orig.time= 9.00
1889	3	13	8	20	0	3	Orig=3|orig.time=10.00
1889	3	13	12	20	0	2	Orig=2|orig.time=14.00
1889	3	13	13	20	0	1	Orig=1|orig.time=15.00
1889	3	13	18	45	0	2	Orig=2|orig.time=20.25
1889	3	14	6	45	0	2	Orig=2|orig.time= 8.25
1889	3	14	7	20	0	2	Orig=2|orig.time= 9.00
1889	3	14	8	20	0	2	Orig=2|orig.time=10.00
1889	3	14	12	20	0	2	Orig=2|orig.time=14.00
1889	3	14	13	20	0	2	Orig=2|orig.time=15.00
1889	3	14	18	45	0	1	Orig=1|orig.time=20.25
1889	3	15	6	45	0	1	Orig=1|orig.time= 8.25
1889	3	15	7	20	0	1	Orig=1|orig.time= 9.00
1889	3	15	8	20	0	1	Orig=1|orig.time=10.00
1889	3	15	12	20	0	1	Orig=1|orig.time=14.00
1889	3	15	13	20	0	1	Orig=1|orig.time=15.00
1889	3	15	18	45	0	0	Orig=0|orig.time=20.25
1889	3	16	6	45	0	3	Orig=3|orig.time= 8.25
1889	3	16	7	20	0	3	Orig=3|orig.time= 9.00
1889	3	16	8	20	0	3	Orig=3|orig.time=10.00
1889	3	16	12	20	0	3	Orig=3|orig.time=14.00
1889	3	16	13	20	0	2	Orig=2|orig.time=15.00
1889	3	16	18	45	0	0	Orig=0|orig.time=20.25
1889	3	17	6	45	0	3	Orig=3|orig.time= 8.25
1889	3	17	7	20	0	3	Orig=3|orig.time= 9.00
1889	3	17	8	20	0	3	Orig=3|orig.time=10.00
1889	3	17	12	20	0	3	Orig=3|orig.time=14.00
1889	3	17	13	20	0	2	Orig=2|orig.time=15.00
1889	3	17	18	45	0	0	Orig=0|orig.time=20.25
1889	3	18	6	45	0	2	Orig=2|orig.time= 8.25
1889	3	18	7	20	0	2	Orig=2|orig.time= 9.00
1889	3	18	8	20	0	2	Orig=2|orig.time=10.00
1889	3	18	12	20	0	1	Orig=1|orig.time=14.00
1889	3	18	13	20	0	2	Orig=2|orig.time=15.00
1889	3	18	18	45	0	0	Orig=0|orig.time=20.25
1889	3	19	6	45	0	2	Orig=2|orig.time= 8.25
1889	3	19	7	20	0	2	Orig=2|orig.time= 9.00
1889	3	19	8	20	0	3	Orig=3|orig.time=10.00
1889	3	19	12	20	0	1	Orig=1|orig.time=14.00
1889	3	19	13	20	0	3	Orig=3|orig.time=15.00
1889	3	19	18	45	0	1	Orig=1|orig.time=20.25
1889	3	20	6	45	0	4	Orig=4|orig.time= 8.25
1889	3	20	7	20	0	4	Orig=4|orig.time= 9.00
1889	3	20	8	20	0	4	Orig=4|orig.time=10.00
1889	3	20	12	20	0	3	Orig=3|orig.time=14.00
1889	3	20	13	20	0	3	Orig=3|orig.time=15.00
1889	3	20	18	45	0	2	Orig=2|orig.time=20.25
1889	3	21	6	45	0	2	Orig=2|orig.time= 8.25
1889	3	21	7	20	0	2	Orig=2|orig.time= 9.00
1889	3	21	8	20	0	3	Orig=3|orig.time=10.00
1889	3	21	12	20	0	3	Orig=3|orig.time=14.00
1889	3	21	13	20	0	3	Orig=3|orig.time=15.00
1889	3	21	18	45	0	1	Orig=1|orig.time=20.25
1889	3	22	6	45	0	4	Orig=4|orig.time= 8.25
1889	3	22	7	20	0	4	Orig=4|orig.time= 9.00
1889	3	22	8	20	0	4	Orig=4|orig.time=10.00
1889	3	22	12	20	0	3	Orig=3|orig.time=14.00
1889	3	22	13	20	0	3	Orig=3|orig.time=15.00
1889	3	22	18	45	0	3	Orig=3|orig.time=20.25
1889	3	23	6	45	0	3	Orig=3|orig.time= 8.25
1889	3	23	7	20	0	4	Orig=4|orig.time= 9.00
1889	3	23	8	20	0	4	Orig=4|orig.time=10.00
1889	3	23	12	20	0	4	Orig=4|orig.time=14.00
1889	3	23	13	20	0	4	Orig=4|orig.time=15.00
1889	3	23	18	45	0	3	Orig=3|orig.time=20.25
1889	3	24	6	45	0	3	Orig=3|orig.time= 8.25
1889	3	24	7	20	0	3	Orig=3|orig.time= 9.00
