SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086302
Vbl	p
Stat	mean
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	2	12	NA	NA	day	882.6	Orig=26.112in|orig.time=NA
1900	2	13	NA	NA	day	883	Orig=26.125in|orig.time=NA
1900	2	14	NA	NA	day	883.6	Orig=26.14in|orig.time=NA
1900	2	15	NA	NA	day	884.9	Orig=26.179in|orig.time=NA
1900	2	16	NA	NA	day	884.4	Orig=26.164in|orig.time=NA
1900	2	17	NA	NA	day	884	Orig=26.152in|orig.time=NA
1900	2	18	NA	NA	day	882.4	Orig=26.107in|orig.time=NA
1900	2	19	NA	NA	day	877.8	Orig=25.971in|orig.time=NA
1900	2	20	NA	NA	day	878.2	Orig=25.983in|orig.time=NA
1900	2	21	NA	NA	day	881.1	Orig=26.068in|orig.time=NA
1900	2	22	NA	NA	day	879.3	Orig=26.015in|orig.time=NA
1900	2	23	NA	NA	day	880.8	Orig=26.058in|orig.time=NA
1900	2	24	NA	NA	day	880.4	Orig=26.048in|orig.time=NA
1900	2	25	NA	NA	day	880.6	Orig=26.054in|orig.time=NA
1900	2	26	NA	NA	day	882.4	Orig=26.106in|orig.time=NA
1900	2	27	NA	NA	day	882.4	Orig=26.105in|orig.time=NA
1900	2	28	NA	NA	day	882.5	Orig=26.109in|orig.time=NA
1900	3	1	NA	NA	day	882.4	Orig=26.107in|orig.time=NA
1900	3	2	NA	NA	day	882.3	Orig=26.104in|orig.time=NA
1900	3	3	NA	NA	day	882.6	Orig=26.113in|orig.time=NA
1900	3	4	NA	NA	day	880.6	Orig=26.054in|orig.time=NA
1900	3	5	NA	NA	day	879.5	Orig=26.021in|orig.time=NA
1900	3	6	NA	NA	day	882.7	Orig=26.115in|orig.time=NA
1900	3	7	NA	NA	day	884.1	Orig=26.156in|orig.time=NA
1900	3	8	NA	NA	day	883.4	Orig=26.134in|orig.time=NA
1900	3	9	NA	NA	day	880	Orig=26.036in|orig.time=NA
1900	3	10	NA	NA	day	879.3	Orig=26.013in|orig.time=NA
1900	3	11	NA	NA	day	880.8	Orig=26.057in|orig.time=NA
1900	3	12	NA	NA	day	881.4	Orig=26.076in|orig.time=NA
1900	3	13	NA	NA	day	882.3	Orig=26.103in|orig.time=NA
1900	3	14	NA	NA	day	882.1	Orig=26.097in|orig.time=NA
1900	3	15	NA	NA	day	883.1	Orig=26.126in|orig.time=NA
1900	3	16	NA	NA	day	883	Orig=26.123in|orig.time=NA
1900	3	17	NA	NA	day	882.2	Orig=26.1in|orig.time=NA
1900	3	18	NA	NA	day	880.4	Orig=26.048in|orig.time=NA
1900	3	19	NA	NA	day	877.7	Orig=25.968in|orig.time=NA
1900	3	20	NA	NA	day	877.4	Orig=25.958in|orig.time=NA
1900	3	21	NA	NA	day	883.4	Orig=26.134in|orig.time=NA
1900	3	22	NA	NA	day	885	Orig=26.182in|orig.time=NA
1900	3	23	NA	NA	day	883.9	Orig=26.149in|orig.time=NA
1900	3	24	NA	NA	day	884.6	Orig=26.17in|orig.time=NA
1900	3	25	NA	NA	day	883.3	Orig=26.132in|orig.time=NA
1900	3	26	NA	NA	day	884.6	Orig=26.17in|orig.time=NA
1900	3	27	NA	NA	day	888.2	Orig=26.276in|orig.time=NA
1900	3	28	NA	NA	day	884.5	Orig=26.169in|orig.time=NA
1900	3	29	NA	NA	day	880.3	Orig=26.043in|orig.time=NA
1900	3	30	NA	NA	day	880.7	Orig=26.056in|orig.time=NA
1900	3	31	NA	NA	day	883.9	Orig=26.149in|orig.time=NA
1900	4	1	NA	NA	day	886.8	Orig=26.235in|orig.time=NA
1900	4	2	NA	NA	day	887.7	Orig=26.264in|orig.time=NA
1900	4	3	NA	NA	day	886.3	Orig=26.22in|orig.time=NA
1900	4	4	NA	NA	day	884.9	Orig=26.18in|orig.time=NA
1900	4	5	NA	NA	day	882.5	Orig=26.108in|orig.time=NA
1900	4	6	NA	NA	day	880.3	Orig=26.043in|orig.time=NA
1900	4	7	NA	NA	day	879.6	Orig=26.022in|orig.time=NA
1900	4	8	NA	NA	day	882	Orig=26.095in|orig.time=NA
1900	4	9	NA	NA	day	883.9	Orig=26.15in|orig.time=NA
1900	4	10	NA	NA	day	884.1	Orig=26.155in|orig.time=NA
1900	4	11	NA	NA	day	883.9	Orig=26.151in|orig.time=NA
1900	4	12	NA	NA	day	883.5	Orig=26.138in|orig.time=NA
1900	4	13	NA	NA	day	883.7	Orig=26.145in|orig.time=NA
1900	4	14	NA	NA	day	883.7	Orig=26.144in|orig.time=NA
1900	4	15	NA	NA	day	881.8	Orig=26.088in|orig.time=NA
1900	4	16	NA	NA	day	881.3	Orig=26.073in|orig.time=NA
1900	4	17	NA	NA	day	882.1	Orig=26.096in|orig.time=NA
1900	4	18	NA	NA	day	883.2	Orig=26.129in|orig.time=NA
1900	4	19	NA	NA	day	884.9	Orig=26.18in|orig.time=NA
1900	4	20	NA	NA	day	886.4	Orig=26.223in|orig.time=NA
1900	4	21	NA	NA	day	887	Orig=26.243in|orig.time=NA
1900	4	22	NA	NA	day	887.6	Orig=26.259in|orig.time=NA
1900	4	23	NA	NA	day	889.3	Orig=26.31in|orig.time=NA
1900	4	24	NA	NA	day	889.1	Orig=26.304in|orig.time=NA
1900	4	25	NA	NA	day	888.3	Orig=26.28in|orig.time=NA
1900	4	26	NA	NA	day	886.9	Orig=26.239in|orig.time=NA
1900	4	27	NA	NA	day	887.5	Orig=26.256in|orig.time=NA
1900	4	28	NA	NA	day	888.4	Orig=26.283in|orig.time=NA
1900	4	29	NA	NA	day	890	Orig=26.33in|orig.time=NA
1900	4	30	NA	NA	day	890.6	Orig=26.349in|orig.time=NA
1900	5	1	NA	NA	day	889.8	Orig=26.325in|orig.time=NA
1900	5	2	NA	NA	day	888.9	Orig=26.298in|orig.time=NA
1900	5	3	NA	NA	day	889.3	Orig=26.309in|orig.time=NA
1900	5	4	NA	NA	day	890.1	Orig=26.335in|orig.time=NA
1900	5	5	NA	NA	day	890.4	Orig=26.343in|orig.time=NA
1900	5	6	NA	NA	day	889.3	Orig=26.31in|orig.time=NA
1900	5	7	NA	NA	day	889.4	Orig=26.312in|orig.time=NA
1900	5	8	NA	NA	day	889.5	Orig=26.317in|orig.time=NA
1900	5	9	NA	NA	day	888.7	Orig=26.292in|orig.time=NA
1900	5	10	NA	NA	day	888.2	Orig=26.278in|orig.time=NA
1900	5	11	NA	NA	day	888	Orig=26.272in|orig.time=NA
1900	5	12	NA	NA	day	886.6	Orig=26.23in|orig.time=NA
1900	5	13	NA	NA	day	883.8	Orig=26.148in|orig.time=NA
1900	5	14	NA	NA	day	883.5	Orig=26.137in|orig.time=NA
1900	5	15	NA	NA	day	886	Orig=26.213in|orig.time=NA
1900	5	16	NA	NA	day	884.6	Orig=26.171in|orig.time=NA
1900	5	17	NA	NA	day	883.9	Orig=26.15in|orig.time=NA
1900	5	18	NA	NA	day	883.7	Orig=26.144in|orig.time=NA
1900	5	19	NA	NA	day	883.4	Orig=26.134in|orig.time=NA
1900	5	20	NA	NA	day	884.4	Orig=26.165in|orig.time=NA
1900	5	21	NA	NA	day	885.4	Orig=26.195in|orig.time=NA
1900	5	22	NA	NA	day	883.9	Orig=26.151in|orig.time=NA
1900	5	23	NA	NA	day	883.9	Orig=26.149in|orig.time=NA
1900	5	24	NA	NA	day	885.1	Orig=26.186in|orig.time=NA
1900	5	25	NA	NA	day	884.5	Orig=26.169in|orig.time=NA
1900	5	26	NA	NA	day	880.6	Orig=26.053in|orig.time=NA
1900	5	27	NA	NA	day	883.2	Orig=26.13in|orig.time=NA
1900	5	28	NA	NA	day	887.4	Orig=26.254in|orig.time=NA
1900	5	29	NA	NA	day	886.9	Orig=26.239in|orig.time=NA
1900	5	30	NA	NA	day	883.4	Orig=26.136in|orig.time=NA
1900	5	31	NA	NA	day	884.3	Orig=26.161in|orig.time=NA
1900	6	1	NA	NA	day	887	Orig=26.241in|orig.time=NA
1900	6	2	NA	NA	day	886.9	Orig=26.24in|orig.time=NA
1900	6	3	NA	NA	day	887.6	Orig=26.259in|orig.time=NA
1900	6	4	NA	NA	day	887.6	Orig=26.26in|orig.time=NA
1900	6	5	NA	NA	day	885.7	Orig=26.204in|orig.time=NA
1900	6	6	NA	NA	day	883.3	Orig=26.131in|orig.time=NA
1900	6	7	NA	NA	day	881.3	Orig=26.072in|orig.time=NA
1900	6	8	NA	NA	day	884.8	Orig=26.178in|orig.time=NA
1900	6	9	NA	NA	day	886.1	Orig=26.215in|orig.time=NA
1900	6	10	NA	NA	day	883.7	Orig=26.143in|orig.time=NA
1900	6	11	NA	NA	day	882.3	Orig=26.102in|orig.time=NA
1900	6	12	NA	NA	day	883.1	Orig=26.127in|orig.time=NA
1900	6	13	NA	NA	day	886.6	Orig=26.231in|orig.time=NA
1900	6	14	NA	NA	day	889.6	Orig=26.318in|orig.time=NA
1900	6	15	NA	NA	day	889.2	Orig=26.307in|orig.time=NA
1900	6	16	NA	NA	day	889	Orig=26.301in|orig.time=NA
1900	6	17	NA	NA	day	888.4	Orig=26.284in|orig.time=NA
1900	6	18	NA	NA	day	889.2	Orig=26.306in|orig.time=NA
1900	6	19	NA	NA	day	885.9	Orig=26.209in|orig.time=NA
1900	6	20	NA	NA	day	886.3	Orig=26.22in|orig.time=NA
1900	6	21	NA	NA	day	887.7	Orig=26.264in|orig.time=NA
1900	6	22	NA	NA	day	890.2	Orig=26.336in|orig.time=NA
1900	6	23	NA	NA	day	893	Orig=26.42in|orig.time=NA
1900	6	24	NA	NA	day	893.2	Orig=26.424in|orig.time=NA
1900	6	25	NA	NA	day	891.9	Orig=26.386in|orig.time=NA
1900	6	26	NA	NA	day	893.2	Orig=26.426in|orig.time=NA
1900	6	27	NA	NA	day	894.4	Orig=26.462in|orig.time=NA
1900	6	28	NA	NA	day	893.7	Orig=26.44in|orig.time=NA
1900	6	29	NA	NA	day	892.5	Orig=26.406in|orig.time=NA
1900	6	30	NA	NA	day	890.8	Orig=26.355in|orig.time=NA
1900	7	1	NA	NA	day	887.2	Orig=26.248in|orig.time=NA
1900	7	2	NA	NA	day	885.6	Orig=26.2in|orig.time=NA
1900	7	3	NA	NA	day	887.7	Orig=26.262in|orig.time=NA
1900	7	4	NA	NA	day	890.1	Orig=26.333in|orig.time=NA
1900	7	5	NA	NA	day	891.7	Orig=26.38in|orig.time=NA
1900	7	6	NA	NA	day	891.8	Orig=26.383in|orig.time=NA
1900	7	7	NA	NA	day	889.4	Orig=26.312in|orig.time=NA
1900	7	8	NA	NA	day	887.4	Orig=26.255in|orig.time=NA
1900	7	9	NA	NA	day	886.9	Orig=26.24in|orig.time=NA
1900	7	10	NA	NA	day	886.7	Orig=26.233in|orig.time=NA
1900	7	11	NA	NA	day	888.2	Orig=26.278in|orig.time=NA
1900	7	12	NA	NA	day	888.1	Orig=26.275in|orig.time=NA
1900	7	13	NA	NA	day	882.7	Orig=26.114in|orig.time=NA
1900	7	14	NA	NA	day	881.2	Orig=26.07in|orig.time=NA
1900	7	15	NA	NA	day	882.6	Orig=26.112in|orig.time=NA
1900	7	16	NA	NA	day	885.8	Orig=26.206in|orig.time=NA
1900	7	17	NA	NA	day	885.7	Orig=26.203in|orig.time=NA
1900	7	18	NA	NA	day	886.6	Orig=26.231in|orig.time=NA
1900	7	19	NA	NA	day	886.3	Orig=26.221in|orig.time=NA
1900	7	20	NA	NA	day	886.4	Orig=26.225in|orig.time=NA
1900	7	21	NA	NA	day	885.4	Orig=26.196in|orig.time=NA
1900	7	22	NA	NA	day	879.4	Orig=26.017in|orig.time=NA
1900	7	23	NA	NA	day	879.3	Orig=26.015in|orig.time=NA
1900	7	24	NA	NA	day	883.4	Orig=26.134in|orig.time=NA
1900	7	25	NA	NA	day	888.8	Orig=26.296in|orig.time=NA
1900	7	26	NA	NA	day	888	Orig=26.272in|orig.time=NA
1900	7	27	NA	NA	day	885	Orig=26.184in|orig.time=NA
1900	7	28	NA	NA	day	884.6	Orig=26.17in|orig.time=NA
1900	7	29	NA	NA	day	883.1	Orig=26.127in|orig.time=NA
1900	7	30	NA	NA	day	882.6	Orig=26.111in|orig.time=NA
1900	7	31	NA	NA	day	884.9	Orig=26.181in|orig.time=NA
1900	8	1	NA	NA	day	888	Orig=26.271in|orig.time=NA
1900	8	2	NA	NA	day	891.7	Orig=26.38in|orig.time=NA
1900	8	3	NA	NA	day	889.2	Orig=26.306in|orig.time=NA
1900	8	4	NA	NA	day	884.2	Orig=26.16in|orig.time=NA
1900	8	5	NA	NA	day	881.2	Orig=26.069in|orig.time=NA
1900	8	6	NA	NA	day	882.9	Orig=26.121in|orig.time=NA
1900	8	7	NA	NA	day	888.7	Orig=26.291in|orig.time=NA
1900	8	8	NA	NA	day	889.3	Orig=26.31in|orig.time=NA
1900	8	9	NA	NA	day	888.6	Orig=26.29in|orig.time=NA
1900	8	10	NA	NA	day	884.2	Orig=26.16in|orig.time=NA
1900	8	11	NA	NA	day	880.8	Orig=26.057in|orig.time=NA
1900	8	12	NA	NA	day	889.3	Orig=26.31in|orig.time=NA
1900	8	13	NA	NA	day	890.5	Orig=26.345in|orig.time=NA
1900	8	14	NA	NA	day	891	Orig=26.361in|orig.time=NA
1900	8	15	NA	NA	day	889.6	Orig=26.318in|orig.time=NA
1900	8	16	NA	NA	day	886.1	Orig=26.214in|orig.time=NA
1900	8	17	NA	NA	day	886	Orig=26.213in|orig.time=NA
1900	8	18	NA	NA	day	886.6	Orig=26.229in|orig.time=NA
1900	8	19	NA	NA	day	884.9	Orig=26.18in|orig.time=NA
1900	8	20	NA	NA	day	882.1	Orig=26.096in|orig.time=NA
1900	8	21	NA	NA	day	879.6	Orig=26.022in|orig.time=NA
1900	8	22	NA	NA	day	879.7	Orig=26.026in|orig.time=NA
1900	8	23	NA	NA	day	876.5	Orig=25.931in|orig.time=NA
1900	8	24	NA	NA	day	882	Orig=26.093in|orig.time=NA
1900	8	25	NA	NA	day	885.8	Orig=26.207in|orig.time=NA
1900	8	26	NA	NA	day	885.1	Orig=26.187in|orig.time=NA
1900	8	27	NA	NA	day	882.6	Orig=26.111in|orig.time=NA
1900	8	28	NA	NA	day	881.6	Orig=26.082in|orig.time=NA
1900	8	29	NA	NA	day	879.4	Orig=26.016in|orig.time=NA
1900	8	30	NA	NA	day	882.1	Orig=26.096in|orig.time=NA
1900	8	31	NA	NA	day	884.9	Orig=26.179in|orig.time=NA
1900	9	1	NA	NA	day	888.9	Orig=26.297in|orig.time=NA
1900	9	2	NA	NA	day	889.9	Orig=26.328in|orig.time=NA
1900	9	3	NA	NA	day	888.7	Orig=26.292in|orig.time=NA
1900	9	4	NA	NA	day	885.4	Orig=26.196in|orig.time=NA
1900	9	5	NA	NA	day	884.7	Orig=26.174in|orig.time=NA
1900	9	6	NA	NA	day	882.9	Orig=26.121in|orig.time=NA
1900	9	7	NA	NA	day	887.1	Orig=26.245in|orig.time=NA
1900	9	8	NA	NA	day	890.6	Orig=26.348in|orig.time=NA
1900	9	9	NA	NA	day	888.1	Orig=26.275in|orig.time=NA
1900	9	10	NA	NA	day	885.1	Orig=26.186in|orig.time=NA
1900	9	11	NA	NA	day	885.6	Orig=26.2in|orig.time=NA
1900	9	12	NA	NA	day	886.1	Orig=26.214in|orig.time=NA
1900	9	13	NA	NA	day	885.4	Orig=26.195in|orig.time=NA
1900	9	14	NA	NA	day	884	Orig=26.153in|orig.time=NA
1900	9	15	NA	NA	day	882.5	Orig=26.108in|orig.time=NA
1900	9	16	NA	NA	day	882.6	Orig=26.111in|orig.time=NA
1900	9	17	NA	NA	day	885.3	Orig=26.192in|orig.time=NA
1900	9	18	NA	NA	day	885.5	Orig=26.198in|orig.time=NA
1900	9	19	NA	NA	day	884.1	Orig=26.157in|orig.time=NA
1900	9	20	NA	NA	day	880.7	Orig=26.055in|orig.time=NA
1900	9	21	NA	NA	day	880.7	Orig=26.056in|orig.time=NA
1900	9	22	NA	NA	day	882.1	Orig=26.096in|orig.time=NA
1900	9	23	NA	NA	day	881.3	Orig=26.074in|orig.time=NA
1900	9	24	NA	NA	day	881.8	Orig=26.087in|orig.time=NA
1900	9	25	NA	NA	day	880.6	Orig=26.053in|orig.time=NA
1900	9	26	NA	NA	day	882.7	Orig=26.114in|orig.time=NA
1900	9	27	NA	NA	day	886.9	Orig=26.238in|orig.time=NA
1900	9	28	NA	NA	day	884.3	Orig=26.161in|orig.time=NA
1900	9	29	NA	NA	day	882.2	Orig=26.099in|orig.time=NA
1900	9	30	NA	NA	day	877.6	Orig=25.964in|orig.time=NA
1900	10	1	NA	NA	day	881.4	Orig=26.075in|orig.time=NA
1900	10	2	NA	NA	day	884.4	Orig=26.165in|orig.time=NA
1900	10	3	NA	NA	day	887.3	Orig=26.25in|orig.time=NA
1900	10	4	NA	NA	day	886.7	Orig=26.234in|orig.time=NA
1900	10	5	NA	NA	day	880.8	Orig=26.058in|orig.time=NA
1900	10	6	NA	NA	day	873.1	Orig=25.832in|orig.time=NA
1900	10	7	NA	NA	day	877.8	Orig=25.969in|orig.time=NA
1900	10	8	NA	NA	day	882.4	Orig=26.106in|orig.time=NA
1900	10	9	NA	NA	day	882.2	Orig=26.101in|orig.time=NA
1900	10	10	NA	NA	day	879.2	Orig=26.011in|orig.time=NA
1900	10	11	NA	NA	day	875.6	Orig=25.904in|orig.time=NA
1900	10	12	NA	NA	day	877.5	Orig=25.96in|orig.time=NA
1900	10	13	NA	NA	day	874.6	Orig=25.876in|orig.time=NA
1900	10	14	NA	NA	day	880.6	Orig=26.054in|orig.time=NA
1900	10	15	NA	NA	day	886.3	Orig=26.221in|orig.time=NA
1900	10	16	NA	NA	day	887.3	Orig=26.252in|orig.time=NA
1900	10	17	NA	NA	day	886.9	Orig=26.239in|orig.time=NA
1900	10	18	NA	NA	day	885.4	Orig=26.194in|orig.time=NA
1900	10	19	NA	NA	day	880.7	Orig=26.055in|orig.time=NA
1900	10	20	NA	NA	day	878.7	Orig=25.995in|orig.time=NA
1900	10	21	NA	NA	day	880.2	Orig=26.04in|orig.time=NA
1900	10	22	NA	NA	day	879.9	Orig=26.032in|orig.time=NA
1900	10	23	NA	NA	day	879.1	Orig=26.008in|orig.time=NA
1900	10	24	NA	NA	day	879.1	Orig=26.008in|orig.time=NA
1900	10	25	NA	NA	day	878.2	Orig=25.981in|orig.time=NA
1900	10	26	NA	NA	day	881.7	Orig=26.086in|orig.time=NA
1900	10	27	NA	NA	day	883.9	Orig=26.149in|orig.time=NA
1900	10	28	NA	NA	day	884.5	Orig=26.168in|orig.time=NA
1900	10	29	NA	NA	day	882.1	Orig=26.096in|orig.time=NA
1900	10	30	NA	NA	day	879.4	Orig=26.016in|orig.time=NA
1900	10	31	NA	NA	day	877.5	Orig=25.961in|orig.time=NA
1900	11	1	NA	NA	day	880	Orig=26.036in|orig.time=NA
1900	11	2	NA	NA	day	880.7	Orig=26.056in|orig.time=NA
1900	11	3	NA	NA	day	878.2	Orig=25.982in|orig.time=NA
1900	11	4	NA	NA	day	885.2	Orig=26.188in|orig.time=NA
1900	11	5	NA	NA	day	885.4	Orig=26.194in|orig.time=NA
1900	11	6	NA	NA	day	880.8	Orig=26.057in|orig.time=NA
1900	11	7	NA	NA	day	879.2	Orig=26.011in|orig.time=NA
1900	11	8	NA	NA	day	877.5	Orig=25.96in|orig.time=NA
1900	11	9	NA	NA	day	879	Orig=26.005in|orig.time=NA
1900	11	10	NA	NA	day	880.1	Orig=26.038in|orig.time=NA
1900	11	11	NA	NA	day	877.3	Orig=25.955in|orig.time=NA
1900	11	12	NA	NA	day	879.9	Orig=26.031in|orig.time=NA
1900	11	13	NA	NA	day	879.6	Orig=26.024in|orig.time=NA
1900	11	14	NA	NA	day	877.5	Orig=25.96in|orig.time=NA
1900	11	15	NA	NA	day	876	Orig=25.917in|orig.time=NA
1900	11	16	NA	NA	day	877.2	Orig=25.951in|orig.time=NA
1900	11	17	NA	NA	day	880.6	Orig=26.053in|orig.time=NA
1900	11	18	NA	NA	day	880.9	Orig=26.061in|orig.time=NA
1900	11	19	NA	NA	day	881.5	Orig=26.079in|orig.time=NA
1900	11	20	NA	NA	day	880.1	Orig=26.037in|orig.time=NA
1900	11	21	NA	NA	day	880.1	Orig=26.037in|orig.time=NA
1900	11	22	NA	NA	day	878.2	Orig=25.983in|orig.time=NA
1900	11	23	NA	NA	day	878.7	Orig=25.995in|orig.time=NA
1900	11	24	NA	NA	day	879.2	Orig=26.012in|orig.time=NA
1900	11	25	NA	NA	day	879.2	Orig=26.01in|orig.time=NA
1900	11	26	NA	NA	day	878.8	Orig=25.999in|orig.time=NA
1900	11	27	NA	NA	day	877.4	Orig=25.959in|orig.time=NA
1900	11	28	NA	NA	day	876.5	Orig=25.931in|orig.time=NA
1900	11	29	NA	NA	day	879.1	Orig=26.009in|orig.time=NA
1900	11	30	NA	NA	day	882.6	Orig=26.113in|orig.time=NA
1900	12	1	NA	NA	day	884.7	Orig=26.174in|orig.time=NA
1900	12	2	NA	NA	day	881.5	Orig=26.079in|orig.time=NA
1900	12	3	NA	NA	day	877.8	Orig=25.97in|orig.time=NA
1900	12	4	NA	NA	day	874.1	Orig=25.859in|orig.time=NA
1900	12	5	NA	NA	day	875	Orig=25.887in|orig.time=NA
1900	12	6	NA	NA	day	877.3	Orig=25.956in|orig.time=NA
1900	12	7	NA	NA	day	879.7	Orig=26.027in|orig.time=NA
1900	12	8	NA	NA	day	883.7	Orig=26.144in|orig.time=NA
1900	12	9	NA	NA	day	886.3	Orig=26.221in|orig.time=NA
1900	12	10	NA	NA	day	885.8	Orig=26.207in|orig.time=NA
1900	12	11	NA	NA	day	881.9	Orig=26.092in|orig.time=NA
1900	12	12	NA	NA	day	878.9	Orig=26.001in|orig.time=NA
1900	12	13	NA	NA	day	879.5	Orig=26.019in|orig.time=NA
1900	12	14	NA	NA	day	883.6	Orig=26.142in|orig.time=NA
1900	12	15	NA	NA	day	885	Orig=26.183in|orig.time=NA
1900	12	16	NA	NA	day	884.2	Orig=26.158in|orig.time=NA
1900	12	17	NA	NA	day	881	Orig=26.065in|orig.time=NA
1900	12	18	NA	NA	day	879.1	Orig=26.008in|orig.time=NA
1900	12	19	NA	NA	day	879.7	Orig=26.025in|orig.time=NA
1900	12	20	NA	NA	day	876.1	Orig=25.919in|orig.time=NA
1900	12	21	NA	NA	day	876.6	Orig=25.935in|orig.time=NA
1900	12	22	NA	NA	day	876.2	Orig=25.923in|orig.time=NA
1900	12	23	NA	NA	day	879.7	Orig=26.025in|orig.time=NA
1900	12	24	NA	NA	day	880.5	Orig=26.049in|orig.time=NA
1900	12	25	NA	NA	day	877.9	Orig=25.973in|orig.time=NA
1900	12	26	NA	NA	day	879.2	Orig=26.01in|orig.time=NA
1900	12	27	NA	NA	day	881.2	Orig=26.071in|orig.time=NA
1900	12	28	NA	NA	day	881.1	Orig=26.067in|orig.time=NA
1900	12	29	NA	NA	day	880.9	Orig=26.061in|orig.time=NA
1900	12	30	NA	NA	day	879.8	Orig=26.029in|orig.time=NA
1900	12	31	NA	NA	day	877.7	Orig=25.966in|orig.time=NA
1901	1	1	NA	NA	day	877.8	Orig=25.971in|orig.time=NA
1901	1	2	NA	NA	day	877.9	Orig=25.974in|orig.time=NA
1901	1	3	NA	NA	day	876.2	Orig=25.922in|orig.time=NA
1901	1	4	NA	NA	day	875.9	Orig=25.913in|orig.time=NA
1901	1	5	NA	NA	day	876.4	Orig=25.928in|orig.time=NA
1901	1	6	NA	NA	day	877.3	Orig=25.954in|orig.time=NA
1901	1	7	NA	NA	day	878.9	Orig=26.001in|orig.time=NA
1901	1	8	NA	NA	day	881.7	Orig=26.086in|orig.time=NA
1901	1	9	NA	NA	day	881.2	Orig=26.07in|orig.time=NA
1901	1	10	NA	NA	day	879.6	Orig=26.024in|orig.time=NA
1901	1	11	NA	NA	day	880.5	Orig=26.049in|orig.time=NA
1901	1	12	NA	NA	day	880.8	Orig=26.059in|orig.time=NA
1901	1	13	NA	NA	day	880.1	Orig=26.039in|orig.time=NA
1901	1	14	NA	NA	day	878.7	Orig=25.996in|orig.time=NA
1901	1	15	NA	NA	day	876.2	Orig=25.923in|orig.time=NA
1901	1	16	NA	NA	day	875.5	Orig=25.902in|orig.time=NA
1901	1	17	NA	NA	day	877.5	Orig=25.962in|orig.time=NA
1901	1	18	NA	NA	day	874	Orig=25.856in|orig.time=NA
1901	1	19	NA	NA	day	873.7	Orig=25.847in|orig.time=NA
1901	1	20	NA	NA	day	879	Orig=26.004in|orig.time=NA
1901	1	21	NA	NA	day	882.4	Orig=26.105in|orig.time=NA
1901	1	22	NA	NA	day	882.4	Orig=26.107in|orig.time=NA
1901	1	23	NA	NA	day	879.5	Orig=26.02in|orig.time=NA
1901	1	24	NA	NA	day	877.8	Orig=25.97in|orig.time=NA
1901	1	25	NA	NA	day	880	Orig=26.035in|orig.time=NA
1901	1	26	NA	NA	day	880.3	Orig=26.044in|orig.time=NA
1901	1	27	NA	NA	day	882.3	Orig=26.102in|orig.time=NA
1901	1	28	NA	NA	day	883.4	Orig=26.135in|orig.time=NA
1901	1	29	NA	NA	day	881.5	Orig=26.078in|orig.time=NA
1901	1	30	NA	NA	day	875.2	Orig=25.893in|orig.time=NA
1901	1	31	NA	NA	day	875	Orig=25.887in|orig.time=NA
1901	2	1	NA	NA	day	880.5	Orig=26.049in|orig.time=NA
1901	2	2	NA	NA	day	880.9	Orig=26.062in|orig.time=NA
1901	2	3	NA	NA	day	881.3	Orig=26.072in|orig.time=NA
1901	2	4	NA	NA	day	882.4	Orig=26.107in|orig.time=NA
1901	2	5	NA	NA	day	882.5	Orig=26.108in|orig.time=NA
1901	2	6	NA	NA	day	881.9	Orig=26.091in|orig.time=NA
1901	2	7	NA	NA	day	882.4	Orig=26.106in|orig.time=NA
1901	2	8	NA	NA	day	880.9	Orig=26.061in|orig.time=NA
1901	2	9	NA	NA	day	881.6	Orig=26.081in|orig.time=NA
1901	2	10	NA	NA	day	885	Orig=26.182in|orig.time=NA
1901	2	11	NA	NA	day	883.4	Orig=26.136in|orig.time=NA
1901	2	12	NA	NA	day	879.1	Orig=26.009in|orig.time=NA
1901	2	13	NA	NA	day	881.3	Orig=26.074in|orig.time=NA
1901	2	14	NA	NA	day	881.2	Orig=26.069in|orig.time=NA
1901	2	15	NA	NA	day	880.9	Orig=26.06in|orig.time=NA
1901	2	16	NA	NA	day	882.3	Orig=26.104in|orig.time=NA
1901	2	17	NA	NA	day	882.8	Orig=26.119in|orig.time=NA
1901	2	18	NA	NA	day	882.8	Orig=26.118in|orig.time=NA
1901	2	19	NA	NA	day	875.7	Orig=25.907in|orig.time=NA
1901	2	20	NA	NA	day	877.4	Orig=25.957in|orig.time=NA
1901	2	21	NA	NA	day	880.4	Orig=26.046in|orig.time=NA
1901	2	22	NA	NA	day	883	Orig=26.124in|orig.time=NA
1901	2	23	NA	NA	day	887.1	Orig=26.246in|orig.time=NA
1901	2	24	NA	NA	day	887	Orig=26.242in|orig.time=NA
1901	2	25	NA	NA	day	885	Orig=26.183in|orig.time=NA
1901	2	26	NA	NA	day	885.7	Orig=26.203in|orig.time=NA
1901	2	27	NA	NA	day	883.8	Orig=26.147in|orig.time=NA
1901	2	28	NA	NA	day	882.6	Orig=26.111in|orig.time=NA
1901	3	1	NA	NA	day	882.7	Orig=26.114in|orig.time=NA
1901	3	2	NA	NA	day	882.6	Orig=26.111in|orig.time=NA
1901	3	3	NA	NA	day	880.4	Orig=26.046in|orig.time=NA
