SEF	1.0.0
ID	FortNapier
Name	Pietermaritzburg (Fort Napier)
Lat	-29.6128
Lon	30.3696
Alt	690
Source	C3S_SouthAfrica
Link	
Vbl	ta
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1877	12	17	12	43	0	25.1	Orig=77.2F
1877	12	18	12	43	0	30.7	Orig=87.2F
1877	12	19	12	43	0	18.1	Orig=64.5F
1877	12	20	12	43	0	26.7	Orig=80F
1877	12	21	12	43	0	27.8	Orig=82F
1877	12	22	12	43	0	16.3	Orig=61.3F
1877	12	23	12	43	0	29.1	Orig=84.3F
1877	12	24	12	43	0	25.7	Orig=78.2F
1877	12	25	12	43	0	18.5	Orig=65.3F
1877	12	26	12	43	0	31.9	Orig=89.4F
1877	12	27	12	43	0	24.6	Orig=76.2F
1877	12	28	12	43	0	28.6	Orig=83.4F
1877	12	29	12	43	0	26.1	Orig=79F
1877	12	30	12	43	0	30.1	Orig=86.2F
1877	12	31	12	43	0	28	Orig=82.4F
1878	1	1	12	43	0	28.9	Orig=84F
1878	1	2	12	43	0	21.6	Orig=70.8F
1878	1	3	12	43	0	25.6	Orig=78F
1878	1	4	12	43	0	30.6	Orig=87F
1878	1	5	12	43	0	18.6	Orig=65.5F
1878	1	6	12	43	0	19.7	Orig=67.4F
1878	1	7	12	43	0	30.8	Orig=87.4F
1878	1	8	12	43	0	41.4	Orig=106.5F
1878	1	9	12	43	0	31.4	Orig=88.6F
1878	1	10	12	43	0	31.7	Orig=89.1F
1878	1	11	12	43	0	34.6	Orig=94.2F
1878	1	12	12	43	0	19.7	Orig=67.5F
1878	1	13	12	43	0	18.7	Orig=65.7F
1878	1	14	12	43	0	23.9	Orig=75F
1878	1	15	12	43	0	28.9	Orig=84F
1878	1	16	12	43	0	33.1	Orig=91.6F
1878	1	17	12	43	0	32.2	Orig=90F
1878	1	18	12	43	0	19.9	Orig=67.8F
1878	1	19	12	43	0	23.6	Orig=74.5F
1878	1	20	12	43	0	22.6	Orig=72.6F
1878	1	21	12	43	0	29.2	Orig=84.6F
1878	1	22	12	43	0	28.3	Orig=83F
1878	1	23	12	43	0	22.9	Orig=73.2F
1878	1	24	12	43	0	26.6	Orig=79.8F
1878	1	25	12	43	0	36.3	Orig=97.4F
1878	1	26	12	43	0	28.9	Orig=84F
1878	1	27	12	43	0	26.7	Orig=80.1F
1878	1	28	12	43	0	34.4	Orig=94F
1878	1	29	12	43	0	21	Orig=69.8F
1878	1	30	12	43	0	22.3	Orig=72.2F
1878	1	31	12	43	0	27.4	Orig=81.4F
1878	2	1	12	43	0	26.8	Orig=80.2F
1878	2	2	12	43	0	24.7	Orig=76.4F
1878	2	3	12	43	0	26.1	Orig=79F
1878	2	4	12	43	0	30.2	Orig=86.4F
1878	2	5	12	43	0	28	Orig=82.4F
1878	2	6	12	43	0	29.7	Orig=85.4F
1878	2	7	12	43	0	25.7	Orig=78.2F
1878	2	8	12	43	0	23.9	Orig=75F
1878	2	9	12	43	0	32.1	Orig=89.8F
1878	2	10	12	43	0	23.3	Orig=74F
1878	2	11	12	43	0	25	Orig=77F
1878	2	12	12	43	0	28.8	Orig=83.8F
1878	2	13	12	43	0	27.3	Orig=81.2F
1878	2	14	12	43	0	32.2	Orig=90F
1878	2	15	12	43	0	24.4	Orig=76F
1878	2	16	12	43	0	26.8	Orig=80.2F
1878	2	17	12	43	0	23.7	Orig=74.6F
1878	2	18	12	43	0	25.7	Orig=78.2F
1878	2	19	12	43	0	25.6	Orig=78F
1878	2	20	12	43	0	26.8	Orig=80.2F
1878	2	21	12	43	0	22.8	Orig=73F
1878	2	22	12	43	0	29.4	Orig=85F
1878	2	23	12	43	0	35.3	Orig=95.5F
1878	2	24	12	43	0	27.5	Orig=81.5F
1878	2	25	12	43	0	27.2	Orig=81F
1878	2	26	12	43	0	35.9	Orig=96.6F
1878	2	27	12	43	0	25.3	Orig=77.5F
1878	2	28	12	43	0	24.4	Orig=76F
1878	3	1	12	43	0	28.3	Orig=83F
1878	3	2	12	43	0	29.1	Orig=84.4F
1878	3	3	12	43	0	30	Orig=86F
1878	3	4	12	43	0	29.4	Orig=85F
1878	3	5	12	43	0	20.1	Orig=68.2F
1878	3	6	12	43	0	18.3	Orig=65F
1878	3	7	12	43	0	20.1	Orig=68.2F
1878	3	8	12	43	0	28	Orig=82.4F
1878	3	9	12	43	0	33.7	Orig=92.6F
1878	3	10	12	43	0	31.2	Orig=88.2F
1878	3	11	12	43	0	28.3	Orig=83F
1878	3	12	12	43	0	28.7	Orig=83.7F
1878	3	13	12	43	0	23.3	Orig=74F
1878	3	14	12	43	0	26.9	Orig=80.5F
1878	3	15	12	43	0	21.4	Orig=70.6F
1878	3	16	12	43	0	29.2	Orig=84.6F
1878	3	17	12	43	0	27.1	Orig=80.8F
1878	3	18	12	43	0	24.3	Orig=75.8F
1878	3	19	12	43	0	26.1	Orig=79F
1878	3	20	12	43	0	29.1	Orig=84.4F
1878	3	21	12	43	0	31.8	Orig=89.2F
1878	3	22	12	43	0	29	Orig=84.2F
1878	3	23	12	43	0	25	Orig=77F
1878	3	24	12	43	0	24.4	Orig=76F
1878	3	25	12	43	0	25	Orig=77F
1878	3	26	12	43	0	28.3	Orig=83F
1878	3	27	12	43	0	27.8	Orig=82F
1878	3	28	12	43	0	30.2	Orig=86.4F
1878	3	29	12	43	0	24.4	Orig=76F
1878	3	30	12	43	0	21.7	Orig=71F
1878	3	31	12	43	0	26.1	Orig=79F
1878	4	1	12	43	0	25.6	Orig=78F
1878	4	2	12	43	0	26.1	Orig=79F
1878	4	3	12	43	0	29.7	Orig=85.4F
1878	4	4	12	43	0	33.3	Orig=92F
1878	4	5	12	43	0	32.1	Orig=89.8F
1878	4	6	12	43	0	32.8	Orig=91F
1878	4	7	12	43	0	26.3	Orig=79.4F
1878	4	8	12	43	0	16.4	Orig=61.6F
1878	4	9	12	43	0	24.7	Orig=76.4F
1878	4	10	12	43	0	30.6	Orig=87F
1878	4	11	12	43	0	26.1	Orig=79F
1878	4	12	12	43	0	25	Orig=77F
1878	4	13	12	43	0	27.5	Orig=81.5F
1878	4	14	12	43	0	23.3	Orig=74F
1878	4	15	12	43	0	21.4	Orig=70.5F
1878	4	16	12	43	0	18	Orig=64.4F
1878	4	17	12	43	0	19.6	Orig=67.2F
1878	4	18	12	43	0	25.6	Orig=78F
1878	4	19	12	43	0	25.8	Orig=78.4F
1878	4	20	12	43	0	21.9	Orig=71.4F
1878	4	21	12	43	0	21.2	Orig=70.2F
1878	4	22	12	43	0	18.9	Orig=66F
1878	4	23	12	43	0	18.3	Orig=65F
1878	4	24	12	43	0	18.9	Orig=66F
1878	4	25	12	43	0	24.7	Orig=76.4F
1878	4	26	12	43	0	27.2	Orig=81F
1878	4	27	12	43	0	25.3	Orig=77.5F
1878	4	28	12	43	0	24.1	Orig=75.4F
1878	4	29	12	43	0	21.1	Orig=70F
1878	4	30	12	43	0	27.8	Orig=82F
1878	5	1	12	43	0	30.7	Orig=87.2F
1878	5	2	12	43	0	30	Orig=86F
1878	5	3	12	43	0	28.6	Orig=83.4F
1878	5	4	12	43	0	27.8	Orig=82F
1878	5	5	12	43	0	24	Orig=75.2F
1878	5	6	12	43	0	30.1	Orig=86.2F
1878	5	7	12	43	0	28.9	Orig=84F
1878	5	8	12	43	0	20	Orig=68F
1878	5	9	12	43	0	22.3	Orig=72.2F
1878	5	10	12	43	0	19.7	Orig=67.5F
1878	5	11	12	43	0	25	Orig=77F
1878	5	12	12	43	0	22.2	Orig=72F
1878	5	13	12	43	0	18.1	Orig=64.6F
1878	5	14	12	43	0	25.6	Orig=78F
1878	5	15	12	43	0	23.9	Orig=75F
1878	5	16	12	43	0	28.4	Orig=83.2F
1878	5	17	12	43	0	24	Orig=75.2F
1878	5	18	12	43	0	16.3	Orig=61.4F
1878	5	19	12	43	0	19.3	Orig=66.8F
1878	5	20	12	43	0	25	Orig=77F
1878	5	21	12	43	0	22.9	Orig=73.2F
1878	5	22	12	43	0	19.6	Orig=67.2F
1878	5	23	12	43	0	18.1	Orig=64.5F
1878	5	24	12	43	0	19.4	Orig=67F
1878	5	25	12	43	0	23.3	Orig=74F
1878	5	26	12	43	0	25.1	Orig=77.2F
1878	5	27	12	43	0	15.8	Orig=60.4F
1878	5	28	12	43	0	17.8	Orig=64F
1878	5	29	12	43	0	25.1	Orig=77.2F
1878	5	30	12	43	0	23.8	Orig=74.8F
1878	5	31	12	43	0	19.4	Orig=67F
1878	6	1	12	43	0	19.6	Orig=67.2F
1878	6	2	12	43	0	18.3	Orig=65F
1878	6	3	12	43	0	18.9	Orig=66F
1878	6	4	12	43	0	22.2	Orig=72F
1878	6	5	12	43	0	21.7	Orig=71F
1878	6	6	12	43	0	22.8	Orig=73F
1878	6	7	12	43	0	18.6	Orig=65.5F
1878	6	8	12	43	0	19.1	Orig=66.4F
1878	6	9	12	43	0	19.4	Orig=67F
1878	6	10	12	43	0	24	Orig=75.2F
1878	6	11	12	43	0	21.2	Orig=70.2F
1878	6	12	12	43	0	18.3	Orig=65F
1878	6	13	12	43	0	19.2	Orig=66.5F
1878	6	14	12	43	0	24.6	Orig=76.2F
1878	6	15	12	43	0	23.3	Orig=74F
1878	6	16	12	43	0	23.4	Orig=74.2F
1878	6	17	12	43	0	25	Orig=77F
1878	6	18	12	43	0	19.4	Orig=67F
1878	6	19	12	43	0	21.3	Orig=70.4F
1878	6	20	12	43	0	23.1	Orig=73.5F
1878	6	21	12	43	0	22.2	Orig=72F
1878	6	22	12	43	0	18.3	Orig=65F
1878	6	23	12	43	0	21.1	Orig=70F
1878	6	24	12	43	0	20.1	Orig=68.2F
1878	6	25	12	43	0	22.3	Orig=72.2F
1878	6	26	12	43	0	17.3	Orig=63.2F
1878	6	27	12	43	0	20.6	Orig=69F
1878	6	28	12	43	0	17.9	Orig=64.2F
1878	6	29	12	43	0	22.1	Orig=71.7F
1878	6	30	12	43	0	20.7	Orig=69.3F
1878	7	1	12	43	0	16.8	Orig=62.2F
1878	7	2	12	43	0	17.6	Orig=63.6F
1878	7	3	12	43	0	18.5	Orig=65.3F
1878	7	4	12	43	0	17.8	Orig=64F
1878	7	5	12	43	0	19.8	Orig=67.7F
1878	7	6	12	43	0	17.2	Orig=63F
1878	7	7	12	43	0	18.1	Orig=64.5F
1878	7	8	12	43	0	23.9	Orig=75F
1878	7	9	12	43	0	17.6	Orig=63.6F
1878	7	10	12	43	0	23.6	Orig=74.5F
1878	7	11	12	43	0	23.8	Orig=74.8F
1878	7	12	12	43	0	24.4	Orig=76F
1878	7	13	12	43	0	26.7	Orig=80F
1878	7	14	12	43	0	18.9	Orig=66F
1878	7	15	12	43	0	16.1	Orig=61F
1878	7	16	12	43	0	16.9	Orig=62.4F
1878	7	17	12	43	0	21.3	Orig=70.4F
1878	7	18	12	43	0	18.9	Orig=66F
1878	7	19	12	43	0	19.4	Orig=67F
1878	7	20	12	43	0	19.6	Orig=67.2F
1878	7	21	12	43	0	21.7	Orig=71F
1878	7	22	12	43	0	25.6	Orig=78.1F
1878	7	23	12	43	0	26.3	Orig=79.4F
1878	7	24	12	43	0	25.7	Orig=78.2F
1878	7	25	12	43	0	20.2	Orig=68.3F
1878	7	26	12	43	0	22.4	Orig=72.4F
1878	7	27	12	43	0	27.4	Orig=81.4F
1878	7	28	12	43	0	25.8	Orig=78.4F
1878	7	29	12	43	0	26.8	Orig=80.2F
1878	7	30	12	43	0	27.8	Orig=82F
1878	7	31	12	43	0	12.7	Orig=54.8F
1878	8	1	12	43	0	13.9	Orig=57F
1878	8	2	12	43	0	11.4	Orig=52.5F
1878	8	3	12	43	0	12.2	Orig=54F
1878	8	4	12	43	0	13.9	Orig=57F
1878	8	5	12	43	0	21.7	Orig=71F
1878	8	6	12	43	0	21.1	Orig=70F
1878	8	7	12	43	0	24.4	Orig=76F
1878	8	8	12	43	0	20	Orig=68F
1878	8	9	12	43	0	16.7	Orig=62F
1878	8	10	12	43	0	16.7	Orig=62F
1878	8	11	12	43	0	20.2	Orig=68.3F
1878	8	12	12	43	0	20.7	Orig=69.2F
1878	8	13	12	43	0	15.6	Orig=60F
1878	8	14	12	43	0	18.4	Orig=65.2F
1878	8	15	12	43	0	18.4	Orig=65.2F
1878	8	16	12	43	0	20.7	Orig=69.2F
1878	8	17	12	43	0	22.9	Orig=73.2F
1878	8	18	12	43	0	24.7	Orig=76.4F
1878	8	19	12	43	0	29.4	Orig=85F
1878	8	20	12	43	0	21.6	Orig=70.8F
1878	8	21	12	43	0	13.3	Orig=56F
1878	8	22	12	43	0	20	Orig=68F
1878	8	23	12	43	0	16.1	Orig=61F
1878	8	24	12	43	0	19.7	Orig=67.5F
1878	8	25	12	43	0	12.8	Orig=55F
1878	8	26	12	43	0	17.3	Orig=63.1F
1878	8	27	12	43	0	17.4	Orig=63.4F
1878	8	28	12	43	0	25	Orig=77F
1878	8	29	12	43	0	20.8	Orig=69.4F
1878	8	30	12	43	0	25.6	Orig=78F
1878	8	31	12	43	0	24.2	Orig=75.5F
1878	9	1	12	43	0	31.1	Orig=88F
1878	9	2	12	43	0	21.7	Orig=71F
1878	9	3	12	43	0	21.1	Orig=70F
1878	9	4	12	43	0	23.3	Orig=74F
1878	9	5	12	43	0	25	Orig=77F
1878	9	6	12	43	0	27.8	Orig=82F
1878	9	7	12	43	0	25.3	Orig=77.5F
1878	9	8	12	43	0	19.7	Orig=67.4F
1878	9	9	12	43	0	23.7	Orig=74.6F
1878	9	10	12	43	0	28.9	Orig=84F
1878	9	11	12	43	0	22.3	Orig=72.2F
1878	9	12	12	43	0	31.1	Orig=88F
1878	9	13	12	43	0	15.6	Orig=60F
1878	9	14	12	43	0	16.8	Orig=62.2F
1878	9	15	12	43	0	28.1	Orig=82.6F
1878	9	16	12	43	0	NA	Orig=NAF
1878	9	17	12	43	0	NA	Orig=NAF
1878	9	18	12	43	0	NA	Orig=NAF
1878	9	19	12	43	0	NA	Orig=NAF
1878	9	20	12	43	0	NA	Orig=NAF
1878	9	21	12	43	0	NA	Orig=NAF
1878	9	22	12	43	0	NA	Orig=NAF
1878	9	23	12	43	0	NA	Orig=NAF
1878	9	24	12	43	0	NA	Orig=NAF
1878	9	25	12	43	0	NA	Orig=NAF
1878	9	26	12	43	0	NA	Orig=NAF
1878	9	27	12	43	0	NA	Orig=NAF
1878	9	28	12	43	0	NA	Orig=NAF
1878	9	29	12	43	0	NA	Orig=NAF
1878	9	30	12	43	0	NA	Orig=NAF
1878	10	1	12	43	0	26.4	Orig=79.5F
1878	10	2	12	43	0	35.4	Orig=95.7F
1878	10	3	12	43	0	21.7	Orig=71F
1878	10	4	12	43	0	27.3	Orig=81.2F
1878	10	5	12	43	0	24.6	Orig=76.2F
1878	10	6	12	43	0	40.1	Orig=104.2F
1878	10	7	12	43	0	26.9	Orig=80.5F
1878	10	8	12	43	0	15.8	Orig=60.4F
1878	10	9	12	43	0	22.6	Orig=72.6F
1878	10	10	12	43	0	23.9	Orig=75F
1878	10	11	12	43	0	29.7	Orig=85.4F
1878	10	12	12	43	0	17	Orig=62.6F
1878	10	13	12	43	0	20.2	Orig=68.4F
1878	10	14	12	43	0	25.7	Orig=78.2F
1878	10	15	12	43	0	30.2	Orig=86.4F
1878	10	16	12	43	0	27.3	Orig=81.2F
1878	10	17	12	43	0	27.6	Orig=81.6F
1878	10	18	12	43	0	21.7	Orig=71F
1878	10	19	12	43	0	29.2	Orig=84.6F
1878	10	20	12	43	0	22.2	Orig=72F
1878	10	21	12	43	0	24.2	Orig=75.6F
1878	10	22	12	43	0	31.1	Orig=88F
1878	10	23	12	43	0	24.1	Orig=75.4F
1878	10	24	12	43	0	34.4	Orig=94F
1878	10	25	12	43	0	26.4	Orig=79.5F
1878	10	26	12	43	0	33.6	Orig=92.4F
1878	10	27	12	43	0	28.7	Orig=83.6F
1878	10	28	12	43	0	27.8	Orig=82F
1878	10	29	12	43	0	22.9	Orig=73.3F
1878	10	30	12	43	0	24.2	Orig=75.5F
1878	10	31	12	43	0	27.2	Orig=81F
1878	11	1	12	43	0	29.2	Orig=84.6F
1878	11	2	12	43	0	28.3	Orig=83F
1878	11	3	12	43	0	38.1	Orig=100.6F
1878	11	4	12	43	0	38.9	Orig=102F
1878	11	5	12	43	0	31.2	Orig=88.2F
1878	11	6	12	43	0	24.7	Orig=76.4F
1878	11	7	12	43	0	17.5	Orig=63.5F
1878	11	8	12	43	0	27.6	Orig=81.6F
1878	11	9	12	43	0	38.3	Orig=101F
1878	11	10	12	43	0	20	Orig=68F
1878	11	11	12	43	0	21.1	Orig=70F
1878	11	12	12	43	0	27.9	Orig=82.2F
1878	11	13	12	43	0	36.6	Orig=97.9F
1878	11	14	12	43	0	31.7	Orig=89F
1878	11	15	12	43	0	16.9	Orig=62.4F
1878	11	16	12	43	0	17.1	Orig=62.7F
1878	11	17	12	43	0	15.6	Orig=60F
1878	11	18	12	43	0	24.1	Orig=75.4F
1878	11	19	12	43	0	31.1	Orig=88F
1878	11	20	12	43	0	27.8	Orig=82F
1878	11	21	12	43	0	24.6	Orig=76.2F
1878	11	22	12	43	0	17.8	Orig=64F
1878	11	23	12	43	0	23.1	Orig=73.6F
1878	11	24	12	43	0	31.1	Orig=88F
1878	11	25	12	43	0	19.4	Orig=67F
1878	11	26	12	43	0	20.9	Orig=69.6F
1878	11	27	12	43	0	23.9	Orig=75F
1878	11	28	12	43	0	31.3	Orig=88.4F
1878	11	29	12	43	0	25.7	Orig=78.2F
1878	11	30	12	43	0	27.2	Orig=81F
1878	12	1	12	43	0	29.4	Orig=85F
1878	12	2	12	43	0	29.8	Orig=85.6F
1878	12	3	12	43	0	19	Orig=66.2F
1878	12	4	12	43	0	16.4	Orig=61.6F
1878	12	5	12	43	0	22	Orig=71.6F
1878	12	6	12	43	0	24.4	Orig=76F
1878	12	7	12	43	0	25.3	Orig=77.6F
1878	12	8	12	43	0	32.1	Orig=89.8F
1878	12	9	12	43	0	26.9	Orig=80.5F
1878	12	10	12	43	0	29.4	Orig=85F
1878	12	11	12	43	0	31.7	Orig=89F
1878	12	12	12	43	0	19.7	Orig=67.4F
1878	12	13	12	43	0	13.9	Orig=57F
1878	12	14	12	43	0	20	Orig=68F
1878	12	15	12	43	0	31.8	Orig=89.2F
1878	12	16	12	43	0	20	Orig=68F
1878	12	17	12	43	0	17.8	Orig=64F
1878	12	18	12	43	0	18.9	Orig=66F
1878	12	19	12	43	0	19.7	Orig=67.4F
1878	12	20	12	43	0	24.7	Orig=76.4F
1878	12	21	12	43	0	24.6	Orig=76.2F
1878	12	22	12	43	0	26.8	Orig=80.2F
1878	12	23	12	43	0	18.3	Orig=65F
1878	12	24	12	43	0	24.7	Orig=76.5F
1878	12	25	12	43	0	28.1	Orig=82.5F
1878	12	26	12	43	0	26.7	Orig=80F
1878	12	27	12	43	0	32.8	Orig=91F
1878	12	28	12	43	0	26.9	Orig=80.4F
1878	12	29	12	43	0	23.9	Orig=75F
1878	12	30	12	43	0	23.9	Orig=75F
1878	12	31	12	43	0	24.4	Orig=76F
1879	1	1	12	43	0	18.6	Orig=65.5F
1879	1	2	12	43	0	24.2	Orig=75.5F
1879	1	3	12	43	0	33.7	Orig=92.6F
1879	1	4	12	43	0	19.7	Orig=67.4F
1879	1	5	12	43	0	17.9	Orig=64.2F
1879	1	6	12	43	0	20.6	Orig=69F
1879	1	7	12	43	0	21.7	Orig=71F
1879	1	8	12	43	0	16.7	Orig=62F
1879	1	9	12	43	0	20.6	Orig=69F
1879	1	10	12	43	0	23.3	Orig=74F
1879	1	11	12	43	0	27.2	Orig=81F
1879	1	12	12	43	0	20	Orig=68F
1879	1	13	12	43	0	22.2	Orig=72F
1879	1	14	12	43	0	22.5	Orig=72.5F
1879	1	15	12	43	0	29.7	Orig=85.5F
1879	1	16	12	43	0	32.2	Orig=90F
1879	1	17	12	43	0	27.2	Orig=81F
1879	1	18	12	43	0	20	Orig=68F
1879	1	19	12	43	0	15.7	Orig=60.2F
1879	1	20	12	43	0	20.8	Orig=69.5F
1879	1	21	12	43	0	24.2	Orig=75.6F
1879	1	22	12	43	0	23.3	Orig=74F
1879	1	23	12	43	0	22.2	Orig=72F
1879	1	24	12	43	0	26.4	Orig=79.6F
1879	1	25	12	43	0	23.4	Orig=74.2F
1879	1	26	12	43	0	26.3	Orig=79.3F
1879	1	27	12	43	0	27.8	Orig=82F
1879	1	28	12	43	0	20.9	Orig=69.6F
1879	1	29	12	43	0	37.5	Orig=99.5F
1879	1	30	12	43	0	28.3	Orig=83F
1879	1	31	12	43	0	31.7	Orig=89F
1879	2	1	12	43	0	19.4	Orig=67F
1879	2	2	12	43	0	20.3	Orig=68.5F
1879	2	3	12	43	0	24.4	Orig=76F
1879	2	4	12	43	0	29.4	Orig=85F
1879	2	5	12	43	0	28.6	Orig=83.4F
1879	2	6	12	43	0	25.6	Orig=78F
1879	2	7	12	43	0	24.8	Orig=76.6F
1879	2	8	12	43	0	19.8	Orig=67.6F
1879	2	9	12	43	0	21.1	Orig=70F
1879	2	10	12	43	0	28.9	Orig=84F
1879	2	11	12	43	0	26	Orig=78.8F
1879	2	12	12	43	0	30.6	Orig=87F
1879	2	13	12	43	0	30	Orig=86F
1879	2	14	12	43	0	18.9	Orig=66F
1879	2	15	12	43	0	23.9	Orig=75F
1879	2	16	12	43	0	28	Orig=82.4F
1879	2	17	12	43	0	17.2	Orig=63F
1879	2	18	12	43	0	25.4	Orig=77.8F
1879	2	19	12	43	0	25	Orig=77F
1879	2	20	12	43	0	24.2	Orig=75.6F
1879	2	21	12	43	0	28.6	Orig=83.4F
1879	2	22	12	43	0	27.5	Orig=81.5F
1879	2	23	12	43	0	17.1	Orig=62.8F
1879	2	24	12	43	0	21.1	Orig=70F
1879	2	25	12	43	0	25	Orig=77F
1879	2	26	12	43	0	29.4	Orig=85F
1879	2	27	12	43	0	30	Orig=86F
1879	2	28	12	43	0	19.6	Orig=67.3F
1879	3	1	12	43	0	26.9	Orig=80.4F
1879	3	2	12	43	0	32.8	Orig=91F
1879	3	3	12	43	0	25.7	Orig=78.2F
1879	3	4	12	43	0	27.8	Orig=82F
1879	3	5	12	43	0	25.3	Orig=77.5F
1879	3	6	12	43	0	21.1	Orig=70F
1879	3	7	12	43	0	22.2	Orig=72F
1879	3	8	12	43	0	20.6	Orig=69F
1879	3	9	12	43	0	22.2	Orig=72F
1879	3	10	12	43	0	24.1	Orig=75.4F
1879	3	11	12	43	0	27.8	Orig=82F
1879	3	12	12	43	0	19.4	Orig=67F
1879	3	13	12	43	0	25.8	Orig=78.5F
1879	3	14	12	43	0	33.3	Orig=92F
1879	3	15	12	43	0	32.8	Orig=91F
1879	3	16	12	43	0	30.2	Orig=86.4F
1879	3	17	12	43	0	30.1	Orig=86.2F
1879	3	18	12	43	0	17.8	Orig=64F
1879	3	19	12	43	0	23.8	Orig=74.8F
1879	3	20	12	43	0	24	Orig=75.2F
1879	3	21	12	43	0	23.3	Orig=74F
1879	3	22	12	43	0	18.3	Orig=65F
1879	3	23	12	43	0	26.1	Orig=79F
1879	3	24	12	43	0	24	Orig=75.2F
1879	3	25	12	43	0	23.3	Orig=74F
1879	3	26	12	43	0	27.2	Orig=81F
1879	3	27	12	43	0	23.4	Orig=74.2F
1879	3	28	12	43	0	24	Orig=75.2F
1879	3	29	12	43	0	22.2	Orig=72F
1879	3	30	12	43	0	26.7	Orig=80F
1879	3	31	12	43	0	27.2	Orig=81F
1879	4	1	12	43	0	22.9	Orig=73.2F
1879	4	2	12	43	0	24.1	Orig=75.4F
1879	4	3	12	43	0	22.9	Orig=73.2F
1879	4	4	12	43	0	24.4	Orig=76F
1879	4	5	12	43	0	25.6	Orig=78F
1879	4	6	12	43	0	24.7	Orig=76.4F
1879	4	7	12	43	0	24.1	Orig=75.4F
1879	4	8	12	43	0	31.1	Orig=88F
1879	4	9	12	43	0	29.2	Orig=84.5F
1879	4	10	12	43	0	23.1	Orig=73.5F
1879	4	11	12	43	0	21.9	Orig=71.4F
1879	4	12	12	43	0	22.4	Orig=72.4F
1879	4	13	12	43	0	25.6	Orig=78F
1879	4	14	12	43	0	24.4	Orig=76F
1879	4	15	12	43	0	24.1	Orig=75.3F
1879	4	16	12	43	0	24.7	Orig=76.4F
1879	4	17	12	43	0	24.4	Orig=76F
1879	4	18	12	43	0	27.8	Orig=82F
1879	4	19	12	43	0	16.3	Orig=61.3F
1879	4	20	12	43	0	16.1	Orig=61F
1879	4	21	12	43	0	20	Orig=68F
1879	4	22	12	43	0	21.4	Orig=70.6F
1879	4	23	12	43	0	23.3	Orig=74F
1879	4	24	12	43	0	20.6	Orig=69F
1879	4	25	12	43	0	24.3	Orig=75.8F
1879	4	26	12	43	0	28.6	Orig=83.5F
1879	4	27	12	43	0	29.4	Orig=85F
1879	4	28	12	43	0	19.3	Orig=66.8F
1879	4	29	12	43	0	21.1	Orig=70F
1879	4	30	12	43	0	27.8	Orig=82F
1879	5	1	12	43	0	20.6	Orig=69F
1879	5	2	12	43	0	21.7	Orig=71F
1879	5	3	12	43	0	21.4	Orig=70.6F
1879	5	4	12	43	0	20.8	Orig=69.4F
1879	5	5	12	43	0	21.9	Orig=71.5F
1879	5	6	12	43	0	21.9	Orig=71.5F
1879	5	7	12	43	0	26.1	Orig=79F
1879	5	8	12	43	0	25	Orig=77F
1879	5	9	12	43	0	25.3	Orig=77.5F
1879	5	10	12	43	0	23.3	Orig=74F
1879	5	11	12	43	0	22.2	Orig=72F
1879	5	12	12	43	0	23.9	Orig=75F
1879	5	13	12	43	0	24.8	Orig=76.6F
1879	5	14	12	43	0	27.8	Orig=82F
1879	5	15	12	43	0	29.4	Orig=85F
1879	5	16	12	43	0	23.1	Orig=73.6F
1879	5	17	12	43	0	19.6	Orig=67.2F
1879	5	18	12	43	0	22.5	Orig=72.5F
1879	5	19	12	43	0	18.6	Orig=65.4F
1879	5	20	12	43	0	17.3	Orig=63.2F
1879	5	21	12	43	0	17.3	Orig=63.2F
1879	5	22	12	43	0	20	Orig=68F
1879	5	23	12	43	0	21.7	Orig=71F
1879	5	24	12	43	0	24.2	Orig=75.5F
1879	5	25	12	43	0	23.3	Orig=74F
1879	5	26	12	43	0	24.7	Orig=76.5F
1879	5	27	12	43	0	19.1	Orig=66.4F
1879	5	28	12	43	0	17.9	Orig=64.2F
1879	5	29	12	43	0	17.2	Orig=63F
1879	5	30	12	43	0	13.9	Orig=57F
1879	5	31	12	43	0	19.4	Orig=67F
1879	6	1	12	43	0	22.8	Orig=73F
1879	6	2	12	43	0	27.5	Orig=81.5F
1879	6	3	12	43	0	20	Orig=68F
1879	6	4	12	43	0	13.7	Orig=56.6F
1879	6	5	12	43	0	21.2	Orig=70.2F
1879	6	6	12	43	0	19.4	Orig=67F
1879	6	7	12	43	0	25	Orig=77F
1879	6	8	12	43	0	21.1	Orig=70F
1879	6	9	12	43	0	21.1	Orig=70F
1879	6	10	12	43	0	16.1	Orig=61F
1879	6	11	12	43	0	15	Orig=59F
1879	6	12	12	43	0	16.7	Orig=62F
1879	6	13	12	43	0	15.6	Orig=60F
1879	6	14	12	43	0	22.8	Orig=73F
1879	6	15	12	43	0	14.4	Orig=58F
1879	6	16	12	43	0	16.3	Orig=61.4F
1879	6	17	12	43	0	18.3	Orig=65F
1879	6	18	12	43	0	18.9	Orig=66F
1879	6	19	12	43	0	15.7	Orig=60.2F
1879	6	20	12	43	0	19	Orig=66.2F
1879	6	21	12	43	0	13	Orig=55.4F
1879	6	22	12	43	0	19.4	Orig=67F
1879	6	23	12	43	0	19.2	Orig=66.5F
1879	6	24	12	43	0	18.3	Orig=65F
1879	6	25	12	43	0	21.1	Orig=70F
