SEF	1.0.0
ID	FortNapier
Name	Pietermaritzburg (Fort Napier)
Lat	-29.6128
Lon	30.3696
Alt	690
Source	C3S_SouthAfrica
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1877	10	1	12	43	0	1022.7	Orig=30.25in
1877	10	2	12	43	0	1018	Orig=30.11in
1877	10	3	12	43	0	1012.6	Orig=29.95in
1877	10	4	12	43	0	1019.7	Orig=30.16in
1877	10	5	12	43	0	1019	Orig=30.14in
1877	10	6	12	43	0	1011.2	Orig=29.91in
1877	10	7	12	43	0	1005.1	Orig=29.73in
1877	10	8	12	43	0	1001.4	Orig=29.62in
1877	10	9	12	43	0	1010.2	Orig=29.88in
1877	10	10	12	43	0	1018	Orig=30.11in
1877	10	11	12	43	0	1020	Orig=30.17in
1877	10	12	12	43	0	1010.9	Orig=29.9in
1877	10	13	12	43	0	1008.2	Orig=29.82in
1877	10	14	12	43	0	1007.5	Orig=29.8in
1877	10	15	12	43	0	1014.9	Orig=30.02in
1877	10	16	12	43	0	1012.6	Orig=29.95in
1877	10	17	12	43	0	1009.9	Orig=29.87in
1877	10	18	12	43	0	1005.1	Orig=29.73in
1877	10	19	12	43	0	1005.8	Orig=29.75in
1877	10	20	12	43	0	1010.6	Orig=29.89in
1877	10	21	12	43	0	1000.1	Orig=29.58in
1877	10	22	12	43	0	1008.2	Orig=29.82in
1877	10	23	12	43	0	1012.6	Orig=29.95in
1877	10	24	12	43	0	1018.3	Orig=30.12in
1877	10	25	12	43	0	1010.9	Orig=29.9in
1877	10	26	12	43	0	1012.9	Orig=29.96in
1877	10	27	12	43	0	1009.5	Orig=29.86in
1877	10	28	12	43	0	996.4	Orig=29.47in
1877	10	29	12	43	0	1009.2	Orig=29.85in
1877	10	30	12	43	0	1012.9	Orig=29.96in
1877	10	31	12	43	0	1008.9	Orig=29.84in
1877	11	1	12	43	0	1004.1	Orig=29.7in
1877	11	2	12	43	0	1011.9	Orig=29.93in
1877	11	3	12	43	0	1002.4	Orig=29.65in
1877	11	4	12	43	0	1010.9	Orig=29.9in
1877	11	5	12	43	0	1004.5	Orig=29.71in
1877	11	6	12	43	0	1003.5	Orig=29.68in
1877	11	7	12	43	0	1013.3	Orig=29.97in
1877	11	8	12	43	0	1006.8	Orig=29.78in
1877	11	9	12	43	0	1002.1	Orig=29.64in
1877	11	10	12	43	0	1007.8	Orig=29.81in
1877	11	11	12	43	0	1013.3	Orig=29.97in
1877	11	12	12	43	0	1008.9	Orig=29.84in
1877	11	13	12	43	0	1004.1	Orig=29.7in
1877	11	14	12	43	0	1008.2	Orig=29.82in
1877	11	15	12	43	0	1005.1	Orig=29.73in
1877	11	16	12	43	0	999.7	Orig=29.57in
1877	11	17	12	43	0	1008.9	Orig=29.84in
1877	11	18	12	43	0	1017.3	Orig=30.09in
1877	11	19	12	43	0	1021	Orig=30.2in
1877	11	20	12	43	0	1017	Orig=30.08in
1877	11	21	12	43	0	1006.5	Orig=29.77in
1877	11	22	12	43	0	1001.8	Orig=29.63in
1877	11	23	12	43	0	1005.1	Orig=29.73in
1877	11	24	12	43	0	1005.1	Orig=29.73in
1877	11	25	12	43	0	1002.4	Orig=29.65in
1877	11	26	12	43	0	994.7	Orig=29.42in
1877	11	27	12	43	0	1006.2	Orig=29.76in
1877	11	28	12	43	0	1014.9	Orig=30.02in
1877	11	29	12	43	0	1007.8	Orig=29.81in
1877	11	30	12	43	0	1011.9	Orig=29.93in
1877	12	1	12	43	0	1012.2	Orig=29.94in
1877	12	2	12	43	0	1003.8	Orig=29.69in
1877	12	3	12	43	0	1003.5	Orig=29.68in
1877	12	4	12	43	0	1016.6	Orig=30.07in
1877	12	5	12	43	0	1008.9	Orig=29.84in
1877	12	6	12	43	0	1018.7	Orig=30.13in
1877	12	7	12	43	0	1007.2	Orig=29.79in
1877	12	8	12	43	0	1004.8	Orig=29.72in
1877	12	9	12	43	0	1004.1	Orig=29.7in
1877	12	10	12	43	0	1008.5	Orig=29.83in
1877	12	11	12	43	0	1009.5	Orig=29.86in
1877	12	12	12	43	0	1004.8	Orig=29.72in
1877	12	13	12	43	0	1004.8	Orig=29.72in
1877	12	14	12	43	0	1001.4	Orig=29.62in
1877	12	15	12	43	0	1011.2	Orig=29.91in
1877	12	16	12	43	0	1003.8	Orig=29.69in
1877	12	17	12	43	0	1007.8	Orig=29.81in
1877	12	18	12	43	0	1001.8	Orig=29.63in
1877	12	19	12	43	0	1008.2	Orig=29.82in
1877	12	20	12	43	0	1003.1	Orig=29.67in
1877	12	21	12	43	0	999.7	Orig=29.57in
1877	12	22	12	43	0	1014.3	Orig=30in
1877	12	23	12	43	0	1003.8	Orig=29.69in
1877	12	24	12	43	0	1002.8	Orig=29.66in
1877	12	25	12	43	0	1011.2	Orig=29.91in
1877	12	26	12	43	0	1002.1	Orig=29.64in
1877	12	27	12	43	0	1009.9	Orig=29.87in
1877	12	28	12	43	0	1007.2	Orig=29.79in
1877	12	29	12	43	0	1008.2	Orig=29.82in
1877	12	30	12	43	0	1006.5	Orig=29.77in
1877	12	31	12	43	0	1007.5	Orig=29.8in
1878	1	1	12	43	0	1004.8	Orig=29.72in
1878	1	2	12	43	0	1005.1	Orig=29.73in
1878	1	3	12	43	0	1007.2	Orig=29.79in
1878	1	4	12	43	0	1006.5	Orig=29.77in
1878	1	5	12	43	0	1013.3	Orig=29.97in
1878	1	6	12	43	0	1011.2	Orig=29.91in
1878	1	7	12	43	0	1007.2	Orig=29.79in
1878	1	8	12	43	0	1002.8	Orig=29.66in
1878	1	9	12	43	0	1002.8	Orig=29.66in
1878	1	10	12	43	0	1002.8	Orig=29.66in
1878	1	11	12	43	0	1000.1	Orig=29.58in
1878	1	12	12	43	0	1015.6	Orig=30.04in
1878	1	13	12	43	0	1016	Orig=30.05in
1878	1	14	12	43	0	1011.6	Orig=29.92in
1878	1	15	12	43	0	1007.5	Orig=29.8in
1878	1	16	12	43	0	1005.1	Orig=29.73in
1878	1	17	12	43	0	1000.7	Orig=29.6in
1878	1	18	12	43	0	1009.5	Orig=29.86in
1878	1	19	12	43	0	1008.9	Orig=29.84in
1878	1	20	12	43	0	1009.2	Orig=29.85in
1878	1	21	12	43	0	1006.8	Orig=29.78in
1878	1	22	12	43	0	1007.8	Orig=29.81in
1878	1	23	12	43	0	1013.9	Orig=29.99in
1878	1	24	12	43	0	1011.6	Orig=29.92in
1878	1	25	12	43	0	1005.1	Orig=29.73in
1878	1	26	12	43	0	1010.6	Orig=29.89in
1878	1	27	12	43	0	1004.8	Orig=29.72in
1878	1	28	12	43	0	1002.4	Orig=29.65in
1878	1	29	12	43	0	1007.2	Orig=29.79in
1878	1	30	12	43	0	1009.2	Orig=29.85in
1878	1	31	12	43	0	1002.4	Orig=29.65in
1878	2	1	12	43	0	1009.9	Orig=29.87in
1878	2	2	12	43	0	1012.6	Orig=29.95in
1878	2	3	12	43	0	1009.2	Orig=29.85in
1878	2	4	12	43	0	1007.8	Orig=29.81in
1878	2	5	12	43	0	1006.8	Orig=29.78in
1878	2	6	12	43	0	1005.1	Orig=29.73in
1878	2	7	12	43	0	1011.6	Orig=29.92in
1878	2	8	12	43	0	1010.6	Orig=29.89in
1878	2	9	12	43	0	1005.1	Orig=29.73in
1878	2	10	12	43	0	1013.3	Orig=29.97in
1878	2	11	12	43	0	1009.9	Orig=29.87in
1878	2	12	12	43	0	1005.1	Orig=29.73in
1878	2	13	12	43	0	1002.4	Orig=29.65in
1878	2	14	12	43	0	1000.7	Orig=29.6in
1878	2	15	12	43	0	1007.8	Orig=29.81in
1878	2	16	12	43	0	1011.9	Orig=29.93in
1878	2	17	12	43	0	1018.3	Orig=30.12in
1878	2	18	12	43	0	1014.6	Orig=30.01in
1878	2	19	12	43	0	1009.9	Orig=29.87in
1878	2	20	12	43	0	1007.5	Orig=29.8in
1878	2	21	12	43	0	1011.6	Orig=29.92in
1878	2	22	12	43	0	1009.5	Orig=29.86in
1878	2	23	12	43	0	1005.8	Orig=29.75in
1878	2	24	12	43	0	1007.8	Orig=29.81in
1878	2	25	12	43	0	1008.5	Orig=29.83in
1878	2	26	12	43	0	1006.5	Orig=29.77in
1878	2	27	12	43	0	1010.2	Orig=29.88in
1878	2	28	12	43	0	1015.3	Orig=30.03in
1878	3	1	12	43	0	1015.3	Orig=30.03in
1878	3	2	12	43	0	1012.9	Orig=29.96in
1878	3	3	12	43	0	1011.9	Orig=29.93in
1878	3	4	12	43	0	1005.8	Orig=29.75in
1878	3	5	12	43	0	1006.8	Orig=29.78in
1878	3	6	12	43	0	1015.6	Orig=30.04in
1878	3	7	12	43	0	1014.6	Orig=30.01in
1878	3	8	12	43	0	1012.2	Orig=29.94in
1878	3	9	12	43	0	1011.6	Orig=29.92in
1878	3	10	12	43	0	1010.6	Orig=29.89in
1878	3	11	12	43	0	1010.2	Orig=29.88in
1878	3	12	12	43	0	1011.6	Orig=29.92in
1878	3	13	12	43	0	1013.3	Orig=29.97in
1878	3	14	12	43	0	1003.1	Orig=29.67in
1878	3	15	12	43	0	1009.5	Orig=29.86in
1878	3	16	12	43	0	1011.6	Orig=29.92in
1878	3	17	12	43	0	1010.2	Orig=29.88in
1878	3	18	12	43	0	1005.1	Orig=29.73in
1878	3	19	12	43	0	1011.6	Orig=29.92in
1878	3	20	12	43	0	1006.5	Orig=29.77in
1878	3	21	12	43	0	1007.2	Orig=29.79in
1878	3	22	12	43	0	1000.4	Orig=29.59in
1878	3	23	12	43	0	1010.6	Orig=29.89in
1878	3	24	12	43	0	1014.6	Orig=30.01in
1878	3	25	12	43	0	1018	Orig=30.11in
1878	3	26	12	43	0	1013.9	Orig=29.99in
1878	3	27	12	43	0	1014.3	Orig=30in
1878	3	28	12	43	0	1009.9	Orig=29.87in
1878	3	29	12	43	0	1006.8	Orig=29.78in
1878	3	30	12	43	0	1018.3	Orig=30.12in
1878	3	31	12	43	0	1018.7	Orig=30.13in
1878	4	1	12	43	0	1014.6	Orig=30.01in
1878	4	2	12	43	0	1017.7	Orig=30.1in
1878	4	3	12	43	0	1017	Orig=30.08in
1878	4	4	12	43	0	1014.6	Orig=30.01in
1878	4	5	12	43	0	1014.3	Orig=30in
1878	4	6	12	43	0	1009.5	Orig=29.86in
1878	4	7	12	43	0	1010.2	Orig=29.88in
1878	4	8	12	43	0	1017.7	Orig=30.1in
1878	4	9	12	43	0	1013.9	Orig=29.99in
1878	4	10	12	43	0	1011.2	Orig=29.91in
1878	4	11	12	43	0	1009.5	Orig=29.86in
1878	4	12	12	43	0	1007.8	Orig=29.81in
1878	4	13	12	43	0	1005.1	Orig=29.73in
1878	4	14	12	43	0	1015.6	Orig=30.04in
1878	4	15	12	43	0	1017.7	Orig=30.1in
1878	4	16	12	43	0	1016	Orig=30.05in
1878	4	17	12	43	0	1016	Orig=30.05in
1878	4	18	12	43	0	1011.2	Orig=29.91in
1878	4	19	12	43	0	1009.2	Orig=29.85in
1878	4	20	12	43	0	1014.9	Orig=30.02in
1878	4	21	12	43	0	1007.5	Orig=29.8in
1878	4	22	12	43	0	1011.2	Orig=29.91in
1878	4	23	12	43	0	1019.3	Orig=30.15in
1878	4	24	12	43	0	1019.3	Orig=30.15in
1878	4	25	12	43	0	1012.9	Orig=29.96in
1878	4	26	12	43	0	1006.8	Orig=29.78in
1878	4	27	12	43	0	1010.2	Orig=29.88in
1878	4	28	12	43	0	1008.2	Orig=29.82in
1878	4	29	12	43	0	1015.3	Orig=30.03in
1878	4	30	12	43	0	1012.6	Orig=29.95in
1878	5	1	12	43	0	1012.9	Orig=29.96in
1878	5	2	12	43	0	1011.2	Orig=29.91in
1878	5	3	12	43	0	1010.9	Orig=29.9in
1878	5	4	12	43	0	1006.5	Orig=29.77in
1878	5	5	12	43	0	1008.5	Orig=29.83in
1878	5	6	12	43	0	1008.9	Orig=29.84in
1878	5	7	12	43	0	1007.2	Orig=29.79in
1878	5	8	12	43	0	1009.5	Orig=29.86in
1878	5	9	12	43	0	1009.2	Orig=29.85in
1878	5	10	12	43	0	1013.9	Orig=29.99in
1878	5	11	12	43	0	1013.3	Orig=29.97in
1878	5	12	12	43	0	1015.3	Orig=30.03in
1878	5	13	12	43	0	1021	Orig=30.2in
1878	5	14	12	43	0	1015.6	Orig=30.04in
1878	5	15	12	43	0	1011.6	Orig=29.92in
1878	5	16	12	43	0	1004.8	Orig=29.72in
1878	5	17	12	43	0	1005.8	Orig=29.75in
1878	5	18	12	43	0	1013.9	Orig=29.99in
1878	5	19	12	43	0	1013.3	Orig=29.97in
1878	5	20	12	43	0	1006.5	Orig=29.77in
1878	5	21	12	43	0	1007.8	Orig=29.81in
1878	5	22	12	43	0	1011.6	Orig=29.92in
1878	5	23	12	43	0	1018.7	Orig=30.13in
1878	5	24	12	43	0	1021.7	Orig=30.22in
1878	5	25	12	43	0	1016	Orig=30.05in
1878	5	26	12	43	0	1010.9	Orig=29.9in
1878	5	27	12	43	0	1014.9	Orig=30.02in
1878	5	28	12	43	0	1021.4	Orig=30.21in
1878	5	29	12	43	0	1014.9	Orig=30.02in
1878	5	30	12	43	0	1010.6	Orig=29.89in
1878	5	31	12	43	0	1011.2	Orig=29.91in
1878	6	1	12	43	0	1014.6	Orig=30.01in
1878	6	2	12	43	0	1022.7	Orig=30.25in
1878	6	3	12	43	0	1019	Orig=30.14in
1878	6	4	12	43	0	1014.6	Orig=30.01in
1878	6	5	12	43	0	1015.3	Orig=30.03in
1878	6	6	12	43	0	1013.6	Orig=29.98in
1878	6	7	12	43	0	1012.2	Orig=29.94in
1878	6	8	12	43	0	1019	Orig=30.14in
1878	6	9	12	43	0	1018.7	Orig=30.13in
1878	6	10	12	43	0	1011.6	Orig=29.92in
1878	6	11	12	43	0	1016	Orig=30.05in
1878	6	12	12	43	0	1014.9	Orig=30.02in
1878	6	13	12	43	0	1022	Orig=30.23in
1878	6	14	12	43	0	1015.3	Orig=30.03in
1878	6	15	12	43	0	1015.6	Orig=30.04in
1878	6	16	12	43	0	1014.9	Orig=30.02in
1878	6	17	12	43	0	1013.3	Orig=29.97in
1878	6	18	12	43	0	1017.7	Orig=30.1in
1878	6	19	12	43	0	1012.9	Orig=29.96in
1878	6	20	12	43	0	1003.1	Orig=29.67in
1878	6	21	12	43	0	1008.2	Orig=29.82in
1878	6	22	12	43	0	1013.9	Orig=29.99in
1878	6	23	12	43	0	1015.3	Orig=30.03in
1878	6	24	12	43	0	1010.6	Orig=29.89in
1878	6	25	12	43	0	1006.8	Orig=29.78in
1878	6	26	12	43	0	1005.5	Orig=29.74in
1878	6	27	12	43	0	1009.5	Orig=29.86in
1878	6	28	12	43	0	1004.8	Orig=29.72in
1878	6	29	12	43	0	1015.6	Orig=30.04in
1878	6	30	12	43	0	1012.9	Orig=29.96in
1878	7	1	12	43	0	1014.3	Orig=30in
1878	7	2	12	43	0	1020.4	Orig=30.18in
1878	7	3	12	43	0	1015.6	Orig=30.04in
1878	7	4	12	43	0	1013.9	Orig=29.99in
1878	7	5	12	43	0	1014.6	Orig=30.01in
1878	7	6	12	43	0	1017	Orig=30.08in
1878	7	7	12	43	0	1015.6	Orig=30.04in
1878	7	8	12	43	0	1008.2	Orig=29.82in
1878	7	9	12	43	0	1013.3	Orig=29.97in
1878	7	10	12	43	0	1012.2	Orig=29.94in
1878	7	11	12	43	0	1011.2	Orig=29.91in
1878	7	12	12	43	0	1012.6	Orig=29.95in
1878	7	13	12	43	0	1004.5	Orig=29.71in
1878	7	14	12	43	0	1017.7	Orig=30.1in
1878	7	15	12	43	0	1025.4	Orig=30.33in
1878	7	16	12	43	0	1011.6	Orig=29.92in
1878	7	17	12	43	0	1007.5	Orig=29.8in
1878	7	18	12	43	0	1010.6	Orig=29.89in
1878	7	19	12	43	0	1002.8	Orig=29.66in
1878	7	20	12	43	0	1004.1	Orig=29.7in
1878	7	21	12	43	0	1011.6	Orig=29.92in
1878	7	22	12	43	0	1012.9	Orig=29.96in
1878	7	23	12	43	0	1010.9	Orig=29.9in
1878	7	24	12	43	0	1004.1	Orig=29.7in
1878	7	25	12	43	0	1012.9	Orig=29.96in
1878	7	26	12	43	0	1015.6	Orig=30.04in
1878	7	27	12	43	0	1013.6	Orig=29.98in
1878	7	28	12	43	0	1011.6	Orig=29.92in
1878	7	29	12	43	0	1005.8	Orig=29.75in
1878	7	30	12	43	0	1000.4	Orig=29.59in
1878	7	31	12	43	0	1011.9	Orig=29.93in
1878	8	1	12	43	0	1021	Orig=30.2in
1878	8	2	12	43	0	1026.8	Orig=30.37in
1878	8	3	12	43	0	1025.8	Orig=30.34in
1878	8	4	12	43	0	1018.7	Orig=30.13in
1878	8	5	12	43	0	1012.6	Orig=29.95in
1878	8	6	12	43	0	1008.9	Orig=29.84in
1878	8	7	12	43	0	1005.8	Orig=29.75in
1878	8	8	12	43	0	1015.3	Orig=30.03in
1878	8	9	12	43	0	1015.6	Orig=30.04in
1878	8	10	12	43	0	1011.6	Orig=29.92in
1878	8	11	12	43	0	1006.8	Orig=29.78in
1878	8	12	12	43	0	1006.2	Orig=29.76in
1878	8	13	12	43	0	1019.7	Orig=30.16in
1878	8	14	12	43	0	1018.3	Orig=30.12in
1878	8	15	12	43	0	1015.6	Orig=30.04in
1878	8	16	12	43	0	1019	Orig=30.14in
1878	8	17	12	43	0	1017.3	Orig=30.09in
1878	8	18	12	43	0	1012.2	Orig=29.94in
1878	8	19	12	43	0	1003.5	Orig=29.68in
1878	8	20	12	43	0	1006.8	Orig=29.78in
1878	8	21	12	43	0	1017	Orig=30.08in
1878	8	22	12	43	0	1023.1	Orig=30.26in
1878	8	23	12	43	0	1013.3	Orig=29.97in
1878	8	24	12	43	0	1011.9	Orig=29.93in
1878	8	25	12	43	0	1020	Orig=30.17in
1878	8	26	12	43	0	1022.7	Orig=30.25in
1878	8	27	12	43	0	1014.3	Orig=30in
1878	8	28	12	43	0	1009.2	Orig=29.85in
1878	8	29	12	43	0	1016	Orig=30.05in
1878	8	30	12	43	0	1008.2	Orig=29.82in
1878	8	31	12	43	0	1012.2	Orig=29.94in
1878	9	1	12	43	0	1001.1	Orig=29.61in
1878	9	2	12	43	0	1008.5	Orig=29.83in
1878	9	3	12	43	0	1012.2	Orig=29.94in
1878	9	4	12	43	0	1012.9	Orig=29.96in
1878	9	5	12	43	0	1008.5	Orig=29.83in
1878	9	6	12	43	0	1009.2	Orig=29.85in
1878	9	7	12	43	0	1008.2	Orig=29.82in
1878	9	8	12	43	0	1016.3	Orig=30.06in
1878	9	9	12	43	0	1014.3	Orig=30in
1878	9	10	12	43	0	1005.5	Orig=29.74in
1878	9	11	12	43	0	1011.2	Orig=29.91in
1878	9	12	12	43	0	1005.8	Orig=29.75in
1878	9	13	12	43	0	1013.6	Orig=29.98in
1878	9	14	12	43	0	1022.7	Orig=30.25in
1878	9	15	12	43	0	1010.2	Orig=29.88in
1878	9	16	12	43	0	NA	Orig=NAin
1878	9	17	12	43	0	NA	Orig=NAin
1878	9	18	12	43	0	NA	Orig=NAin
1878	9	19	12	43	0	NA	Orig=NAin
1878	9	20	12	43	0	NA	Orig=NAin
1878	9	21	12	43	0	NA	Orig=NAin
1878	9	22	12	43	0	NA	Orig=NAin
1878	9	23	12	43	0	NA	Orig=NAin
1878	9	24	12	43	0	NA	Orig=NAin
1878	9	25	12	43	0	NA	Orig=NAin
1878	9	26	12	43	0	NA	Orig=NAin
1878	9	27	12	43	0	NA	Orig=NAin
1878	9	28	12	43	0	NA	Orig=NAin
1878	9	29	12	43	0	NA	Orig=NAin
1878	9	30	12	43	0	NA	Orig=NAin
1878	10	1	12	43	0	1011.2	Orig=29.91in
1878	10	2	12	43	0	1006.8	Orig=29.78in
1878	10	3	12	43	0	1011.2	Orig=29.91in
1878	10	4	12	43	0	1006.5	Orig=29.77in
1878	10	5	12	43	0	1008.5	Orig=29.83in
1878	10	6	12	43	0	1002.1	Orig=29.64in
1878	10	7	12	43	0	1006.8	Orig=29.78in
1878	10	8	12	43	0	1012.2	Orig=29.94in
1878	10	9	12	43	0	1011.2	Orig=29.91in
1878	10	10	12	43	0	1008.2	Orig=29.82in
1878	10	11	12	43	0	1003.5	Orig=29.68in
1878	10	12	12	43	0	1007.2	Orig=29.79in
1878	10	13	12	43	0	1016	Orig=30.05in
1878	10	14	12	43	0	1010.2	Orig=29.88in
1878	10	15	12	43	0	994	Orig=29.4in
1878	10	16	12	43	0	992.6	Orig=29.36in
1878	10	17	12	43	0	998.4	Orig=29.53in
1878	10	18	12	43	0	1011.9	Orig=29.93in
1878	10	19	12	43	0	1007.5	Orig=29.8in
1878	10	20	12	43	0	1002.8	Orig=29.66in
1878	10	21	12	43	0	1006.2	Orig=29.76in
1878	10	22	12	43	0	1000.4	Orig=29.59in
1878	10	23	12	43	0	1005.5	Orig=29.74in
1878	10	24	12	43	0	999.4	Orig=29.56in
1878	10	25	12	43	0	1006.8	Orig=29.78in
1878	10	26	12	43	0	1005.8	Orig=29.75in
1878	10	27	12	43	0	1005.1	Orig=29.73in
1878	10	28	12	43	0	996.7	Orig=29.48in
1878	10	29	12	43	0	1012.6	Orig=29.95in
1878	10	30	12	43	0	1014.9	Orig=30.02in
1878	10	31	12	43	0	1013.6	Orig=29.98in
1878	11	1	12	43	0	1012.6	Orig=29.95in
1878	11	2	12	43	0	1011.9	Orig=29.93in
1878	11	3	12	43	0	1006.2	Orig=29.76in
1878	11	4	12	43	0	1004.1	Orig=29.7in
1878	11	5	12	43	0	1004.1	Orig=29.7in
1878	11	6	12	43	0	1004.1	Orig=29.7in
1878	11	7	12	43	0	1008.9	Orig=29.84in
1878	11	8	12	43	0	1008.5	Orig=29.83in
1878	11	9	12	43	0	996.4	Orig=29.47in
1878	11	10	12	43	0	1010.6	Orig=29.89in
1878	11	11	12	43	0	1013.6	Orig=29.98in
1878	11	12	12	43	0	1014.3	Orig=30in
1878	11	13	12	43	0	1008.2	Orig=29.82in
1878	11	14	12	43	0	1003.8	Orig=29.69in
1878	11	15	12	43	0	1007.2	Orig=29.79in
1878	11	16	12	43	0	1018.3	Orig=30.12in
1878	11	17	12	43	0	1018.7	Orig=30.13in
1878	11	18	12	43	0	1008.9	Orig=29.84in
1878	11	19	12	43	0	1007.2	Orig=29.79in
1878	11	20	12	43	0	1007.2	Orig=29.79in
1878	11	21	12	43	0	1009.9	Orig=29.87in
1878	11	22	12	43	0	1012.2	Orig=29.94in
1878	11	23	12	43	0	1009.9	Orig=29.87in
1878	11	24	12	43	0	1004.5	Orig=29.71in
1878	11	25	12	43	0	1014.6	Orig=30.01in
1878	11	26	12	43	0	1015.6	Orig=30.04in
1878	11	27	12	43	0	1013.6	Orig=29.98in
1878	11	28	12	43	0	1005.1	Orig=29.73in
1878	11	29	12	43	0	1007.5	Orig=29.8in
1878	11	30	12	43	0	1006.8	Orig=29.78in
1878	12	1	12	43	0	1005.5	Orig=29.74in
1878	12	2	12	43	0	1001.4	Orig=29.62in
1878	12	3	12	43	0	1003.8	Orig=29.69in
1878	12	4	12	43	0	1015.3	Orig=30.03in
1878	12	5	12	43	0	1011.9	Orig=29.93in
1878	12	6	12	43	0	1008.9	Orig=29.84in
1878	12	7	12	43	0	1004.1	Orig=29.7in
1878	12	8	12	43	0	1002.4	Orig=29.65in
1878	12	9	12	43	0	1005.5	Orig=29.74in
1878	12	10	12	43	0	1000.1	Orig=29.58in
1878	12	11	12	43	0	996.7	Orig=29.48in
1878	12	12	12	43	0	1002.8	Orig=29.66in
1878	12	13	12	43	0	1015.3	Orig=30.03in
1878	12	14	12	43	0	1013.3	Orig=29.97in
1878	12	15	12	43	0	1005.8	Orig=29.75in
1878	12	16	12	43	0	1008.2	Orig=29.82in
1878	12	17	12	43	0	1011.6	Orig=29.92in
1878	12	18	12	43	0	1006.8	Orig=29.78in
1878	12	19	12	43	0	1006.8	Orig=29.78in
1878	12	20	12	43	0	1008.9	Orig=29.84in
1878	12	21	12	43	0	1010.6	Orig=29.89in
1878	12	22	12	43	0	1004.8	Orig=29.72in
1878	12	23	12	43	0	1012.6	Orig=29.95in
1878	12	24	12	43	0	1011.9	Orig=29.93in
1878	12	25	12	43	0	1008.9	Orig=29.84in
1878	12	26	12	43	0	1011.6	Orig=29.92in
1878	12	27	12	43	0	1003.8	Orig=29.69in
1878	12	28	12	43	0	1002.8	Orig=29.66in
1878	12	29	12	43	0	1004.1	Orig=29.7in
1878	12	30	12	43	0	1005.8	Orig=29.75in
1878	12	31	12	43	0	1003.5	Orig=29.68in
1879	1	1	12	43	0	1006.2	Orig=29.76in
1879	1	2	12	43	0	1005.8	Orig=29.75in
1879	1	3	12	43	0	994.7	Orig=29.42in
1879	1	4	12	43	0	1001.1	Orig=29.61in
1879	1	5	12	43	0	1017	Orig=30.08in
1879	1	6	12	43	0	1016.6	Orig=30.07in
1879	1	7	12	43	0	1012.9	Orig=29.96in
1879	1	8	12	43	0	1007.8	Orig=29.81in
1879	1	9	12	43	0	1010.6	Orig=29.89in
1879	1	10	12	43	0	1006.2	Orig=29.76in
1879	1	11	12	43	0	1003.5	Orig=29.68in
1879	1	12	12	43	0	1004.5	Orig=29.71in
1879	1	13	12	43	0	1008.2	Orig=29.82in
1879	1	14	12	43	0	1011.9	Orig=29.93in
1879	1	15	12	43	0	1008.9	Orig=29.84in
1879	1	16	12	43	0	1004.8	Orig=29.72in
1879	1	17	12	43	0	1003.5	Orig=29.68in
1879	1	18	12	43	0	1002.4	Orig=29.65in
1879	1	19	12	43	0	1009.2	Orig=29.85in
1879	1	20	12	43	0	1012.6	Orig=29.95in
1879	1	21	12	43	0	1012.2	Orig=29.94in
1879	1	22	12	43	0	1009.9	Orig=29.87in
1879	1	23	12	43	0	1010.9	Orig=29.9in
1879	1	24	12	43	0	1006.8	Orig=29.78in
1879	1	25	12	43	0	1003.8	Orig=29.69in
1879	1	26	12	43	0	1006.8	Orig=29.78in
1879	1	27	12	43	0	1004.8	Orig=29.72in
1879	1	28	12	43	0	1004.5	Orig=29.71in
1879	1	29	12	43	0	1001.4	Orig=29.62in
1879	1	30	12	43	0	1005.1	Orig=29.73in
1879	1	31	12	43	0	999.4	Orig=29.56in
1879	2	1	12	43	0	1010.6	Orig=29.89in
1879	2	2	12	43	0	1014.3	Orig=30in
1879	2	3	12	43	0	1013.9	Orig=29.99in
1879	2	4	12	43	0	1011.6	Orig=29.92in
1879	2	5	12	43	0	1007.5	Orig=29.8in
1879	2	6	12	43	0	1006.8	Orig=29.78in
1879	2	7	12	43	0	1004.8	Orig=29.72in
1879	2	8	12	43	0	1014.6	Orig=30.01in
1879	2	9	12	43	0	1011.6	Orig=29.92in
1879	2	10	12	43	0	1010.2	Orig=29.88in
1879	2	11	12	43	0	1012.2	Orig=29.94in
1879	2	12	12	43	0	1008.2	Orig=29.82in
1879	2	13	12	43	0	1008.2	Orig=29.82in
1879	2	14	12	43	0	1017.7	Orig=30.1in
1879	2	15	12	43	0	1010.6	Orig=29.89in
1879	2	16	12	43	0	1003.5	Orig=29.68in
1879	2	17	12	43	0	1014.3	Orig=30in
1879	2	18	12	43	0	1008.9	Orig=29.84in
1879	2	19	12	43	0	1009.2	Orig=29.85in
1879	2	20	12	43	0	1006.8	Orig=29.78in
1879	2	21	12	43	0	1005.1	Orig=29.73in
1879	2	22	12	43	0	1004.5	Orig=29.71in
1879	2	23	12	43	0	1014.3	Orig=30in
1879	2	24	12	43	0	1012.9	Orig=29.96in
1879	2	25	12	43	0	1013.3	Orig=29.97in
1879	2	26	12	43	0	1005.8	Orig=29.75in
1879	2	27	12	43	0	1000.4	Orig=29.59in
1879	2	28	12	43	0	1009.5	Orig=29.86in
1879	3	1	12	43	0	1006.8	Orig=29.78in
