SEF	0.0.1
ID	Rosario_Santa_Fe
Name	Rosario de Santa Fe
Lat	-32.945
Lon	-60.333
Alt	36
Source	C3S_SouthAmerica
Repo	
Var	rr
Units	mm
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1889	5	31	0117	12	0	
1889	5	31	1117	12	0	
1889	5	31	1817	12	0	
1889	6	1	0117	12	0	
1889	6	2	0117	12	0	
1889	6	3	0117	12	31	
1889	6	4	0117	12	0.7	
1889	6	5	0117	12	0	
1889	6	6	0117	12	0	
1889	6	7	0117	12	0	
1889	6	8	0117	12	0	
1889	6	9	0117	12	4	
1889	6	10	0117	12	2.8	
1889	6	11	0117	12	0.4	
1889	6	12	0117	12	0	
1889	6	13	0117	12	0	
1889	6	14	0117	12	0	
1889	6	15	0117	12	0	
1889	6	16	0117	12	0	
1889	6	17	0117	12	0	
1889	6	18	0117	12	0	
1889	6	19	0117	12	0	
1889	6	20	0117	12	0	
1889	6	21	0117	12	0	
1889	6	22	0117	12	0	
1889	6	23	0117	12	0	
1889	6	24	0117	12	0	
1889	6	25	0117	12	0	
1889	6	26	0117	12	0	
1889	6	27	0117	12	0	
1889	6	28	0117	12	0	
1889	6	29	0117	12	0	
1889	6	30	0117	12	0	
1889	7	1	0117	12	1.1	
1889	7	2	0117	12	1.8	
1889	7	3	0117	12	0.1	
1889	7	4	0117	12	0	
1889	7	5	0117	12	0	
1889	7	6	0117	12	0	
1889	7	7	0117	12	0	
1889	7	8	0117	12	0	
1889	7	9	0117	12	0	
1889	7	10	0117	12	0	
1889	7	11	0117	12	0	
1889	7	12	0117	12	0	
1889	7	13	0117	12	0	
1889	7	14	0117	12	0	
1889	7	15	0117	12	0	
1889	7	16	0117	12	0	
1889	7	17	0117	12	0	
1889	7	18	0117	12	0	
1889	7	19	0117	12	0	
1889	7	20	0117	12	0	
1889	7	21	0117	12	0	
1889	7	22	0117	12	0	
1889	7	23	0117	12	0	
1889	7	24	0117	12	0	
1889	7	25	0117	12	0	
1889	7	26	0117	12	0	
1889	7	27	0117	12	0	
1889	7	28	0117	12	0	
1889	7	29	0117	12	0	
1889	7	30	0117	12	0	
1889	7	31	0117	12	0	
1889	8	1	0117	12	0	
1889	8	2	0117	12	0	
1889	8	3	0117	12	0	
1889	8	4	0117	12	0	
1889	8	5	0117	12	0	
1889	8	6	0117	12	0	
1889	8	7	0117	12	0	
1889	8	8	0117	12	0	
1889	8	9	0117	12	0	
1889	8	10	0117	12	0	
1889	8	11	0117	12	0.2	
1889	8	12	0117	12	0	
1889	8	13	0117	12	0.3	
1889	8	14	0117	12	0.1	
1889	8	15	0117	12	0	
1889	8	16	0117	12	0	
1889	8	17	0117	12	0	
1889	8	18	0117	12	0	
1889	8	19	0117	12	0	
1889	8	20	0117	12	0	
1889	8	21	0117	12	0	
1889	8	22	0117	12	0	
1889	8	23	0117	12	0	
1889	8	24	0117	12	1.1	
1889	8	25	0117	12	0	
1889	8	26	0117	12	0	
1889	8	27	0117	12	0	
1889	8	28	0117	12	0	
1889	8	29	0117	12	0	
1889	8	30	0117	12	0	
1889	8	31	0117	12	0	
1889	9	1	0117	12	0	
1889	9	2	0117	12	0	
1889	9	3	0117	12	0	
1889	9	4	0117	12	0	
1889	9	5	0117	12	0	
1889	9	6	0117	12	0	
1889	9	7	0117	12	0	
1889	9	8	0117	12	0	
1889	9	9	0117	12	0	
1889	9	10	0117	12	0	
1889	9	11	0117	12	0	
1889	9	12	0117	12	0	
1889	9	13	0117	12	0	
1889	9	14	0117	12	0	
1889	9	15	0117	12	0	
1889	9	16	0117	12	0.2	
1889	9	17	0117	12	0	
1889	9	18	0117	12	0	
1889	9	19	0117	12	0	
1889	9	20	0117	12	0	
1889	9	21	0117	12	0	
1889	9	22	0117	12	0	
1889	9	23	0117	12	0.5	
1889	9	24	0117	12	0	
1889	9	25	0117	12	0	
1889	9	26	0117	12	0	
1889	9	27	0117	12	0	
1889	9	28	0117	12	0	
1889	9	29	0117	12	0	
1889	9	30	0117	12	0	
1889	10	1	0117	12	0	
1889	10	2	0117	12	0	
1889	10	3	0117	12	0	
1889	10	4	0117	12	0	
1889	10	5	0117	12	0	
1889	10	6	0117	12	0	
1889	10	7	0117	12	0	
1889	10	8	0117	12	0	
1889	10	9	0117	12	0	
1889	10	10	0117	12	0	
1889	10	11	0117	12	0.4	
1889	10	12	0117	12	0.5	
1889	10	13	0117	12	0	
1889	10	14	0117	12	0	
1889	10	15	0117	12	0	
1889	10	16	0117	12	0	
1889	10	17	0117	12	0	
1889	10	18	0117	12	0	
1889	10	19	0117	12	0	
1889	10	20	0117	12	0.1	
1889	10	21	0117	12	1.1	
1889	10	22	0117	12	0	
1889	10	23	0117	12	0	
1889	10	24	0117	12	0	
1889	10	25	0117	12	0	
1889	10	26	0117	12	0	
1889	10	27	0117	12	0	
1889	10	28	0117	12	0	
1889	10	29	0117	12	0	
1889	10	30	0117	12	0	
1889	10	31	0117	12	0	
1889	11	1	0117	12	0	
1889	11	2	0117	12	0	
1889	11	3	0117	12	0.9	
1889	11	4	0117	12	0	
1889	11	5	0117	12	0	
1889	11	6	0117	12	0	
1889	11	7	0117	12	0	
1889	11	8	0117	12	0	
1889	11	9	0117	12	0	
1889	11	10	0117	12	0	
1889	11	11	0117	12	0	
1889	11	12	0117	12	0	
1889	11	13	0117	12	0	
1889	11	14	0117	12	0	
1889	11	15	0117	12	0	
1889	11	16	0117	12	0	
1889	11	17	0117	12	0	
1889	11	18	0117	12	0	
1889	11	19	0117	12	0.6	
1889	11	20	0117	12	0	
1889	11	21	0117	12	0.3	
1889	11	22	0117	12	0	
1889	11	23	0117	12	0	
1889	11	24	0117	12	0	
1889	11	25	0117	12	0	
1889	11	26	0117	12	2.6	
1889	11	27	0117	12	0	
1889	11	28	0117	12	0	
1889	11	29	0117	12	0	
1889	11	30	0117	12	0	
1889	12	1	0117	12	0	
1889	12	2	0117	12	0.1	
1889	12	3	0117	12	0	
1889	12	4	0117	12	0	
1889	12	5	0117	12	0	
1889	12	6	0117	12	0	
1889	12	7	0117	12	1.3	
1889	12	8	0117	12	0	
1889	12	9	0117	12	0	
1889	12	10	0117	12	0	
1889	12	11	0117	12	0	
1889	12	12	0117	12	0	
1889	12	13	0117	12	0	
1889	12	14	0117	12	0	
1889	12	15	0117	12	3	
1889	12	16	0117	12	0	
1889	12	17	0117	12	0	
1889	12	18	0117	12	0	
1889	12	19	0117	12	0	
1889	12	20	0117	12	0	
1889	12	21	0117	12	0	
1889	12	22	0117	12	0	
1889	12	23	0117	12	5	
1889	12	24	0117	12	0	
1889	12	25	0117	12	0	
1889	12	26	0117	12	0	
1889	12	27	0117	12	0	
1889	12	28	0117	12	0	
1889	12	29	0117	12	3.9	
1889	12	30	0117	12	0	
1889	12	31	0117	12	0	
1890	1	1	0117	12	0	
1890	1	3	1117	12	0.5	
1890	1	3	1817	12	20	
1890	1	4	0117	12	1	
1890	1	9	0117	12	3	
1890	1	9	1117	12	8	
1890	1	10	1117	12	0.5	
1890	1	13	0117	12	21.6	
1890	1	13	1117	12	1.3	
1890	1	25	0117	12	12.7	
1890	1	25	1117	12	0.8	
1890	1	29	0117	12	3.4	
1890	1	29	1117	12	3.8	
1890	1	30	1117	12	1	
1890	2	1	1117	12	1.4	
1890	2	1	1817	12	3.4	
1890	2	2	0117	12	0.5	
1890	2	2	1117	12	0.5	
1890	2	8	0117	12	4	
1890	2	9	0117	12	5.5	
1890	2	11	0117	12	22.3	
1890	2	11	1117	12	7.5	
1890	2	19	1117	12	17.6	
1890	2	21	1117	12	0.7	
1890	2	21	1817	12	0.3	
1890	2	22	0117	12	0.3	
1890	2	26	1817	12	6	
1890	3	6	1117	12	1	
1890	3	6	1817	12	3.5	
1890	3	7	0117	12	55.3	
1890	3	7	1117	12	2.9	
1890	3	16	0117	12	2.5	
1890	3	16	1117	12	1	
1890	3	18	1117	12	10.5	
1890	3	19	0117	12	2.3	
1890	3	21	1817	12	16.2	
1890	3	22	0117	12	6.8	
1890	3	22	1117	12	25.3	
1890	3	22	1817	12	18.3	
1890	3	23	0117	12	13.5	
1890	3	23	1117	12	0.5	
1890	3	26	1817	12	3.2	
1890	3	27	0117	12	3.7	
1890	4	4	1117	12	4.8	
1890	4	5	0117	12	1	
1890	4	12	1117	12	5.3	
1890	4	17	0117	12	0.4	
1890	4	17	1117	12	0.6	
1890	4	17	1817	12	0.3	
1890	4	28	1117	12	3.2	
1890	4	28	1817	12	0.2	
1890	4	29	0117	12	4	
1890	4	30	1117	12	0.3	
1890	5	1	1117	12	1.8	
1890	5	1	1817	12	7.5	
1890	5	2	0117	12	0.3	
1890	5	10	1117	12	3.3	
1890	6	2	1117	12	0.3	
1890	6	11	1817	12	0.2	
1890	6	12	0117	12	0.5	
1890	6	15	1117	12	1.4	
1890	6	15	1817	12	1	
1890	6	16	1117	12	0.2	
1890	6	27	1117	12	0.5	
1890	6	28	1117	12	0.3	
1890	6	28	1817	12	0.2	
1894	1	1	1217	12	9.5	
1894	1	7	1217	12	38.6	
1894	1	13	1217	12	5	
1894	1	15	1217	12	1.7	
1894	1	19	2217	12	9.2	
1894	1	20	1217	12	16.2	
1894	1	20	2217	12	4	
1894	1	24	2217	12	1	
1894	1	28	2217	12	8.2	
1894	2	3	2217	12	2.7	
1894	2	4	1217	12	8.1	
1894	2	10	1217	12	0.3	
1894	2	10	2217	12	1.8	
1894	2	16	2217	12	30.4	
1894	2	24	2217	12	9.2	
1894	2	25	1217	12	1.7	
1894	3	3	2217	12	2.2	
1894	3	4	1217	12	8.2	
1894	3	4	2217	12	34.8	
1894	3	15	1217	12	31.1	
1894	3	17	1217	12	0.2	
1894	3	17	2217	12	2.4	
1894	3	24	1217	12	2.9	
1894	3	26	1217	12	0.4	
1894	4	10	2217	12	25.4	
1894	4	11	1217	12	8.5	
1894	4	18	2217	12	1.4	
1894	4	25	1217	12	3.6	
1894	5	3	1217	12	6.7	
1894	5	3	2217	12	50.1	
1894	5	4	1217	12	2	
1894	5	7	1217	12	22.5	
1894	5	21	2217	12	6.7	
1894	5	27	2217	12	0.6	
1894	5	31	2217	12	0.5	
1894	6	18	2217	12	3.9	
1894	6	19	1217	12	1	
1894	6	19	2217	12	0.4	
1894	7	20	2217	12	1	
1894	7	21	1217	12	17.6	
1894	7	21	2217	12	1.9	
1894	7	31	1217	12	13	
1894	8	12	2217	12	23.7	
1894	8	18	1217	12	3.3	
1894	8	29	2217	12	1.8	
1894	9	4	1217	12	5.2	
1894	9	30	1217	12	31	
1894	10	4	1217	12	10.9	
1894	10	5	1217	12	15.8	
1894	10	6	1217	12	2.3	
1894	10	7	2217	12	15	
1894	10	8	1217	12	2.8	
1894	10	12	1217	12	3.5	
1894	10	17	1217	12	64.6	
1894	10	24	2217	12	2.5	
1894	11	4	1217	12	16.4	
1894	11	11	2217	12	0.7	
1894	11	13	2217	12	15.4	
1894	11	19	1217	12	2.6	
1894	11	24	1217	12	0.5	
1894	11	25	1217	12	22.6	
1894	11	26	1217	12	2.6	
1894	12	4	1217	12	3	
1894	12	9	1217	12	1.8	
1894	12	11	2217	12	5.3	
1894	12	17	1217	12	14.4	
1894	12	26	2217	12	4.5	
1894	12	29	2217	12	29.7	
1895	1	13	2217	12	0.1	
1895	1	25	1217	12	19.7	
1895	1	28	1217	12	6.9	
1895	2	9	1217	12	4	
1895	2	19	1217	12	1	
1895	2	20	1217	12	17	
1895	2	20	2217	12	24	
1895	3	12	1217	12	21.7	
1895	3	15	2217	12	5	
1895	3	16	1217	12	41.7	
1895	3	17	1217	12	15.5	
1895	3	21	1217	12	13.5	
1895	3	27	1217	12	31	
1895	4	1	1217	12	4.1	
1895	4	3	1217	12	31	
1895	4	4	1217	12	0.4	
1895	8	20	1217	12	0.3	
1895	8	26	1217	12	0.5	
1895	9	7	1217	12	11.7	
1895	9	7	2217	12	11.8	
1895	9	9	2217	12	0.5	
1895	9	16	1217	12	13.3	
1895	9	16	2217	12	16.3	
1895	9	18	1217	12	5	
1895	9	25	1217	12	0.4	
1895	9	25	2217	12	0.3	
1895	9	28	1217	12	16.6	
1895	9	29	1217	12	1	
1895	10	2	1217	12	0.2	
1895	10	5	1217	12	34	
1895	10	12	1217	12	4	
1895	10	19	1217	12	4	
1895	10	29	1217	12	30.7	
1895	10	29	2217	12	3.7	
1895	10	30	1217	12	0.3	
1895	10	30	2217	12	4.2	
1895	10	31	1217	12	55.3	
1895	10	31	2217	12	14.2	
1895	11	1	1217	12	10.9	
1895	11	1	2217	12	0.3	
1895	11	12	1217	12	14.3	
1895	11	14	1217	12	9.8	
1895	11	16	2217	12	0.2	
1895	11	20	1217	12	3.9	
1895	11	20	2217	12	2.8	
1895	11	21	1217	12	0.2	
1895	11	26	2217	12	4.6	
1895	11	29	1217	12	1.5	
1895	12	2	1217	12	17.9	
1895	12	5	1217	12	0.1	
1895	12	7	1217	12	8.2	
1895	12	10	1217	12	3	
1895	12	12	1217	12	5.2	
1895	12	14	1217	12	36.2	
1895	12	18	2217	12	1.9	
1895	12	19	1217	12	33	
1895	12	19	2217	12	6.5	
1895	12	25	1217	12	5.7	
1895	12	25	2217	12	26.4	
1895	12	26	1217	12	57.9	
1895	12	26	2217	12	6.8	
1895	12	27	1217	12	9.6	
1895	12	28	1217	12	3.6	
1895	12	28	2217	12	0.2	
1896	1	1	1217	12	2.7	
1896	1	4	1217	12	25.8	
1896	1	5	1217	12	0.4	
1896	1	13	2217	12	18.9	
1896	1	19	1217	12	27.4	
1896	1	19	2217	12	0.9	
1896	1	23	1217	12	0.8	
1896	1	28	1217	12	33	
1896	1	28	2217	12	4.7	
1896	2	4	1217	12	21.5	
1896	2	15	1217	12	0.4	
1896	2	16	2217	12	0.6	
1896	2	17	1217	12	0.2	
1896	2	18	2217	12	2.7	
1896	2	20	1217	12	9	
1896	2	24	1217	12	13	
1896	3	3	2217	12	14.8	
1896	3	10	1217	12	35.5	
1896	3	10	2217	12	8	
1896	3	11	1217	12	22.7	
1896	3	19	2217	12	23	
1896	3	20	1217	12	9.1	
1896	3	31	1217	12	19.8	
1896	3	31	2217	12	2.8	
1896	4	2	1217	12	17.7	
1896	4	4	2217	12	34.8	
1896	4	5	1217	12	14.2	
1896	4	9	2217	12	4.5	
1896	4	10	1217	12	11.6	
1896	4	14	1217	12	0.9	
1896	4	14	2217	12	0.4	
1896	4	15	1217	12	7	
1896	4	24	2217	12	19	
1896	4	25	1217	12	2.3	
1896	4	29	2217	12	4	
1896	4	30	1217	12	0.3	
1896	5	2	1217	12	5.4	
1896	5	2	2217	12	11.3	
1896	5	3	2217	12	8.7	
1896	5	7	1217	12	0.7	
1896	5	22	1217	12	1	
1896	5	24	1217	12	7.5	
1896	5	26	2217	12	0.8	
1896	6	29	2217	12	3.6	
1896	6	30	2217	12	0.3	
1896	7	3	1217	12	5.9	
1896	7	3	2217	12	12.4	
1896	7	4	1217	12	0.8	
1896	7	4	2217	12	1	
1896	7	28	2217	12	12.5	
1896	7	29	1217	12	1.9	
1896	7	29	2217	12	9.5	
1896	7	30	1217	12	4.4	
1896	7	31	2217	12	47.4	
1896	8	1	1217	12	1.5	
1896	8	1	2217	12	0.7	
1896	8	4	1217	12	2.2	
1896	8	4	2217	12	0.3	
1896	8	19	1217	12	2	
1896	8	28	2217	12	10	
1896	9	2	1217	12	0.9	
1896	9	9	1217	12	5.7	
1896	9	9	2217	12	2.7	
1896	9	11	1217	12	1.2	
1896	9	16	1217	12	7.3	
1896	9	26	1217	12	2.3	
1896	9	29	2217	12	8.6	
1896	10	4	1217	12	3	
1896	10	4	2217	12	2.2	
1896	10	7	1217	12	32	
1896	10	19	1217	12	9	
1896	10	24	1217	12	16	
1896	10	29	1217	12	0.3	
1896	10	30	1217	12	33.6	
1896	10	31	1217	12	0.2	
1896	10	31	2217	12	1.1	
1896	11	1	2217	12	0.3	
1896	11	12	1217	12	20	
1896	11	17	2217	12	1	
1896	11	21	2217	12	13.4	
1896	11	28	1217	12	25.5	
1896	11	28	2217	12	21.9	
1896	12	1	1217	12	8.5	
1896	12	2	1217	12	34.9	
1896	12	2	2217	12	0.6	
1896	12	5	2217	12	1.1	
1896	12	6	1217	12	13.6	
1896	12	6	2217	12	6.6	
1896	12	7	1217	12	0.8	
1896	12	11	1217	12	22.2	
1896	12	12	1217	12	2.5	
1896	12	15	1217	12	4	
1896	12	22	1217	12	34.3	
1896	12	23	2217	12	9.2	
1896	12	24	2217	12	4	
1896	12	26	1217	12	18.9	
1896	12	26	2217	12	0.7	
1896	12	28	1217	12	13.6	
1896	12	29	2217	12	5.9	
1897	1	2	1217	12	7.6	
1897	1	3	2217	12	0.8	
1897	1	6	2217	12	0.1	
1897	1	22	2217	12	3.9	
1897	1	23	1217	12	4	
1897	1	23	2217	12	8.5	
1897	1	27	2217	12	2.8	
1897	1	28	1217	12	6.1	
1897	2	5	1217	12	0.3	
1897	3	4	1217	12	10.3	
1897	3	28	1217	12	0.6	
1897	3	28	2217	12	1.6	
1897	3	29	2217	12	11.5	
1897	3	30	2217	12	12	
1897	3	31	1217	12	4	
1897	3	31	2217	12	8	
1897	4	1	1217	12	2	
1897	4	9	1217	12	9.5	
1897	4	19	2217	12	16.6	
1897	4	20	1217	12	1.1	
1897	5	5	1217	12	2	
1897	5	8	1217	12	8	
1897	5	8	2217	12	4	
1897	5	9	1217	12	2.6	
1897	5	16	2217	12	1.5	
1897	5	20	1217	12	13.5	
1897	5	29	1217	12	0.7	
1897	6	12	1217	12	1.6	
1897	6	14	1217	12	23.5	
1897	6	20	1217	12	2.1	
1897	6	25	1217	12	1.4	
1897	7	21	1217	12	12.7	
1897	7	21	2217	12	5.8	
1897	7	31	1217	12	3.3	
1897	8	6	2217	12	1.7	
1897	8	7	1217	12	2.2	
1897	8	9	1217	12	12.1	
1897	8	20	1217	12	1.8	
1897	8	30	1217	12	7.4	
1897	8	30	2217	12	0.4	
1897	9	1	2217	12	3.8	
1897	9	2	1217	12	2.5	
1897	9	3	1217	12	0.2	
1897	9	3	2217	12	0.7	
1897	10	19	1217	12	31.7	
1897	10	19	2217	12	0.6	
1897	10	20	1217	12	0.2	
1897	10	27	2217	12	1.8	
1897	11	6	2217	12	0.9	
1897	11	16	1217	12	3.2	
1897	11	16	2217	12	11.2	
1897	11	17	2217	12	30.9	
1897	11	18	1217	12	1.7	
1897	11	19	1217	12	21.4	
1897	11	26	1217	12	3.4	
1897	11	26	2217	12	3.6	
1897	12	7	1217	12	28.1	
1897	12	7	2217	12	4.8	
1897	12	8	2217	12	25.4	
1897	12	9	1217	12	5.9	
1897	12	10	2217	12	11.6	
1897	12	13	2217	12	31.1	
1897	12	15	1217	12	36.5	
1897	12	15	2217	12	12.1	
1897	12	21	1217	12	52.3	
1897	12	25	2217	12	38.8	
1898	1	1	2217	12	0	
1898	1	2	1217	12	0	
1898	1	2	2217	12	0	
1898	1	3	1217	12	0	
1898	1	3	2217	12	0	
1898	1	4	1217	12	0	
1898	1	4	2217	12	0	
1898	1	5	1217	12	0	
1898	1	5	2217	12	0	
1898	1	6	1217	12	0	
1898	1	6	2217	12	0	
1898	1	7	1217	12	0.5	
1898	1	7	2217	12	0	
1898	1	8	1217	12	0	
1898	1	8	2217	12	0	
1898	1	9	1217	12	2	
1898	1	9	2217	12	2.5	
1898	1	10	1217	12	0	
1898	1	10	2217	12	0	
1898	1	11	1217	12	0	
1898	1	11	2217	12	0	
1898	1	12	1217	12	0	
1898	1	12	2217	12	0	
1898	1	13	1217	12	0	
1898	1	13	2217	12	0	
1898	1	14	1217	12	0	
1898	1	14	2217	12	0	
1898	1	15	1217	12	0	
1898	1	15	2217	12	0	
1898	1	16	1217	12	0	
1898	1	16	2217	12	0	
1898	1	17	1217	12	0	
1898	1	17	2217	12	0	
1898	1	18	1217	12	0	
1898	1	18	2217	12	0	
1898	1	19	1217	12	0	
1898	1	19	2217	12	0	
1898	1	20	1217	12	0	
1898	1	20	2217	12	68	
1898	1	21	1217	12	13.6	
1898	1	21	2217	12	0	
1898	1	22	1217	12	0	
1898	1	22	2217	12	0	
1898	1	23	1217	12	0	
1898	1	23	2217	12	0	
1898	1	24	1217	12	11.1	
1898	1	24	2217	12	0	
1898	1	25	1217	12	0	
1898	1	25	2217	12	24.9	
1898	1	26	1217	12	0	
1898	1	26	2217	12	0	
1898	1	27	1217	12	0	
1898	1	27	2217	12	0	
1898	1	28	1217	12	0	
1898	1	28	2217	12	0	
1898	1	29	1217	12	0	
1898	1	29	2217	12	2	
1898	1	30	1217	12	24	
1898	1	30	2217	12	0	
1898	1	31	1217	12	0	
1898	1	31	2217	12	97.7	
1898	2	1	1217	12	4	
1898	2	1	2217	12	0	
1898	2	2	1217	12	0	
1898	2	2	2217	12	0	
1898	2	3	1217	12	0	
1898	2	3	2217	12	0	
1898	2	4	1217	12	0	
1898	2	4	2217	12	0	
1898	2	5	1217	12	0	
1898	2	5	2217	12	0	
1898	2	6	1217	12	29.5	
1898	2	6	2217	12	40.8	
1898	2	7	1217	12	8.2	
1898	2	7	2217	12	0	
1898	2	8	1217	12	0	
1898	2	8	2217	12	0	
1898	2	9	1217	12	0	
1898	2	9	2217	12	29.2	
1898	2	10	1217	12	0	
1898	2	10	2217	12	0	
1898	2	11	1217	12	0	
1898	2	11	2217	12	0	
1898	2	12	1217	12	0	
1898	2	12	2217	12	0	
1898	2	13	1217	12	0	
1898	2	13	2217	12	10.2	
1898	2	14	1217	12	0	
1898	2	14	2217	12	0	
1898	2	15	1217	12	0	
1898	2	15	2217	12	0	
1898	2	16	1217	12	3.3	
1898	2	16	2217	12	13.7	
1898	2	17	1217	12	2	
1898	2	17	2217	12	16	
1898	2	18	1217	12	0	
1898	2	18	2217	12	0	
1898	2	19	1217	12	0	
1898	2	19	2217	12	0	
1898	2	20	1217	12	0	
1898	2	20	2217	12	0	
1898	2	21	1217	12	0	
1898	2	21	2217	12	0	
1898	2	22	1217	12	0	
1898	2	22	2217	12	0	
1898	2	23	1217	12	0	
1898	2	23	2217	12	0	
1898	2	24	1217	12	0	
1898	2	24	2217	12	0	
1898	2	25	1217	12	0	
1898	2	25	2217	12	0	
1898	2	26	1217	12	74.4	
1898	2	26	2217	12	20.7	
1898	2	27	1217	12	0	
1898	2	27	2217	12	0	
1898	2	28	1217	12	0	
1898	2	28	2217	12	0	
1898	3	1	1217	12	0	
1898	3	1	2217	12	0	
1898	3	2	1217	12	13.8	
1898	3	2	2217	12	0	
1898	3	3	1217	12	8	
1898	3	3	2217	12	0	
1898	3	4	1217	12	0	
1898	3	4	2217	12	0	
1898	3	5	1217	12	0	
1898	3	5	2217	12	15.3	
1898	3	6	1217	12	0	
1898	3	6	2217	12	0	
1898	3	7	1217	12	0	
1898	3	7	2217	12	0	
1898	3	8	1217	12	0	
1898	3	8	2217	12	0	
1898	3	9	1217	12	0	
1898	3	9	2217	12	0	
1898	3	10	1217	12	0	
1898	3	10	2217	12	0	
1898	3	11	1217	12	0	
1898	3	11	2217	12	0.2	
1898	3	12	1217	12	2.4	
1898	3	12	2217	12	0	
1898	3	13	1217	12	0	
1898	3	13	2217	12	0	
1898	3	14	1217	12	0	
1898	3	14	2217	12	0	
1898	3	15	1217	12	0	
1898	3	15	2217	12	0	
1898	3	16	1217	12	0	
1898	3	16	2217	12	0	
1898	3	17	1217	12	0	
1898	3	17	2217	12	0	
1898	3	18	1217	12	0	
1898	3	18	2217	12	0	
1898	3	19	1217	12	0	
1898	3	19	2217	12	0	
1898	3	20	1217	12	0	
1898	3	20	2217	12	0	
1898	3	21	1217	12	0	
1898	3	21	2217	12	0	
1898	3	22	1217	12	0	
1898	3	22	2217	12	0	
1898	3	23	1217	12	0	
1898	3	23	2217	12	0.3	
1898	3	24	1217	12	0	
1898	3	24	2217	12	0	
1898	3	25	1217	12	0	
1898	3	25	2217	12	0	
1898	3	26	1217	12	0	
1898	3	26	2217	12	0	
1898	3	27	1217	12	4	
1898	3	27	2217	12	0	
1898	3	28	1217	12	0	
1898	3	28	2217	12	0	
1898	3	29	1217	12	0	
1898	3	29	2217	12	0	
1898	3	30	1217	12	0	
1898	3	30	2217	12	0	
1898	3	31	1217	12	0	
1898	3	31	2217	12	0	
1898	4	1	1217	12	0	
1898	4	1	2217	12	0	
1898	4	2	1217	12	0	
1898	4	2	2217	12	0	
1898	4	3	1217	12	0	
1898	4	3	2217	12	0	
1898	4	4	1217	12	0	
1898	4	4	2217	12	0	
1898	4	5	1217	12	0	
1898	4	5	2217	12	13	
1898	4	6	1217	12	16.4	
1898	4	6	2217	12	0	
1898	4	7	1217	12	6.9	
1898	4	7	2217	12	0	
1898	4	8	1217	12	0	
1898	4	8	2217	12	0	
1898	4	9	1217	12	0	
1898	4	9	2217	12	0	
1898	4	10	1217	12	0	
1898	4	10	2217	12	0	
1898	4	11	1217	12	0	
1898	4	11	2217	12	0	
1898	4	12	1217	12	0	
1898	4	12	2217	12	0	
1898	4	13	1217	12	0	
1898	4	13	2217	12	7.7	
1898	4	14	1217	12	0	
1898	4	14	2217	12	0	
1898	4	15	1217	12	0	
1898	4	15	2217	12	0	
1898	4	16	1217	12	0	
1898	4	16	2217	12	0	
1898	4	17	1217	12	0	
1898	4	17	2217	12	0	
1898	4	18	1217	12	0	
1898	4	18	2217	12	0	
1898	4	19	1217	12	0	
1898	4	19	2217	12	0	
1898	4	20	1217	12	0	
1898	4	20	2217	12	0	
1898	4	21	1217	12	0	
1898	4	21	2217	12	1.9	
1898	4	22	1217	12	0	
1898	4	22	2217	12	0	
1898	4	23	1217	12	0	
1898	4	23	2217	12	0	
1898	4	24	1217	12	0	
1898	4	24	2217	12	0	
1898	4	25	1217	12	0	
1898	4	25	2217	12	0	
1898	4	26	1217	12	0	
1898	4	26	2217	12	0	
1898	4	27	1217	12	0	
1898	4	27	2217	12	1.2	
1898	4	28	1217	12	1.3	
1898	4	28	2217	12	0	
1898	4	29	1217	12	0	
1898	4	29	2217	12	0	
1898	4	30	1217	12	0	
1898	4	30	2217	12	0	
1898	5	1	1217	12	1.3	
1898	5	1	2217	12	0	
1898	5	2	1217	12	0	
1898	5	2	2217	12	0	
1898	5	3	1217	12	0	
1898	5	3	2217	12	0	
1898	5	4	1217	12	0	
1898	5	4	2217	12	0	
1898	5	5	1217	12	0	
1898	5	5	2217	12	0	
1898	5	6	1217	12	0	
1898	5	6	2217	12	0	
1898	5	7	1217	12	0.4	
1898	5	7	2217	12	0	
1898	5	8	1217	12	0	
1898	5	8	2217	12	0	
1898	5	9	1217	12	0	
1898	5	9	2217	12	0	
1898	5	10	1217	12	0	
1898	5	10	2217	12	0	
1898	5	11	1217	12	0	
1898	5	11	2217	12	0	
1898	5	12	1217	12	0	
1898	5	12	2217	12	0	
1898	5	13	1217	12	0	
1898	5	13	2217	12	0	
1898	5	14	1217	12	0	
1898	5	14	2217	12	0	
1898	5	15	1217	12	0	
1898	5	15	2217	12	0	
1898	5	16	1217	12	0.3	
1898	5	16	2217	12	0	
1898	5	17	1217	12	0.1	
1898	5	17	2217	12	0	
1898	5	18	1217	12	0.6	
1898	5	18	2217	12	0	
1898	5	19	1217	12	0	
1898	5	19	2217	12	0	
1898	5	20	1217	12	0	
1898	5	20	2217	12	0	
1898	5	21	1217	12	0	
1898	5	21	2217	12	0	
1898	5	22	1217	12	0	
1898	5	22	2217	12	0	
1898	5	23	1217	12	0	
1898	5	23	2217	12	0	
1898	5	24	1217	12	22	
1898	5	24	2217	12	1	
1898	5	25	1217	12	1.6	
1898	5	25	2217	12	0	
1898	5	26	1217	12	0	
1898	5	26	2217	12	0	
1898	5	27	1217	12	0	
1898	5	27	2217	12	0	
1898	5	28	1217	12	0	
1898	5	28	2217	12	0	
1898	5	29	1217	12	0	
1898	5	29	2217	12	0	
