SEF	0.2.0
ID	Rosario_Santa_Fe
Name	Rosario de Santa Fe
Lat	-32.945
Lon	-60.333
Alt	35.7
Source	C3S_SouthAmerica
Link	https://data-rescue.copernicus-climate.eu/lso/1086335
Vbl	ss
Stat	sum
Units	hours
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1895	4	5	22	17	p1day	10.5	orig.time=1800
1895	8	17	22	17	p1day	7.3	orig.time=1800
1895	8	18	22	17	p1day	8.5	orig.time=1800
1895	8	19	22	17	p1day	8.21	orig.time=1800
1895	8	20	22	17	p1day	4.5	orig.time=1800
1895	8	21	22	17	p1day	4.2	orig.time=1800
1895	8	22	22	17	p1day	9	orig.time=1800
1895	8	23	22	17	p1day	2.2	orig.time=1800
1895	8	24	22	17	p1day	5.3	orig.time=1800
1895	8	25	22	17	p1day	8.2	orig.time=1800
1895	8	26	22	17	p1day	7.3	orig.time=1800
1895	8	27	22	17	p1day	9	orig.time=1800
1895	8	28	22	17	p1day	9.35	orig.time=1800
1895	8	29	22	17	p1day	10	orig.time=1800
1895	8	30	22	17	p1day	1.1	orig.time=1800
1895	8	31	22	17	p1day	10	orig.time=1800
1895	9	1	22	17	p1day	0	orig.time=1800
1895	9	2	22	17	p1day	1.25	orig.time=1800
1895	9	3	22	17	p1day	6.4	orig.time=1800
1895	9	4	22	17	p1day	0	orig.time=1800
1895	9	5	22	17	p1day	2	orig.time=1800
1895	9	6	22	17	p1day	3.1	orig.time=1800
1895	9	7	22	17	p1day	0	orig.time=1800
1895	9	8	22	17	p1day	10.1	orig.time=1800
1895	9	9	22	17	p1day	0	orig.time=1800
1895	9	10	22	17	p1day	7.45	orig.time=1800
1895	9	11	22	17	p1day	10	orig.time=1800
1895	9	12	22	17	p1day	10.4	orig.time=1800
1895	9	13	22	17	p1day	10.2	orig.time=1800
1895	9	14	22	17	p1day	9	orig.time=1800
1895	9	15	22	17	p1day	4.45	orig.time=1800
1895	9	16	22	17	p1day	0	orig.time=1800
1895	9	17	22	17	p1day	0	orig.time=1800
1895	9	18	22	17	p1day	3.1	orig.time=1800
1895	9	19	22	17	p1day	9.25	orig.time=1800
1895	9	20	22	17	p1day	9.2	orig.time=1800
1895	9	21	22	17	p1day	10.2	orig.time=1800
1895	9	22	22	17	p1day	11	orig.time=1800
1895	9	23	22	17	p1day	10.5	orig.time=1800
1895	9	24	22	17	p1day	10.2	orig.time=1800
1895	9	25	22	17	p1day	0.25	orig.time=1800
1895	9	26	22	17	p1day	2.35	orig.time=1800
1895	9	27	22	17	p1day	3.1	orig.time=1800
1895	9	28	22	17	p1day	4.35	orig.time=1800
1895	9	29	22	17	p1day	10.4	orig.time=1800
1895	9	30	22	17	p1day	8.3	orig.time=1800
1895	10	1	22	17	p1day	9.25	orig.time=1800
1895	10	2	22	17	p1day	6.5	orig.time=1800
1895	10	3	22	17	p1day	11	orig.time=1800
1895	10	4	22	17	p1day	11	orig.time=1800
1895	10	5	22	17	p1day	4	orig.time=1800
1895	10	6	22	17	p1day	10	orig.time=1800
1895	10	7	22	17	p1day	7.15	orig.time=1800
1895	10	8	22	17	p1day	10	orig.time=1800
1895	10	9	22	17	p1day	11.45	orig.time=1800
1895	10	10	22	17	p1day	11.4	orig.time=1800
1895	10	11	22	17	p1day	10	orig.time=1800
1895	10	12	22	17	p1day	10.35	orig.time=1800
1895	10	13	22	17	p1day	6.45	orig.time=1800
1895	10	14	22	17	p1day	6.2	orig.time=1800
1895	10	15	22	17	p1day	11.25	orig.time=1800
1895	10	16	22	17	p1day	12	orig.time=1800
1895	10	17	22	17	p1day	10	orig.time=1800
1895	10	18	22	17	p1day	12.1	orig.time=1800
1895	10	19	22	17	p1day	6.05	orig.time=1800
1895	10	20	22	17	p1day	12.1	orig.time=1800
1895	10	21	22	17	p1day	12.9	orig.time=1800
1895	10	22	22	17	p1day	12.2	orig.time=1800
1895	10	23	22	17	p1day	9.15	orig.time=1800
1895	10	24	22	17	p1day	11.4	orig.time=1800
1895	10	25	22	17	p1day	12.2	orig.time=1800
1895	10	26	22	17	p1day	10.3	orig.time=1800
1895	10	27	22	17	p1day	12.35	orig.time=1800
1895	10	28	22	17	p1day	8.45	orig.time=1800
1895	10	29	22	17	p1day	0	orig.time=1800
1895	10	30	22	17	p1day	0	orig.time=1800
1895	10	31	22	17	p1day	0	orig.time=1800
1895	11	1	22	17	p1day	0	orig.time=1800
1895	11	2	22	17	p1day	2.2	orig.time=1800
1895	11	3	22	17	p1day	6.15	orig.time=1800
1895	11	4	22	17	p1day	13	orig.time=1800
1895	11	5	22	17	p1day	4.4	orig.time=1800
1895	11	6	22	17	p1day	8.2	orig.time=1800
1895	11	7	22	17	p1day	5.4	orig.time=1800
1895	11	8	22	17	p1day	13	orig.time=1800
1895	11	9	22	17	p1day	13	orig.time=1800
1895	11	10	22	17	p1day	13	orig.time=1800
1895	11	11	22	17	p1day	9.4	orig.time=1800
1895	11	12	22	17	p1day	8	orig.time=1800
1895	11	13	22	17	p1day	8.35	orig.time=1800
1895	11	14	22	17	p1day	6.05	orig.time=1800
1895	11	15	22	17	p1day	10.1	orig.time=1800
1895	11	16	22	17	p1day	4.45	orig.time=1800
1895	11	17	22	17	p1day	10.1	orig.time=1800
1895	11	18	22	17	p1day	10.4	orig.time=1800
1895	11	19	22	17	p1day	5.4	orig.time=1800
1895	11	20	22	17	p1day	0	orig.time=1800
1895	11	21	22	17	p1day	11.2	orig.time=1800
1895	11	22	22	17	p1day	13.15	orig.time=1800
1895	11	23	22	17	p1day	12	orig.time=1800
1895	11	24	22	17	p1day	13.5	orig.time=1800
1895	11	25	22	17	p1day	13.2	orig.time=1800
1895	11	26	22	17	p1day	1.35	orig.time=1800
1895	11	27	22	17	p1day	9.25	orig.time=1800
1895	11	28	22	17	p1day	10	orig.time=1800
1895	11	29	22	17	p1day	12.4	orig.time=1800
1895	11	30	22	17	p1day	13.45	orig.time=1800
1895	12	1	22	17	p1day	13.15	orig.time=1800
1895	12	2	22	17	p1day	9.3	orig.time=1800
1895	12	3	22	17	p1day	13.3	orig.time=1800
1895	12	4	22	17	p1day	12.25	orig.time=1800
1895	12	5	22	17	p1day	11	orig.time=1800
1895	12	6	22	17	p1day	12.15	orig.time=1800
1895	12	7	22	17	p1day	8	orig.time=1800
1895	12	8	22	17	p1day	12.1	orig.time=1800
1895	12	9	22	17	p1day	8.4	orig.time=1800
1895	12	10	22	17	p1day	7.2	orig.time=1800
1895	12	11	22	17	p1day	8.25	orig.time=1800
1895	12	12	22	17	p1day	3.3	orig.time=1800
1895	12	13	22	17	p1day	12	orig.time=1800
1895	12	14	22	17	p1day	8.05	orig.time=1800
1895	12	15	22	17	p1day	11.3	orig.time=1800
1895	12	16	22	17	p1day	7.2	orig.time=1800
1895	12	17	22	17	p1day	7	orig.time=1800
1895	12	18	22	17	p1day	4.45	orig.time=1800
1895	12	19	22	17	p1day	3.35	orig.time=1800
1895	12	20	22	17	p1day	9.35	orig.time=1800
1895	12	21	22	17	p1day	3.4	orig.time=1800
1895	12	22	22	17	p1day	13.15	orig.time=1800
1895	12	23	22	17	p1day	12.2	orig.time=1800
1895	12	24	22	17	p1day	7.15	orig.time=1800
1895	12	25	22	17	p1day	1.1	orig.time=1800
1895	12	26	22	17	p1day	4.1	orig.time=1800
1895	12	27	22	17	p1day	8.5	orig.time=1800
1895	12	28	22	17	p1day	4.5	orig.time=1800
1895	12	29	22	17	p1day	8.3	orig.time=1800
1895	12	30	22	17	p1day	13.2	orig.time=1800
1895	12	31	22	17	p1day	2.15	orig.time=1800
1896	1	1	22	17	p1day	8.4	orig.time=1800
1896	1	2	22	17	p1day	8.4	orig.time=1800
1896	1	3	22	17	p1day	12	orig.time=1800
1896	1	4	22	17	p1day	11.55	orig.time=1800
1896	1	5	22	17	p1day	3.3	orig.time=1800
1896	1	6	22	17	p1day	12.45	orig.time=1800
1896	1	7	22	17	p1day	10.45	orig.time=1800
1896	1	8	22	17	p1day	13.1	orig.time=1800
1896	1	9	22	17	p1day	13.2	orig.time=1800
1896	1	10	22	17	p1day	10.2	orig.time=1800
1896	1	11	22	17	p1day	10.25	orig.time=1800
1896	1	12	22	17	p1day	11.26	orig.time=1800
1896	1	13	22	17	p1day	2.3	orig.time=1800
1896	1	14	22	17	p1day	10	orig.time=1800
1896	1	15	22	17	p1day	6.3	orig.time=1800
1896	1	16	22	17	p1day	12.45	orig.time=1800
1896	1	17	22	17	p1day	12.4	orig.time=1800
1896	1	18	22	17	p1day	11.3	orig.time=1800
1896	1	19	22	17	p1day	0	orig.time=1800
1896	1	20	22	17	p1day	12.3	orig.time=1800
1896	1	21	22	17	p1day	10.4	orig.time=1800
1896	1	22	22	17	p1day	9.45	orig.time=1800
1896	1	23	22	17	p1day	11	orig.time=1800
1896	1	24	22	17	p1day	11	orig.time=1800
1896	1	25	22	17	p1day	3.4	orig.time=1800
1896	1	26	22	17	p1day	12.4	orig.time=1800
1896	1	27	22	17	p1day	12	orig.time=1800
1896	1	28	22	17	p1day	5	orig.time=1800
1896	1	29	22	17	p1day	12.4	orig.time=1800
1896	1	30	22	17	p1day	12.05	orig.time=1800
1896	1	31	22	17	p1day	12.2	orig.time=1800
1896	2	1	22	17	p1day	12.3	orig.time=1800
1896	2	2	22	17	p1day	12.3	orig.time=1800
1896	2	3	22	17	p1day	7.5	orig.time=1800
1896	2	4	22	17	p1day	4.5	orig.time=1800
1896	2	5	22	17	p1day	9.3	orig.time=1800
1896	2	6	22	17	p1day	12.4	orig.time=1800
1896	2	7	22	17	p1day	12	orig.time=1800
1896	2	8	22	17	p1day	11.5	orig.time=1800
1896	2	9	22	17	p1day	12.1	orig.time=1800
1896	2	10	22	17	p1day	12	orig.time=1800
1896	2	11	22	17	p1day	9.35	orig.time=1800
1896	2	12	22	17	p1day	10.4	orig.time=1800
1896	2	13	22	17	p1day	9.1	orig.time=1800
1896	2	14	22	17	p1day	11.4	orig.time=1800
1896	2	15	22	17	p1day	11.35	orig.time=1800
1896	2	16	22	17	p1day	0	orig.time=1800
1896	2	17	22	17	p1day	9	orig.time=1800
1896	2	18	22	17	p1day	5.4	orig.time=1800
1896	2	19	22	17	p1day	1.4	orig.time=1800
1896	2	20	22	17	p1day	7.2	orig.time=1800
1896	2	21	22	17	p1day	8.35	orig.time=1800
1896	2	22	22	17	p1day	11.5	orig.time=1800
1896	2	23	22	17	p1day	11.5	orig.time=1800
1896	2	24	22	17	p1day	3.35	orig.time=1800
1896	2	25	22	17	p1day	11.5	orig.time=1800
1896	2	26	22	17	p1day	4.05	orig.time=1800
1896	2	27	22	17	p1day	5	orig.time=1800
1896	2	28	22	17	p1day	10.4	orig.time=1800
1896	2	29	22	17	p1day	10.15	orig.time=1800
1896	3	1	22	17	p1day	7.25	orig.time=1800
1896	3	2	22	17	p1day	10	orig.time=1800
1896	3	3	22	17	p1day	7.3	orig.time=1800
1896	3	4	22	17	p1day	9.2	orig.time=1800
1896	3	5	22	17	p1day	11.25	orig.time=1800
1896	3	6	22	17	p1day	11.2	orig.time=1800
1896	3	7	22	17	p1day	10.3	orig.time=1800
1896	3	8	22	17	p1day	10	orig.time=1800
1896	3	9	22	17	p1day	10.4	orig.time=1800
1896	3	10	22	17	p1day	0	orig.time=1800
1896	3	11	22	17	p1day	1.2	orig.time=1800
1896	3	12	22	17	p1day	11.2	orig.time=1800
1896	3	13	22	17	p1day	11.1	orig.time=1800
1896	3	14	22	17	p1day	10.4	orig.time=1800
1896	3	15	22	17	p1day	4.4	orig.time=1800
1896	3	16	22	17	p1day	10.1	orig.time=1800
1896	3	17	22	17	p1day	11.1	orig.time=1800
1896	3	18	22	17	p1day	5.4	orig.time=1800
1896	3	19	22	17	p1day	3.05	orig.time=1800
1896	3	20	22	17	p1day	7.3	orig.time=1800
1896	3	21	22	17	p1day	11.1	orig.time=1800
1896	3	22	22	17	p1day	11	orig.time=1800
1896	3	23	22	17	p1day	11	orig.time=1800
1896	3	24	22	17	p1day	10.5	orig.time=1800
1896	3	25	22	17	p1day	10.5	orig.time=1800
1896	3	26	22	17	p1day	4.2	orig.time=1800
1896	3	27	22	17	p1day	0.2	orig.time=1800
1896	3	28	22	17	p1day	7.5	orig.time=1800
1896	3	29	22	17	p1day	10.15	orig.time=1800
1896	3	30	22	17	p1day	9.3	orig.time=1800
1896	3	31	22	17	p1day	2.2	orig.time=1800
1896	4	1	22	17	p1day	0.4	orig.time=1800
1896	4	2	22	17	p1day	2.1	orig.time=1800
1896	4	3	22	17	p1day	4.25	orig.time=1800
1896	4	4	22	17	p1day	4.25	orig.time=1800
1896	4	5	22	17	p1day	7.55	orig.time=1800
1896	4	6	22	17	p1day	7.55	orig.time=1800
1896	4	7	22	17	p1day	3.05	orig.time=1800
1896	4	8	22	17	p1day	8.3	orig.time=1800
1896	4	9	22	17	p1day	6.5	orig.time=1800
1896	4	10	22	17	p1day	9.15	orig.time=1800
1896	4	11	22	17	p1day	8.3	orig.time=1800
1896	4	12	22	17	p1day	9.35	orig.time=1800
1896	4	13	22	17	p1day	9.35	orig.time=1800
1896	4	14	22	17	p1day	0	orig.time=1800
1896	4	15	22	17	p1day	9.4	orig.time=1800
1896	4	16	22	17	p1day	9.4	orig.time=1800
1896	4	17	22	17	p1day	4.3	orig.time=1800
1896	4	18	22	17	p1day	7.1	orig.time=1800
1896	4	19	22	17	p1day	8.15	orig.time=1800
1896	4	20	22	17	p1day	3.55	orig.time=1800
1896	4	21	22	17	p1day	9.55	orig.time=1800
1896	4	22	22	17	p1day	7.1	orig.time=1800
1896	4	23	22	17	p1day	2.25	orig.time=1800
1896	4	24	22	17	p1day	1.2	orig.time=1800
1896	4	25	22	17	p1day	9.15	orig.time=1800
1896	4	26	22	17	p1day	8.2	orig.time=1800
1896	4	27	22	17	p1day	4.5	orig.time=1800
1896	4	28	22	17	p1day	7.4	orig.time=1800
1896	4	29	22	17	p1day	0.5	orig.time=1800
1896	4	30	22	17	p1day	5.55	orig.time=1800
1896	5	1	22	17	p1day	3.3	orig.time=1800
1896	5	2	22	17	p1day	0	orig.time=1800
1896	5	3	22	17	p1day	0	orig.time=1800
1896	5	4	22	17	p1day	7.4	orig.time=1800
1896	5	5	22	17	p1day	8.45	orig.time=1800
1896	5	6	22	17	p1day	6.1	orig.time=1800
1896	5	7	22	17	p1day	8.25	orig.time=1800
1896	5	8	22	17	p1day	1.15	orig.time=1800
1896	5	9	22	17	p1day	6.55	orig.time=1800
1896	5	10	22	17	p1day	2.05	orig.time=1800
1896	5	12	22	17	p1day	9.05	orig.time=1800
1896	5	13	22	17	p1day	8.55	orig.time=1800
1896	5	14	22	17	p1day	8.35	orig.time=1800
1896	5	15	22	17	p1day	9	orig.time=1800
1896	5	16	22	17	p1day	7	orig.time=1800
1896	5	17	22	17	p1day	8.55	orig.time=1800
1896	5	18	22	17	p1day	4.25	orig.time=1800
1896	5	19	22	17	p1day	7.55	orig.time=1800
1896	5	20	22	17	p1day	8.5	orig.time=1800
1896	5	21	22	17	p1day	6.25	orig.time=1800
1896	5	22	22	17	p1day	0	orig.time=1800
1896	5	23	22	17	p1day	0.3	orig.time=1800
1896	5	24	22	17	p1day	0.15	orig.time=1800
1896	5	25	22	17	p1day	1.5	orig.time=1800
1896	5	26	22	17	p1day	1.1	orig.time=1800
1896	5	27	22	17	p1day	1	orig.time=1800
1896	5	28	22	17	p1day	7.3	orig.time=1800
1896	5	29	22	17	p1day	7	orig.time=1800
1896	5	30	22	17	p1day	6.35	orig.time=1800
1896	5	31	22	17	p1day	8.25	orig.time=1800
1896	6	1	22	17	p1day	2.35	orig.time=1800
1896	6	2	22	17	p1day	0	orig.time=1800
1896	6	3	22	17	p1day	2.3	orig.time=1800
1896	6	4	22	17	p1day	4.55	orig.time=1800
1896	6	5	22	17	p1day	0	orig.time=1800
1896	6	6	22	17	p1day	4.2	orig.time=1800
1896	6	17	22	17	p1day	0	orig.time=1800
1896	6	24	22	17	p1day	0	orig.time=1800
1896	6	25	22	17	p1day	0	orig.time=1800
1896	6	26	22	17	p1day	0	orig.time=1800
1896	6	27	22	17	p1day	0	orig.time=1800
1896	6	28	22	17	p1day	0	orig.time=1800
1896	6	30	22	17	p1day	0	orig.time=1800
1896	7	1	22	17	p1day	0	orig.time=1800
1896	7	3	22	17	p1day	0	orig.time=1800
1896	7	13	22	17	p1day	0	orig.time=1800
1896	7	28	22	17	p1day	0	orig.time=1800
1896	7	29	22	17	p1day	0	orig.time=1800
1896	7	30	22	17	p1day	0	orig.time=1800
1896	8	1	22	17	p1day	0	orig.time=1800
1896	8	4	22	17	p1day	0	orig.time=1800
1896	8	19	22	17	p1day	0	orig.time=1800
1896	9	9	22	17	p1day	0	orig.time=1800
1896	10	4	22	17	p1day	0	orig.time=1800
1896	11	2	22	17	p1day	0	orig.time=1800
1896	11	28	22	17	p1day	0	orig.time=1800
1896	12	6	22	17	p1day	0	orig.time=1800
1896	12	15	22	17	p1day	0	orig.time=1800
1897	1	3	22	17	p1day	0	orig.time=1800
1897	3	30	22	17	p1day	0	orig.time=1800
1897	3	31	22	17	p1day	0	orig.time=1800
1897	5	8	22	17	p1day	0	orig.time=1800
1897	5	9	22	17	p1day	0	orig.time=1800
1897	6	1	22	17	p1day	6.3	orig.time=1800
1897	6	2	22	17	p1day	7.2	orig.time=1800
1897	6	3	22	17	p1day	4.2	orig.time=1800
1897	6	4	22	17	p1day	6.1	orig.time=1800
1897	6	5	22	17	p1day	7	orig.time=1800
1897	6	6	22	17	p1day	7.35	orig.time=1800
1897	6	7	22	17	p1day	2.3	orig.time=1800
1897	6	8	22	17	p1day	2.1	orig.time=1800
1897	6	9	22	17	p1day	8	orig.time=1800
1897	6	10	22	17	p1day	8.1	orig.time=1800
1897	6	11	22	17	p1day	0	orig.time=1800
1897	6	12	22	17	p1day	3.4	orig.time=1800
1897	6	13	22	17	p1day	0	orig.time=1800
1897	6	14	22	17	p1day	2.25	orig.time=1800
1897	6	15	22	17	p1day	8.4	orig.time=1800
1897	6	16	22	17	p1day	8.15	orig.time=1800
1897	6	17	22	17	p1day	1.2	orig.time=1800
1897	6	18	22	17	p1day	0	orig.time=1800
1897	6	19	22	17	p1day	0	orig.time=1800
1897	6	20	22	17	p1day	1	orig.time=1800
1897	6	21	22	17	p1day	4.55	orig.time=1800
1897	6	22	22	17	p1day	7.55	orig.time=1800
1897	6	23	22	17	p1day	8.3	orig.time=1800
1897	6	24	22	17	p1day	1.3	orig.time=1800
1897	6	25	22	17	p1day	6.5	orig.time=1800
1897	6	26	22	17	p1day	7.2	orig.time=1800
1897	6	27	22	17	p1day	8.2	orig.time=1800
1897	6	28	22	17	p1day	0	orig.time=1800
1897	6	29	22	17	p1day	4	orig.time=1800
1897	6	30	22	17	p1day	3.4	orig.time=1800
1897	7	1	22	17	p1day	8.15	orig.time=1800
1897	7	2	22	17	p1day	0	orig.time=1800
1897	7	3	22	17	p1day	0	orig.time=1800
1897	7	4	22	17	p1day	0.3	orig.time=1800
1897	7	5	22	17	p1day	8.4	orig.time=1800
1897	7	6	22	17	p1day	7.4	orig.time=1800
1897	7	7	22	17	p1day	8.35	orig.time=1800
1897	7	8	22	17	p1day	8.1	orig.time=1800
1897	7	9	22	17	p1day	8.3	orig.time=1800
1897	7	10	22	17	p1day	3.55	orig.time=1800
1897	7	11	22	17	p1day	6.25	orig.time=1800
1897	7	12	22	17	p1day	6.3	orig.time=1800
1897	7	13	22	17	p1day	4.2	orig.time=1800
1897	7	14	22	17	p1day	3	orig.time=1800
1897	7	15	22	17	p1day	6	orig.time=1800
1897	7	16	22	17	p1day	8.1	orig.time=1800
1897	7	17	22	17	p1day	8.2	orig.time=1800
1897	7	18	22	17	p1day	7.4	orig.time=1800
1897	7	19	22	17	p1day	8	orig.time=1800
1897	7	20	22	17	p1day	1	orig.time=1800
1897	7	21	22	17	p1day	0	orig.time=1800
1897	7	22	22	17	p1day	6.3	orig.time=1800
1897	7	23	22	17	p1day	0	orig.time=1800
1897	7	24	22	17	p1day	2.25	orig.time=1800
1897	7	25	22	17	p1day	8.5	orig.time=1800
1897	7	26	22	17	p1day	9	orig.time=1800
1897	7	27	22	17	p1day	8.1	orig.time=1800
1897	7	28	22	17	p1day	8	orig.time=1800
1897	7	29	22	17	p1day	8.4	orig.time=1800
1897	7	30	22	17	p1day	4.4	orig.time=1800
1897	7	31	22	17	p1day	5.5	orig.time=1800
1897	8	1	22	17	p1day	3.25	orig.time=1800
1897	8	2	22	17	p1day	9.2	orig.time=1800
1897	8	3	22	17	p1day	8.5	orig.time=1800
1897	8	4	22	17	p1day	9	orig.time=1800
1897	8	5	22	17	p1day	9.1	orig.time=1800
1897	8	6	22	17	p1day	0	orig.time=1800
1897	8	7	22	17	p1day	0	orig.time=1800
1897	8	8	22	17	p1day	1.5	orig.time=1800
1897	8	9	22	17	p1day	6.4	orig.time=1800
1897	8	10	22	17	p1day	9.1	orig.time=1800
1897	8	11	22	17	p1day	7.5	orig.time=1800
1897	8	12	22	17	p1day	6	orig.time=1800
1897	8	13	22	17	p1day	8.55	orig.time=1800
1897	8	14	22	17	p1day	9.1	orig.time=1800
1897	8	15	22	17	p1day	9.3	orig.time=1800
1897	8	16	22	17	p1day	0	orig.time=1800
1897	8	17	22	17	p1day	9.3	orig.time=1800
1897	8	18	22	17	p1day	9.2	orig.time=1800
1897	8	19	22	17	p1day	0	orig.time=1800
1897	8	20	22	17	p1day	0.55	orig.time=1800
1897	8	21	22	17	p1day	6.3	orig.time=1800
1897	8	22	22	17	p1day	9.5	orig.time=1800
1897	8	23	22	17	p1day	9.5	orig.time=1800
1897	8	24	22	17	p1day	0.2	orig.time=1800
1897	8	25	22	17	p1day	10	orig.time=1800
1897	8	26	22	17	p1day	10	orig.time=1800
1897	8	27	22	17	p1day	9.4	orig.time=1800
1897	8	28	22	17	p1day	9.5	orig.time=1800
1897	8	29	22	17	p1day	1.45	orig.time=1800
1897	8	30	22	17	p1day	0.1	orig.time=1800
1897	8	31	22	17	p1day	1.05	orig.time=1800
1897	9	1	22	17	p1day	0	orig.time=1800
1897	9	2	22	17	p1day	1.05	orig.time=1800
1897	9	3	22	17	p1day	1	orig.time=1800
1897	9	4	22	17	p1day	8.3	orig.time=1800
1897	9	5	22	17	p1day	9.05	orig.time=1800
1897	9	6	22	17	p1day	3.35	orig.time=1800
1897	9	7	22	17	p1day	8.45	orig.time=1800
1897	9	8	22	17	p1day	10.3	orig.time=1800
1897	9	9	22	17	p1day	11	orig.time=1800
1897	9	10	22	17	p1day	10.4	orig.time=1800
1897	9	11	22	17	p1day	11.06	orig.time=1800
1897	9	12	22	17	p1day	10.5	orig.time=1800
1897	9	13	22	17	p1day	9.5	orig.time=1800
1897	9	14	22	17	p1day	5.35	orig.time=1800
1897	9	15	22	17	p1day	0.2	orig.time=1800
1897	9	16	22	17	p1day	0	orig.time=1800
1897	9	17	22	17	p1day	0.15	orig.time=1800
1897	9	18	22	17	p1day	1	orig.time=1800
1897	9	19	22	17	p1day	10.5	orig.time=1800
1897	9	20	22	17	p1day	11	orig.time=1800
1897	9	21	22	17	p1day	7	orig.time=1800
1897	9	22	22	17	p1day	11.1	orig.time=1800
1897	9	23	22	17	p1day	11.15	orig.time=1800
1897	9	24	22	17	p1day	11.15	orig.time=1800
1897	9	25	22	17	p1day	11.1	orig.time=1800
1897	9	26	22	17	p1day	10.5	orig.time=1800
1897	9	27	22	17	p1day	11.15	orig.time=1800
1897	9	28	22	17	p1day	11.05	orig.time=1800
1897	9	29	22	17	p1day	10.45	orig.time=1800
1897	9	30	22	17	p1day	11.25	orig.time=1800
1897	10	1	22	17	p1day	10.45	orig.time=1800
1897	10	2	22	17	p1day	9.4	orig.time=1800
1897	10	3	22	17	p1day	10.4	orig.time=1800
1897	10	4	22	17	p1day	11	orig.time=1800
1897	10	5	22	17	p1day	11.15	orig.time=1800
1897	10	6	22	17	p1day	11.2	orig.time=1800
1897	10	7	22	17	p1day	11.4	orig.time=1800
1897	10	8	22	17	p1day	10.1	orig.time=1800
1897	10	9	22	17	p1day	11.5	orig.time=1800
1897	10	10	22	17	p1day	12	orig.time=1800
1897	10	11	22	17	p1day	9	orig.time=1800
1897	10	12	22	17	p1day	5.3	orig.time=1800
1897	10	13	22	17	p1day	2.4	orig.time=1800
1897	10	14	22	17	p1day	4.4	orig.time=1800
1897	10	15	22	17	p1day	0	orig.time=1800
1897	10	16	22	17	p1day	0	orig.time=1800
1897	10	17	22	17	p1day	5	orig.time=1800
1897	10	18	22	17	p1day	1.2	orig.time=1800
1897	10	19	22	17	p1day	0.25	orig.time=1800
1897	10	20	22	17	p1day	9.2	orig.time=1800
1897	10	21	22	17	p1day	8.05	orig.time=1800
1897	10	22	22	17	p1day	12.1	orig.time=1800
1897	10	23	22	17	p1day	12.5	orig.time=1800
1897	10	24	22	17	p1day	10.25	orig.time=1800
1897	10	25	22	17	p1day	12.5	orig.time=1800
1897	10	26	22	17	p1day	10.4	orig.time=1800
1897	10	27	22	17	p1day	0	orig.time=1800
1897	10	28	22	17	p1day	11.2	orig.time=1800
1897	10	29	22	17	p1day	4	orig.time=1800
1897	10	30	22	17	p1day	12.2	orig.time=1800
1897	10	31	22	17	p1day	12.3	orig.time=1800
1897	11	1	22	17	p1day	11.35	orig.time=1800
1897	11	2	22	17	p1day	13.2	orig.time=1800
1897	11	3	22	17	p1day	13.2	orig.time=1800
1897	11	4	22	17	p1day	13.2	orig.time=1800
1897	11	5	22	17	p1day	11.25	orig.time=1800
1897	11	6	22	17	p1day	5.05	orig.time=1800
1897	11	7	22	17	p1day	7.4	orig.time=1800
1897	11	8	22	17	p1day	10.2	orig.time=1800
1897	11	9	22	17	p1day	12.05	orig.time=1800
1897	11	10	22	17	p1day	12.45	orig.time=1800
1897	11	11	22	17	p1day	11.45	orig.time=1800
1897	11	12	22	17	p1day	11.1	orig.time=1800
1897	11	13	22	17	p1day	12.5	orig.time=1800
1897	11	14	22	17	p1day	12.2	orig.time=1800
1897	11	15	22	17	p1day	11.5	orig.time=1800
1897	11	16	22	17	p1day	7.35	orig.time=1800
1897	11	17	22	17	p1day	5.5	orig.time=1800
1897	11	18	22	17	p1day	9.1	orig.time=1800
1897	11	19	22	17	p1day	10.2	orig.time=1800
1897	11	20	22	17	p1day	13	orig.time=1800
1897	11	21	22	17	p1day	13	orig.time=1800
1897	11	22	22	17	p1day	13	orig.time=1800
1897	11	23	22	17	p1day	12.45	orig.time=1800
1897	11	24	22	17	p1day	7.3	orig.time=1800
1897	11	25	22	17	p1day	2.2	orig.time=1800
1897	11	26	22	17	p1day	1.5	orig.time=1800
1897	11	27	22	17	p1day	10.1	orig.time=1800
1897	11	28	22	17	p1day	9.05	orig.time=1800
1897	11	29	22	17	p1day	13.05	orig.time=1800
1897	11	30	22	17	p1day	12.15	orig.time=1800
1897	12	1	22	17	p1day	12.45	orig.time=1800
1897	12	2	22	17	p1day	12.25	orig.time=1800
1897	12	3	22	17	p1day	12.55	orig.time=1800
1897	12	4	22	17	p1day	10.45	orig.time=1800
1897	12	5	22	17	p1day	12.3	orig.time=1800
1897	12	6	22	17	p1day	12.4	orig.time=1800
1897	12	7	22	17	p1day	2.05	orig.time=1800
1897	12	8	22	17	p1day	0	orig.time=1800
1897	12	9	22	17	p1day	6.1	orig.time=1800
1897	12	10	22	17	p1day	8.2	orig.time=1800
1897	12	11	22	17	p1day	6.4	orig.time=1800
1897	12	12	22	17	p1day	6.2	orig.time=1800
1897	12	13	22	17	p1day	1.4	orig.time=1800
1897	12	14	22	17	p1day	7.4	orig.time=1800
1897	12	15	22	17	p1day	4.4	orig.time=1800
1897	12	16	22	17	p1day	13.8	orig.time=1800
1897	12	17	22	17	p1day	13	orig.time=1800
