SEF	1.0.0
ID	Rosario_Santa_Fe
Name	Rosario de Santa Fe
Lat	-32.945
Lon	-60.333
Alt	35.7
Source	C3S_SouthAmerica
Link	https://data-rescue.copernicus-climate.eu/lso/1086336
Vbl	Ts
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1897	7	30	12	17	0	11.5	orig.time=0800
1897	7	31	12	17	0	11.5	orig.time=0800
1897	8	1	12	17	0	11.5	orig.time=0800
1897	8	9	12	17	0	12	orig.time=0800
1897	8	20	12	17	0	11.8	orig.time=0800
1897	9	21	12	17	0	12.5	orig.time=0800
1897	9	22	12	17	0	12.6	orig.time=0800
1897	9	23	12	17	0	12.6	orig.time=0800
1897	9	24	12	17	0	12.7	orig.time=0800
1897	9	25	12	17	0	12.7	orig.time=0800
1897	9	26	12	17	0	12.8	orig.time=0800
1897	9	27	12	17	0	12.8	orig.time=0800
1897	9	28	12	17	0	12.8	orig.time=0800
1897	9	29	12	17	0	12.9	orig.time=0800
1897	9	30	12	17	0	12.9	orig.time=0800
1897	10	1	12	17	0	13	orig.time=0800
1897	10	2	12	17	0	13.1	orig.time=0800
1897	10	3	12	17	0	13.2	orig.time=0800
1897	10	4	12	17	0	13.4	orig.time=0800
1897	10	5	12	17	0	13.5	orig.time=0800
1897	10	6	12	17	0	13.6	orig.time=0800
1897	10	7	12	17	0	13.8	orig.time=0800
1897	10	8	12	17	0	14	orig.time=0800
1897	10	9	12	17	0	14.1	orig.time=0800
1897	10	10	12	17	0	14.3	orig.time=0800
1897	10	11	12	17	0	14.6	orig.time=0800
1897	10	12	12	17	0	14.8	orig.time=0800
1897	10	13	12	17	0	14.9	orig.time=0800
1897	10	14	12	17	0	14.9	orig.time=0800
1897	10	15	12	17	0	15.1	orig.time=0800
1897	10	16	12	17	0	15.3	orig.time=0800
1897	10	17	12	17	0	15.5	orig.time=0800
1897	10	18	12	17	0	15.5	orig.time=0800
1897	10	19	12	17	0	15.6	orig.time=0800
1897	10	20	12	17	0	15.6	orig.time=0800
1897	10	21	12	17	0	15.7	orig.time=0800
1897	10	22	12	17	0	15.7	orig.time=0800
1897	10	23	12	17	0	15.8	orig.time=0800
1897	10	24	12	17	0	15.8	orig.time=0800
1897	10	25	12	17	0	15.8	orig.time=0800
1897	10	26	12	17	0	15.8	orig.time=0800
1897	10	27	12	17	0	15.9	orig.time=0800
1897	10	28	12	17	0	16	orig.time=0800
1897	10	29	12	17	0	16.1	orig.time=0800
1897	10	30	12	17	0	16.1	orig.time=0800
1897	10	31	12	17	0	16.1	orig.time=0800
1897	11	1	12	17	0	16.2	orig.time=0800
1897	11	2	12	17	0	16.2	orig.time=0800
1897	11	3	12	17	0	16.2	orig.time=0800
1897	11	4	12	17	0	16.3	orig.time=0800
1897	11	5	12	17	0	16.4	orig.time=0800
1897	11	6	12	17	0	16.4	orig.time=0800
1897	11	7	12	17	0	16.6	orig.time=0800
1897	11	8	12	17	0	16.6	orig.time=0800
1897	11	9	12	17	0	16.7	orig.time=0800
1897	11	10	12	17	0	16.8	orig.time=0800
1897	11	11	12	17	0	16.8	orig.time=0800
1897	11	12	12	17	0	17	orig.time=0800
1897	11	13	12	17	0	17.2	orig.time=0800
1897	11	14	12	17	0	17.3	orig.time=0800
1897	11	15	12	17	0	17.5	orig.time=0800
1897	11	16	12	17	0	17.6	orig.time=0800
1897	11	20	12	17	0	18.2	orig.time=0800
1897	11	21	12	17	0	18.3	orig.time=0800
1897	11	22	12	17	0	18.5	orig.time=0800
1897	11	23	12	17	0	18.7	orig.time=0800
1897	11	24	12	17	0	18.8	orig.time=0800
1897	11	25	12	17	0	19	orig.time=0800
1897	11	26	12	17	0	19	orig.time=0800
1897	11	27	12	17	0	19	orig.time=0800
1897	11	28	12	17	0	19	orig.time=0800
1897	11	29	12	17	0	19	orig.time=0800
1897	11	30	12	17	0	19	orig.time=0800
1897	12	1	12	17	0	19	orig.time=0800
1897	12	2	12	17	0	19	orig.time=0800
1897	12	3	12	17	0	19	orig.time=0800
1897	12	4	12	17	0	19	orig.time=0800
1897	12	5	12	17	0	19	orig.time=0800
1897	12	6	12	17	0	19.2	orig.time=0800
1897	12	7	12	17	0	19.3	orig.time=0800
1897	12	8	12	17	0	19.3	orig.time=0800
1897	12	9	12	17	0	19.4	orig.time=0800
1897	12	10	12	17	0	19.5	orig.time=0800
1897	12	11	12	17	0	19.5	orig.time=0800
1897	12	12	12	17	0	19.6	orig.time=0800
1897	12	13	12	17	0	19.6	orig.time=0800
1897	12	14	12	17	0	19.6	orig.time=0800
1897	12	17	12	17	0	19.8	orig.time=0800
1897	12	18	12	17	0	19.8	orig.time=0800
1897	12	19	12	17	0	19.9	orig.time=0800
1897	12	20	12	17	0	19.9	orig.time=0800
1897	12	21	12	17	0	20	orig.time=0800
1897	12	22	12	17	0	20.1	orig.time=0800
1897	12	23	12	17	0	20.2	orig.time=0800
1897	12	24	12	17	0	20.4	orig.time=0800
1897	12	25	12	17	0	20.5	orig.time=0800
1897	12	26	12	17	0	20.7	orig.time=0800
1897	12	27	12	17	0	20.8	orig.time=0800
1897	12	28	12	17	0	20.9	orig.time=0800
1897	12	29	12	17	0	20.9	orig.time=0800
1897	12	30	12	17	0	20.9	orig.time=0800
1897	12	31	12	17	0	20.9	orig.time=0800
1898	1	1	12	17	0	20.9	orig.time=0800
1898	1	2	12	17	0	20.9	orig.time=0800
1898	1	3	12	17	0	21	orig.time=0800
1898	1	4	12	17	0	21.1	orig.time=0800
1898	1	5	12	17	0	21.1	orig.time=0800
1898	1	6	12	17	0	21.1	orig.time=0800
1898	1	7	12	17	0	21.2	orig.time=0800
1898	1	8	12	17	0	21.2	orig.time=0800
1898	1	9	12	17	0	21.2	orig.time=0800
1898	1	10	12	17	0	21.3	orig.time=0800
1898	1	11	12	17	0	21.4	orig.time=0800
1898	1	12	12	17	0	21.5	orig.time=0800
1898	1	13	12	17	0	21.6	orig.time=0800
1898	1	14	12	17	0	21.7	orig.time=0800
1898	1	15	12	17	0	21.8	orig.time=0800
1898	1	16	12	17	0	21.8	orig.time=0800
1898	1	17	12	17	0	21.8	orig.time=0800
1898	1	18	12	17	0	21.8	orig.time=0800
1898	1	19	12	17	0	21.9	orig.time=0800
1898	1	20	12	17	0	21.9	orig.time=0800
1898	1	21	12	17	0	21.9	orig.time=0800
1898	1	22	12	17	0	21.9	orig.time=0800
1898	1	23	12	17	0	23	orig.time=0800
1898	1	24	12	17	0	22	orig.time=0800
1898	1	25	12	17	0	22	orig.time=0800
1898	1	26	12	17	0	22	orig.time=0800
1898	1	27	12	17	0	22	orig.time=0800
1898	1	28	12	17	0	22	orig.time=0800
1898	1	29	12	17	0	21.9	orig.time=0800
1898	1	30	12	17	0	21.9	orig.time=0800
1898	1	31	12	17	0	21.8	orig.time=0800
1898	2	1	12	17	0	21.7	orig.time=0800
1898	2	2	12	17	0	21.7	orig.time=0800
1898	2	3	12	17	0	21.7	orig.time=0800
1898	2	5	12	17	0	21.7	orig.time=0800
1898	2	6	12	17	0	21.7	orig.time=0800
1898	2	7	12	17	0	21.8	orig.time=0800
1898	2	8	12	17	0	21.8	orig.time=0800
1898	2	9	12	17	0	21.8	orig.time=0800
1898	2	10	12	17	0	21.8	orig.time=0800
1898	2	11	12	17	0	21.8	orig.time=0800
1898	2	12	12	17	0	21.9	orig.time=0800
1898	2	13	12	17	0	21.9	orig.time=0800
1898	2	14	12	17	0	21.9	orig.time=0800
1898	2	15	12	17	0	22	orig.time=0800
1898	2	16	12	17	0	21.9	orig.time=0800
1898	2	17	12	17	0	21.8	orig.time=0800
1898	2	18	12	17	0	21.7	orig.time=0800
1898	2	19	12	17	0	21.6	orig.time=0800
1898	2	20	12	17	0	21.5	orig.time=0800
1898	2	21	12	17	0	21.5	orig.time=0800
1898	2	22	12	17	0	21.4	orig.time=0800
1898	2	23	12	17	0	21.3	orig.time=0800
1898	2	24	12	17	0	21.3	orig.time=0800
1898	2	25	12	17	0	21.4	orig.time=0800
1898	2	26	12	17	0	21.5	orig.time=0800
1898	2	27	12	17	0	21.7	orig.time=0800
1898	2	28	12	17	0	21.7	orig.time=0800
1898	3	1	12	17	0	21.8	orig.time=0800
1898	3	2	12	17	0	21.9	orig.time=0800
1898	3	3	12	17	0	21.9	orig.time=0800
1898	3	4	12	17	0	21.9	orig.time=0800
1898	3	5	12	17	0	22	orig.time=0800
1898	3	6	12	17	0	22	orig.time=0800
1898	3	7	12	17	0	22	orig.time=0800
1898	3	8	12	17	0	22.1	orig.time=0800
1898	3	11	12	17	0	21.8	orig.time=0800
1898	3	12	12	17	0	21.8	orig.time=0800
1898	3	13	12	17	0	21.7	orig.time=0800
1898	3	14	12	17	0	21.6	orig.time=0800
1898	3	15	12	17	0	21.5	orig.time=0800
1898	3	16	12	17	0	21.4	orig.time=0800
1898	3	17	12	17	0	21.2	orig.time=0800
1898	3	18	12	17	0	21.1	orig.time=0800
1898	3	19	12	17	0	21.1	orig.time=0800
1898	3	20	12	17	0	21	orig.time=0800
1898	3	21	12	17	0	20.9	orig.time=0800
1898	3	22	12	17	0	20.8	orig.time=0800
1898	3	23	12	17	0	20.8	orig.time=0800
1898	3	24	12	17	0	21.7	orig.time=0800
1898	3	25	12	17	0	20.7	orig.time=0800
1898	3	26	12	17	0	20.6	orig.time=0800
1898	3	27	12	17	0	20.6	orig.time=0800
1898	3	28	12	17	0	20.5	orig.time=0800
1898	3	29	12	17	0	20.3	orig.time=0800
1898	3	30	12	17	0	20.2	orig.time=0800
1898	3	31	12	17	0	20	orig.time=0800
1898	4	1	12	17	0	20	orig.time=0800
1898	4	2	12	17	0	19.9	orig.time=0800
1898	4	3	12	17	0	19.8	orig.time=0800
1898	4	4	12	17	0	19.6	orig.time=0800
1898	4	5	12	17	0	19.6	orig.time=0800
1898	4	6	12	17	0	19.5	orig.time=0800
1898	4	7	12	17	0	19.4	orig.time=0800
1898	4	8	12	17	0	19.4	orig.time=0800
1898	4	10	12	17	0	19.3	orig.time=0800
1898	4	11	12	17	0	19.3	orig.time=0800
1898	4	12	12	17	0	19.1	orig.time=0800
1898	4	15	12	17	0	19	orig.time=0800
1898	4	16	12	17	0	18.9	orig.time=0800
1898	4	17	12	17	0	18.7	orig.time=0800
1898	4	18	12	17	0	18.5	orig.time=0800
1898	4	19	12	17	0	18.3	orig.time=0800
1898	4	20	12	17	0	18.2	orig.time=0800
1898	4	22	12	17	0	18	orig.time=0800
1898	4	23	12	17	0	7.9	orig.time=0800
1898	4	24	12	17	0	17.9	orig.time=0800
1898	4	25	12	17	0	17.8	orig.time=0800
1898	4	26	12	17	0	17.6	orig.time=0800
1898	4	27	12	17	0	17.4	orig.time=0800
1898	4	28	12	17	0	17.4	orig.time=0800
1898	4	29	12	17	0	17.3	orig.time=0800
1898	4	30	12	17	0	17.2	orig.time=0800
1898	5	1	12	17	0	17	orig.time=0800
1898	5	2	12	17	0	16.9	orig.time=0800
1898	5	3	12	17	0	16.8	orig.time=0800
1898	5	4	12	17	0	16.8	orig.time=0800
1898	5	5	12	17	0	16.7	orig.time=0800
1898	5	6	12	17	0	16.7	orig.time=0800
1898	5	7	12	17	0	16.7	orig.time=0800
1898	5	8	12	17	0	16.5	orig.time=0800
1898	5	9	12	17	0	16.4	orig.time=0800
1898	5	10	12	17	0	16.3	orig.time=0800
1898	5	11	12	17	0	16.3	orig.time=0800
1898	5	12	12	17	0	16.2	orig.time=0800
1898	5	13	12	17	0	16	orig.time=0800
1898	5	14	12	17	0	15.9	orig.time=0800
1898	5	15	12	17	0	15.8	orig.time=0800
1898	5	16	12	17	0	15.7	orig.time=0800
1898	5	17	12	17	0	18.7	orig.time=0800
1898	5	19	12	17	0	15.7	orig.time=0800
1898	5	20	12	17	0	15.6	orig.time=0800
1898	5	21	12	17	0	15.5	orig.time=0800
1898	5	22	12	17	0	15.5	orig.time=0800
1898	5	23	12	17	0	15.5	orig.time=0800
1898	5	24	12	17	0	15.5	orig.time=0800
1898	5	25	12	17	0	15.5	orig.time=0800
1898	5	26	12	17	0	15.4	orig.time=0800
1898	5	27	12	17	0	15.4	orig.time=0800
1898	5	28	12	17	0	15.4	orig.time=0800
1898	5	29	12	17	0	15.3	orig.time=0800
1898	5	30	12	17	0	15.2	orig.time=0800
1898	5	31	12	17	0	15.2	orig.time=0800
1898	6	1	12	17	0	15.1	orig.time=0800
1898	6	2	12	17	0	15	orig.time=0800
1898	6	3	12	17	0	14.9	orig.time=0800
1898	6	4	12	17	0	14.9	orig.time=0800
1898	6	5	12	17	0	14.9	orig.time=0800
1898	6	6	12	17	0	14.8	orig.time=0800
1898	6	7	12	17	0	14.8	orig.time=0800
1898	6	12	12	17	0	14.4	orig.time=0800
1898	6	13	12	17	0	14.4	orig.time=0800
1898	6	14	12	17	0	14.3	orig.time=0800
1898	6	15	12	17	0	14.2	orig.time=0800
1898	6	16	12	17	0	14.3	orig.time=0800
1898	6	17	12	17	0	14.4	orig.time=0800
1898	6	18	12	17	0	14.5	orig.time=0800
1898	6	19	12	17	0	14.4	orig.time=0800
1898	6	20	12	17	0	14.5	orig.time=0800
1898	6	21	12	17	0	14.5	orig.time=0800
1898	6	22	12	17	0	14.6	orig.time=0800
1898	6	23	12	17	0	14.6	orig.time=0800
1898	6	24	12	17	0	14.7	orig.time=0800
1898	6	25	12	17	0	14.7	orig.time=0800
1898	6	26	12	17	0	14.7	orig.time=0800
1898	6	27	12	17	0	14.7	orig.time=0800
1898	6	28	12	17	0	14.6	orig.time=0800
1898	6	29	12	17	0	14.5	orig.time=0800
1898	6	30	12	17	0	14.4	orig.time=0800
1898	7	1	12	17	0	15.2	orig.time=0800
1898	7	2	12	17	0	15	orig.time=0800
1898	7	3	12	17	0	14.7	orig.time=0800
1898	7	4	12	17	0	14.7	orig.time=0800
1898	7	5	12	17	0	14.4	orig.time=0800
1898	7	6	12	17	0	14.3	orig.time=0800
1898	7	7	12	17	0	434	orig.time=0800
1898	7	9	12	17	0	13.8	orig.time=0800
