SEF	0.0.1
ID	Rosario_Santa_Fe
Name	Rosario de Santa Fe
Lat	-32.945
Lon	-60.333
Alt	36
Source	C3S_SouthAmerica
Repo	
Var	dd
Units	degree
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1896	5	18	2217	0	0	Orig=N
1896	5	19	1217	0	180	Orig=S
1896	5	19	2217	0	45	Orig=NE
1896	5	20	1217	0	90	Orig=E
1896	5	20	2217	0	45	Orig=NE
1896	5	21	1217	0	45	Orig=NE
1896	5	21	2217	0	45	Orig=NE
1896	5	22	1217	0	0	Orig=N
1896	5	23	2217	0	135	Orig=SE
1896	5	24	1217	0	180	Orig=S
1896	5	24	2217	0	180	Orig=S
1896	5	25	1217	0	180	Orig=S
1896	5	25	2217	0	225	Orig=SW
1896	5	26	1217	0	225	Orig=SW
1896	5	26	2217	0	180	Orig=S
1896	5	27	1217	0	135	Orig=SE
1896	5	27	2217	0	45	Orig=NE
1896	5	28	1217	0	45	Orig=NE
1896	5	28	2217	0	0	Orig=N
1896	5	29	1217	0	270	Orig=W
1896	5	29	2217	0	0	Orig=N
1896	5	30	2217	0	0	Orig=N
1896	5	31	1217	0	0	Orig=N
1896	5	31	2217	0	0	Orig=N
1896	6	1	2217	0	315	Orig=NW
1896	6	2	2217	0	180	Orig=S
1896	6	3	1217	0	180	Orig=S
1896	6	3	2217	0	180	Orig=S
1896	6	4	1217	0	180	Orig=S
1896	6	5	1217	0	135	Orig=SE
1896	6	5	2217	0	180	Orig=S
1896	6	6	1217	0	225	Orig=SW
1896	6	6	2217	0	0	Orig=N
1896	6	7	1217	0	180	Orig=S
1896	6	7	2217	0	0	Orig=N
1896	6	8	1217	0	225	Orig=SW
1896	6	9	1217	0	270	Orig=W
1896	6	9	2217	0	0	Orig=N
1896	6	10	1217	0	180	Orig=S
1896	6	10	2217	0	225	Orig=SW
1896	6	11	1217	0	225	Orig=SW
1896	6	11	2217	0	270	Orig=W
1896	6	12	1217	0	315	Orig=NW
1896	6	12	2217	0	225	Orig=SW
1896	6	13	1217	0	225	Orig=SW
1896	6	14	2217	0	135	Orig=SE
1896	6	15	1217	0	225	Orig=SW
1896	6	15	2217	0	90	Orig=E
1896	6	16	1217	0	180	Orig=S
1896	6	16	2217	0	135	Orig=SE
1896	6	17	1217	0	180	Orig=S
1896	6	17	2217	0	180	Orig=S
1896	6	18	1217	0	0	Orig=N
1896	6	18	2217	0	0	Orig=N
1896	6	19	1217	0	0	Orig=N
1896	6	19	2217	0	0	Orig=N
1896	6	20	1217	0	225	Orig=SW
1896	6	21	2217	0	135	Orig=SE
1896	6	22	1217	0	180	Orig=S
1896	6	22	2217	0	45	Orig=NE
1896	6	23	1217	0	45	Orig=NE
1896	6	23	2217	0	0	Orig=N
1896	6	24	1217	0	45	Orig=NE
1896	6	24	2217	0	180	Orig=S
1896	6	25	1217	0	180	Orig=S
1896	6	25	2217	0	135	Orig=SE
1896	6	26	1217	0	180	Orig=S
1896	6	26	2217	0	135	Orig=SE
1896	6	27	1217	0	180	Orig=S
1896	6	27	2217	0	135	Orig=SE
1896	6	28	1217	0	135	Orig=SE
1896	6	28	2217	0	135	Orig=SE
1896	6	29	1217	0	90	Orig=E
1896	6	29	2217	0	135	Orig=SE
1896	7	1	1217	0	180	Orig=S
1896	7	1	2217	0	225	Orig=SW
1896	7	2	1217	0	45	Orig=NE
1896	7	2	2217	0	90	Orig=E
1896	7	3	1217	0	45	Orig=NE
1896	7	4	1217	0	180	Orig=S
1896	7	4	2217	0	135	Orig=SE
1896	7	5	1217	0	180	Orig=S
1896	7	5	2217	0	270	Orig=W
1896	7	6	1217	0	270	Orig=W
1896	7	6	2217	0	315	Orig=NW
1896	7	7	1217	0	0	Orig=N
1896	7	7	2217	0	315	Orig=NW
1896	7	8	1217	0	315	Orig=NW
1896	7	8	2217	0	0	Orig=N
1896	7	9	1217	0	0	Orig=N
1896	7	9	2217	0	0	Orig=N
1896	7	10	1217	0	0	Orig=N
1896	7	10	2217	0	0	Orig=N
1896	7	11	1217	0	180	Orig=S
1896	7	11	2217	0	180	Orig=S
1896	7	12	1217	0	135	Orig=SE
1896	7	12	2217	0	135	Orig=SE
1896	7	13	1217	0	180	Orig=S
1896	7	13	2217	0	180	Orig=S
1896	7	14	1217	0	225	Orig=SW
1896	7	14	2217	0	135	Orig=SE
1896	7	15	1217	0	135	Orig=SE
1896	7	15	2217	0	135	Orig=SE
1896	7	16	1217	0	135	Orig=SE
1896	7	16	2217	0	315	Orig=NW
1896	7	17	1217	0	180	Orig=S
1896	7	17	2217	0	270	Orig=W
1896	7	18	1217	0	135	Orig=SE
1896	7	18	2217	0	90	Orig=E
1896	7	19	1217	0	45	Orig=NE
1896	7	20	1217	0	45	Orig=NE
1896	7	20	2217	0	0	Orig=N
1896	7	21	1217	0	90	Orig=E
1896	7	21	2217	0	0	Orig=N
1896	7	22	1217	0	0	Orig=N
1896	7	22	2217	0	0	Orig=N
1896	7	23	1217	0	0	Orig=N
1896	7	23	2217	0	0	Orig=N
1896	7	24	1217	0	45	Orig=NE
1896	7	24	2217	0	45	Orig=NE
1896	7	25	1217	0	45	Orig=NE
1896	7	25	2217	0	45	Orig=NE
1896	7	26	1217	0	0	Orig=N
1896	7	26	2217	0	180	Orig=S
1896	7	27	1217	0	180	Orig=S
1896	7	27	2217	0	180	Orig=S
1896	7	28	1217	0	45	Orig=NE
1896	7	28	2217	0	90	Orig=E
1896	7	29	1217	0	90	Orig=E
1896	7	29	2217	0	180	Orig=S
1896	7	30	1217	0	180	Orig=S
1896	7	30	2217	0	180	Orig=S
1896	7	31	1217	0	135	Orig=SE
1896	7	31	2217	0	90	Orig=E
1896	8	1	1217	0	90	Orig=E
1896	8	2	1217	0	180	Orig=S
1896	8	2	2217	0	45	Orig=NE
1896	8	3	1217	0	0	Orig=N
1896	8	3	2217	0	180	Orig=S
1896	8	4	1217	0	180	Orig=S
1896	8	4	2217	0	180	Orig=S
1896	8	5	1217	0	180	Orig=S
1896	8	5	2217	0	180	Orig=S
1896	8	6	1217	0	180	Orig=S
1896	8	6	2217	0	135	Orig=SE
1896	8	7	1217	0	315	Orig=NW
1896	8	7	2217	0	0	Orig=N
1896	8	8	1217	0	225	Orig=SW
1896	8	9	2217	0	0	Orig=N
1896	8	10	1217	0	0	Orig=N
1896	8	10	2217	0	0	Orig=N
1896	8	11	1217	0	225	Orig=SW
1896	8	11	2217	0	0	Orig=N
1896	8	12	1217	0	180	Orig=S
1896	8	12	2217	0	0	Orig=N
1896	8	13	1217	0	180	Orig=S
1896	8	13	2217	0	135	Orig=SE
1896	8	14	1217	0	135	Orig=SE
1896	8	14	2217	0	135	Orig=SE
1896	8	15	1217	0	135	Orig=SE
1896	8	15	2217	0	45	Orig=NE
1896	8	16	1217	0	45	Orig=NE
1896	8	16	2217	0	45	Orig=NE
1896	8	17	1217	0	315	Orig=NW
1896	8	17	2217	0	0	Orig=N
1896	8	18	1217	0	270	Orig=W
1896	8	18	2217	0	270	Orig=W
1896	8	19	1217	0	90	Orig=E
1896	8	19	2217	0	225	Orig=SW
1896	8	20	2217	0	45	Orig=NE
1896	8	21	1217	0	315	Orig=NW
1896	8	21	2217	0	180	Orig=S
1896	8	22	1217	0	180	Orig=S
1896	8	22	2217	0	180	Orig=S
1896	8	23	1217	0	180	Orig=S
1896	8	23	2217	0	45	Orig=NE
1896	8	24	1217	0	135	Orig=SE
1896	8	24	2217	0	45	Orig=NE
1896	8	25	1217	0	180	Orig=S
1896	8	26	1217	0	180	Orig=S
1896	8	26	2217	0	0	Orig=N
1896	8	27	1217	0	135	Orig=SE
1896	8	27	2217	0	0	Orig=N
1896	8	28	1217	0	315	Orig=NW
1896	8	28	2217	0	225	Orig=SW
1896	8	29	1217	0	180	Orig=S
1896	8	29	2217	0	135	Orig=SE
1896	8	30	1217	0	180	Orig=S
1896	8	30	2217	0	135	Orig=SE
1896	8	31	1217	0	135	Orig=SE
1896	8	31	2217	0	45	Orig=NE
1896	9	1	1217	0	315	Orig=NW
1896	9	1	2217	0	135	Orig=SE
1896	9	2	1217	0	135	Orig=SE
1896	9	2	2217	0	135	Orig=SE
1896	9	3	1217	0	225	Orig=SW
1896	9	3	2217	0	180	Orig=S
1896	9	4	2217	0	135	Orig=SE
1896	9	5	1217	0	315	Orig=NW
1896	9	5	2217	0	45	Orig=NE
1896	9	6	1217	0	0	Orig=N
1896	9	6	2217	0	90	Orig=E
1896	9	7	1217	0	45	Orig=NE
1896	9	7	2217	0	45	Orig=NE
1896	9	8	1217	0	90	Orig=E
1896	9	8	2217	0	45	Orig=NE
1896	9	9	1217	0	180	Orig=S
1896	9	9	2217	0	135	Orig=SE
1896	9	10	1217	0	180	Orig=S
1896	9	10	2217	0	225	Orig=SW
1896	9	11	1217	0	225	Orig=SW
1896	9	11	2217	0	225	Orig=SW
1896	9	12	1217	0	270	Orig=W
1896	9	12	2217	0	45	Orig=NE
1896	9	13	1217	0	180	Orig=S
1896	9	13	2217	0	135	Orig=SE
1896	9	14	1217	0	180	Orig=S
1896	9	14	2217	0	90	Orig=E
1896	9	15	1217	0	135	Orig=SE
1896	9	15	2217	0	45	Orig=NE
1896	9	16	1217	0	180	Orig=S
1896	9	16	2217	0	225	Orig=SW
1896	9	17	1217	0	180	Orig=S
1896	9	18	1217	0	135	Orig=SE
1896	9	18	2217	0	45	Orig=NE
1896	9	19	1217	0	135	Orig=SE
1896	9	19	2217	0	90	Orig=E
1896	9	20	1217	0	0	Orig=N
1896	9	20	2217	0	0	Orig=N
1896	9	21	1217	0	0	Orig=N
1896	9	21	2217	0	45	Orig=NE
1896	9	22	1217	0	135	Orig=SE
1896	9	23	2217	0	45	Orig=NE
1896	9	24	1217	0	90	Orig=E
1896	9	24	2217	0	45	Orig=NE
1896	9	25	1217	0	270	Orig=W
1896	9	25	2217	0	180	Orig=S
1896	9	26	1217	0	180	Orig=S
1896	9	26	2217	0	180	Orig=S
1896	9	27	1217	0	135	Orig=SE
1896	9	27	2217	0	90	Orig=E
1896	9	28	1217	0	90	Orig=E
1896	9	28	2217	0	90	Orig=E
1896	9	29	1217	0	0	Orig=N
1896	9	29	2217	0	180	Orig=S
1896	9	30	1217	0	135	Orig=SE
1896	9	30	2217	0	90	Orig=E
1896	10	1	1217	0	180	Orig=S
1896	10	1	2217	0	135	Orig=SE
1896	10	2	1217	0	135	Orig=SE
1896	10	2	2217	0	135	Orig=SE
1896	10	3	1217	0	45	Orig=NE
1896	10	3	2217	0	90	Orig=E
1896	10	4	1217	0	135	Orig=SE
1896	10	4	2217	0	45	Orig=NE
1896	10	5	1217	0	135	Orig=SE
1896	10	5	2217	0	90	Orig=E
1896	10	6	1217	0	90	Orig=E
1896	10	6	2217	0	90	Orig=E
1896	10	7	1217	0	180	Orig=S
1896	10	7	2217	0	180	Orig=S
1896	10	8	1217	0	180	Orig=S
1896	10	8	2217	0	180	Orig=S
1896	10	9	1217	0	315	Orig=NW
1896	10	9	2217	0	90	Orig=E
1896	10	10	1217	0	45	Orig=NE
1896	10	10	2217	0	90	Orig=E
1896	10	11	1217	0	0	Orig=N
1896	10	11	2217	0	90	Orig=E
1896	10	12	1217	0	0	Orig=N
1896	10	12	2217	0	0	Orig=N
1896	10	13	1217	0	0	Orig=N
1896	10	13	2217	0	0	Orig=N
1896	10	14	1217	0	0	Orig=N
1896	10	14	2217	0	45	Orig=NE
1896	10	15	1217	0	0	Orig=N
1896	10	15	2217	0	45	Orig=NE
1896	10	16	1217	0	225	Orig=SW
1896	10	16	2217	0	180	Orig=S
1896	10	17	1217	0	225	Orig=SW
1896	10	17	2217	0	315	Orig=NW
1896	10	18	1217	0	45	Orig=NE
1896	10	18	2217	0	45	Orig=NE
1896	10	19	1217	0	180	Orig=S
1896	10	19	2217	0	180	Orig=S
1896	10	20	2217	0	90	Orig=E
1896	10	21	1217	0	45	Orig=NE
1896	10	21	2217	0	45	Orig=NE
1896	10	22	1217	0	0	Orig=N
1896	10	22	2217	0	90	Orig=E
1896	10	23	1217	0	0	Orig=N
1896	10	23	2217	0	180	Orig=S
1896	10	24	1217	0	180	Orig=S
1896	10	24	2217	0	135	Orig=SE
1896	10	25	1217	0	135	Orig=SE
1896	10	25	2217	0	0	Orig=N
1896	10	26	1217	0	135	Orig=SE
1896	10	26	2217	0	135	Orig=SE
1896	10	27	1217	0	45	Orig=NE
1896	10	27	2217	0	45	Orig=NE
1896	10	28	1217	0	45	Orig=NE
1896	10	28	2217	0	90	Orig=E
1896	10	29	1217	0	0	Orig=N
1896	10	29	2217	0	0	Orig=N
1896	10	30	1217	0	135	Orig=SE
1896	10	30	2217	0	135	Orig=SE
1896	10	31	1217	0	0	Orig=N
1896	10	31	2217	0	180	Orig=S
1896	11	1	1217	0	135	Orig=SE
1896	11	1	2217	0	0	Orig=N
1896	11	2	1217	0	0	Orig=N
1896	11	2	2217	0	135	Orig=SE
1896	11	3	1217	0	135	Orig=SE
1896	11	3	2217	0	180	Orig=S
1896	11	4	1217	0	90	Orig=E
1896	11	4	2217	0	90	Orig=E
1896	11	5	1217	0	0	Orig=N
1896	11	5	2217	0	0	Orig=N
1896	11	6	1217	0	225	Orig=SW
1896	11	6	2217	0	180	Orig=S
1896	11	7	1217	0	315	Orig=NW
1896	11	8	1217	0	315	Orig=NW
1896	11	8	2217	0	0	Orig=N
1896	11	9	1217	0	225	Orig=SW
1896	11	9	2217	0	180	Orig=S
1896	11	10	1217	0	315	Orig=NW
1896	11	10	2217	0	45	Orig=NE
1896	11	11	1217	0	45	Orig=NE
1896	11	11	2217	0	0	Orig=N
1896	11	12	1217	0	0	Orig=N
1896	11	12	2217	0	135	Orig=SE
1896	11	13	1217	0	135	Orig=SE
1896	11	14	1217	0	135	Orig=SE
1896	11	14	2217	0	315	Orig=NW
1896	11	15	1217	0	0	Orig=N
1896	11	15	2217	0	315	Orig=NW
1896	11	16	1217	0	180	Orig=S
1896	11	16	2217	0	0	Orig=N
1896	11	17	1217	0	0	Orig=N
1896	11	17	2217	0	0	Orig=N
1896	11	18	1217	0	180	Orig=S
1896	11	18	2217	0	135	Orig=SE
1896	11	19	1217	0	315	Orig=NW
1896	11	19	2217	0	45	Orig=NE
1896	11	20	1217	0	0	Orig=N
1896	11	20	2217	0	45	Orig=NE
1896	11	21	1217	0	180	Orig=S
1896	11	21	2217	0	135	Orig=SE
1896	11	22	1217	0	180	Orig=S
1896	11	22	2217	0	180	Orig=S
1896	11	23	1217	0	135	Orig=SE
1896	11	24	1217	0	315	Orig=NW
1896	11	24	2217	0	0	Orig=N
1896	11	25	1217	0	315	Orig=NW
1896	11	25	2217	0	0	Orig=N
1896	11	26	1217	0	315	Orig=NW
1896	11	26	2217	0	45	Orig=NE
1896	11	27	1217	0	0	Orig=N
1896	11	27	2217	0	45	Orig=NE
1896	11	28	1217	0	45	Orig=NE
1896	11	28	2217	0	90	Orig=E
1896	11	29	1217	0	135	Orig=SE
1896	11	29	2217	0	0	Orig=N
1896	11	30	2217	0	0	Orig=N
1896	12	1	1217	0	45	Orig=NE
1896	12	1	2217	0	45	Orig=NE
1896	12	2	1217	0	135	Orig=SE
1896	12	2	2217	0	180	Orig=S
1896	12	5	1217	0	0	Orig=N
1896	12	5	2217	0	135	Orig=SE
1896	12	6	1217	0	180	Orig=S
1896	12	6	2217	0	180	Orig=S
1896	12	7	2217	0	270	Orig=W
1896	12	8	1217	0	0	Orig=N
1896	12	8	2217	0	0	Orig=N
1896	12	9	1217	0	315	Orig=NW
1896	12	9	2217	0	0	Orig=N
1896	12	10	1217	0	315	Orig=NW
1896	12	10	2217	0	45	Orig=NE
1896	12	11	1217	0	135	Orig=SE
1896	12	11	2217	0	135	Orig=SE
1896	12	12	1217	0	180	Orig=S
1896	12	12	2217	0	180	Orig=S
1896	12	13	1217	0	135	Orig=SE
1896	12	13	2217	0	135	Orig=SE
1896	12	14	1217	0	90	Orig=E
1896	12	14	2217	0	180	Orig=S
1896	12	15	1217	0	225	Orig=SW
1896	12	16	1217	0	135	Orig=SE
1896	12	16	2217	0	135	Orig=SE
1896	12	17	1217	0	0	Orig=N
1896	12	17	2217	0	90	Orig=E
1896	12	18	1217	0	135	Orig=SE
1896	12	19	1217	0	225	Orig=SW
1896	12	19	2217	0	135	Orig=SE
1896	12	20	1217	0	135	Orig=SE
1896	12	20	2217	0	225	Orig=SW
1896	12	21	1217	0	315	Orig=NW
1896	12	21	2217	0	45	Orig=NE
1896	12	22	1217	0	135	Orig=SE
1896	12	22	2217	0	90	Orig=E
1896	12	23	1217	0	45	Orig=NE
1896	12	23	2217	0	90	Orig=E
1896	12	24	1217	0	315	Orig=NW
1896	12	25	1217	0	135	Orig=SE
1896	12	25	2217	0	90	Orig=E
1896	12	26	1217	0	180	Orig=S
1896	12	26	2217	0	0	Orig=N
1896	12	27	1217	0	135	Orig=SE
1896	12	27	2217	0	135	Orig=SE
1896	12	28	1217	0	135	Orig=SE
1896	12	29	1217	0	315	Orig=NW
1896	12	29	2217	0	135	Orig=SE
1896	12	30	1217	0	135	Orig=SE
1896	12	31	1217	0	90	Orig=E
1896	12	31	2217	0	90	Orig=E
1897	1	1	1217	0	45	Orig=NE
1897	1	1	2217	0	90	Orig=E
1897	1	2	1217	0	45	Orig=NE
1897	1	2	2217	0	135	Orig=SE
1897	1	3	1217	0	135	Orig=SE
1897	1	3	2217	0	135	Orig=SE
1897	1	4	1217	0	90	Orig=E
1897	1	4	2217	0	45	Orig=NE
1897	1	5	1217	0	135	Orig=SE
1897	1	5	2217	0	225	Orig=SW
1897	1	6	1217	0	180	Orig=S
1897	1	6	2217	0	180	Orig=S
1897	1	7	1217	0	180	Orig=S
1897	1	7	2217	0	180	Orig=S
1897	1	8	1217	0	180	Orig=S
1897	1	8	2217	0	135	Orig=SE
1897	1	9	2217	0	135	Orig=SE
1897	1	10	1217	0	0	Orig=N
1897	1	10	2217	0	0	Orig=N
1897	1	11	1217	0	315	Orig=NW
1897	1	11	2217	0	0	Orig=N
1897	1	12	1217	0	0	Orig=N
1897	1	12	2217	0	0	Orig=N
1897	1	13	1217	0	315	Orig=NW
1897	1	13	2217	0	135	Orig=SE
1897	1	14	1217	0	90	Orig=E
1897	1	14	2217	0	180	Orig=S
1897	1	15	1217	0	315	Orig=NW
1897	1	15	2217	0	315	Orig=NW
1897	1	16	1217	0	0	Orig=N
1897	1	17	1217	0	0	Orig=N
1897	1	17	2217	0	45	Orig=NE
1897	1	18	1217	0	270	Orig=W
1897	1	18	2217	0	225	Orig=SW
1897	1	19	1217	0	225	Orig=SW
1897	1	20	1217	0	0	Orig=N
1897	1	20	2217	0	90	Orig=E
1897	1	21	2217	0	90	Orig=E
1897	1	22	2217	0	45	Orig=NE
1897	1	23	1217	0	90	Orig=E
1897	1	23	2217	0	135	Orig=SE
1897	1	24	1217	0	180	Orig=S
1897	1	24	2217	0	0	Orig=N
1897	1	25	2217	0	0	Orig=N
1897	1	26	1217	0	90	Orig=E
1897	1	26	2217	0	180	Orig=S
1897	1	27	1217	0	180	Orig=S
1897	1	27	2217	0	180	Orig=S
1897	1	28	1217	0	180	Orig=S
1897	1	28	2217	0	135	Orig=SE
1897	1	29	1217	0	180	Orig=S
1897	1	29	2217	0	135	Orig=SE
1897	1	30	1217	0	225	Orig=SW
1897	1	30	2217	0	225	Orig=SW
1897	1	31	1217	0	180	Orig=S
1897	1	31	2217	0	135	Orig=SE
1897	2	1	1217	0	135	Orig=SE
1897	2	2	1217	0	45	Orig=NE
1897	2	3	1217	0	90	Orig=E
1897	2	4	1217	0	45	Orig=NE
1897	2	5	1217	0	315	Orig=NW
1897	2	6	1217	0	180	Orig=S
1897	2	7	1217	0	0	Orig=N
1897	2	8	1217	0	0	Orig=N
1897	2	9	1217	0	45	Orig=NE
1897	2	10	1217	0	0	Orig=N
1897	2	25	2217	0	90	Orig=E
1897	2	26	1217	0	180	Orig=S
1897	2	26	2217	0	135	Orig=SE
1897	2	27	1217	0	135	Orig=SE
1897	2	27	2217	0	45	Orig=NE
1897	2	28	1217	0	45	Orig=NE
1897	2	28	2217	0	45	Orig=NE
1897	3	1	1217	0	45	Orig=NE
1897	3	2	1217	0	0	Orig=N
1897	3	2	2217	0	45	Orig=NE
1897	3	3	1217	0	135	Orig=SE
1897	3	3	2217	0	45	Orig=NE
1897	3	4	1217	0	180	Orig=S
1897	3	4	2217	0	225	Orig=SW
1897	3	5	1217	0	180	Orig=S
1897	3	6	1217	0	180	Orig=S
1897	3	6	2217	0	180	Orig=S
1897	3	7	1217	0	180	Orig=S
1897	3	7	2217	0	135	Orig=SE
1897	3	8	2217	0	135	Orig=SE
1897	3	9	1217	0	90	Orig=E
1897	3	9	2217	0	90	Orig=E
1897	3	10	1217	0	180	Orig=S
1897	3	10	2217	0	135	Orig=SE
1897	3	11	1217	0	135	Orig=SE
1897	3	11	2217	0	135	Orig=SE
1897	3	12	1217	0	135	Orig=SE
1897	3	12	2217	0	135	Orig=SE
1897	3	13	1217	0	45	Orig=NE
1897	3	13	2217	0	90	Orig=E
1897	3	14	1217	0	135	Orig=SE
1897	3	14	2217	0	45	Orig=NE
1897	3	15	2217	0	0	Orig=N
1897	3	16	2217	0	0	Orig=N
1897	3	17	1217	0	45	Orig=NE
1897	3	17	2217	0	0	Orig=N
1897	3	18	1217	0	0	Orig=N
1897	3	18	2217	0	90	Orig=E
1897	3	19	1217	0	180	Orig=S
1897	3	20	1217	0	270	Orig=W
1897	3	20	2217	0	135	Orig=SE
1897	3	21	1217	0	180	Orig=S
1897	3	21	2217	0	135	Orig=SE
1897	3	22	1217	0	0	Orig=N
1897	3	22	2217	0	45	Orig=NE
1897	3	23	1217	0	0	Orig=N
1897	3	23	2217	0	45	Orig=NE
1897	3	24	1217	0	0	Orig=N
1897	3	24	2217	0	45	Orig=NE
1897	3	25	1217	0	270	Orig=W
1897	3	25	2217	0	225	Orig=SW
1897	3	26	1217	0	180	Orig=S
1897	3	26	2217	0	90	Orig=E
1897	3	27	2217	0	45	Orig=NE
1897	3	28	1217	0	90	Orig=E
1897	3	28	2217	0	90	Orig=E
1897	3	29	1217	0	90	Orig=E
1897	3	29	2217	0	45	Orig=NE
1897	3	30	1217	0	180	Orig=S
1897	3	30	2217	0	180	Orig=S
1897	3	31	1217	0	90	Orig=E
1897	3	31	2217	0	180	Orig=S
1897	4	1	1217	0	180	Orig=S
1897	4	1	2217	0	180	Orig=S
1897	4	2	1217	0	180	Orig=S
1897	4	2	2217	0	90	Orig=E
1897	4	3	1217	0	180	Orig=S
1897	4	3	2217	0	180	Orig=S
1897	4	4	1217	0	315	Orig=NW
1897	4	5	1217	0	180	Orig=S
1897	4	5	2217	0	135	Orig=SE
1897	4	6	1217	0	0	Orig=N
1897	4	6	2217	0	0	Orig=N
1897	4	7	1217	0	180	Orig=S
1897	4	7	2217	0	135	Orig=SE
1897	4	8	1217	0	135	Orig=SE
1897	4	8	2217	0	45	Orig=NE
1897	4	9	1217	0	0	Orig=N
1897	4	9	2217	0	180	Orig=S
1897	4	10	1217	0	180	Orig=S
1897	4	11	1217	0	180	Orig=S
1897	4	11	2217	0	135	Orig=SE
1897	4	12	2217	0	45	Orig=NE
1897	4	13	2217	0	135	Orig=SE
1897	4	14	1217	0	135	Orig=SE
1897	4	14	2217	0	135	Orig=SE
1897	4	15	1217	0	315	Orig=NW
1897	4	15	2217	0	45	Orig=NE
1897	4	16	1217	0	135	Orig=SE
1897	4	16	2217	0	90	Orig=E
1897	4	17	1217	0	135	Orig=SE
1897	4	17	2217	0	45	Orig=NE
1897	4	18	1217	0	45	Orig=NE
1897	4	18	2217	0	45	Orig=NE
1897	4	19	1217	0	45	Orig=NE
1897	4	19	2217	0	45	Orig=NE
1897	4	20	1217	0	225	Orig=SW
1897	4	20	2217	0	225	Orig=SW
1897	4	21	1217	0	180	Orig=S
1897	4	21	2217	0	45	Orig=NE
1897	4	23	1217	0	135	Orig=SE
1897	4	23	2217	0	225	Orig=SW
1897	4	24	1217	0	180	Orig=S
1897	4	25	1217	0	45	Orig=NE
1897	4	25	2217	0	45	Orig=NE
1897	4	26	1217	0	315	Orig=NW
1897	4	26	2217	0	45	Orig=NE
1897	4	27	1217	0	0	Orig=N
1897	4	27	2217	0	0	Orig=N
1897	4	28	1217	0	45	Orig=NE
1897	4	28	2217	0	45	Orig=NE
1897	4	29	1217	0	270	Orig=W
1897	4	29	2217	0	90	Orig=E
1897	4	30	1217	0	45	Orig=NE
1897	4	30	2217	0	90	Orig=E
1897	5	1	2217	0	135	Orig=SE
1897	5	2	1217	0	135	Orig=SE
1897	5	2	2217	0	0	Orig=N
1897	5	3	1217	0	90	Orig=E
1897	5	3	2217	0	90	Orig=E
1897	5	4	1217	0	315	Orig=NW
1897	5	4	2217	0	270	Orig=W
1897	5	5	1217	0	180	Orig=S
1897	5	5	2217	0	90	Orig=E
1897	5	6	1217	0	135	Orig=SE
1897	5	6	2217	0	135	Orig=SE
1897	5	7	1217	0	135	Orig=SE
1897	5	7	2217	0	135	Orig=SE
1897	5	8	1217	0	45	Orig=NE
1897	5	8	2217	0	135	Orig=SE
1897	5	9	1217	0	180	Orig=S
1897	5	9	2217	0	180	Orig=S
1897	5	10	1217	0	225	Orig=SW
1897	5	10	2217	0	225	Orig=SW
1897	5	11	2217	0	0	Orig=N
1897	5	12	2217	0	0	Orig=N
1897	5	13	1217	0	45	Orig=NE
1897	5	13	2217	0	45	Orig=NE
1897	5	14	1217	0	0	Orig=N
1897	5	14	2217	0	0	Orig=N
1897	5	15	1217	0	180	Orig=S
1897	5	15	2217	0	135	Orig=SE
1897	5	16	1217	0	135	Orig=SE
1897	5	16	2217	0	135	Orig=SE
1897	5	17	1217	0	180	Orig=S
1897	5	18	1217	0	180	Orig=S
1897	5	18	2217	0	90	Orig=E
1897	5	19	1217	0	45	Orig=NE
1897	5	19	2217	0	0	Orig=N
1897	5	20	1217	0	180	Orig=S
1897	5	20	2217	0	225	Orig=SW
1897	5	21	2217	0	225	Orig=SW
1897	5	22	1217	0	180	Orig=S
1897	5	22	2217	0	225	Orig=SW
1897	5	23	1217	0	225	Orig=SW
1897	5	23	2217	0	225	Orig=SW
1897	5	24	1217	0	225	Orig=SW
1897	5	24	2217	0	135	Orig=SE
1897	5	25	1217	0	45	Orig=NE
1897	5	25	2217	0	90	Orig=E
1897	5	26	1217	0	45	Orig=NE
1897	5	26	2217	0	45	Orig=NE
1897	5	27	1217	0	225	Orig=SW
1897	5	27	2217	0	45	Orig=NE
1897	5	28	1217	0	45	Orig=NE
1897	5	28	2217	0	45	Orig=NE
1897	5	29	1217	0	180	Orig=S
1897	5	29	2217	0	180	Orig=S
1897	5	30	1217	0	180	Orig=S
1897	5	30	2217	0	135	Orig=SE
1897	5	31	1217	0	135	Orig=SE
1897	5	31	2217	0	0	Orig=N
1897	6	1	1217	0	315	Orig=NW
1897	6	1	2217	0	0	Orig=N
1897	6	2	2217	0	0	Orig=N
1897	6	3	1217	0	0	Orig=N
1897	6	3	2217	0	45	Orig=NE
1897	6	4	1217	0	45	Orig=NE
1897	6	4	2217	0	0	Orig=N
1897	6	5	1217	0	0	Orig=N
1897	6	5	2217	0	0	Orig=N
1897	6	6	1217	0	0	Orig=N
1897	6	6	2217	0	0	Orig=N
1897	6	7	1217	0	0	Orig=N
1897	6	7	2217	0	135	Orig=SE
1897	6	8	1217	0	180	Orig=S
1897	6	8	2217	0	90	Orig=E
1897	6	9	1217	0	135	Orig=SE
1897	6	9	2217	0	90	Orig=E
1897	6	10	2217	0	0	Orig=N
1897	6	11	1217	0	0	Orig=N
1897	6	11	2217	0	90	Orig=E
1897	6	12	1217	0	90	Orig=E
1897	6	12	2217	0	0	Orig=N
1897	6	13	1217	0	45	Orig=NE
