SEF	1.0.0
ID	Rosario_Santa_Fe
Name	Rosario de Santa Fe
Lat	-32.945
Lon	-60.333
Alt	35.7
Source	C3S_SouthAmerica
Link	https://data-rescue.copernicus-climate.eu/lso/1086330
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1895	9	6	22	17	0	1004.7	Orig=756.95mm|atb=18.2C|orig.time=1800
1895	9	7	12	17	0	1004.3	Orig=756.25mm|atb=15.5C|orig.time=0800
1895	9	7	22	17	0	1010.7	Orig=760.8mm|atb=13.3C|orig.time=1800
1895	9	8	12	17	0	1017.6	Orig=765.6mm|atb=10.5C|orig.time=0800
1895	9	8	22	17	0	1016.8	Orig=765.35mm|atb=12.8C|orig.time=1800
1895	9	9	12	17	0	1020.6	Orig=768mm|atb=11.3C|orig.time=0800
1895	9	9	22	17	0	1020.2	Orig=767.9mm|atb=12.8C|orig.time=1800
1895	9	10	12	17	0	1017.7	Orig=765.5mm|atb=9.3C|orig.time=0800
1895	9	10	22	17	0	1018.3	Orig=766.7mm|atb=14.6C|orig.time=1800
1895	9	11	12	17	0	1018.2	Orig=766.1mm|atb=10.7C|orig.time=0800
1895	9	11	22	17	0	1015.1	Orig=764.35mm|atb=15C|orig.time=1800
1895	9	12	12	17	0	1017.1	Orig=765.6mm|atb=13.3C|orig.time=0800
1895	9	12	22	17	0	1014.4	Orig=764mm|atb=16.5C|orig.time=1800
1895	9	13	12	17	0	1016.2	Orig=765mm|atb=13.8C|orig.time=0800
1895	9	13	22	17	0	1012	Orig=762.35mm|atb=17.5C|orig.time=1800
1895	9	14	12	17	0	1011.8	Orig=762.1mm|atb=16.6C|orig.time=0800
1895	9	14	22	17	0	1008.5	Orig=760.3mm|atb=21.6C|orig.time=1800
1895	9	15	12	17	0	1011.3	Orig=762.2mm|atb=20.3C|orig.time=0800
1895	9	15	22	17	0	1009.9	Orig=761.15mm|atb=20.2C|orig.time=1800
1895	9	16	12	17	0	1009.2	Orig=760.6mm|atb=19.8C|orig.time=0800
1895	9	16	22	17	0	1009.2	Orig=760.5mm|atb=19.2C|orig.time=1800
1895	9	17	12	17	0	1016.7	Orig=766mm|atb=18.2C|orig.time=0800
1895	9	17	22	17	0	1019.7	Orig=768mm|atb=16.2C|orig.time=1800
1895	9	18	12	17	0	1025.8	Orig=772.25mm|atb=13.8C|orig.time=0800
1895	9	18	22	17	0	1024.5	Orig=771.2mm|atb=13.3C|orig.time=1800
1895	9	19	12	17	0	1025.3	Orig=771.5mm|atb=11.4C|orig.time=0800
1895	9	19	22	17	0	1020.6	Orig=768.3mm|atb=13.8C|orig.time=1800
1895	9	20	12	17	0	1019.4	Orig=767.35mm|atb=13.3C|orig.time=0800
1895	9	20	22	17	0	1014.9	Orig=764.3mm|atb=15.9C|orig.time=1800
1895	9	21	12	17	0	1015.2	Orig=764.4mm|atb=14.8C|orig.time=0800
1895	9	21	22	17	0	1010.3	Orig=761.15mm|atb=18.3C|orig.time=1800
1895	9	22	12	17	0	1013.7	Orig=763.35mm|atb=15.5C|orig.time=0800
1895	9	22	22	17	0	1011.1	Orig=762mm|atb=19.6C|orig.time=1800
1895	9	23	12	17	0	1009.5	Orig=760.55mm|atb=18C|orig.time=0800
1895	9	23	22	17	0	1004.7	Orig=757.4mm|atb=21.4C|orig.time=1800
1895	9	24	12	17	0	1006.9	Orig=758.8mm|atb=19.5C|orig.time=0800
1895	9	24	22	17	0	1002	Orig=755.7mm|atb=23.7C|orig.time=1800
1895	9	25	12	17	0	1000.3	Orig=754.05mm|atb=21C|orig.time=0800
1895	9	25	22	17	0	1002.2	Orig=755.4mm|atb=20.6C|orig.time=1800
1895	9	26	12	17	0	1005.6	Orig=757.8mm|atb=19.5C|orig.time=0800
1895	9	26	22	17	0	1005.1	Orig=757.5mm|atb=19.8C|orig.time=1800
1895	9	27	12	17	0	1004.6	Orig=757mm|atb=19.1C|orig.time=0800
1895	9	27	22	17	0	999.5	Orig=753.3mm|atb=20.3C|orig.time=1800
1895	9	28	12	17	0	1010.7	Orig=761.35mm|atb=17.5C|orig.time=0800
1895	9	28	22	17	0	1009.5	Orig=760.65mm|atb=19C|orig.time=1800
1895	9	29	12	17	0	1013	Orig=762.85mm|atb=15.8C|orig.time=0800
1895	9	29	22	17	0	1010	Orig=760.85mm|atb=17.7C|orig.time=1800
1895	9	30	12	17	0	1016.7	Orig=765.35mm|atb=13.7C|orig.time=0800
1895	9	30	22	17	0	1016	Orig=765mm|atb=14.7C|orig.time=1800
1895	10	1	12	17	0	1020	Orig=767.75mm|atb=12.8C|orig.time=0800
1895	10	1	22	17	0	1015.2	Orig=764.3mm|atb=14C|orig.time=1800
1895	10	2	12	17	0	1014.7	Orig=763.85mm|atb=13.5C|orig.time=0800
1895	10	2	22	17	0	1009.5	Orig=760.15mm|atb=15.2C|orig.time=1800
1895	10	3	12	17	0	1010.7	Orig=761mm|atb=14.9C|orig.time=0800
1895	10	3	22	17	0	1006.7	Orig=758.5mm|atb=18.5C|orig.time=1800
1895	10	4	12	17	0	1007.3	Orig=758.7mm|atb=16.5C|orig.time=0800
1895	10	4	22	17	0	1004.9	Orig=757.3mm|atb=19.5C|orig.time=1800
1895	10	5	12	17	0	1004.7	Orig=756.8mm|atb=17.2C|orig.time=0800
1895	10	5	22	17	0	1001.7	Orig=754.5mm|atb=16.8C|orig.time=1800
1895	10	6	12	17	0	1006.2	Orig=757.8mm|atb=16.2C|orig.time=0800
1895	10	6	22	17	0	1006.6	Orig=758.5mm|atb=18.8C|orig.time=1800
1895	10	7	12	17	0	1011.2	Orig=761.6mm|atb=16.4C|orig.time=0800
1895	10	7	22	17	0	1010.9	Orig=761.5mm|atb=17.3C|orig.time=1800
1895	10	8	12	17	0	1018.2	Orig=766.8mm|atb=16C|orig.time=0800
1895	10	8	22	17	0	1016.1	Orig=765.45mm|atb=17.8C|orig.time=1800
1895	10	9	12	17	0	1015.9	Orig=765mm|atb=15.6C|orig.time=0800
1895	10	9	22	17	0	1009.4	Orig=760.5mm|atb=18C|orig.time=1800
1895	10	10	12	17	0	1010.4	Orig=761mm|atb=16.3C|orig.time=0800
1895	10	10	22	17	0	1005.2	Orig=757.6mm|atb=20.2C|orig.time=1800
1895	10	11	12	17	0	1001	Orig=754.35mm|atb=19.7C|orig.time=0800
1895	10	11	22	17	0	1000.4	Orig=754.3mm|atb=22.2C|orig.time=1800
1895	10	12	12	17	0	1010.7	Orig=761.45mm|atb=17.8C|orig.time=0800
1895	10	12	22	17	0	1013.6	Orig=763.4mm|atb=16.6C|orig.time=1800
1895	10	13	12	17	0	1021.4	Orig=769mm|atb=14.6C|orig.time=0800
1895	10	13	22	17	0	1022.9	Orig=770.2mm|atb=14.7C|orig.time=1800
1895	10	14	12	17	0	1029.6	Orig=774.85mm|atb=12C|orig.time=0800
1895	10	14	22	17	0	1026.4	Orig=772.45mm|atb=11.9C|orig.time=1800
1895	10	15	12	17	0	1026	Orig=772mm|atb=11.2C|orig.time=0800
1895	10	15	22	17	0	1019.6	Orig=767.6mm|atb=14.1C|orig.time=1800
1895	10	16	12	17	0	1014.7	Orig=763.65mm|atb=12.3C|orig.time=0800
1895	10	16	22	17	0	1007.7	Orig=758.9mm|atb=15.7C|orig.time=1800
1895	10	17	12	17	0	1021.5	Orig=769.2mm|atb=15.2C|orig.time=0800
1895	10	17	22	17	0	1007.7	Orig=759.3mm|atb=19C|orig.time=1800
1895	10	18	12	17	0	1013.8	Orig=763.35mm|atb=15C|orig.time=0800
1895	10	18	22	17	0	1010.8	Orig=761.45mm|atb=17.7C|orig.time=1800
1895	10	19	12	17	0	1011.8	Orig=762mm|atb=15.8C|orig.time=0800
1895	10	19	22	17	0	1002.3	Orig=755mm|atb=17.2C|orig.time=1800
1895	10	20	12	17	0	1012.5	Orig=762.4mm|atb=15.1C|orig.time=0800
1895	10	20	22	17	0	1010.6	Orig=761.25mm|atb=17.1C|orig.time=1800
1895	10	21	12	17	0	1014.3	Orig=763.4mm|atb=12.8C|orig.time=0800
1895	10	21	22	17	0	1020.8	Orig=769mm|atb=17.5C|orig.time=1800
1895	10	22	12	17	0	1007.4	Orig=758.6mm|atb=15.2C|orig.time=0800
1895	10	22	22	17	0	1005.6	Orig=757.95mm|atb=20.6C|orig.time=1800
1895	10	23	12	17	0	1012.4	Orig=762.9mm|atb=19.1C|orig.time=0800
1895	10	23	22	17	0	1014.2	Orig=764.45mm|atb=20.6C|orig.time=1800
1895	10	24	12	17	0	1020.4	Orig=768.8mm|atb=18.6C|orig.time=0800
1895	10	24	22	17	0	1017.9	Orig=767mm|atb=18.8C|orig.time=1800
1895	10	25	12	17	0	1014.6	Orig=764.25mm|atb=17.2C|orig.time=0800
1895	10	25	22	17	0	1006.9	Orig=759mm|atb=20.8C|orig.time=1800
1895	10	26	12	17	0	1009.4	Orig=760.55mm|atb=18.7C|orig.time=0800
1895	10	26	22	17	0	1006.8	Orig=759.31mm|atb=23.8C|orig.time=1800
1895	10	27	12	17	0	1009.3	Orig=761.15mm|atb=23.6C|orig.time=0800
1895	10	27	22	17	0	1003.4	Orig=757.1mm|atb=26.1C|orig.time=1800
1895	10	28	12	17	0	1001.8	Orig=755.65mm|atb=24.7C|orig.time=0800
1895	10	28	22	17	0	999.5	Orig=754.3mm|atb=27.2C|orig.time=1800
1895	10	29	12	17	0	1008.9	Orig=759.95mm|atb=17C|orig.time=0800
1895	10	29	22	17	0	1009.2	Orig=760.3mm|atb=17.8C|orig.time=1800
1895	10	30	12	17	0	1013.9	Orig=763.6mm|atb=16C|orig.time=0800
1895	10	30	22	17	0	1011.3	Orig=761.6mm|atb=15.7C|orig.time=1800
1895	10	31	12	17	0	1013.5	Orig=763mm|atb=14C|orig.time=0800
1895	10	31	22	17	0	1012.6	Orig=762.4mm|atb=14.7C|orig.time=1800
1895	11	1	12	17	0	1012.5	Orig=762.3mm|atb=14.2C|orig.time=0800
1895	11	1	22	17	0	1011.6	Orig=761.7mm|atb=15C|orig.time=1800
1895	11	2	12	17	0	1012.6	Orig=762.25mm|atb=13.3C|orig.time=0800
1895	11	2	22	17	0	1010.9	Orig=761.25mm|atb=15.7C|orig.time=1800
1895	11	3	12	17	0	1013.1	Orig=762.8mm|atb=15C|orig.time=0800
1895	11	3	22	17	0	1009.2	Orig=760.15mm|atb=17C|orig.time=1800
1895	11	4	12	17	0	1009.4	Orig=760.25mm|atb=16.3C|orig.time=0800
1895	11	4	22	17	0	1007.4	Orig=759.25mm|atb=20.2C|orig.time=1800
1895	11	5	12	17	0	1014.1	Orig=763.9mm|atb=17.2C|orig.time=0800
1895	11	5	22	17	0	1015.3	Orig=764.6mm|atb=15.6C|orig.time=1800
1895	11	6	12	17	0	1020.4	Orig=768.3mm|atb=14.7C|orig.time=0800
1895	11	6	22	17	0	1019.1	Orig=767.35mm|atb=15.1C|orig.time=1800
1895	11	7	12	17	0	1019.8	Orig=767.75mm|atb=13.8C|orig.time=0800
1895	11	7	22	17	0	1016.6	Orig=765.5mm|atb=15C|orig.time=1800
1895	11	8	12	17	0	1017.2	Orig=766mm|atb=15.3C|orig.time=0800
1895	11	8	22	17	0	1013.9	Orig=763.85mm|atb=17.8C|orig.time=1800
1895	11	9	12	17	0	1019.7	Orig=768.1mm|atb=17.1C|orig.time=0800
1895	11	9	22	17	0	1012.2	Orig=762.8mm|atb=19.8C|orig.time=1800
1895	11	10	12	17	0	1011.8	Orig=762.5mm|atb=19.7C|orig.time=0800
1895	11	10	22	17	0	1007	Orig=759.25mm|atb=22C|orig.time=1800
1895	11	11	12	17	0	1009.6	Orig=761mm|atb=20.7C|orig.time=0800
1895	11	11	22	17	0	1007.2	Orig=759.55mm|atb=23.5C|orig.time=1800
1895	11	12	12	17	0	1012.1	Orig=762.75mm|atb=20C|orig.time=0800
1895	11	12	22	17	0	1008.5	Orig=760.35mm|atb=22.2C|orig.time=1800
1895	11	13	12	17	0	1005.5	Orig=758mm|atb=21.4C|orig.time=0800
1895	11	13	22	17	0	1002.6	Orig=756mm|atb=22.9C|orig.time=1800
1895	11	14	12	17	0	1006	Orig=758.25mm|atb=20.3C|orig.time=0800
1895	11	14	22	17	0	1006.6	Orig=758.8mm|atb=21C|orig.time=1800
1895	11	15	12	17	0	1011.3	Orig=762mm|atb=18.6C|orig.time=0800
1895	11	15	22	17	0	1007.5	Orig=759.4mm|atb=20.7C|orig.time=1800
1895	11	16	12	17	0	1007.1	Orig=759mm|atb=20C|orig.time=0800
1895	11	16	22	17	0	1002.6	Orig=755.7mm|atb=20.7C|orig.time=1800
1895	11	17	12	17	0	1003.3	Orig=756.15mm|atb=20C|orig.time=0800
1895	11	17	22	17	0	1002.2	Orig=755.65mm|atb=22.6C|orig.time=1800
1895	11	18	12	17	0	1005.9	Orig=758mm|atb=19.3C|orig.time=0800
1895	11	18	22	17	0	1004.3	Orig=757.2mm|atb=22.3C|orig.time=1800
1895	11	19	12	17	0	1008.9	Orig=760.45mm|atb=20.8C|orig.time=0800
1895	11	19	22	17	0	1007.1	Orig=759.4mm|atb=22.7C|orig.time=1800
1895	11	20	12	17	0	1008.2	Orig=760mm|atb=21.2C|orig.time=0800
1895	11	20	22	17	0	1003.2	Orig=756.2mm|atb=20.7C|orig.time=1800
1895	11	21	12	17	0	1011	Orig=761.9mm|atb=19.6C|orig.time=0800
1895	11	21	22	17	0	1010.7	Orig=761.85mm|atb=21.1C|orig.time=1800
1895	11	22	12	17	0	1018.1	Orig=767mm|atb=17.7C|orig.time=0800
1895	11	22	22	17	0	1014.8	Orig=764.9mm|atb=20.8C|orig.time=1800
1895	11	23	12	17	0	1014.5	Orig=764.5mm|atb=19.3C|orig.time=0800
1895	11	23	22	17	0	1008.7	Orig=760.7mm|atb=23.6C|orig.time=1800
1895	11	24	12	17	0	1009.6	Orig=761mm|atb=21C|orig.time=0800
1895	11	24	22	17	0	1005.1	Orig=758.1mm|atb=24.5C|orig.time=1800
1895	11	25	12	17	0	1005.5	Orig=758.2mm|atb=22.6C|orig.time=0800
1895	11	25	22	17	0	1001.3	Orig=755.45mm|atb=25.8C|orig.time=1800
1895	11	26	12	17	0	1001.1	Orig=755mm|atb=23.8C|orig.time=0800
1895	11	26	22	17	0	1007.9	Orig=760mm|atb=22.8C|orig.time=1800
1895	11	27	12	17	0	1016.9	Orig=766.5mm|atb=21C|orig.time=0800
1895	11	27	22	17	0	1016.4	Orig=766.3mm|atb=22C|orig.time=1800
1895	11	28	12	17	0	1018.7	Orig=767.55mm|atb=18.5C|orig.time=0800
1895	11	29	12	17	0	1015	Orig=764.9mm|atb=19.7C|orig.time=0800
1895	11	29	22	17	0	1010.9	Orig=762.15mm|atb=22.2C|orig.time=1800
1895	11	30	12	17	0	1010.3	Orig=761.6mm|atb=21.2C|orig.time=0800
1895	11	30	22	17	0	1006.7	Orig=759.15mm|atb=23.1C|orig.time=1800
1895	12	1	12	17	0	1010.7	Orig=762.15mm|atb=22.8C|orig.time=0800
1895	12	1	22	17	0	1005.5	Orig=758.5mm|atb=24.8C|orig.time=1800
1895	12	2	12	17	0	1008.9	Orig=760.45mm|atb=20.8C|orig.time=0800
1895	12	2	22	17	0	1007.2	Orig=759.5mm|atb=23C|orig.time=1800
1895	12	3	12	17	0	1009.5	Orig=761.1mm|atb=22C|orig.time=0800
1895	12	3	22	17	0	1006.1	Orig=759mm|atb=25.2C|orig.time=1800
1895	12	4	12	17	0	1006.8	Orig=759.15mm|atb=22.8C|orig.time=0800
1895	12	4	22	17	0	999.3	Orig=754mm|atb=26.4C|orig.time=1800
1895	12	5	12	17	0	1001.4	Orig=755mm|atb=21.8C|orig.time=0800
1895	12	5	22	17	0	1006	Orig=758.8mm|atb=24.7C|orig.time=1800
1895	12	6	12	17	0	1008.5	Orig=760.25mm|atb=21.3C|orig.time=0800
1895	12	6	22	17	0	1003	Orig=756.5mm|atb=24C|orig.time=1800
1895	12	7	12	17	0	1003.8	Orig=756.5mm|atb=19.7C|orig.time=0800
1895	12	7	22	17	0	1005	Orig=758.1mm|atb=24.7C|orig.time=1800
1895	12	8	12	17	0	1010.5	Orig=761.65mm|atb=20.8C|orig.time=0800
1895	12	8	22	17	0	1006.8	Orig=759.2mm|atb=23.2C|orig.time=1800
1895	12	9	12	17	0	1008.7	Orig=760.25mm|atb=20.2C|orig.time=0800
1895	12	9	22	17	0	1005.4	Orig=758.6mm|atb=26.2C|orig.time=1800
1895	12	10	12	17	0	1012.6	Orig=763.35mm|atb=21.3C|orig.time=0800
1895	12	10	22	17	0	1008.6	Orig=760.7mm|atb=24C|orig.time=1800
1895	12	11	12	17	0	1009.4	Orig=761mm|atb=22C|orig.time=0800
1895	12	11	22	17	0	1001.8	Orig=755.6mm|atb=24C|orig.time=1800
1895	12	12	12	17	0	1007.7	Orig=759.8mm|atb=22.7C|orig.time=0800
1895	12	12	22	17	0	1006.5	Orig=759.2mm|atb=24.4C|orig.time=1800
1895	12	13	12	17	0	1006.3	Orig=758.85mm|atb=23.3C|orig.time=0800
1895	12	13	22	17	0	999.2	Orig=754mm|atb=27C|orig.time=1800
1895	12	14	12	17	0	1000.8	Orig=754.7mm|atb=23C|orig.time=0800
1895	12	14	22	17	0	999.8	Orig=754.3mm|atb=25.7C|orig.time=1800
1895	12	15	22	17	0	998.4	Orig=753.5mm|atb=27.8C|orig.time=1800
1895	12	16	12	17	0	1003.9	Orig=756.9mm|atb=22.4C|orig.time=0800
1895	12	16	22	17	0	1000.1	Orig=754.55mm|atb=25.7C|orig.time=1800
1895	12	17	12	17	0	1010.4	Orig=761.4mm|atb=19.1C|orig.time=0800
1895	12	17	22	17	0	1007.1	Orig=759.5mm|atb=23.3C|orig.time=1800
1895	12	18	12	17	0	1004.4	Orig=757.4mm|atb=23C|orig.time=0800
1895	12	18	22	17	0	995.4	Orig=751.35mm|atb=28.3C|orig.time=1800
1895	12	19	12	17	0	998.8	Orig=753.05mm|atb=22C|orig.time=0800
1895	12	19	22	17	0	1002.8	Orig=756.2mm|atb=23.2C|orig.time=1800
1895	12	20	12	17	0	1009.5	Orig=760.8mm|atb=20C|orig.time=0800
1895	12	20	22	17	0	1007.8	Orig=759.95mm|atb=22.7C|orig.time=1800
1895	12	21	12	17	0	1010.5	Orig=761.4mm|atb=18.8C|orig.time=0800
1895	12	21	22	17	0	1006.7	Orig=758.7mm|atb=20.2C|orig.time=1800
1895	12	22	12	17	0	1005.7	Orig=757.85mm|atb=19C|orig.time=0800
1895	12	22	22	17	0	1002.7	Orig=756.15mm|atb=23.2C|orig.time=1800
1895	12	23	12	17	0	1005.3	Orig=758mm|atb=22.7C|orig.time=0800
1895	12	23	22	17	0	1000.3	Orig=754.8mm|atb=26.5C|orig.time=1800
1895	12	24	12	17	0	1003.6	Orig=757mm|atb=24.8C|orig.time=0800
1895	12	24	22	17	0	999.9	Orig=754.45mm|atb=26.3C|orig.time=1800
1895	12	25	12	17	0	1002.5	Orig=756.1mm|atb=24.3C|orig.time=0800
1895	12	25	22	17	0	1004.8	Orig=757.7mm|atb=23.2C|orig.time=1800
1895	12	26	12	17	0	1006.9	Orig=759.2mm|atb=22.5C|orig.time=0800
1895	12	26	22	17	0	1000.1	Orig=754.25mm|atb=24C|orig.time=1800
1895	12	27	12	17	0	1001.3	Orig=755mm|atb=22.6C|orig.time=0800
1895	12	27	22	17	0	1001.3	Orig=755.5mm|atb=26C|orig.time=1800
1895	12	28	12	17	0	1005.1	Orig=757.55mm|atb=20.4C|orig.time=0800
1895	12	28	22	17	0	1006.5	Orig=758.85mm|atb=22C|orig.time=1800
1895	12	29	12	17	0	1012	Orig=763mm|atb=22.2C|orig.time=0800
1895	12	29	22	17	0	1009.5	Orig=761.3mm|atb=23.5C|orig.time=1800
1895	12	30	12	17	0	1012.6	Orig=763.5mm|atb=22.5C|orig.time=0800
1895	12	30	22	17	0	1008.9	Orig=761.25mm|atb=26.2C|orig.time=1800
1895	12	31	12	17	0	1010.2	Orig=761.7mm|atb=22.8C|orig.time=0800
1895	12	31	22	17	0	1005.7	Orig=758.5mm|atb=24C|orig.time=1800
1896	1	1	12	17	0	1004.8	Orig=757.65mm|atb=22.8C|orig.time=0800
1896	1	1	22	17	0	1001.5	Orig=755.6mm|atb=25.8C|orig.time=1800
1896	1	2	12	17	0	1005.8	Orig=758.8mm|atb=25.7C|orig.time=0800
1896	1	2	22	17	0	1007.2	Orig=760mm|atb=26.5C|orig.time=1800
1896	1	3	12	17	0	1009.1	Orig=760.9mm|atb=22.7C|orig.time=0800
1896	1	3	22	17	0	998.6	Orig=753.5mm|atb=26.7C|orig.time=1800
1896	1	4	12	17	0	999.6	Orig=753.85mm|atb=23.3C|orig.time=0800
1896	1	4	22	17	0	1000.7	Orig=754.85mm|atb=24.8C|orig.time=1800
1896	1	5	12	17	0	1005.1	Orig=757.6mm|atb=20.7C|orig.time=0800
1896	1	5	22	17	0	1008.8	Orig=760.8mm|atb=23.7C|orig.time=1800
1896	1	6	12	17	0	1019.7	Orig=768.3mm|atb=18.7C|orig.time=0800
1896	1	6	22	17	0	1015.7	Orig=765.4mm|atb=19.5C|orig.time=1800
1896	1	7	12	17	0	1015.7	Orig=765.35mm|atb=19C|orig.time=0800
1896	1	7	22	17	0	1010.7	Orig=762mm|atb=22.1C|orig.time=1800
1896	1	8	12	17	0	1012.9	Orig=763.5mm|atb=21C|orig.time=0800
1896	1	8	22	17	0	1010.3	Orig=762mm|atb=24.4C|orig.time=1800
1896	1	9	12	17	0	1012.9	Orig=763.7mm|atb=22.4C|orig.time=0800
1896	1	9	22	17	0	1008.9	Orig=761.01mm|atb=24.8C|orig.time=1800
1896	1	10	12	17	0	1009.5	Orig=761.15mm|atb=22.3C|orig.time=0800
1896	1	10	22	17	0	1000.9	Orig=755mm|atb=24.6C|orig.time=1800
1896	1	11	12	17	0	1008.2	Orig=760.4mm|atb=23.8C|orig.time=0800
1896	1	11	22	17	0	1006.2	Orig=758.9mm|atb=24.3C|orig.time=1800
1896	1	12	12	17	0	1008.5	Orig=760.45mm|atb=23C|orig.time=0800
1896	1	13	12	17	0	1000.9	Orig=754.85mm|atb=23.7C|orig.time=0800
1896	1	13	22	17	0	1003.5	Orig=756.6mm|atb=22C|orig.time=1800
1896	1	14	12	17	0	1009	Orig=760.5mm|atb=20.2C|orig.time=0800
1896	1	14	22	17	0	1014.6	Orig=765.5mm|atb=26.2C|orig.time=1800
1896	1	15	12	17	0	1016.3	Orig=766.1mm|atb=21.2C|orig.time=0800
1896	1	15	22	17	0	1015.6	Orig=765.7mm|atb=21.8C|orig.time=1800
1896	1	16	12	17	0	1018	Orig=767.2mm|atb=20C|orig.time=0800
1896	1	16	22	17	0	1012.2	Orig=763.2mm|atb=22.4C|orig.time=1800
1896	1	17	12	17	0	1013.3	Orig=763.8mm|atb=20.8C|orig.time=0800
1896	1	17	22	17	0	1008.2	Orig=760.5mm|atb=25C|orig.time=1800
1896	1	18	12	17	0	1008.7	Orig=761mm|atb=25.7C|orig.time=0800
1896	1	18	22	17	0	1001.7	Orig=756.2mm|atb=29C|orig.time=1800
1896	1	19	12	17	0	1009.6	Orig=761.55mm|atb=24.8C|orig.time=0800
1896	1	19	22	17	0	1006.7	Orig=759.26mm|atb=23.8C|orig.time=1800
1896	1	20	12	17	0	1005.5	Orig=758.25mm|atb=23.3C|orig.time=0800
1896	1	20	22	17	0	1000.2	Orig=754.82mm|atb=27.3C|orig.time=1800
1896	1	21	12	17	0	1006.7	Orig=759.45mm|atb=25.3C|orig.time=0800
1896	1	21	22	17	0	1002.8	Orig=756.9mm|atb=28C|orig.time=1800
1896	1	22	12	17	0	1004.6	Orig=758mm|atb=26.3C|orig.time=0800
1896	1	22	22	17	0	1004.2	Orig=757.7mm|atb=26.2C|orig.time=1800
1896	1	23	12	17	0	1012.9	Orig=763.75mm|atb=22.6C|orig.time=0800
1896	1	23	22	17	0	1011.2	Orig=762.8mm|atb=25C|orig.time=1800
1896	1	24	12	17	0	1017.1	Orig=766.85mm|atb=22.2C|orig.time=0800
1896	1	24	22	17	0	1013.3	Orig=764.2mm|atb=23.8C|orig.time=1800
1896	1	25	12	17	0	1016.4	Orig=766mm|atb=20C|orig.time=0800
1896	1	25	22	17	0	1012.6	Orig=763.4mm|atb=21.5C|orig.time=1800
1896	1	26	12	17	0	1013.7	Orig=764.25mm|atb=21.7C|orig.time=0800
1896	1	26	22	17	0	1009.5	Orig=761.36mm|atb=23.8C|orig.time=1800
1896	1	27	12	17	0	1008.5	Orig=760.4mm|atb=22.2C|orig.time=0800
1896	1	27	22	17	0	1003.7	Orig=757.35mm|atb=26.3C|orig.time=1800
1896	1	28	12	17	0	1008.1	Orig=760mm|atb=21.7C|orig.time=0800
1896	1	28	22	17	0	1007.2	Orig=759.6mm|atb=23.8C|orig.time=1800
1896	1	29	12	17	0	1011.3	Orig=762.55mm|atb=22.9C|orig.time=0800
1896	1	29	22	17	0	1009.6	Orig=761.8mm|atb=26.3C|orig.time=1800
1896	1	30	12	17	0	1013.3	Orig=764.2mm|atb=23.8C|orig.time=0800
1896	1	30	22	17	0	1010.1	Orig=762.2mm|atb=26.8C|orig.time=1800
1896	1	31	12	17	0	1012	Orig=763.2mm|atb=23.8C|orig.time=0800
1896	1	31	22	17	0	1007	Orig=759.85mm|atb=26.4C|orig.time=1800
1896	2	1	12	17	0	1009	Orig=761.2mm|atb=25.2C|orig.time=0800
1896	2	1	22	17	0	1005.5	Orig=759mm|atb=28.7C|orig.time=1800
1896	2	2	12	17	0	1006.7	Orig=759.55mm|atb=26C|orig.time=0800
1896	2	2	22	17	0	1002.1	Orig=756.5mm|atb=29C|orig.time=1800
1896	2	3	12	17	0	1005.1	Orig=758.4mm|atb=26.5C|orig.time=0800
1896	2	3	22	17	0	1001.4	Orig=755.8mm|atb=27.7C|orig.time=1800
1896	2	4	12	17	0	1008.1	Orig=760.35mm|atb=24C|orig.time=0800
1896	2	4	22	17	0	1006.5	Orig=759.4mm|atb=26.2C|orig.time=1800
1896	2	5	12	17	0	1015.6	Orig=765.7mm|atb=21.8C|orig.time=0800
1896	2	5	22	17	0	1013.7	Orig=764.5mm|atb=23.5C|orig.time=1800
1896	2	6	12	17	0	1015.8	Orig=765.7mm|atb=20.8C|orig.time=0800
1896	2	6	22	17	0	1011.5	Orig=762.7mm|atb=22.7C|orig.time=1800
1896	2	7	12	17	0	1011.7	Orig=762.5mm|atb=20C|orig.time=0800
1896	2	7	22	17	0	1001.9	Orig=755.75mm|atb=24.7C|orig.time=1800
1896	2	8	12	17	0	1006	Orig=758.35mm|atb=21.4C|orig.time=0800
1896	2	8	22	17	0	1005.8	Orig=758.7mm|atb=24.8C|orig.time=1800
1896	2	9	12	17	0	1013.3	Orig=763.7mm|atb=20.1C|orig.time=0800
1896	2	9	22	17	0	1010.1	Orig=761.55mm|atb=21.8C|orig.time=1800
1896	2	10	12	17	0	1013.3	Orig=763.5mm|atb=18.8C|orig.time=0800
1896	2	10	22	17	0	1010.7	Orig=762mm|atb=22C|orig.time=1800
1896	2	11	12	17	0	1011.7	Orig=762.5mm|atb=20.1C|orig.time=0800
1896	2	11	22	17	0	1008.4	Orig=760.5mm|atb=23.4C|orig.time=1800
1896	2	12	12	17	0	1012	Orig=762.9mm|atb=21.6C|orig.time=0800
1896	2	12	22	17	0	1008.7	Orig=761mm|atb=25.6C|orig.time=1800
1896	2	13	12	17	0	1012.1	Orig=763mm|atb=21.8C|orig.time=0800
1896	2	13	22	17	0	1008.6	Orig=761mm|atb=26.2C|orig.time=1800
1896	2	14	12	17	0	1012	Orig=763.25mm|atb=23.7C|orig.time=0800
1896	2	14	22	17	0	928.1	Orig=700.35mm|atb=26.6C|orig.time=1800
